,long,lat,sr
0,-180.0,-37.0,149.66072734348637
1,-180.0,-36.5,147.24226947555385
2,-180.0,-36.0,147.8640944102795
3,-180.0,-35.5,148.05555002905047
4,-180.0,-35.0,152.3488896878542
5,-180.0,-34.5,151.04430482932312
6,-180.0,-34.0,151.84841217189074
7,-180.0,-33.5,156.86895455448598
8,-180.0,-33.0,148.42192349621848
9,-180.0,-32.5,154.93899758045947
10,-180.0,-32.0,151.64803844496984
11,-180.0,-31.5,163.16796529683316
12,-180.0,-31.0,154.8639106680257
13,-180.0,-30.5,154.69570511865342
14,-180.0,-30.0,155.68977085550034
15,-180.0,-29.5,155.4959051093272
16,-180.0,-29.0,151.83904377114408
17,-180.0,-28.5,156.0986767500473
18,-180.0,-28.0,150.81002963221746
19,-180.0,-27.5,146.42297030422628
20,-180.0,-27.0,147.13348994380954
21,-180.0,-26.5,147.1866439751312
22,-180.0,-26.0,149.0078604546613
23,-180.0,-25.5,147.17759818562863
24,-180.0,-25.0,148.1556832190429
25,-180.0,-24.5,148.4489294574491
26,-180.0,-24.0,148.22961437272133
27,-180.0,-23.5,149.4183312171402
28,-180.0,-23.0,153.96244396794202
29,-180.0,-22.5,151.1035534990201
30,-180.0,-22.0,150.27182416077537
31,-180.0,-21.5,151.39584129537542
32,-180.0,-21.0,156.94306511448968
33,-180.0,-20.0,152.16408644419607
34,-180.0,-19.5,148.8449501113364
35,-180.0,-19.0,151.8524309309707
36,-180.0,-18.5,152.3999825241946
37,-180.0,-17.5,151.7268222695434
38,-180.0,-16.5,159.2718426774192
39,-180.0,-16.0,153.28164021260918
40,-180.0,-15.5,153.24316461016068
41,-180.0,-15.0,152.77112673214563
42,-180.0,-14.0,154.07342816913206
43,-180.0,-13.5,155.44940122269526
44,-180.0,-13.0,152.91757367550858
45,-180.0,-12.5,152.08764980419656
46,-180.0,-12.0,155.72754119851047
47,-180.0,-11.5,152.08242910790887
48,-180.0,-11.0,153.315426817536
49,-180.0,-10.5,155.8807532640988
50,-180.0,-10.0,149.78669841348645
51,-180.0,-9.5,150.9366109086608
52,-180.0,-9.0,154.1560511052399
53,-180.0,-8.5,153.1043047344235
54,-180.0,-8.0,149.70455429037892
55,-180.0,-7.5,152.92930716606935
56,-180.0,-7.0,152.25605765034646
57,-180.0,-6.0,148.93752797925814
58,-180.0,-5.5,150.6791454460782
59,-180.0,-5.0,150.82392305819647
60,-180.0,-4.5,151.84983998205016
61,-180.0,-4.0,155.47717955400418
62,-180.0,-3.5,151.84670817223912
63,-180.0,-3.0,150.34051092744906
64,-180.0,-2.5,152.23319768283483
65,-180.0,-2.0,149.0474533458403
66,-180.0,-1.5,148.9195131551155
67,-180.0,-1.0,149.9888259232556
68,-180.0,0.0,149.81795897538242
69,-180.0,0.5,149.9341378843828
70,-180.0,1.0,153.4864223690389
71,-180.0,1.5,146.6895003458647
72,-180.0,2.5,150.3337168870865
