,long,lat,sr
0,-180.0,-39.0,159.89904029826147
1,-180.0,-38.5,169.0760825094685
2,-180.0,-37.0,151.06203432269285
3,-180.0,-36.5,148.60508103430243
4,-180.0,-36.0,150.75273657214098
5,-180.0,-35.5,151.52108938948916
6,-180.0,-35.0,155.4851928726516
7,-180.0,-34.5,148.75838689570594
8,-180.0,-34.0,151.6765826452069
9,-180.0,-33.5,151.95558741071682
10,-180.0,-33.0,153.10848845332708
11,-180.0,-32.5,154.88679208745185
12,-180.0,-32.0,155.82199830836356
13,-180.0,-31.5,157.62584962545426
14,-180.0,-31.0,153.9093632208144
15,-180.0,-30.5,152.81735738732087
16,-180.0,-30.0,151.33326488961507
17,-180.0,-29.5,157.78322538532032
18,-180.0,-29.0,155.91011894437597
19,-180.0,-28.5,153.51351996158
20,-180.0,-28.0,155.05064784685706
21,-180.0,-27.5,154.86079633496712
22,-180.0,-27.0,151.57353933329105
23,-180.0,-26.5,150.3534846248171
24,-180.0,-26.0,150.3988984792466
25,-180.0,-25.5,155.32212339348408
26,-180.0,-25.0,148.32480997202111
27,-180.0,-24.5,150.28897797036424
28,-180.0,-24.0,151.64864806848936
29,-180.0,-23.5,147.66195577951618
30,-180.0,-23.0,149.38108121734896
31,-180.0,-22.5,153.74646104664788
32,-180.0,-22.0,149.5947796478682
33,-180.0,-21.5,147.32105891752917
34,-180.0,-21.0,148.8590644424769
35,-180.0,-20.5,151.5050194802029
36,-180.0,-19.5,146.5617687754961
37,-180.0,-19.0,156.9529481293612
38,-180.0,-18.5,154.22510074693318
39,-180.0,-18.0,146.99611107011881
40,-180.0,-17.5,149.6541658471509
41,-180.0,-17.0,151.18880468781143
42,-180.0,-16.5,149.36164360213616
43,-180.0,-16.0,153.30828789512088
44,-180.0,-15.5,148.892735344744
45,-180.0,-15.0,148.6691918813497
46,-180.0,-14.5,149.41710403954445
47,-180.0,-14.0,152.36905368832123
48,-180.0,-13.0,148.6193943703528
49,-180.0,-12.5,153.72393540059105
50,-180.0,-12.0,150.70383520393904
51,-180.0,-11.5,150.4512923935382
52,-180.0,-11.0,149.1246616808615
53,-180.0,-10.5,154.99701406636075
54,-180.0,-10.0,154.3562895738665
55,-180.0,-9.5,161.4201811225638
56,-180.0,-9.0,154.3046707744866
57,-180.0,-8.5,151.6309059180634
58,-180.0,-7.5,153.4418039855736
59,-180.0,-7.0,149.93906587214565
60,-180.0,-6.5,155.47573998118963
61,-180.0,-6.0,153.94219120179196
62,-180.0,-5.5,154.2384097992716
63,-180.0,-4.5,154.01914960424614
64,-180.0,-4.0,157.01373043459557
