,long,lat,sr
0,-180.0,-38.0,157.858870030007
1,-180.0,-37.5,156.2577285503636
2,-180.0,-37.0,151.026056660057
3,-180.0,-36.5,149.7035337559623
4,-180.0,-36.0,150.00108316284926
5,-180.0,-35.5,152.8738436274108
6,-180.0,-35.0,154.83144205257395
7,-180.0,-34.5,156.89673753120655
8,-180.0,-34.0,155.18339194470903
9,-180.0,-33.5,154.5799757887052
10,-180.0,-33.0,149.0732181386451
11,-180.0,-32.5,148.5464144895123
12,-180.0,-32.0,148.24436242515446
13,-180.0,-31.5,148.51896048707962
14,-180.0,-31.0,152.31582014161765
15,-180.0,-30.5,148.90999233355805
16,-180.0,-30.0,149.48634329618127
17,-180.0,-29.5,150.80766113770537
18,-180.0,-29.0,150.33988888233452
19,-180.0,-28.5,150.71024695651363
20,-180.0,-28.0,154.7794215460866
21,-180.0,-27.5,154.1275375900591
22,-180.0,-27.0,147.30345376429167
23,-180.0,-26.5,150.3302895845058
24,-180.0,-26.0,146.79310809558876
25,-180.0,-25.5,148.14413354330242
26,-180.0,-25.0,149.24368731464523
27,-180.0,-24.5,148.19395566373584
28,-180.0,-24.0,149.0480615670789
29,-180.0,-23.5,148.7990983787407
30,-180.0,-22.5,149.6003742675327
31,-180.0,-22.0,150.64891540649995
32,-180.0,-21.5,149.7266810592818
33,-180.0,-21.0,153.78042864354012
34,-180.0,-20.5,152.85730571685446
35,-180.0,-20.0,152.67781673498516
36,-180.0,-19.5,151.39179621407587
37,-180.0,-19.0,152.6673262569655
38,-180.0,-18.5,150.8523622390384
39,-180.0,-18.0,150.95451252638787
40,-180.0,-17.5,151.73729656235201
41,-180.0,-17.0,154.846029475663
42,-180.0,-16.5,154.87809557297982
43,-180.0,-16.0,153.21378647391748
44,-180.0,-15.5,151.12982860636842
45,-180.0,-15.0,150.88735863201353
46,-180.0,-14.5,154.30348230620336
47,-180.0,-14.0,152.81952602034215
48,-180.0,-13.5,155.99247236257904
49,-180.0,-12.5,152.4357224707405
50,-180.0,-12.0,156.27082071701372
51,-180.0,-11.5,152.93245550466426
52,-180.0,-10.5,155.60848138541346
53,-180.0,-10.0,158.05689902585223
54,-180.0,-9.5,157.9935684030577
55,-180.0,-9.0,157.37276829608916
56,-180.0,-8.5,154.81897074126144
57,-180.0,-8.0,156.34140641446047
58,-180.0,-7.5,152.95688194896073
59,-180.0,-7.0,158.53612065664788
60,-180.0,-6.5,156.00861566623934
61,-180.0,-6.0,155.02638588093617
62,-180.0,-5.5,160.87008035036217
63,-180.0,-4.5,158.29005993631566
64,-180.0,-4.0,154.89053032630528
65,-180.0,-3.5,158.26290287830548
66,-180.0,-2.5,154.16386680883312
67,-180.0,-1.5,152.87273513347537
68,-180.0,-1.0,156.64309908171188
69,-180.0,-0.5,154.66952613257988
70,-180.0,0.0,154.5188282550706
71,-180.0,1.0,153.41722797703295
72,-180.0,1.5,152.39954200046702
73,-180.0,2.0,150.59942509450732
74,-180.0,2.5,147.35162968916526
75,-180.0,3.0,150.02815304845592
76,-180.0,3.5,148.33629358762624
77,-180.0,4.0,149.70608227476535
78,-180.0,4.5,153.91366379664433
79,-180.0,5.0,147.5332984255975
80,-180.0,5.5,148.04462650408138
81,-180.0,6.0,146.00180197347197
82,-180.0,6.5,146.08155424675294
83,-180.0,7.5,146.24884310572804
84,-180.0,8.0,149.28753140351395
85,-180.0,8.5,149.86896399769248
