,long,lat,sr
101,-180.0,18.5,159.23065529941772
102,-180.0,19.0,147.70013108668056
103,-180.0,19.5,152.27014546682722
104,-180.0,20.0,153.6059181934095
105,-180.0,20.5,151.8323880241499
106,-180.0,21.0,149.99988740354556
107,-180.0,21.5,151.00830367667172
108,-180.0,22.0,149.7385017393543
109,-180.0,22.5,148.8613480111494
110,-180.0,23.0,149.4355464903787
111,-180.0,23.5,163.09154599491626
112,-180.0,24.0,151.75270221584398
113,-180.0,24.5,148.7220148625469
114,-180.0,25.0,151.06081877859918
115,-180.0,25.5,162.80540002162982
116,-180.0,26.0,155.67662968375484
117,-180.0,26.5,151.00487324421448
118,-180.0,27.0,155.4655576186923
119,-180.0,27.5,153.7108963135738
120,-180.0,28.0,152.497583895666
121,-180.0,28.5,151.65504595897661
122,-180.0,29.0,154.9483443903954
123,-180.0,29.5,149.23917715671726
124,-180.0,30.0,156.7152997992532
125,-180.0,30.5,153.1375682820396
126,-180.0,31.0,146.64296684091775
127,-180.0,31.5,145.9557346795608
128,-180.0,32.0,153.3501262099248
129,-180.0,32.5,152.51878616151063
130,-180.0,33.0,159.0318446969384
131,-180.0,34.0,158.7901744091794
132,-180.0,34.5,151.41745637278902
133,-180.0,35.0,162.82443116555382
134,-180.0,35.5,154.58633416235125
135,-180.0,36.0,148.75300305443804
136,-180.0,36.5,149.08558584218844
137,-180.0,40.0,177.73369177815974
138,-180.0,40.5,177.9783204784782
139,-180.0,41.0,178.34165877030554
140,-179.5,-39.5,163.11707893926172
141,-179.5,-39.0,162.8700166874086
142,-179.5,-38.5,169.20729395682838
143,-179.5,-38.0,167.10509068652257
144,-179.5,-37.5,157.43072563411127
145,-179.5,-37.0,155.37303120317645
146,-179.5,-36.5,158.8473088987054
147,-179.5,-36.0,158.10766326096555
148,-179.5,-35.5,154.0881648572135
149,-179.5,-35.0,151.32458517133082
150,-179.5,-34.5,149.4489550510787
151,-179.5,-34.0,150.3555981666483
152,-179.5,-33.5,149.30072037488836
153,-179.5,-33.0,148.9328473449481
154,-179.5,-32.5,151.10758738875464
155,-179.5,-32.0,146.6342418367854
156,-179.5,-31.5,147.25063029081863
157,-179.5,-31.0,153.11989313084226
158,-179.5,-30.5,152.12042056344438
159,-179.5,-30.0,149.5772482516397
160,-179.5,-29.5,149.113112969491
161,-179.5,-29.0,147.123930511883
162,-179.5,-28.5,154.17311981947364
163,-179.5,-28.0,157.33646464103796
164,-179.5,-27.5,151.6353161423979
165,-179.5,-27.0,152.55808358715086
166,-179.5,-26.5,151.90587749835376
167,-179.5,-26.0,152.32766233410211
168,-179.5,-25.5,153.88024810067182
169,-179.5,-25.0,150.38600852908968
170,-179.5,-24.5,150.37267121721845
171,-179.5,-24.0,149.43732493537945
172,-179.5,-23.5,150.0710707566595
173,-179.5,-23.0,150.14158685436914
174,-179.5,-22.5,149.95831830525444
175,-179.5,-22.0,150.1569044512659
176,-179.5,-21.5,149.70134438488668
177,-179.5,-21.0,149.26922744805123
178,-179.5,-20.5,151.21737627843913
179,-179.5,-20.0,147.7769600390578
180,-179.5,-19.5,150.99331288755627
181,-179.5,-18.5,149.90206609432943
182,-179.5,-18.0,148.37427728116592
183,-179.5,-17.5,149.16908482731694
184,-179.5,-15.5,151.4901518621964
185,-179.5,-15.0,150.17507056926482
186,-179.5,-14.5,150.49303117414786
187,-179.5,-14.0,148.60612924377034
188,-179.5,-13.5,148.63728026024657
189,-179.5,-13.0,149.45135049595805
190,-179.5,-12.5,150.0081267943116
191,-179.5,-12.0,150.49384443313468
192,-179.5,-11.5,151.30223797288647
193,-179.5,-11.0,150.40727844850034
194,-179.5,-10.5,152.06488545770017
195,-179.5,-10.0,152.95617780519188
196,-179.5,-9.5,148.69767214380772
197,-179.5,-9.0,149.41483320969607
198,-179.5,-8.5,149.00176295999196
199,-179.5,-8.0,149.92608789188176
200,-179.5,-7.5,149.62913151386238
201,-179.5,-7.0,148.6299140323923
202,-179.5,-6.5,150.0229808476025
203,-179.5,-6.0,151.74581537844583
204,-179.5,-5.5,150.66869053162134
205,-179.5,-5.0,153.7718549749403
206,-179.5,-4.5,150.80502366213912
207,-179.5,-4.0,155.22745213802204
208,-179.5,-3.5,153.99254213349056
209,-179.5,-3.0,154.9212701361953
210,-179.5,-2.5,159.87822160130924
211,-179.5,-2.0,159.08163022987895
212,-179.5,-1.5,155.29881372903546
213,-179.5,-1.0,159.28095592851483
214,-179.5,-0.5,159.43898393498742
215,-179.5,0.0,157.2251787504836
216,-179.5,0.5,155.55463289633133
217,-179.5,1.0,155.3563223911984
218,-179.5,1.5,155.48375612888088
219,-179.5,2.0,156.102043377411
220,-179.5,2.5,155.9083260030985
221,-179.5,3.0,152.76356406219543
222,-179.5,3.5,151.92169367989192
223,-179.5,4.0,153.53005302892007
224,-179.5,4.5,155.7676151561489
225,-179.5,5.0,155.87647817337682
226,-179.5,5.5,152.66267048429614
227,-179.5,6.0,150.71069454250514
228,-179.5,7.0,152.39713183889478
229,-179.5,7.5,150.69659915171056
230,-179.5,8.0,149.85281387916464
231,-179.5,8.5,149.7600100270213
232,-179.5,9.0,150.87276967333565
233,-179.5,10.0,148.1765509695963
234,-179.5,10.5,147.9576510293818
235,-179.5,11.0,149.75054644324524
236,-179.5,11.5,147.65552916083038
237,-179.5,12.0,147.26098442327805
238,-179.5,12.5,149.54449916038465
239,-179.5,13.0,148.25792578490405
240,-179.5,13.5,147.7132832851
241,-179.5,14.0,147.32999147876546
242,-179.5,14.5,154.8688743215503
243,-179.5,15.0,151.7439111455499
244,-179.5,15.5,151.25686867825033
245,-179.5,16.0,151.07676040932526
246,-179.5,16.5,150.41903761742665
247,-179.5,17.0,152.6918770769339
248,-179.5,17.5,160.41567265064455
249,-179.5,18.0,155.96450459169415
250,-179.5,18.5,160.93277444356863
251,-179.5,19.0,147.9510372237444
252,-179.5,19.5,151.9192130924565
253,-179.5,20.0,153.27005343984266
254,-179.5,20.5,151.66618560033695
255,-179.5,21.0,150.25571136426294
256,-179.5,21.5,150.1510544923076
257,-179.5,22.0,148.75980820656014
258,-179.5,22.5,149.30848143206623
259,-179.5,23.0,149.03646762563864
260,-179.5,23.5,153.5544097512084
261,-179.5,24.0,156.53035200614116
262,-179.5,24.5,148.4067760710521
263,-179.5,25.0,150.15737787266372
264,-179.5,25.5,159.01010907225177
265,-179.5,26.0,156.68320141758502
266,-179.5,26.5,153.26870011524989
267,-179.5,27.0,156.14695097048246
268,-179.5,27.5,153.7566168083778
269,-179.5,28.0,151.4939141219805
270,-179.5,28.5,152.76965152096028
271,-179.5,29.0,153.31827263656874
272,-179.5,29.5,151.17280920924784
273,-179.5,30.0,155.71925561231708
274,-179.5,30.5,154.01749785311483
275,-179.5,31.0,150.10539465638925
276,-179.5,31.5,148.67328176569725
277,-179.5,32.0,150.4487085275205
278,-179.5,32.5,152.98850228021743
279,-179.5,33.0,157.6579216967411
280,-179.5,33.5,151.86966311412314
281,-179.5,34.0,152.90511865192204
282,-179.5,34.5,152.52368750948517
283,-179.5,35.0,158.73873696924855
284,-179.5,35.5,154.6464500434922
285,-179.5,36.0,148.9682646395942
286,-179.5,36.5,149.25976071362635
287,-179.5,37.0,181.573322409625
288,-179.5,40.5,177.939928794094
289,-179.5,41.0,178.5536334232714
290,-179.0,-39.0,162.663218858729
291,-179.0,-38.5,166.86741557277512
292,-179.0,-38.0,165.381753045844
293,-179.0,-37.5,156.57605003663403
294,-179.0,-37.0,154.75752907563628
295,-179.0,-36.0,159.86537106191784
296,-179.0,-35.5,152.1404458814338
297,-179.0,-35.0,153.03151787937128
298,-179.0,-34.5,151.13086458957824
299,-179.0,-34.0,150.33882457372718
300,-179.0,-33.5,149.03485549704263
301,-179.0,-33.0,148.67371686302678
302,-179.0,-32.5,151.39019789103426
303,-179.0,-32.0,146.56556701876963
304,-179.0,-31.5,147.40639302527762
305,-179.0,-31.0,150.4065786303065
306,-179.0,-30.5,157.02091514513938
307,-179.0,-30.0,149.4236322546333
308,-179.0,-29.5,149.117006112866
309,-179.0,-29.0,151.50713183137435
310,-179.0,-28.5,153.71699682459956
311,-179.0,-28.0,156.7831100732877
312,-179.0,-27.5,153.60919470971513
313,-179.0,-27.0,152.13064914689087
314,-179.0,-26.5,150.23460671289894
315,-179.0,-26.0,153.15847464552712
316,-179.0,-25.5,152.87861762662354
317,-179.0,-25.0,150.36395190262053
318,-179.0,-24.5,150.41372425863892
319,-179.0,-24.0,149.5967625994132
320,-179.0,-23.5,149.86156231845084
321,-179.0,-23.0,150.2709039422953
322,-179.0,-22.5,150.10576507295846
323,-179.0,-22.0,150.38464606597776
324,-179.0,-21.5,150.8088702879236
325,-179.0,-21.0,149.50708942773107
326,-179.0,-20.5,152.83865544641478
327,-179.0,-20.0,146.69963623233681
328,-179.0,-19.5,150.10428236761203
329,-179.0,-19.0,151.09379159557702
330,-179.0,-18.5,148.33319161128813
331,-179.0,-18.0,148.49675157122107
332,-179.0,-17.5,147.07823289130792
333,-179.0,-17.0,154.09348220300504
334,-179.0,-16.0,152.24147777870218
335,-179.0,-15.5,151.72859440022017
336,-179.0,-15.0,149.7485426603973
337,-179.0,-14.5,148.9454743561213
338,-179.0,-14.0,149.45545401005865
339,-179.0,-13.5,148.82623546682285
340,-179.0,-13.0,149.88732881467644
341,-179.0,-12.5,149.83764162591018
342,-179.0,-12.0,151.35555702814867
343,-179.0,-11.5,150.55771915315876
344,-179.0,-11.0,149.85315693168002
345,-179.0,-10.5,152.20153029308355
346,-179.0,-9.0,148.38366146100367
347,-179.0,-8.5,148.65455601267422
348,-179.0,-8.0,149.73696017623854
349,-179.0,-7.5,150.74946537794025
350,-179.0,-7.0,149.84379238797578
351,-179.0,-6.5,151.47613010789632
352,-179.0,-6.0,150.38464217477915
353,-179.0,-5.5,153.4840682034131
354,-179.0,-5.0,150.46625909249525
355,-179.0,-4.0,153.3352201512134
356,-179.0,-3.5,155.18478302168222
357,-179.0,-3.0,154.54241520271844
358,-179.0,-2.5,156.95113172536904
359,-179.0,-2.0,155.7840863941874
360,-179.0,-1.5,156.2413838911677
361,-179.0,-1.0,159.59688252235276
362,-179.0,-0.5,159.94981743416776
363,-179.0,0.0,156.16202689215766
364,-179.0,0.5,155.69921884927356
365,-179.0,1.0,155.10821911355654
366,-179.0,1.5,155.02117268594716
367,-179.0,2.0,154.6314036007813
368,-179.0,2.5,154.60934575960923
369,-179.0,3.0,153.42399506096075
370,-179.0,5.0,155.25776563583887
371,-179.0,5.5,157.98822620817177
372,-179.0,6.0,164.79065985439226
373,-179.0,7.0,151.2121657308252
374,-179.0,7.5,150.63463981325833
375,-179.0,8.0,150.21667976361977
376,-179.0,8.5,151.2013284887428
377,-179.0,9.0,151.07652472132142
378,-179.0,9.5,147.9853840525402
379,-179.0,10.0,148.03165279187394
380,-179.0,10.5,150.29683385747083
381,-179.0,11.0,149.39207161389754
382,-179.0,11.5,147.50202345205406
383,-179.0,12.0,147.32593352122257
384,-179.0,12.5,150.29132093055782
385,-179.0,13.0,152.4702230031017
386,-179.0,13.5,147.52387897915872
387,-179.0,14.0,147.48150279792213
388,-179.0,14.5,150.35020954472836
389,-179.0,15.0,153.74309956144015
390,-179.0,16.0,151.15828312398855
391,-179.0,16.5,153.8019107780798
392,-179.0,17.0,147.05223815692065
393,-179.0,17.5,155.71215120698616
394,-179.0,18.0,158.15001131682746
395,-179.0,19.0,151.36991412314342
396,-179.0,19.5,150.34066581946482
397,-179.0,20.0,152.96127290396163
398,-179.0,20.5,150.32283032929368
399,-179.0,21.0,150.4970535639595
400,-179.0,21.5,150.35516221257535
401,-179.0,22.0,148.74452155697534
402,-179.0,22.5,150.1628229570864
403,-179.0,23.0,149.48378440207372
404,-179.0,23.5,151.23153112081783
405,-179.0,24.0,157.46598892749037
406,-179.0,25.0,154.71045421239586
407,-179.0,25.5,153.59489512707404
408,-179.0,26.0,161.3670989814895
409,-179.0,26.5,154.00763232680382
410,-179.0,27.0,154.12818436578368
411,-179.0,27.5,153.6484804649378
412,-179.0,28.0,152.63303094399822
413,-179.0,28.5,151.72409113021112
414,-179.0,29.0,149.06623394310193
415,-179.0,29.5,153.17900455258345
416,-179.0,30.0,154.87047440985938
417,-179.0,30.5,152.59489308593004
418,-179.0,31.0,155.60400691558203
419,-179.0,31.5,150.7980006786449
420,-179.0,32.0,148.10073132308366
421,-179.0,32.5,151.50861640063727
422,-179.0,33.0,158.6502034803862
423,-179.0,33.5,156.56610130096445
424,-179.0,34.0,157.51531536319817
425,-179.0,34.5,158.0441918279641
426,-179.0,35.0,156.37226774489568
427,-179.0,35.5,153.17145407808044
428,-179.0,36.0,148.6149563857705
429,-179.0,36.5,148.74228829763473
430,-179.0,37.0,181.30356941220234
431,-179.0,40.5,178.121467041322
432,-178.5,-39.0,162.3265043229265
433,-178.5,-38.5,168.37342271191906
434,-178.5,-38.0,162.33353887702074
435,-178.5,-37.5,156.76458955211086
436,-178.5,-37.0,154.21805512950607
437,-178.5,-36.0,161.0792473658568
438,-178.5,-35.5,152.03030897920868
439,-178.5,-35.0,155.21422989728916
440,-178.5,-34.5,150.0329190021088
441,-178.5,-34.0,151.22379234263872
442,-178.5,-33.5,148.91671991247324
443,-178.5,-33.0,148.52068856731233
444,-178.5,-32.5,150.79355035257203
445,-178.5,-32.0,146.6319021640134
446,-178.5,-31.5,148.92199176524693
447,-178.5,-31.0,149.17497016352502
448,-178.5,-30.5,157.6936935206954
449,-178.5,-30.0,149.1110134921275
450,-178.5,-29.5,149.2049903595991
451,-178.5,-29.0,153.84804052234546
452,-178.5,-28.5,150.98452033791764
453,-178.5,-28.0,156.16766308893787
454,-178.5,-27.5,154.60536492617558
455,-178.5,-27.0,151.59612380599086
456,-178.5,-26.5,150.8363348801395
457,-178.5,-26.0,152.32722240917812
458,-178.5,-25.5,150.3871581379285
459,-178.5,-25.0,151.05416551771074
460,-178.5,-24.5,150.2340132108744
461,-178.5,-24.0,149.5922152691602
462,-178.5,-23.5,149.28265222800786
463,-178.5,-23.0,149.3308687648366
464,-178.5,-22.5,150.27283423285988
465,-178.5,-22.0,151.08177891205506
466,-178.5,-21.5,150.24722628874528
467,-178.5,-21.0,150.3489703959503
468,-178.5,-20.5,149.47479273117918
469,-178.5,-20.0,155.18840024742312
470,-178.5,-19.5,149.91887428415944
471,-178.5,-19.0,151.6794132369558
472,-178.5,-18.5,149.14067237593886
473,-178.5,-18.0,148.04189063441834
474,-178.5,-17.5,150.10177770670967
475,-178.5,-17.0,152.7574005175975
476,-178.5,-16.5,153.90235711222718
477,-178.5,-16.0,152.5641540277494
478,-178.5,-14.5,149.44828163459704
479,-178.5,-14.0,148.50113324702238
480,-178.5,-13.5,150.35253441606008
481,-178.5,-13.0,150.86627352774585
482,-178.5,-12.5,150.33080448220667
483,-178.5,-12.0,150.50242085004598
484,-178.5,-11.5,151.34753081256952
485,-178.5,-11.0,150.16058217380282
486,-178.5,-10.5,148.21151754484873
487,-178.5,-9.0,148.18858835794532
488,-178.5,-8.5,149.5788424643082
489,-178.5,-8.0,148.89257320010105
490,-178.5,-7.5,150.26876950890883
491,-178.5,-7.0,151.39093073599108
492,-178.5,-6.5,150.3300222087746
493,-178.5,-6.0,151.94985144869116
494,-178.5,-5.5,151.32943065458238
495,-178.5,-5.0,151.22109500653528
496,-178.5,-4.5,152.82820989361667
497,-178.5,-4.0,152.78239060274848
498,-178.5,-3.5,155.3964711800237
499,-178.5,-3.0,154.24690548779645
500,-178.5,-2.5,153.48292753084942
501,-178.5,-2.0,154.63931477251893
502,-178.5,-1.5,155.55413203289763
503,-178.5,-1.0,155.01823365488156
504,-178.5,-0.5,159.61435289618004
505,-178.5,0.0,155.5071230760296
506,-178.5,0.5,156.23560028190713
507,-178.5,1.0,158.71032179628176
508,-178.5,2.0,154.2339954763996
509,-178.5,2.5,153.13582028577693
510,-178.5,3.0,156.14665823590096
511,-178.5,4.5,154.83772364070182
512,-178.5,5.0,155.23931990033086
513,-178.5,5.5,154.0702324759526
514,-178.5,6.0,168.02952757951678
515,-178.5,6.5,151.02497755659428
516,-178.5,7.0,155.53278869383604
517,-178.5,7.5,150.94222048156223
518,-178.5,8.0,151.853865863771
519,-178.5,8.5,153.14410091470845
520,-178.5,9.5,148.21754371172491
521,-178.5,10.5,149.93832058455644
522,-178.5,11.0,148.50649562720227
523,-178.5,11.5,147.7939389310864
524,-178.5,12.0,147.66087141051088
525,-178.5,12.5,147.64666517144548
526,-178.5,13.0,152.75679722345612
527,-178.5,13.5,149.35611466902512
528,-178.5,14.0,149.36668935989496
529,-178.5,14.5,150.33015402223248
530,-178.5,15.0,149.5321772748316
531,-178.5,15.5,155.9677632185793
532,-178.5,16.0,157.57424132910532
533,-178.5,16.5,153.61151602613847
534,-178.5,17.0,149.8674702565891
535,-178.5,17.5,153.87077030011318
536,-178.5,18.0,166.04962534274333
537,-178.5,18.5,152.32916230361897
538,-178.5,19.0,151.20289317419724
539,-178.5,19.5,150.7087587234103
540,-178.5,20.0,149.98849716947385
541,-178.5,20.5,151.2946761818574
542,-178.5,21.0,150.4238344447225
543,-178.5,21.5,150.09204754468888
544,-178.5,22.0,151.45287732680234
545,-178.5,22.5,150.32767140453666
546,-178.5,23.0,150.7298902816665
547,-178.5,23.5,151.44190427143633
548,-178.5,24.0,153.8132129115222
549,-178.5,24.5,159.92460447439373
550,-178.5,25.0,158.67657181203165
551,-178.5,25.5,153.61480069492555
552,-178.5,26.0,153.40607460768425
553,-178.5,26.5,155.1441513663227
554,-178.5,27.0,151.63139332952017
555,-178.5,27.5,152.2843451038696
556,-178.5,28.0,151.38620385758003
557,-178.5,28.5,150.7544117725524
558,-178.5,29.0,148.8420305141809
559,-178.5,29.5,154.43925538555473
560,-178.5,30.0,153.75584152761897
561,-178.5,30.5,151.54732651303488
562,-178.5,31.0,153.09492802325965
563,-178.5,31.5,151.71351914685016
564,-178.5,32.0,150.09443383082666
565,-178.5,32.5,150.1263367860614
566,-178.5,33.0,155.56975040013802
567,-178.5,33.5,152.51507269519212
568,-178.5,34.0,154.02071515043224
569,-178.5,34.5,158.4054714769588
570,-178.5,35.0,154.71810451257036
571,-178.5,35.5,152.3563266871684
572,-178.5,36.0,149.07785290953439
573,-178.5,36.5,147.8073706790458
574,-178.5,37.0,181.20214141143845
575,-178.5,37.5,181.05739521191487
576,-178.5,40.5,178.32079484254604
577,-178.0,-39.0,162.04091497637597
578,-178.0,-38.5,168.4837920268231
579,-178.0,-38.0,161.504723890528
580,-178.0,-37.5,155.7637707316163
581,-178.0,-37.0,156.3769278377788
582,-178.0,-36.0,161.85444115875254
583,-178.0,-35.5,150.64440611289083
584,-178.0,-35.0,155.3215264976143
585,-178.0,-34.5,150.39272009341104
586,-178.0,-34.0,151.1152969978564
587,-178.0,-33.5,149.69625731737085
588,-178.0,-33.0,148.3892795615761
589,-178.0,-32.5,148.22078215742818
590,-178.0,-32.0,146.7863636084604
591,-178.0,-31.5,149.5475181056967
592,-178.0,-31.0,148.01183083523645
593,-178.0,-30.5,155.95880650769357
594,-178.0,-30.0,148.01764648035387
595,-178.0,-29.5,153.46781317256347
596,-178.0,-29.0,159.01335153371616
597,-178.0,-28.5,148.2145186554258
598,-178.0,-28.0,150.31802698620888
599,-178.0,-27.5,153.23853125506807
600,-178.0,-27.0,151.86417943283104
601,-178.0,-26.5,152.20190294868638
602,-178.0,-26.0,151.12547025688565
603,-178.0,-25.5,150.32523372311118
604,-178.0,-25.0,151.28032545245176
605,-178.0,-24.5,149.50279148537948
606,-178.0,-24.0,149.8066991474125
607,-178.0,-23.5,149.36673693289092
608,-178.0,-23.0,149.22180737419902
609,-178.0,-22.5,150.00068699178337
610,-178.0,-22.0,150.8520680613146
611,-178.0,-21.5,150.42303793925274
612,-178.0,-21.0,149.36662789198974
613,-178.0,-20.5,146.9547261458752
614,-178.0,-20.0,154.72690502944272
615,-178.0,-19.0,149.36685578934103
616,-178.0,-18.5,147.82886243778267
617,-178.0,-18.0,147.02103719754965
618,-178.0,-17.5,150.0085735805708
619,-178.0,-16.5,151.80045904378352
620,-178.0,-15.0,148.59561873373565
621,-178.0,-14.5,149.1263235205664
622,-178.0,-14.0,148.64440578961373
623,-178.0,-13.5,149.3212129773965
624,-178.0,-13.0,150.0547113477546
625,-178.0,-12.5,149.23617785736272
626,-178.0,-12.0,149.8605209821117
627,-178.0,-11.5,151.52207314110916
628,-178.0,-11.0,148.62203052658782
629,-178.0,-10.5,147.28348117505612
630,-178.0,-10.0,148.34563274016406
631,-178.0,-9.5,147.8108856621819
632,-178.0,-9.0,149.37695941210413
633,-178.0,-8.5,148.65129834301314
634,-178.0,-8.0,148.61407653932224
635,-178.0,-7.5,149.44384666668984
636,-178.0,-7.0,150.47164430088628
637,-178.0,-6.5,150.12431534734827
638,-178.0,-6.0,151.29244310064144
639,-178.0,-5.5,148.76854993648007
640,-178.0,-5.0,151.49382302968706
641,-178.0,-4.5,152.3696052136375
642,-178.0,-4.0,152.6771605825773
643,-178.0,-3.5,153.43711850319792
644,-178.0,-3.0,153.46198028782638
645,-178.0,-2.5,152.22750847795248
646,-178.0,-2.0,154.65550247170967
647,-178.0,-1.5,155.29543876660054
648,-178.0,-1.0,155.0382063012238
649,-178.0,-0.5,154.68780847518508
650,-178.0,0.0,159.27039835379102
651,-178.0,0.5,158.86577208210656
652,-178.0,1.0,157.97144211802453
653,-178.0,1.5,157.1503442503689
654,-178.0,2.0,154.23709414783255
655,-178.0,2.5,153.35919281638655
656,-178.0,3.0,156.52601223887663
657,-178.0,3.5,156.63018236887459
658,-178.0,4.5,153.95829144544734
659,-178.0,5.0,153.083173537048
660,-178.0,5.5,157.11438062255337
661,-178.0,6.0,154.7692353576842
662,-178.0,6.5,160.20442866939342
663,-178.0,7.0,150.69512742173936
664,-178.0,7.5,154.7947240612725
665,-178.0,8.0,152.18374421655355
666,-178.0,9.0,148.23477570777817
667,-178.0,9.5,148.14431183755403
668,-178.0,10.0,149.95453039342397
669,-178.0,10.5,148.44376759841518
670,-178.0,11.0,147.42303032508286
671,-178.0,11.5,148.45906266346734
672,-178.0,12.0,148.78803907163228
673,-178.0,12.5,147.38796981686204
674,-178.0,13.0,147.07847699780226
675,-178.0,13.5,159.15166560637368
676,-178.0,14.0,151.2695543144407
677,-178.0,14.5,148.96316265512763
678,-178.0,15.0,146.84414774431298
679,-178.0,15.5,155.70157854716172
680,-178.0,16.0,157.84531319234912
681,-178.0,16.5,156.33144808153062
682,-178.0,17.0,153.0884657846497
683,-178.0,17.5,155.6698041507673
684,-178.0,18.0,151.0558054208723
685,-178.0,18.5,158.00916962562388
686,-178.0,19.0,151.9396154583393
687,-178.0,19.5,152.26603283002103
688,-178.0,20.0,150.74195645954202
689,-178.0,20.5,150.23586328981952
690,-178.0,21.0,147.58884719151098
691,-178.0,21.5,150.03682970449128
692,-178.0,22.0,151.47976328442778
693,-178.0,22.5,148.38392755832217
694,-178.0,23.0,151.76583425500945
695,-178.0,23.5,150.85644082106637
696,-178.0,24.0,151.1258900807976
697,-178.0,24.5,160.7226414567339
698,-178.0,25.0,161.07499960839718
699,-178.0,25.5,153.28377096936268
700,-178.0,26.0,152.96595487296867
701,-178.0,26.5,154.0109836703349
702,-178.0,27.0,160.20675704897687
703,-178.0,27.5,152.67388265581366
704,-178.0,28.0,153.0401906815315
705,-178.0,28.5,150.1682022007168
706,-178.0,29.0,148.61463379605374
707,-178.0,29.5,153.13197997342002
708,-178.0,30.0,151.0782269289788
709,-178.0,30.5,153.92740515692128
710,-178.0,31.0,154.03584257466818
711,-178.0,31.5,154.07487453116295
712,-178.0,32.0,150.71184600016804
713,-178.0,32.5,151.77258021631405
714,-178.0,33.0,150.5301153767799
715,-178.0,33.5,154.38423048327695
716,-178.0,34.0,155.12076141352765
