,long,lat,sr
118,-180.0,30.5,154.69403958658847
119,-180.0,31.0,150.65416624894056
120,-180.0,31.5,153.43848405864452
121,-180.0,32.0,148.7196205602036
122,-180.0,32.5,151.6306486852619
123,-180.0,33.0,148.66064623981578
124,-180.0,33.5,157.5997685321311
125,-180.0,34.0,152.21559613988472
126,-180.0,34.5,150.0009738910042
127,-180.0,35.0,150.27689535782972
128,-180.0,35.5,147.99069743847892
129,-180.0,36.0,148.71266326624013
130,-180.0,36.5,151.88610742507262
131,-180.0,37.0,158.08296033748982
132,-180.0,37.5,152.88093067996937
133,-180.0,38.5,175.78816010057434
134,-180.0,39.0,176.4026264362834
135,-180.0,39.5,180.2656225696188
136,-179.5,-39.5,159.03130844852234
137,-179.5,-38.5,157.50945265283553
138,-179.5,-38.0,155.5487192502676
139,-179.5,-37.5,157.5661942102248
140,-179.5,-36.5,150.2380190915906
141,-179.5,-36.0,149.62436530618268
142,-179.5,-35.5,152.15040406525895
143,-179.5,-35.0,155.92267359326445
144,-179.5,-34.5,150.27249729700026
145,-179.5,-34.0,148.39973540292698
146,-179.5,-33.5,150.76865487598343
147,-179.5,-33.0,166.20593704209085
148,-179.5,-32.5,153.75699239097233
149,-179.5,-32.0,151.6702569210456
150,-179.5,-31.5,150.28833026897198
151,-179.5,-31.0,147.62982437110114
152,-179.5,-30.5,150.8614284404624
153,-179.5,-30.0,150.4373990789519
154,-179.5,-29.5,156.96581648094678
155,-179.5,-29.0,150.6159839225897
156,-179.5,-28.5,164.9476327798057
157,-179.5,-28.0,172.76131936178564
158,-179.5,-27.5,159.55442828550514
159,-179.5,-26.5,150.95525708331624
160,-179.5,-25.5,149.1866238656544
161,-179.5,-25.0,148.64136814932237
162,-179.5,-24.5,152.8743175665255
163,-179.5,-24.0,152.72852540805627
164,-179.5,-23.5,149.08093659110648
165,-179.5,-23.0,156.86074564196574
166,-179.5,-22.5,154.12966788779386
167,-179.5,-22.0,150.70661035826018
168,-179.5,-21.5,151.372864132271
169,-179.5,-21.0,150.5762271877653
170,-179.5,-20.5,150.3631739296308
171,-179.5,-20.0,151.74264436678206
172,-179.5,-19.5,150.7453594027253
173,-179.5,-19.0,152.12886057377207
174,-179.5,-18.5,152.55967935963747
175,-179.5,-18.0,151.6494437976459
176,-179.5,-17.5,155.7551578083171
177,-179.5,-17.0,156.88316125695422
178,-179.5,-16.5,155.54024672604788
179,-179.5,-16.0,155.2215331575626
180,-179.5,-15.5,152.40772424421186
181,-179.5,-15.0,154.09351981914858
182,-179.5,-14.5,151.3604904646934
183,-179.5,-14.0,149.84529775969196
184,-179.5,-13.0,152.31502696762038
185,-179.5,-12.5,153.24594437896053
186,-179.5,-12.0,151.9825128720631
187,-179.5,-11.0,152.74453066902242
188,-179.5,-8.5,153.08258552834334
189,-179.5,-8.0,152.92171528024392
190,-179.5,-7.5,152.6101668598077
191,-179.5,-7.0,154.04770112607815
192,-179.5,-6.5,161.0101019575666
193,-179.5,-6.0,157.41565658397477
194,-179.5,-5.5,155.02409314341938
195,-179.5,-5.0,154.64547207750536
196,-179.5,-4.0,150.76244827282477
197,-179.5,-3.5,152.5126588631556
198,-179.5,-2.5,152.07185901868073
199,-179.5,-2.0,151.95426779383214
200,-179.5,-1.0,154.5400276544973
201,-179.5,-0.5,154.5909299469356
202,-179.5,0.0,156.35532830337382
203,-179.5,0.5,154.19629153031866
204,-179.5,1.0,151.4350475582414
205,-179.5,1.5,149.46117126738963
206,-179.5,2.5,152.26782411861032
207,-179.5,3.0,147.34930211660517
208,-179.5,3.5,148.7976832320265
209,-179.5,4.0,151.64489953335888
210,-179.5,5.0,151.04710776179803
211,-179.5,5.5,152.56638235142722
212,-179.5,6.0,152.90379676004324
213,-179.5,6.5,147.87192485015623
214,-179.5,7.0,146.73587935874502
215,-179.5,7.5,146.96261957918702
216,-179.5,8.0,149.90451639410693
217,-179.5,8.5,149.50234612837247
218,-179.5,9.0,146.12413057299304
219,-179.5,9.5,149.82628340298538
220,-179.5,10.0,150.97761278892577
221,-179.5,10.5,146.6071721860167
222,-179.5,11.0,153.61074877053736
223,-179.5,11.5,149.50418536984674
224,-179.5,12.0,156.9023871552252
225,-179.5,12.5,152.0873924154099
226,-179.5,13.0,150.68796424437176
227,-179.5,13.5,148.9236618673927
228,-179.5,14.0,149.99720131618443
229,-179.5,14.5,148.53436219064673
230,-179.5,15.0,147.80678773548303
231,-179.5,15.5,152.6808440703211
232,-179.5,16.0,147.34144414392634
233,-179.5,16.5,147.47589000840756
234,-179.5,17.0,148.91214233876886
235,-179.5,17.5,152.93976593073617
236,-179.5,18.0,148.30589239773673
237,-179.5,18.5,150.21715965695282
238,-179.5,19.0,150.326943328684
239,-179.5,19.5,149.30672656607325
240,-179.5,20.0,146.8759350648791
241,-179.5,20.5,148.02279090388606
242,-179.5,21.0,150.06415658732712
243,-179.5,21.5,154.7996116773674
244,-179.5,22.0,147.74552081190612
245,-179.5,22.5,148.4186344390347
246,-179.5,23.0,151.27676749448705
247,-179.5,23.5,154.6614322364338
248,-179.5,24.0,151.88450432449113
249,-179.5,24.5,151.47966497157293
250,-179.5,25.0,156.0360605540936
251,-179.5,25.5,155.4149417251828
252,-179.5,26.0,154.94795275757147
253,-179.5,26.5,152.96999294195155
254,-179.5,27.0,150.03935633188442
255,-179.5,27.5,151.33233136308445
256,-179.5,28.0,151.87252577777767
257,-179.5,28.5,150.80917403469164
258,-179.5,29.0,151.53583398368352
259,-179.5,29.5,150.17424978354111
260,-179.5,30.0,154.5061484374594
261,-179.5,30.5,151.70418447997324
262,-179.5,31.0,150.57643132937847
263,-179.5,31.5,152.84869905199932
264,-179.5,32.0,148.04585497344883
265,-179.5,32.5,148.9154975933694
266,-179.5,33.0,151.97513824980317
267,-179.5,33.5,157.16851916718812
268,-179.5,34.0,151.44856986508046
269,-179.5,34.5,150.47216573381428
270,-179.5,35.0,150.30468144129196
271,-179.5,35.5,149.15922807372192
272,-179.5,36.0,148.79041841685807
273,-179.5,36.5,147.4826789113911
274,-179.5,37.0,159.63177435448918
275,-179.5,37.5,153.84113321108578
276,-179.5,38.5,175.6501134667196
277,-179.5,39.0,176.34596361933345
278,-179.5,39.5,180.103684127845
279,-179.0,-39.5,158.9019622860295
280,-179.0,-38.5,156.41215418603466
281,-179.0,-37.5,157.31595294001465
282,-179.0,-36.5,149.97016305583705
283,-179.0,-36.0,150.55112457961204
284,-179.0,-35.5,148.67161375572437
285,-179.0,-35.0,156.06256946186767
286,-179.0,-34.5,150.0254332168453
287,-179.0,-34.0,148.28193475668417
288,-179.0,-33.5,150.66993363105377
289,-179.0,-33.0,168.7232882427592
290,-179.0,-32.5,156.37702534388097
291,-179.0,-32.0,150.97197329695726
292,-179.0,-31.5,150.1056393694937
293,-179.0,-31.0,147.89399040738058
294,-179.0,-30.5,151.58217125937418
295,-179.0,-30.0,148.8656118702617
296,-179.0,-29.5,161.11110196557797
297,-179.0,-29.0,147.35149236697438
298,-179.0,-28.0,170.2296157566132
299,-179.0,-27.5,158.08967321206666
300,-179.0,-27.0,159.1452857834411
301,-179.0,-26.5,151.37719360139317
302,-179.0,-26.0,149.62874022359912
303,-179.0,-25.5,149.56850105148445
304,-179.0,-25.0,149.8105973721933
305,-179.0,-24.5,154.2023371249226
306,-179.0,-24.0,151.3118426960506
307,-179.0,-23.5,149.89732611483234
308,-179.0,-23.0,155.0950935411754
309,-179.0,-22.5,152.65603695885034
310,-179.0,-22.0,151.51490242533598
311,-179.0,-21.5,152.54602422920703
312,-179.0,-21.0,151.8758018209681
313,-179.0,-20.5,153.32641781384382
314,-179.0,-20.0,151.0359247625731
315,-179.0,-19.5,151.1027853520726
316,-179.0,-19.0,153.351757993505
317,-179.0,-18.5,153.0152890200434
318,-179.0,-18.0,152.3839587586031
319,-179.0,-17.5,155.20895250653248
320,-179.0,-17.0,155.9801995282426
321,-179.0,-16.5,153.18009828400142
322,-179.0,-16.0,150.76347057916595
323,-179.0,-15.5,153.65568399452928
324,-179.0,-15.0,151.97833297127676
325,-179.0,-14.5,150.66287768997566
326,-179.0,-14.0,150.5058122137346
327,-179.0,-13.5,150.27166517090797
328,-179.0,-13.0,151.02138078085264
329,-179.0,-12.5,152.1327409514496
330,-179.0,-12.0,152.94686899098926
331,-179.0,-11.5,150.91152977410164
332,-179.0,-11.0,154.6344846957979
333,-179.0,-10.5,154.6906316032443
334,-179.0,-9.0,152.94724859672576
335,-179.0,-8.5,153.4480712708872
336,-179.0,-8.0,151.97645969594615
337,-179.0,-7.5,152.55288576037515
338,-179.0,-7.0,153.10436220767224
339,-179.0,-6.5,152.4568368610593
340,-179.0,-6.0,154.61018116574755
341,-179.0,-5.5,154.693256480715
342,-179.0,-5.0,153.51773372099652
343,-179.0,-4.5,153.08801239130977
344,-179.0,-3.5,151.38012828674596
345,-179.0,-3.0,152.92444873479414
346,-179.0,-2.0,151.80741927652275
347,-179.0,-1.5,152.77657986594735
348,-179.0,-1.0,153.0260059897744
349,-179.0,-0.5,152.6491203753126
350,-179.0,0.0,159.68887370675546
351,-179.0,0.5,156.6574623310516
352,-179.0,1.0,151.6282773302719
353,-179.0,1.5,150.84536614146978
354,-179.0,2.5,150.46604863389254
355,-179.0,3.0,150.65186878717947
356,-179.0,3.5,147.12173755861582
357,-179.0,4.5,149.94244351186998
358,-179.0,5.0,152.76268537084286
359,-179.0,5.5,152.7038708199038
360,-179.0,6.0,152.77111483558627
361,-179.0,6.5,148.04656772413216
362,-179.0,7.0,148.31839238323298
363,-179.0,7.5,146.75358994288413
364,-179.0,8.0,148.53976912948585
365,-179.0,8.5,149.2042108499458
366,-179.0,9.5,147.01931324106667
367,-179.0,10.0,148.76274348262004
368,-179.0,10.5,150.1747251374599
369,-179.0,11.0,147.46731863651925
370,-179.0,11.5,150.8719781754809
371,-179.0,12.0,156.0958107218527
372,-179.0,12.5,153.3305030555887
373,-179.0,13.0,151.54312329911033
374,-179.0,13.5,151.57621323702804
375,-179.0,14.0,151.53916849510534
376,-179.0,14.5,148.07384844073678
377,-179.0,15.0,148.07956277604288
378,-179.0,16.0,149.95826236387202
379,-179.0,16.5,147.81981882553023
380,-179.0,17.0,152.1687094756432
381,-179.0,17.5,151.0292072509123
382,-179.0,18.0,152.90311060073873
383,-179.0,18.5,148.0555675313669
384,-179.0,19.0,150.92422783216116
385,-179.0,19.5,148.25658200375344
386,-179.0,20.0,148.95734198806406
387,-179.0,21.0,150.7399546280528
388,-179.0,21.5,150.8723689316546
389,-179.0,22.5,148.92235050733998
390,-179.0,23.0,152.0298674722794
391,-179.0,23.5,154.52548760364434
392,-179.0,24.0,152.05471743108836
393,-179.0,24.5,150.2904959809461
394,-179.0,25.0,154.8230347667277
395,-179.0,25.5,154.77732750963492
396,-179.0,26.0,155.7330286920215
397,-179.0,26.5,152.70010501084354
398,-179.0,27.0,150.54894583511478
399,-179.0,27.5,152.25745267624865
400,-179.0,28.0,150.25595149765786
401,-179.0,28.5,151.32487105393162
402,-179.0,29.0,150.1450163563452
403,-179.0,29.5,151.9688249048413
404,-179.0,30.0,158.9768861645083
405,-179.0,30.5,151.17255795239925
406,-179.0,31.5,151.63696122807147
407,-179.0,32.0,147.71309607207385
408,-179.0,32.5,147.5384497905863
409,-179.0,33.0,153.39745711971867
410,-179.0,33.5,156.2169886406571
411,-179.0,34.0,151.67425109458694
412,-179.0,34.5,149.6596378281171
413,-179.0,35.0,150.74375504846154
414,-179.0,35.5,150.3198150835776
415,-179.0,36.0,152.96451330899782
416,-179.0,36.5,147.36421060526993
417,-179.0,37.0,160.90728565073655
418,-179.0,37.5,153.9194617238591
419,-179.0,38.5,175.35725462765365
420,-179.0,39.0,176.04129440010254
421,-179.0,39.5,179.7807683586087
422,-178.5,-39.5,158.83108677323997
423,-178.5,-38.5,157.35183967141958
424,-178.5,-38.0,155.269357944163
425,-178.5,-37.5,157.07271596423053
426,-178.5,-37.0,156.71331482484575
427,-178.5,-36.5,149.903826029031
428,-178.5,-36.0,150.65998649378625
429,-178.5,-35.5,148.35115379979024
430,-178.5,-35.0,158.50937063216995
431,-178.5,-34.5,149.56643433827313
432,-178.5,-34.0,148.7077232744374
433,-178.5,-33.5,150.21269795579278
434,-178.5,-33.0,159.32471564542243
435,-178.5,-32.5,153.8897366870956
436,-178.5,-32.0,154.27409268114084
437,-178.5,-31.5,149.59246799083994
438,-178.5,-31.0,153.24155556748775
439,-178.5,-30.5,151.30094068967878
440,-178.5,-30.0,150.85285550585533
441,-178.5,-29.5,161.0350912476751
442,-178.5,-29.0,147.00579504225945
443,-178.5,-28.5,147.3557933800887
444,-178.5,-28.0,166.3200273063685
445,-178.5,-27.5,149.9771711282018
446,-178.5,-27.0,158.23460038909673
447,-178.5,-26.0,149.60582590308016
448,-178.5,-25.5,149.22420555207268
449,-178.5,-25.0,153.22830556881289
450,-178.5,-24.5,153.12294169579434
451,-178.5,-24.0,149.1190736050908
452,-178.5,-23.5,157.46291009425985
453,-178.5,-23.0,155.26635012766906
454,-178.5,-22.5,155.19657897291438
455,-178.5,-22.0,151.28403983944798
456,-178.5,-21.5,152.43046442559532
457,-178.5,-21.0,152.62316299832338
458,-178.5,-20.5,152.7454672323633
459,-178.5,-20.0,149.76676820135586
460,-178.5,-19.5,151.83485183551508
461,-178.5,-19.0,154.37418421208588
462,-178.5,-18.5,153.18084846354597
463,-178.5,-18.0,152.63487139949135
464,-178.5,-17.5,151.17006822039858
465,-178.5,-17.0,151.73304557692643
466,-178.5,-16.5,149.65239491064867
467,-178.5,-16.0,150.20487773188458
468,-178.5,-15.5,154.71210114915408
469,-178.5,-15.0,149.25064893474845
470,-178.5,-14.5,149.49813475778768
471,-178.5,-14.0,149.3927507238333
472,-178.5,-13.5,150.3003973563665
473,-178.5,-13.0,150.1840119080317
474,-178.5,-12.5,150.61497137641695
475,-178.5,-12.0,152.73779595514839
476,-178.5,-11.5,150.89645110328883
477,-178.5,-10.5,154.70871967906092
478,-178.5,-10.0,153.22340097894352
479,-178.5,-9.0,152.26787708099752
480,-178.5,-8.5,153.19824180758715
481,-178.5,-8.0,152.6330187034195
482,-178.5,-7.5,152.41580153213354
483,-178.5,-7.0,152.07570746816026
484,-178.5,-6.5,155.43803500403243
485,-178.5,-6.0,154.3033995141854
486,-178.5,-5.0,154.02268149587192
487,-178.5,-4.5,153.6297298778877
488,-178.5,-4.0,153.833173762982
489,-178.5,-3.0,150.93951630566508
490,-178.5,-2.5,152.9838611246672
491,-178.5,-1.5,152.8289608030357
492,-178.5,-1.0,153.21103740525862
493,-178.5,-0.5,154.64000071779378
494,-178.5,0.0,153.90739088727855
495,-178.5,0.5,160.62872300180487
496,-178.5,1.0,154.56920714752428
497,-178.5,1.5,152.3939678020504
498,-178.5,2.0,150.8882301633917
499,-178.5,2.5,149.78975036842095
500,-178.5,3.0,151.26340065252464
501,-178.5,3.5,150.3216799367082
502,-178.5,4.0,147.74101035643
503,-178.5,4.5,152.11274396918762
504,-178.5,5.5,150.72364920388614
505,-178.5,6.0,155.3002896938593
506,-178.5,6.5,150.44623906840954
507,-178.5,7.0,150.70416144721958
508,-178.5,7.5,147.64630389111133
509,-178.5,8.0,147.5141372732563
510,-178.5,8.5,146.5487414375812
511,-178.5,9.5,146.6192294863081
512,-178.5,10.0,146.35994820154428
513,-178.5,10.5,150.00008914513043
514,-178.5,11.0,147.11104422855135
515,-178.5,11.5,153.9023017179563
516,-178.5,12.0,152.56664331049907
517,-178.5,12.5,146.25418564708525
518,-178.5,13.0,150.51347166960315
519,-178.5,13.5,151.3310754358806
520,-178.5,14.0,151.74757365411656
521,-178.5,14.5,151.91942501444322
522,-178.5,15.5,147.3355369102399
523,-178.5,16.0,149.74352342631147
524,-178.5,16.5,149.6817841528388
525,-178.5,17.0,150.00236465092522
526,-178.5,17.5,156.34107192106035
527,-178.5,18.0,155.54461763073607
528,-178.5,18.5,148.52900417934862
529,-178.5,19.0,149.4713189801833
530,-178.5,19.5,149.83857891496467
531,-178.5,20.0,149.1934084890651
532,-178.5,20.5,150.68522608549262
533,-178.5,21.5,151.31840389392636
534,-178.5,22.0,149.26724697185142
535,-178.5,22.5,150.39113268511764
536,-178.5,23.0,153.5366615722746
537,-178.5,23.5,152.61447339619062
538,-178.5,24.0,151.08983926312544
539,-178.5,24.5,149.40452518018276
540,-178.5,25.0,154.06195616801816
541,-178.5,25.5,155.28039780184085
542,-178.5,26.0,152.54702925986604
543,-178.5,26.5,152.6454520116785
544,-178.5,27.0,152.24512293417973
545,-178.5,27.5,152.9718264567304
546,-178.5,28.0,150.58060791466085
547,-178.5,28.5,151.34217499706187
548,-178.5,29.0,147.54592083262867
549,-178.5,29.5,152.7571490178157
550,-178.5,30.0,153.7184988137743
551,-178.5,30.5,150.2280308234526
552,-178.5,31.0,151.51822829762398
553,-178.5,31.5,150.33614319737111
554,-178.5,32.0,152.07913276952968
555,-178.5,32.5,149.27246646395912
556,-178.5,33.0,152.60015415724007
557,-178.5,33.5,155.34434778831533
558,-178.5,34.0,150.33011644370276
559,-178.5,34.5,150.39495423154946
560,-178.5,35.0,150.72416227598765
561,-178.5,35.5,151.21358717924807
562,-178.5,36.0,155.29987291332407
563,-178.5,36.5,151.091469149061
564,-178.5,37.0,164.3323837416527
565,-178.5,37.5,154.92315978824237
566,-178.5,38.5,175.11312176778495
567,-178.5,39.0,175.84195097960549
568,-178.5,39.5,179.5707144394806
569,-178.0,-39.5,158.7577166898626
570,-178.0,-38.5,157.36006797194693
571,-178.0,-38.0,155.43537572205125
572,-178.0,-37.5,155.98101678307015
573,-178.0,-37.0,156.70784332094982
574,-178.0,-36.5,149.57857350123953
575,-178.0,-36.0,149.7143595507372
576,-178.0,-35.5,147.9546712766626
577,-178.0,-35.0,155.70800418628332
578,-178.0,-34.5,148.86238627906192
579,-178.0,-34.0,150.09742071482074
580,-178.0,-33.0,149.56934979576334
581,-178.0,-32.0,150.31445192237464
582,-178.0,-31.5,152.3988431456286
583,-178.0,-31.0,153.49715950656181
584,-178.0,-30.5,155.31487218179592
585,-178.0,-30.0,155.97573482355426
586,-178.0,-29.5,161.1588374964277
587,-178.0,-29.0,146.9908644119065
588,-178.0,-28.5,156.4363174726689
589,-178.0,-28.0,162.83959092104794
590,-178.0,-27.5,154.06321491846754
591,-178.0,-27.0,153.78459373305876
592,-178.0,-26.5,153.73261323731225
593,-178.0,-26.0,150.29847574801164
594,-178.0,-25.5,151.0644298710395
595,-178.0,-25.0,152.69701192768184
596,-178.0,-24.5,153.13141142263765
597,-178.0,-23.5,158.24882660539942
598,-178.0,-23.0,153.83021244343112
599,-178.0,-22.5,153.09983454669356
600,-178.0,-22.0,152.18618993412684
601,-178.0,-21.5,152.71050468490196
602,-178.0,-21.0,153.09875531874252
603,-178.0,-20.5,150.4137360251516
604,-178.0,-20.0,148.51937621097863
605,-178.0,-19.5,150.43305408153918
606,-178.0,-19.0,150.06252271343268
607,-178.0,-18.5,150.6711264632713
608,-178.0,-18.0,150.40470588982402
609,-178.0,-17.5,150.65996144881805
610,-178.0,-17.0,149.73364230109843
611,-178.0,-16.5,148.2650083186737
612,-178.0,-16.0,151.81085246536895
613,-178.0,-15.5,149.65935665142982
614,-178.0,-15.0,148.46895500582374
615,-178.0,-14.5,148.8637610684187
616,-178.0,-14.0,149.43686832876162
617,-178.0,-13.5,149.72874653839227
618,-178.0,-13.0,150.1013912989404
619,-178.0,-12.5,150.47166219817976
620,-178.0,-12.0,150.4226371589658
621,-178.0,-11.5,153.52102638969905
622,-178.0,-10.0,154.03893024961525
623,-178.0,-9.5,151.31427970171643
624,-178.0,-9.0,151.79912297159578
625,-178.0,-8.5,152.11297139074037
626,-178.0,-8.0,152.68898427577068
627,-178.0,-7.5,152.5991016548035
628,-178.0,-7.0,152.96288345350604
629,-178.0,-6.5,155.26386353553556
630,-178.0,-6.0,153.7962715991336
631,-178.0,-5.5,153.85067598281702
632,-178.0,-5.0,154.44924623145596
633,-178.0,-4.5,153.80105307900783
634,-178.0,-4.0,155.77098938489144
635,-178.0,-3.0,147.2930600174484
636,-178.0,-2.5,151.0741191695852
637,-178.0,-2.0,153.8089044979237
638,-178.0,-1.5,153.47542008893777
639,-178.0,-1.0,154.762824619217
640,-178.0,-0.5,154.21691759234625
641,-178.0,0.0,153.9381024220464
642,-178.0,0.5,154.79598974012498
643,-178.0,1.0,166.99523009025563
644,-178.0,1.5,153.77742005469477
645,-178.0,2.0,151.0297342221043
646,-178.0,2.5,149.99521267141444
647,-178.0,3.5,151.5150610805534
648,-178.0,4.0,149.56553721125056
649,-178.0,4.5,150.86916511446165
650,-178.0,5.0,151.74240691660805
651,-178.0,5.5,148.26291532250627
652,-178.0,6.0,146.26478971052916
653,-178.0,6.5,169.65511062229882
654,-178.0,7.0,148.19585763226738
655,-178.0,7.5,148.71635110760457
656,-178.0,8.5,146.5062275115826
657,-178.0,9.0,146.80843014801087
658,-178.0,9.5,146.51120654450986
659,-178.0,10.0,150.01579772434476
660,-178.0,10.5,147.9493321900857
661,-178.0,11.0,148.3030316131745
662,-178.0,12.0,149.1866951608522
663,-178.0,12.5,151.50167147425168
664,-178.0,13.0,149.75027658061015
665,-178.0,13.5,150.7089436787457
666,-178.0,14.0,148.83110196214037
667,-178.0,14.5,152.64008566876004
668,-178.0,15.0,155.27400590313889
669,-178.0,15.5,147.0740093740226
670,-178.0,16.0,150.0320463699267
671,-178.0,16.5,149.46881308588988
672,-178.0,17.0,149.90125417042756
673,-178.0,17.5,155.99692924814207
674,-178.0,18.0,158.0240233305426
675,-178.0,18.5,149.32868461505407
676,-178.0,19.0,147.71003458421464
677,-178.0,19.5,153.9199243688565
678,-178.0,20.0,148.90984060259956
679,-178.0,20.5,149.75544134716318
680,-178.0,21.0,149.0446980169813
681,-178.0,21.5,150.1901501411124
682,-178.0,22.0,151.14843760572427
683,-178.0,22.5,151.40738983224065
684,-178.0,23.0,148.91491625607395
685,-178.0,23.5,151.8957915518978
686,-178.0,24.0,150.21442729533135
687,-178.0,24.5,152.37766303141248
688,-178.0,25.0,152.0731903583733
689,-178.0,25.5,155.769385098835
690,-178.0,26.0,152.92315057178757
691,-178.0,26.5,151.94723666062384
692,-178.0,27.0,152.90320288741364
693,-178.0,27.5,150.2160873333567
694,-178.0,28.0,150.44588605215898
695,-178.0,28.5,149.51451937415663
696,-178.0,29.0,150.5059283175799
697,-178.0,29.5,151.20182641348296
698,-178.0,30.0,153.63217206312925
699,-178.0,30.5,150.22742028554546
700,-178.0,31.0,151.87920529165893
701,-178.0,31.5,150.9417857764233
702,-178.0,32.0,150.8503831346595
703,-178.0,32.5,150.2011284234251
704,-178.0,33.0,151.64870041308455
705,-178.0,33.5,154.10147904363419
706,-178.0,34.0,149.28372832197047
707,-178.0,34.5,151.2756066464987
708,-178.0,35.0,150.3556699673682
709,-178.0,35.5,151.4226297710765
710,-178.0,36.0,155.4704383549579
711,-178.0,36.5,152.96913932031708
712,-178.0,37.0,165.0637716695305
713,-178.0,37.5,154.84966784888732
714,-178.0,38.5,174.82720966956867
715,-178.0,39.0,175.5981707261958
716,-178.0,39.5,179.45773020728993
717,-177.5,-39.5,158.6758908779496
