,long,lat,sr
57,-180.0,-9.5,151.98677524819604
58,-180.0,-9.0,150.59553243013474
59,-180.0,-8.5,148.88661938876453
60,-180.0,-8.0,151.4933163108317
61,-180.0,-7.5,157.4135223726555
62,-180.0,-7.0,145.71173646364738
63,-180.0,-6.5,150.1716704295506
64,-180.0,-6.0,152.27882857953634
65,-180.0,-5.5,149.04511688881573
66,-180.0,-5.0,147.36393535814491
67,-180.0,-4.5,149.68755140376507
68,-180.0,-4.0,150.45296701482377
69,-180.0,-3.5,149.53675743364664
70,-180.0,-3.0,149.70576510038643
71,-180.0,-2.5,147.20085329083517
72,-180.0,-2.0,147.5251069531659
73,-180.0,-1.5,148.78575160313207
74,-180.0,-0.5,152.06347768393377
75,-180.0,0.0,151.16945576106215
76,-180.0,0.5,160.2169266208901
77,-180.0,1.0,153.6009688460381
78,-180.0,2.0,151.10095104838152
79,-180.0,2.5,151.3773684818159
80,-180.0,3.0,151.41111569493415
81,-180.0,3.5,159.40853050433367
82,-180.0,5.0,149.59841013626018
83,-180.0,5.5,149.65396825342586
84,-180.0,6.0,150.8300487056454
85,-180.0,7.0,148.0168635546518
86,-180.0,7.5,148.53256822457504
87,-180.0,8.0,150.43098073420853
88,-180.0,8.5,150.18001876273627
89,-180.0,9.0,151.69906647622096
90,-180.0,9.5,149.71297432368848
91,-180.0,10.0,150.96661870574096
92,-180.0,11.0,148.37018726552034
93,-180.0,12.0,149.1213674229789
94,-180.0,12.5,151.07688702778512
95,-180.0,13.0,148.84484366378453
96,-180.0,13.5,149.52631316539782
97,-180.0,14.0,149.9156811076719
98,-180.0,14.5,155.08288376751725
99,-180.0,15.0,152.9508535439757
100,-180.0,15.5,147.79808376342964
101,-180.0,16.0,148.0486260749971
102,-180.0,16.5,150.66451587895224
103,-180.0,17.0,149.3564174423174
104,-180.0,17.5,145.637850621353
105,-180.0,18.0,149.48912848299415
106,-180.0,18.5,147.05764167134822
107,-180.0,19.0,147.9644494783491
108,-180.0,19.5,148.97386697817734
109,-180.0,20.0,149.5012018044739
110,-180.0,20.5,147.05941959755424
111,-180.0,21.0,149.80272599505005
112,-180.0,21.5,155.40319059569424
113,-180.0,22.0,146.41937491632265
114,-180.0,22.5,148.44970405129453
115,-180.0,23.0,148.15055813766116
116,-180.0,23.5,147.60966948289033
117,-180.0,24.0,151.87232736969386
118,-180.0,24.5,148.75709526531165
119,-180.0,25.0,148.15309049185447
120,-180.0,25.5,153.17920765913024
121,-180.0,26.0,150.48529686716697
122,-180.0,26.5,150.9201245435882
123,-180.0,27.0,148.87901528262032
124,-180.0,27.5,147.76138874196215
125,-180.0,28.0,150.52528755247906
126,-180.0,28.5,152.1567015422467
127,-180.0,29.0,149.35547373941066
128,-180.0,29.5,148.6798137239633
129,-180.0,30.0,154.4545562666952
130,-180.0,30.5,148.7049682436079
131,-180.0,31.0,149.76080281801964
132,-180.0,31.5,149.51480470033212
133,-180.0,32.0,153.50374825942336
134,-180.0,32.5,154.94150871617882
135,-180.0,33.0,150.1852294061571
136,-180.0,33.5,148.73823098014518
137,-180.0,34.0,160.70020856971274
138,-180.0,34.5,154.89646311012706
139,-180.0,35.0,152.59244464684738
140,-180.0,35.5,151.36564066015956
141,-180.0,36.0,150.31194400068284
142,-180.0,36.5,152.6336424926391
143,-180.0,37.0,148.73341452748576
144,-180.0,37.5,153.41459034201858
145,-179.5,-41.0,176.59656232307304
146,-179.5,-40.5,172.94463841763542
147,-179.5,-39.5,156.37702280912927
148,-179.5,-38.5,160.10277541213466
149,-179.5,-37.5,157.50704139821534
150,-179.5,-37.0,159.1929852005767
151,-179.5,-36.5,154.95967153665958
152,-179.5,-36.0,157.4144074296273
153,-179.5,-35.5,156.15219621835186
154,-179.5,-35.0,154.23996161847336
155,-179.5,-34.5,153.52279700421957
156,-179.5,-34.0,151.9993913103427
157,-179.5,-33.5,157.55559125078568
158,-179.5,-33.0,155.89621630339857
159,-179.5,-32.5,153.13420977702503
160,-179.5,-32.0,155.25750741195384
161,-179.5,-31.5,153.55740384377265
162,-179.5,-31.0,155.77094584355441
163,-179.5,-30.5,151.53145047533022
164,-179.5,-30.0,152.27595417016076
165,-179.5,-29.5,152.6286637739305
166,-179.5,-29.0,148.75820373077423
167,-179.5,-28.5,150.27163933486972
168,-179.5,-28.0,150.91377975617743
169,-179.5,-27.5,151.02949479327594
170,-179.5,-27.0,151.58647113080747
171,-179.5,-26.5,152.27561971352955
172,-179.5,-26.0,154.65861255582402
173,-179.5,-25.5,158.76130285746243
174,-179.5,-25.0,151.35146232101135
175,-179.5,-24.5,153.80238101936803
176,-179.5,-24.0,154.42624426451138
177,-179.5,-23.5,157.13014963043244
178,-179.5,-23.0,153.0865953222992
179,-179.5,-22.5,152.95076439598432
180,-179.5,-22.0,153.23600315188472
181,-179.5,-21.5,147.03798604737057
182,-179.5,-21.0,146.01324182072162
183,-179.5,-20.5,154.7184455992995
184,-179.5,-20.0,146.34122074333536
185,-179.5,-19.5,169.3623559950612
186,-179.5,-19.0,153.25002133196037
187,-179.5,-18.5,166.6889251314621
188,-179.5,-18.0,160.8458875674422
189,-179.5,-17.5,149.06639925954812
190,-179.5,-17.0,157.6045654009817
191,-179.5,-16.5,153.5357830775841
192,-179.5,-16.0,151.30166846096444
193,-179.5,-15.5,145.7739339166581
194,-179.5,-15.0,152.9933706285144
195,-179.5,-14.5,149.1857319226534
196,-179.5,-14.0,148.58247083765704
197,-179.5,-13.0,149.8005719529682
198,-179.5,-12.5,148.08442221491651
199,-179.5,-11.0,154.1131959590024
200,-179.5,-10.5,150.38529202856594
201,-179.5,-10.0,151.99182655607666
202,-179.5,-9.5,152.96727676480805
203,-179.5,-9.0,150.83413322732662
204,-179.5,-8.5,150.627480992854
205,-179.5,-8.0,151.30456408802002
206,-179.5,-7.5,150.1810471482331
207,-179.5,-7.0,146.0563868196286
208,-179.5,-6.5,146.73572368587065
209,-179.5,-6.0,151.13319328085072
210,-179.5,-5.5,149.49057857568098
211,-179.5,-4.5,149.58830372007546
212,-179.5,-4.0,150.84236240786393
213,-179.5,-3.5,149.17166168267372
214,-179.5,-3.0,149.2177494457714
215,-179.5,-2.5,150.36662880886803
216,-179.5,-2.0,147.92895116696621
217,-179.5,-1.5,149.72503364463364
218,-179.5,-1.0,151.88226320853798
219,-179.5,-0.5,152.18577602881868
220,-179.5,0.0,150.09774970820484
221,-179.5,0.5,157.76334741229164
222,-179.5,1.0,157.4245874526808
223,-179.5,2.5,152.75886532757542
224,-179.5,3.0,152.19706665704084
225,-179.5,3.5,150.95423277224873
226,-179.5,4.5,161.57687768384028
227,-179.5,5.5,152.25282983062615
228,-179.5,6.0,149.03421685719985
229,-179.5,6.5,148.13888743871362
230,-179.5,7.5,148.21771851984337
231,-179.5,8.0,150.1239932099122
232,-179.5,8.5,150.41256143225198
233,-179.5,9.0,151.64593396061488
234,-179.5,9.5,151.13881491611838
235,-179.5,10.0,149.74212424436092
236,-179.5,10.5,149.83891877353562
237,-179.5,11.0,148.53444636687016
238,-179.5,12.0,148.21706726561266
239,-179.5,12.5,149.97255790024576
240,-179.5,13.0,149.5724542257421
241,-179.5,13.5,149.32008140719142
242,-179.5,14.0,152.96584171946586
243,-179.5,14.5,145.99494914709211
244,-179.5,15.0,147.33580955846114
245,-179.5,15.5,151.46836320864108
246,-179.5,16.0,148.88989025482195
247,-179.5,16.5,150.34119492462438
248,-179.5,17.0,150.07672480552228
249,-179.5,17.5,146.09719973649922
250,-179.5,18.0,148.57413194317607
251,-179.5,18.5,148.39810602674285
252,-179.5,19.0,148.07647121334827
253,-179.5,19.5,149.15664436957275
254,-179.5,20.0,147.78852683720888
255,-179.5,20.5,147.7356111502919
256,-179.5,21.0,149.99015943489638
257,-179.5,21.5,149.51523641501993
258,-179.5,22.0,147.00469576462532
259,-179.5,22.5,148.4271128325472
260,-179.5,23.0,147.9760986458743
261,-179.5,23.5,148.63004106512818
262,-179.5,24.0,152.56502068240786
263,-179.5,24.5,148.6027529899227
264,-179.5,25.0,148.21396582805625
265,-179.5,25.5,150.3701299425439
266,-179.5,26.0,150.61473112486485
267,-179.5,26.5,151.8068054793261
268,-179.5,27.0,149.5908987316145
269,-179.5,27.5,147.9183760467233
270,-179.5,28.0,149.3077703724965
271,-179.5,28.5,152.8308296330038
272,-179.5,29.0,149.57701095492544
273,-179.5,29.5,149.28759448297458
274,-179.5,30.0,151.1998040094161
275,-179.5,30.5,148.46726086506908
276,-179.5,31.0,150.0214431714053
277,-179.5,31.5,149.0643150194713
278,-179.5,32.0,151.3000555904403
279,-179.5,32.5,154.91834019970975
280,-179.5,33.0,156.04981483765152
281,-179.5,33.5,147.56499546786333
282,-179.5,34.0,160.24553514587723
283,-179.5,34.5,154.4930832034224
284,-179.5,35.0,152.4508934145369
285,-179.5,35.5,151.54897265284862
286,-179.5,36.0,150.46800455311254
287,-179.5,36.5,151.63502711677413
288,-179.5,37.0,148.14550590639155
289,-179.5,37.5,153.56188733706625
290,-179.0,-41.0,176.30877987057193
291,-179.0,-40.5,171.57404995350808
292,-179.0,-38.5,159.9129103048702
293,-179.0,-37.5,157.4096473749804
294,-179.0,-37.0,157.78027639572974
295,-179.0,-36.5,154.05626600591367
296,-179.0,-36.0,157.25943577646123
297,-179.0,-35.5,156.126858906443
298,-179.0,-35.0,154.5111788291301
299,-179.0,-34.5,154.26070638981872
300,-179.0,-34.0,151.50269774418325
301,-179.0,-33.5,157.3248669236455
302,-179.0,-33.0,154.2829336171047
303,-179.0,-32.5,152.5073743736176
304,-179.0,-32.0,152.70929444001442
305,-179.0,-31.5,152.47856368433895
306,-179.0,-31.0,152.41793773932807
307,-179.0,-30.5,158.16063828705776
308,-179.0,-30.0,153.87248735855266
309,-179.0,-29.5,153.19828740872074
310,-179.0,-29.0,148.9333957754824
311,-179.0,-28.5,150.691875001228
312,-179.0,-28.0,151.77938426147855
313,-179.0,-27.5,151.0313601116655
314,-179.0,-27.0,151.90282432283047
315,-179.0,-26.5,151.93742973349572
316,-179.0,-26.0,154.55314658132033
317,-179.0,-25.5,160.32394084188678
318,-179.0,-25.0,149.15290047844542
319,-179.0,-24.5,155.26407193190954
320,-179.0,-24.0,163.58895356567243
321,-179.0,-23.5,150.07823440260773
322,-179.0,-23.0,160.74464493628784
323,-179.0,-22.5,148.12072742473396
324,-179.0,-22.0,156.9357974637632
325,-179.0,-21.5,146.31786440813963
326,-179.0,-21.0,152.2710370737834
327,-179.0,-20.5,147.40985432599965
328,-179.0,-19.5,169.92825171526937
329,-179.0,-19.0,158.4065494835985
330,-179.0,-18.5,162.58694771458383
331,-179.0,-18.0,152.76719652623282
332,-179.0,-17.5,162.33307852045752
333,-179.0,-17.0,151.9225151500186
334,-179.0,-16.5,164.12522776688775
335,-179.0,-16.0,150.01991602633916
336,-179.0,-15.5,153.60957447600995
337,-179.0,-15.0,147.86962700184276
338,-179.0,-14.5,149.70648749251475
339,-179.0,-13.5,151.38541602419502
340,-179.0,-13.0,149.43437449299782
341,-179.0,-12.5,147.24841845929583
342,-179.0,-11.5,156.31996057368093
343,-179.0,-11.0,149.37823846141376
344,-179.0,-10.5,149.5994419035351
345,-179.0,-10.0,151.26836742429273
346,-179.0,-9.5,153.34890022282536
347,-179.0,-9.0,151.47485691312494
348,-179.0,-8.5,152.2683855425013
349,-179.0,-8.0,152.241067489804
350,-179.0,-7.5,148.95654240080552
351,-179.0,-7.0,149.12428296299157
352,-179.0,-6.5,150.047127533806
353,-179.0,-6.0,151.64998744075845
354,-179.0,-5.5,151.44954527807042
355,-179.0,-5.0,152.56245792119933
356,-179.0,-4.5,150.52673081072962
357,-179.0,-4.0,149.6625797738151
358,-179.0,-3.5,148.55405339088907
359,-179.0,-3.0,150.50919186849072
360,-179.0,-2.5,149.68695511584744
361,-179.0,-2.0,149.67040661681773
362,-179.0,-1.0,151.76285507607616
363,-179.0,-0.5,150.87662566550893
364,-179.0,0.0,152.16371347961223
365,-179.0,0.5,152.7249352739777
366,-179.0,2.5,153.75591412601156
367,-179.0,3.0,150.81589990476755
368,-179.0,3.5,151.53504565303174
369,-179.0,4.0,153.60421723208754
370,-179.0,5.5,155.47987779114047
371,-179.0,6.0,149.47580016114568
372,-179.0,6.5,147.84686482494672
373,-179.0,7.0,148.5397412967365
374,-179.0,7.5,148.8083316888025
375,-179.0,8.0,147.4417543470199
376,-179.0,8.5,150.7463322321576
377,-179.0,9.0,151.94515583372015
378,-179.0,9.5,152.70434701255
379,-179.0,10.0,146.83957484728612
380,-179.0,10.5,149.72347846103682
381,-179.0,11.0,150.08085541945348
382,-179.0,12.0,150.75129022608024
383,-179.0,12.5,147.94344528023564
384,-179.0,13.0,153.1592574633812
385,-179.0,13.5,151.92737717815615
386,-179.0,14.0,150.8366598983141
387,-179.0,14.5,146.55738348679014
388,-179.0,15.0,147.5316253367646
389,-179.0,15.5,148.85433857794996
390,-179.0,16.0,151.81728816156365
391,-179.0,16.5,149.00392727202365
392,-179.0,17.0,149.0728942223909
393,-179.0,17.5,150.2606136548048
394,-179.0,18.0,147.44162834602218
395,-179.0,18.5,148.54720921482638
396,-179.0,19.0,149.41459252522512
397,-179.0,19.5,149.24633223921597
398,-179.0,20.0,147.74880492202013
399,-179.0,20.5,151.4786559773522
400,-179.0,21.0,147.9685215358401
401,-179.0,21.5,149.38676001732844
402,-179.0,22.0,147.78266681260325
403,-179.0,22.5,147.47170583221336
404,-179.0,23.0,147.2219709573001
405,-179.0,23.5,151.04318099333858
406,-179.0,24.0,148.220684728293
407,-179.0,24.5,147.93947729548256
408,-179.0,25.0,149.24767771555395
409,-179.0,25.5,148.60616725421542
410,-179.0,26.0,151.42230371796956
411,-179.0,26.5,152.44544316939547
412,-179.0,27.0,149.88117315375095
413,-179.0,27.5,147.84787574952097
414,-179.0,28.0,149.2664579043817
415,-179.0,28.5,151.6506006140995
416,-179.0,29.0,149.48871838222286
417,-179.0,29.5,149.04843764764695
418,-179.0,30.0,152.47926181721667
419,-179.0,30.5,148.3092662655578
420,-179.0,31.0,150.75714317234656
421,-179.0,31.5,149.37740142679007
422,-179.0,32.0,150.8547822334604
423,-179.0,32.5,155.731240561108
424,-179.0,33.0,158.98112537364293
425,-179.0,33.5,147.7502349548405
426,-179.0,34.0,156.13986438723379
427,-179.0,34.5,155.7388926254578
428,-179.0,35.0,151.76243037977497
429,-179.0,35.5,152.02590694153213
430,-179.0,36.0,150.6988786977849
431,-179.0,36.5,154.07599368132298
432,-179.0,37.0,148.2552518671051
433,-179.0,37.5,153.26680582256512
434,-178.5,-41.0,175.70419186976375
435,-178.5,-40.5,166.76692961007498
436,-178.5,-39.5,167.14922840877233
437,-178.5,-38.5,159.4687829454414
438,-178.5,-38.0,157.62360782118495
439,-178.5,-37.5,157.48079104110255
440,-178.5,-37.0,156.20116744382395
441,-178.5,-36.5,154.56645281278153
442,-178.5,-36.0,156.48666847397396
443,-178.5,-35.5,156.1370347875031
444,-178.5,-35.0,153.8436833814719
445,-178.5,-34.5,154.20028961737654
446,-178.5,-34.0,151.45781634923586
447,-178.5,-33.5,156.62989895012865
448,-178.5,-33.0,151.96451709062575
449,-178.5,-32.5,155.57561341200758
450,-178.5,-32.0,152.20442388615433
451,-178.5,-31.5,148.44254871364436
452,-178.5,-31.0,154.4904751580976
453,-178.5,-30.5,157.72630916346017
454,-178.5,-30.0,153.50860142702794
455,-178.5,-29.5,151.059272729178
456,-178.5,-29.0,150.0203330942857
457,-178.5,-28.5,150.14876087857402
458,-178.5,-28.0,151.86980428705462
459,-178.5,-27.5,151.02360883938846
460,-178.5,-27.0,151.95596969751472
461,-178.5,-26.5,151.9253474203053
462,-178.5,-26.0,155.62569550075128
463,-178.5,-25.5,156.3335585147639
464,-178.5,-25.0,152.17815924466058
465,-178.5,-24.5,150.25707673297296
466,-178.5,-24.0,160.963215274609
467,-178.5,-23.5,146.24624497224752
468,-178.5,-23.0,157.79727907944712
469,-178.5,-22.5,150.55157747231902
470,-178.5,-22.0,146.65726250096512
471,-178.5,-21.5,150.80687936213437
472,-178.5,-21.0,150.50812586005733
473,-178.5,-20.5,144.7247378458206
474,-178.5,-19.0,173.20265319006018
475,-178.5,-18.5,157.11191014682007
476,-178.5,-18.0,155.83497656745465
477,-178.5,-17.5,159.0671514760694
478,-178.5,-17.0,167.49238432553997
479,-178.5,-16.5,163.86433082256133
480,-178.5,-16.0,154.00734098292506
481,-178.5,-15.5,154.32267709439427
482,-178.5,-15.0,149.47649529648257
483,-178.5,-14.5,146.70908354978405
484,-178.5,-13.5,150.78987154032686
485,-178.5,-13.0,148.3832713383643
486,-178.5,-12.5,146.96959714554234
487,-178.5,-12.0,151.91265418054167
488,-178.5,-11.5,153.62385677406724
489,-178.5,-11.0,149.60495926309446
490,-178.5,-10.5,150.91023777220596
491,-178.5,-10.0,149.44473024216862
492,-178.5,-9.5,150.38974350521562
493,-178.5,-9.0,160.5084168690881
494,-178.5,-8.5,154.5270829576031
495,-178.5,-8.0,150.2676567556198
496,-178.5,-7.5,149.41138021825304
497,-178.5,-7.0,151.1012002366434
498,-178.5,-6.5,149.58432112657533
499,-178.5,-6.0,147.92481588276883
500,-178.5,-5.5,154.39270375211007
501,-178.5,-5.0,151.17900939612375
502,-178.5,-4.5,148.66601651186292
503,-178.5,-4.0,148.23107693887252
504,-178.5,-3.5,148.81155045211804
505,-178.5,-3.0,147.7688718465096
506,-178.5,-2.5,149.55126444382083
507,-178.5,-2.0,150.41893682182385
508,-178.5,-1.5,149.8610620040549
509,-178.5,-1.0,150.6561859727684
510,-178.5,-0.5,150.53788988567987
511,-178.5,0.0,152.0346774720178
512,-178.5,0.5,152.211088357812
513,-178.5,2.0,154.09297515742054
514,-178.5,2.5,153.87922818055688
515,-178.5,3.0,150.7896974059629
516,-178.5,3.5,152.88899543987682
517,-178.5,4.0,156.14151286620054
518,-178.5,4.5,150.79759847942745
519,-178.5,5.0,157.56760111896983
520,-178.5,6.0,149.2800365498063
521,-178.5,6.5,149.12694620937486
522,-178.5,7.0,148.0801926047966
523,-178.5,8.0,149.7739985137996
524,-178.5,8.5,149.97075954000456
525,-178.5,9.0,152.73560024657715
526,-178.5,9.5,150.38287365856937
527,-178.5,10.0,149.93616469956555
528,-178.5,10.5,147.46224826282645
529,-178.5,11.0,149.98906361766467
530,-178.5,11.5,152.08872786249736
531,-178.5,12.0,148.70743304526968
532,-178.5,12.5,145.13367350166376
533,-178.5,13.0,149.4291320079813
534,-178.5,13.5,153.18686516526327
535,-178.5,14.0,149.3837934211762
536,-178.5,14.5,147.12334334832494
537,-178.5,15.0,148.12500793137065
538,-178.5,15.5,147.5631320273644
539,-178.5,16.0,150.50022802980655
540,-178.5,16.5,150.16038665468983
541,-178.5,17.0,148.92234939723056
542,-178.5,17.5,150.8554399974773
543,-178.5,18.0,148.0784047410511
544,-178.5,18.5,149.20222049150448
545,-178.5,19.0,149.68190839129562
546,-178.5,19.5,146.47858425984495
547,-178.5,20.0,149.6831182814941
548,-178.5,20.5,151.23003370345032
549,-178.5,21.0,147.93045256561638
550,-178.5,21.5,152.69556445005682
551,-178.5,22.0,147.68830142575766
552,-178.5,22.5,147.11422241162734
553,-178.5,23.0,150.92003572115908
554,-178.5,23.5,149.85227713022283
555,-178.5,24.0,147.71883262218338
556,-178.5,24.5,147.69817410986707
557,-178.5,25.0,149.26493749291464
558,-178.5,25.5,148.74493732278845
559,-178.5,26.0,150.32288663279004
560,-178.5,26.5,152.1634507943861
561,-178.5,27.0,150.13522781483135
562,-178.5,27.5,147.86219669422726
563,-178.5,28.0,149.72962568632687
564,-178.5,28.5,150.01464079382933
565,-178.5,29.0,150.20256518837368
566,-178.5,29.5,148.09129896498234
567,-178.5,30.0,149.4033577345838
568,-178.5,30.5,147.8988962648254
569,-178.5,31.0,150.59941791652872
570,-178.5,31.5,149.81151852145325
571,-178.5,32.0,149.9377316180885
572,-178.5,32.5,155.6406582822413
573,-178.5,33.0,157.2766762984472
574,-178.5,33.5,147.74102102702054
575,-178.5,34.0,152.88050715584922
576,-178.5,34.5,157.81935532077208
577,-178.5,35.0,151.10965130039617
578,-178.5,35.5,151.77455531748615
579,-178.5,36.0,150.4981969203239
580,-178.5,36.5,154.94685717064993
581,-178.5,37.0,148.37925382575645
582,-178.5,37.5,153.42267430448098
583,-178.0,-41.0,175.0728871027998
584,-178.0,-40.5,163.70816117352766
585,-178.0,-39.5,166.6659781628894
586,-178.0,-38.5,159.56149903863448
587,-178.0,-38.0,157.12673315719465
588,-178.0,-37.5,156.60997171464504
589,-178.0,-37.0,153.64862406848155
590,-178.0,-36.5,155.9172151586475
591,-178.0,-36.0,155.12083367398844
592,-178.0,-35.5,155.75063307425484
593,-178.0,-35.0,153.51077309687503
594,-178.0,-34.5,155.002911279787
595,-178.0,-34.0,153.18627760473117
596,-178.0,-33.5,155.7599983358177
597,-178.0,-33.0,150.133065001147
598,-178.0,-32.5,153.43681752735358
599,-178.0,-32.0,151.13005952980862
600,-178.0,-31.5,148.6984084832251
601,-178.0,-31.0,156.98260316368714
602,-178.0,-30.5,154.88783256481875
603,-178.0,-30.0,154.20850162776884
604,-178.0,-29.5,151.7488454279904
605,-178.0,-29.0,151.05634230480135
606,-178.0,-28.5,150.26978888892745
607,-178.0,-28.0,151.09205174530533
608,-178.0,-27.5,151.8409955279912
609,-178.0,-27.0,151.43420376831816
610,-178.0,-26.5,152.43388601452568
611,-178.0,-26.0,154.35184158446805
612,-178.0,-25.5,153.8669325922779
613,-178.0,-25.0,153.73075564633496
614,-178.0,-24.5,158.50452999845587
615,-178.0,-24.0,154.10425888646597
616,-178.0,-23.5,161.15830112574804
617,-178.0,-23.0,148.54484095937687
618,-178.0,-22.5,149.40856237721252
619,-178.0,-22.0,146.3152560692351
620,-178.0,-21.5,153.5661087136519
621,-178.0,-21.0,148.89678214961694
622,-178.0,-19.0,165.33313152411313
623,-178.0,-18.5,151.8713747840363
624,-178.0,-18.0,159.3078774454401
625,-178.0,-17.5,152.0567963319094
626,-178.0,-17.0,167.59510310329614
627,-178.0,-16.0,156.7895923914992
628,-178.0,-15.5,152.24650524616476
629,-178.0,-15.0,150.7837141107364
630,-178.0,-14.5,146.24784295250177
631,-178.0,-14.0,150.45831546208674
632,-178.0,-13.5,148.61087369692714
633,-178.0,-12.0,151.27166925463266
634,-178.0,-11.5,149.65937757725368
635,-178.0,-11.0,150.59769016303142
636,-178.0,-10.5,150.10841099695602
637,-178.0,-10.0,148.9986833547233
638,-178.0,-9.5,148.82949483523075
639,-178.0,-9.0,153.98549109704138
640,-178.0,-8.5,148.4073768535857
641,-178.0,-8.0,150.36665879717367
642,-178.0,-7.5,150.68947489933447
643,-178.0,-7.0,152.06873413601951
644,-178.0,-6.5,150.1403645740873
645,-178.0,-6.0,150.78533872467688
646,-178.0,-5.5,152.4546437595676
647,-178.0,-5.0,150.50750957534112
648,-178.0,-4.5,149.66697431136663
649,-178.0,-4.0,147.5137341754559
650,-178.0,-3.5,149.25106269010635
651,-178.0,-3.0,148.98292225524548
652,-178.0,-2.5,149.54194383771346
653,-178.0,-2.0,151.19534349265004
654,-178.0,-1.5,150.39274653881407
655,-178.0,-1.0,149.9385384264922
656,-178.0,-0.5,151.75781303202444
657,-178.0,0.0,151.4651434954066
658,-178.0,0.5,154.77189049272138
659,-178.0,1.0,157.87506634285785
660,-178.0,1.5,153.8090489977018
661,-178.0,2.0,153.38688086478024
662,-178.0,3.5,158.59033084058964
663,-178.0,4.0,151.46747127467793
664,-178.0,4.5,153.1117446756056
665,-178.0,5.0,156.52608850412574
666,-178.0,6.5,149.19101525679872
667,-178.0,7.0,147.41126787775545
668,-178.0,7.5,148.3006095146876
669,-178.0,8.0,151.5027266074376
670,-178.0,8.5,152.20097639766115
671,-178.0,9.0,149.8597841300144
672,-178.0,9.5,149.61138502406723
673,-178.0,10.0,150.39998496221222
674,-178.0,10.5,150.0710194155222
675,-178.0,11.0,149.6067987031352
676,-178.0,11.5,150.08494249019293
677,-178.0,12.0,147.876220615887
678,-178.0,12.5,151.78532638979286
679,-178.0,13.0,149.23103531668966
680,-178.0,13.5,150.67190135562663
681,-178.0,14.0,148.9581381284597
682,-178.0,14.5,149.01134932014253
683,-178.0,15.0,147.37954724937228
684,-178.0,15.5,148.44897250275895
685,-178.0,16.0,148.23057567072746
686,-178.0,16.5,150.0839931364441
687,-178.0,17.0,152.24063278746743
688,-178.0,17.5,148.41617883628453
689,-178.0,18.0,150.57626835271265
690,-178.0,18.5,149.27223814735186
691,-178.0,19.0,149.3980513458602
692,-178.0,19.5,148.70796992039146
693,-178.0,20.0,152.61341148016677
694,-178.0,20.5,148.7845592015275
695,-178.0,21.0,155.14062967216032
696,-178.0,21.5,147.33240434015917
697,-178.0,22.0,148.1339183645854
698,-178.0,22.5,147.89427217753195
699,-178.0,23.0,149.78606118319954
700,-178.0,23.5,149.31844848069366
701,-178.0,24.0,147.4728877006733
702,-178.0,24.5,146.31910456224466
703,-178.0,25.0,147.91464943840091
704,-178.0,25.5,149.7669919774027
705,-178.0,26.0,149.08178987214555
706,-178.0,26.5,150.12294258010593
707,-178.0,27.0,150.63913483065204
708,-178.0,27.5,149.10553019096025
709,-178.0,28.0,149.49195470488073
710,-178.0,28.5,148.6709245430825
711,-178.0,29.0,150.34750356547374
712,-178.0,29.5,148.9853886465175
713,-178.0,30.0,149.49004080565643
714,-178.0,30.5,148.3441316410349
715,-178.0,31.0,149.1771106518543
716,-178.0,31.5,151.40277625980687
