,long,lat,sr
64,-180.0,-3.5,152.48851622817253
65,-180.0,-3.0,150.9637832611155
66,-180.0,-2.5,154.49652803432093
67,-180.0,-2.0,149.7393866327392
68,-180.0,-1.5,150.38002506990102
69,-180.0,-1.0,157.55221213535847
70,-180.0,-0.5,153.49935246404957
71,-180.0,0.0,157.8370148556507
72,-180.0,1.0,154.70360926726283
73,-180.0,1.5,148.2337442621238
74,-180.0,2.0,151.34834010676866
75,-180.0,3.5,147.02197167990798
76,-180.0,4.0,147.11112512743355
77,-180.0,4.5,147.71329392359632
78,-180.0,5.0,147.0458685628063
79,-180.0,6.5,157.08425104211818
80,-180.0,7.5,149.10725801229987
81,-180.0,8.0,149.41041451895347
82,-180.0,8.5,157.62895410210396
83,-180.0,9.0,149.75797767981572
84,-180.0,10.5,145.67192643312174
85,-180.0,11.0,145.52759557815926
86,-180.0,12.0,147.23918053703215
87,-180.0,12.5,147.15617081564503
88,-180.0,13.0,152.35278424952003
89,-180.0,14.5,148.92438219897727
90,-180.0,15.0,148.73328026291378
91,-180.0,15.5,149.06144450956398
92,-180.0,16.0,148.53230807801341
93,-180.0,16.5,149.99505194938268
94,-180.0,17.0,149.03227875972686
95,-180.0,17.5,148.75250684458905
96,-180.0,18.0,147.84467905599806
97,-180.0,18.5,148.85968324376626
98,-180.0,19.0,149.223380279457
99,-180.0,19.5,150.8232636816553
100,-180.0,20.0,148.5943957098041
101,-180.0,20.5,148.32251813447652
102,-180.0,21.0,148.21301248365103
103,-180.0,21.5,152.8429499521937
104,-180.0,22.0,152.17434715728126
105,-180.0,22.5,152.10656967278464
106,-180.0,23.5,153.59881220836826
107,-180.0,24.0,147.35916610666726
108,-180.0,24.5,151.9966361057599
109,-180.0,25.0,151.19213601860486
110,-180.0,25.5,156.48805015598836
111,-180.0,26.0,148.48722942328246
112,-180.0,26.5,149.8516004361058
113,-180.0,27.0,147.99935554113912
114,-180.0,27.5,148.83236886838577
115,-180.0,28.0,150.75479267622532
116,-180.0,28.5,153.6594504675278
117,-180.0,29.0,150.5395417823204
118,-180.0,29.5,154.9125125333487
119,-180.0,30.0,151.54672153501178
120,-180.0,30.5,150.52222649308436
121,-180.0,31.0,157.8019034242803
122,-180.0,31.5,150.02828494560515
123,-180.0,32.0,163.04793066459513
124,-180.0,32.5,149.11385709849387
125,-180.0,33.0,160.15833959377244
126,-180.0,33.5,156.22307659763257
127,-180.0,34.0,152.24303987749863
128,-180.0,34.5,152.26724076881345
129,-180.0,35.0,152.61955420142664
130,-180.0,35.5,151.15470026402082
131,-180.0,36.0,167.54034070709602
132,-180.0,36.5,155.5869241202267
133,-180.0,37.0,158.43826132572244
134,-180.0,37.5,162.88736283750669
135,-180.0,39.0,175.04804027328333
136,-180.0,39.5,168.5621072869207
137,-179.5,-37.5,156.92375400905345
138,-179.5,-37.0,152.88593189740857
139,-179.5,-36.5,151.3594949568855
140,-179.5,-36.0,150.2596717112002
141,-179.5,-35.5,147.28491637843177
142,-179.5,-35.0,151.7724044477531
143,-179.5,-34.5,152.50680794060128
144,-179.5,-34.0,151.62788982495323
145,-179.5,-33.5,151.73668223367915
146,-179.5,-33.0,152.34965285375444
147,-179.5,-32.5,153.9142426634987
148,-179.5,-32.0,154.9882475889119
149,-179.5,-31.5,152.77125309416687
150,-179.5,-31.0,152.7861180969335
151,-179.5,-30.5,152.16051046452918
152,-179.5,-30.0,152.6022144128887
153,-179.5,-29.5,151.34765423728848
154,-179.5,-29.0,153.85660735614692
155,-179.5,-28.5,154.15868414735996
156,-179.5,-28.0,151.51137639081028
157,-179.5,-27.5,150.69757185713496
158,-179.5,-27.0,152.55719328312404
159,-179.5,-26.5,154.84685321280537
160,-179.5,-26.0,156.59465103076016
161,-179.5,-25.5,151.89841302247694
162,-179.5,-25.0,152.60937930183226
163,-179.5,-24.0,150.37905478738458
164,-179.5,-23.5,150.08139486315295
165,-179.5,-23.0,155.62902430708724
166,-179.5,-22.5,150.2141000372062
167,-179.5,-22.0,150.97097788478396
168,-179.5,-21.5,150.21162474819138
169,-179.5,-21.0,150.0191751357987
170,-179.5,-20.5,150.0404108194282
171,-179.5,-20.0,149.4933928989078
172,-179.5,-19.5,153.45601153487968
173,-179.5,-19.0,149.89222250810428
174,-179.5,-18.5,148.01526238518218
175,-179.5,-18.0,150.0353041842174
176,-179.5,-17.5,147.5251382457516
177,-179.5,-17.0,152.20621027621777
178,-179.5,-16.5,149.25099085908118
179,-179.5,-16.0,149.90566589490274
180,-179.5,-15.5,149.02298224302464
181,-179.5,-15.0,147.00116857663014
182,-179.5,-14.5,152.5731698325074
183,-179.5,-14.0,152.47761031911185
184,-179.5,-13.5,149.8639346111753
185,-179.5,-13.0,150.65588528689085
186,-179.5,-12.5,146.7337994831625
187,-179.5,-12.0,149.9114532835182
188,-179.5,-11.5,147.70666888332642
189,-179.5,-11.0,149.71604648046608
190,-179.5,-10.5,147.8195972989859
191,-179.5,-10.0,152.41321958088625
192,-179.5,-9.5,151.19283200504603
193,-179.5,-9.0,150.07195030878614
194,-179.5,-8.5,155.51507240315394
195,-179.5,-8.0,155.4853296879787
196,-179.5,-7.5,153.90586505614127
197,-179.5,-7.0,151.0704593613748
198,-179.5,-6.5,148.86144043218238
199,-179.5,-6.0,153.38450794257258
200,-179.5,-5.5,153.49158556650835
201,-179.5,-5.0,151.73904693922844
202,-179.5,-4.5,150.89255619456762
203,-179.5,-4.0,150.4898011521424
204,-179.5,-3.5,152.89936252454638
205,-179.5,-3.0,156.268925640446
206,-179.5,-2.5,149.44137791884242
207,-179.5,-2.0,150.74249219483517
208,-179.5,-1.5,153.23413811825506
209,-179.5,-1.0,154.0467988284954
210,-179.5,-0.5,156.22895474132199
211,-179.5,0.0,149.7635945191636
212,-179.5,0.5,157.4480262315122
213,-179.5,1.0,155.52560793270823
214,-179.5,1.5,146.92882670183067
215,-179.5,2.0,146.67092738661177
216,-179.5,4.0,147.42613343597222
217,-179.5,4.5,148.47138177873052
218,-179.5,5.0,147.8820719283684
219,-179.5,5.5,146.9609960854817
220,-179.5,6.5,158.12181370175588
221,-179.5,8.0,149.59944241218616
222,-179.5,8.5,152.36696649994502
223,-179.5,9.0,147.10769165375376
224,-179.5,9.5,147.3018050841463
225,-179.5,10.0,146.03025566208692
226,-179.5,10.5,145.68639529835613
227,-179.5,11.0,145.2738926114089
228,-179.5,11.5,149.98446185000702
229,-179.5,12.0,146.2404683601901
230,-179.5,12.5,148.3601783063697
231,-179.5,13.0,152.70491003125113
232,-179.5,13.5,152.87800293854508
233,-179.5,14.0,151.2421105470028
234,-179.5,14.5,152.15118068577232
235,-179.5,15.0,148.41938523364792
236,-179.5,15.5,148.7542774677775
237,-179.5,16.0,149.7006909011828
238,-179.5,16.5,149.08218430068013
239,-179.5,17.0,149.66920619782283
240,-179.5,17.5,147.9298668668811
241,-179.5,18.0,147.92541751232176
242,-179.5,18.5,148.56441591869546
243,-179.5,19.0,149.50150748017003
244,-179.5,19.5,149.85899864424704
245,-179.5,20.0,150.0666043797048
246,-179.5,20.5,148.18005365510706
247,-179.5,21.0,148.96221285103053
248,-179.5,21.5,152.72348970826127
249,-179.5,22.0,152.56033758247978
250,-179.5,22.5,151.54943315707948
251,-179.5,23.5,153.49920294830974
252,-179.5,24.0,147.36995389878044
253,-179.5,24.5,150.5336824177272
254,-179.5,25.0,150.00308779361404
255,-179.5,25.5,156.7554498591145
256,-179.5,26.0,153.74429769462262
257,-179.5,26.5,148.86890442209707
258,-179.5,27.0,148.46472764496346
259,-179.5,27.5,148.7362807493716
260,-179.5,28.0,150.2181387173918
261,-179.5,28.5,153.17193069226744
262,-179.5,29.0,150.66092949952574
263,-179.5,29.5,155.34270439042248
264,-179.5,30.0,150.17038359202854
265,-179.5,30.5,150.76747826311603
266,-179.5,31.0,159.2202542884348
267,-179.5,31.5,149.59997774580003
268,-179.5,32.0,163.50761456062162
269,-179.5,32.5,149.05052240398948
270,-179.5,33.0,160.4621931342163
271,-179.5,33.5,158.92507734740852
272,-179.5,34.0,152.71558003641562
273,-179.5,34.5,153.0522493548015
274,-179.5,35.0,152.50437068622577
275,-179.5,35.5,151.0631125045263
276,-179.5,36.0,164.92503639177227
277,-179.5,36.5,168.34894875392737
278,-179.5,37.0,157.38777140935744
279,-179.5,37.5,165.15150578142243
280,-179.5,39.0,174.867886144169
281,-179.5,39.5,172.73739805380956
282,-179.0,-37.5,153.43716437907963
283,-179.0,-37.0,152.42527842784912
284,-179.0,-36.5,150.9594770492002
285,-179.0,-36.0,149.4190655992669
286,-179.0,-35.5,149.19129867602345
287,-179.0,-35.0,151.63027681936185
288,-179.0,-34.5,152.2773949707158
289,-179.0,-34.0,151.17532924197857
290,-179.0,-33.5,152.75460758182476
291,-179.0,-33.0,152.94148337945336
292,-179.0,-32.5,152.5258452880666
293,-179.0,-32.0,152.102137196049
294,-179.0,-31.5,151.37436349366297
295,-179.0,-31.0,154.73738752028905
296,-179.0,-30.5,152.22350199127825
297,-179.0,-30.0,153.2684704289799
298,-179.0,-29.5,151.2945933189326
299,-179.0,-29.0,153.76567398069568
300,-179.0,-28.5,154.72771165142487
301,-179.0,-28.0,151.6061525080651
302,-179.0,-27.5,152.11733231418427
303,-179.0,-27.0,152.27838236336143
304,-179.0,-26.5,155.24805955238065
305,-179.0,-26.0,157.57858738868376
306,-179.0,-25.5,151.89743991705498
307,-179.0,-25.0,155.32928962772223
308,-179.0,-24.5,147.7034646280229
309,-179.0,-24.0,147.96753564145942
310,-179.0,-23.5,151.65613361136826
311,-179.0,-23.0,152.96733862006585
312,-179.0,-22.5,151.20612086101926
313,-179.0,-22.0,151.0168014437185
314,-179.0,-21.5,149.83798225779972
315,-179.0,-21.0,153.2682236848474
316,-179.0,-20.5,149.96945407535594
317,-179.0,-20.0,153.08583289077114
318,-179.0,-19.5,152.4600995784632
319,-179.0,-19.0,149.99055450623536
320,-179.0,-18.5,148.80558163705732
321,-179.0,-18.0,149.3078991343766
322,-179.0,-17.5,150.41770071157026
323,-179.0,-17.0,150.14951998514584
324,-179.0,-16.5,150.3416854119871
325,-179.0,-16.0,147.85919341675225
326,-179.0,-15.5,153.99842534275734
327,-179.0,-15.0,147.633577429711
328,-179.0,-14.5,148.17349088987785
329,-179.0,-14.0,153.21368542648224
330,-179.0,-13.5,151.88842628112826
331,-179.0,-13.0,148.78909093719966
332,-179.0,-12.5,146.7570290645814
333,-179.0,-12.0,146.90674070699833
334,-179.0,-11.5,149.77134146591928
335,-179.0,-11.0,150.62473699640296
336,-179.0,-10.5,147.64424566826222
337,-179.0,-10.0,152.09817263794133
338,-179.0,-9.5,150.8468787595735
339,-179.0,-9.0,151.64222502904957
340,-179.0,-8.5,152.61315782739334
341,-179.0,-8.0,147.90664491183048
342,-179.0,-7.5,148.13497790729255
343,-179.0,-7.0,152.71127350764985
344,-179.0,-6.0,152.310592070648
345,-179.0,-5.5,150.9011672914465
346,-179.0,-4.5,150.3470318229128
347,-179.0,-4.0,150.63319403445132
348,-179.0,-3.5,153.25777653872078
349,-179.0,-3.0,154.83204874359762
350,-179.0,-2.5,150.01946412247423
351,-179.0,-2.0,149.8956920329444
352,-179.0,-1.5,152.57675781079624
353,-179.0,-1.0,148.47812647890683
354,-179.0,-0.5,149.9352274113339
355,-179.0,0.0,149.2613623274369
356,-179.0,0.5,155.6985012605092
357,-179.0,1.0,155.6226836028849
358,-179.0,2.0,146.2585679284964
359,-179.0,2.5,146.11954829816628
360,-179.0,4.0,147.7263586666684
361,-179.0,4.5,147.0589057510933
362,-179.0,5.0,150.03323499923508
363,-179.0,5.5,147.87774905210247
364,-179.0,6.0,150.71612457825074
365,-179.0,8.0,153.58203638640333
366,-179.0,8.5,147.76343162475018
367,-179.0,9.5,147.26960713718157
368,-179.0,10.0,145.36786318220445
369,-179.0,10.5,145.2558249882804
370,-179.0,11.5,154.6634925526409
371,-179.0,12.0,151.91487226309994
372,-179.0,13.5,153.36526207866706
373,-179.0,14.0,153.0485501444622
374,-179.0,15.0,148.16311796621872
375,-179.0,15.5,148.88322456649564
376,-179.0,16.0,149.3273328899305
377,-179.0,16.5,149.3519705085078
378,-179.0,17.0,149.7583259627289
379,-179.0,17.5,148.32829909491292
380,-179.0,18.0,147.408077137627
381,-179.0,18.5,148.6876357925765
382,-179.0,19.0,149.75641499662973
383,-179.0,19.5,148.2658656366751
384,-179.0,20.0,150.37353232218507
385,-179.0,20.5,147.98889876696947
386,-179.0,21.0,148.37892583292611
387,-179.0,21.5,150.11963855725674
388,-179.0,22.0,153.03719298492496
389,-179.0,22.5,151.97855866417947
390,-179.0,23.5,153.48269129822626
391,-179.0,24.0,147.61232195693384
392,-179.0,24.5,148.6352696347596
393,-179.0,25.0,155.08823529965363
394,-179.0,25.5,148.62195869827784
395,-179.0,26.0,152.76989136827535
396,-179.0,26.5,147.58344798706645
397,-179.0,27.0,148.9425686474714
398,-179.0,27.5,148.45435667170472
399,-179.0,28.0,149.7544295556886
400,-179.0,28.5,150.6989646213864
401,-179.0,29.0,156.19137092913354
402,-179.0,29.5,155.92833353644758
403,-179.0,30.0,150.53297085464868
404,-179.0,30.5,152.8885160762703
405,-179.0,31.0,168.4169500361217
406,-179.0,31.5,150.09183794627063
407,-179.0,32.0,164.51856899995352
408,-179.0,32.5,149.1068832367835
409,-179.0,33.0,161.09101473612486
410,-179.0,33.5,161.375713878915
411,-179.0,34.0,153.1493886775563
412,-179.0,34.5,152.77365608982544
413,-179.0,35.0,152.04199223999169
414,-179.0,35.5,151.8711248225175
415,-179.0,36.0,172.97985069600796
416,-179.0,36.5,166.43426183495336
417,-179.0,37.0,157.09009807320848
418,-179.0,37.5,161.99835839879773
419,-179.0,39.0,174.69914713964073
420,-179.0,39.5,176.1931647853553
421,-178.5,-37.0,153.1632237482365
422,-178.5,-36.5,151.35860564900972
423,-178.5,-36.0,149.87642803600346
424,-178.5,-35.5,153.80583869562903
425,-178.5,-35.0,148.84150492315368
426,-178.5,-34.5,152.03727288047162
427,-178.5,-34.0,151.3487652379647
428,-178.5,-33.5,153.1933869571499
429,-178.5,-33.0,152.1079894739112
430,-178.5,-32.5,152.1884670107371
431,-178.5,-32.0,151.88938028925025
432,-178.5,-31.5,151.97231392339486
433,-178.5,-31.0,154.3024850956611
434,-178.5,-30.5,152.23931092407474
435,-178.5,-30.0,153.47641012873842
436,-178.5,-29.5,150.61824917702072
437,-178.5,-29.0,153.85285341261525
438,-178.5,-28.5,154.65122977675264
439,-178.5,-28.0,150.92653828645297
440,-178.5,-27.5,152.31825468231747
441,-178.5,-27.0,151.83836417566366
442,-178.5,-26.5,156.0654725245811
443,-178.5,-26.0,153.60375863673107
444,-178.5,-25.5,154.498844428512
445,-178.5,-25.0,150.61893073430502
446,-178.5,-24.5,147.8488791904666
447,-178.5,-24.0,148.5254648117272
448,-178.5,-23.5,154.4365207515211
449,-178.5,-23.0,150.6893496434967
450,-178.5,-22.5,153.54103674529728
451,-178.5,-22.0,150.33132112638708
452,-178.5,-21.5,155.87939865628638
453,-178.5,-21.0,154.3983433361137
454,-178.5,-20.5,150.78936233343495
455,-178.5,-20.0,153.18490013370499
456,-178.5,-19.5,149.16960037055046
457,-178.5,-19.0,151.9083713575493
458,-178.5,-18.5,150.30065912624764
459,-178.5,-18.0,147.61979824902485
460,-178.5,-17.5,150.42839700609483
461,-178.5,-17.0,149.01524662221738
462,-178.5,-16.5,148.3625908342996
463,-178.5,-16.0,148.0628907547385
464,-178.5,-15.5,147.07809848239188
465,-178.5,-15.0,151.69396105662946
466,-178.5,-14.5,147.8828916731641
467,-178.5,-14.0,151.12721793155225
468,-178.5,-13.5,152.02016396890807
469,-178.5,-13.0,154.77873371608294
470,-178.5,-12.5,146.66094528471547
471,-178.5,-12.0,147.58854880201622
472,-178.5,-11.5,149.27337649582392
473,-178.5,-11.0,149.88101102568754
474,-178.5,-10.5,152.19025732262327
475,-178.5,-10.0,150.85739625880626
476,-178.5,-9.5,152.76269442742736
477,-178.5,-9.0,155.05402169965183
478,-178.5,-8.5,147.28938455278393
479,-178.5,-8.0,147.71173220832668
480,-178.5,-7.5,148.07603448548397
481,-178.5,-7.0,151.18703122345607
482,-178.5,-6.5,154.6328752255637
483,-178.5,-6.0,150.31762878015388
484,-178.5,-5.5,150.11614400329032
485,-178.5,-4.0,152.2081697796781
486,-178.5,-3.5,152.8888543173288
487,-178.5,-3.0,150.31941287330156
488,-178.5,-2.5,151.56190332269534
489,-178.5,-2.0,152.1256769374534
490,-178.5,-1.5,150.560596878794
491,-178.5,-1.0,149.22357299003903
492,-178.5,-0.5,148.6899093269454
493,-178.5,0.0,159.11101556953508
494,-178.5,0.5,150.70892780328504
495,-178.5,2.0,146.38984385736194
496,-178.5,2.5,146.39996675011932
497,-178.5,3.5,148.21508666168455
498,-178.5,4.0,147.9865680825595
499,-178.5,4.5,147.20741422458008
500,-178.5,5.0,147.7597676177709
501,-178.5,5.5,150.44931406332597
502,-178.5,6.0,150.32437883213737
503,-178.5,6.5,150.61019935769875
504,-178.5,7.5,154.8062880145318
505,-178.5,8.0,147.76624417200003
506,-178.5,8.5,149.4117566482022
507,-178.5,9.0,148.50497261239425
508,-178.5,9.5,145.76857957552127
509,-178.5,10.0,147.1865334460258
510,-178.5,10.5,145.1820104905272
511,-178.5,11.0,158.76208260766234
512,-178.5,11.5,152.42069694182996
513,-178.5,12.0,149.6074773167568
514,-178.5,13.5,152.07865293503752
515,-178.5,14.0,154.66084727268955
516,-178.5,14.5,148.48192804779904
517,-178.5,15.0,148.26713683496524
518,-178.5,15.5,147.8846730519886
519,-178.5,16.0,149.13076908371198
520,-178.5,16.5,150.22693369210987
521,-178.5,17.0,148.66470113358722
522,-178.5,17.5,148.4609227150314
523,-178.5,18.0,148.26935247432047
524,-178.5,18.5,148.4003244786812
525,-178.5,19.0,149.03378590059495
526,-178.5,19.5,152.44243667611352
527,-178.5,20.0,148.6851326031313
528,-178.5,20.5,149.40777246320124
529,-178.5,21.0,148.6591500165952
530,-178.5,21.5,148.9249759532074
531,-178.5,22.0,153.0490938239842
532,-178.5,22.5,154.08497652106723
533,-178.5,23.0,151.1508610804321
534,-178.5,24.0,150.4782502589326
535,-178.5,24.5,149.1141313553643
536,-178.5,25.0,156.6988555235588
537,-178.5,25.5,148.74483634377623
538,-178.5,26.0,150.99362654489684
539,-178.5,26.5,149.5223433392589
540,-178.5,27.0,149.39034382675948
541,-178.5,27.5,148.70651462967487
542,-178.5,28.0,149.49487539593247
543,-178.5,28.5,149.7538897260558
544,-178.5,29.0,154.27891009681062
545,-178.5,29.5,153.9472689604246
546,-178.5,30.0,153.22654613685665
547,-178.5,30.5,162.46993356955005
548,-178.5,31.0,149.8133133069328
549,-178.5,31.5,150.10217871415398
550,-178.5,32.0,165.37135254404058
551,-178.5,32.5,148.7774643125147
552,-178.5,33.0,161.67939991532452
553,-178.5,33.5,162.95535378002035
554,-178.5,34.0,152.60816163919446
555,-178.5,34.5,152.95553997410357
556,-178.5,35.0,151.08993642047625
557,-178.5,35.5,152.31967334728785
558,-178.5,36.0,173.15683591084277
559,-178.5,36.5,162.20678809465923
560,-178.5,37.0,157.53638800699918
561,-178.5,37.5,163.43508137085126
562,-178.5,39.0,174.43997285072342
563,-178.5,39.5,176.08427122711035
564,-178.0,-37.5,164.4314405898292
565,-178.0,-37.0,155.2850722216423
566,-178.0,-36.5,151.16781782537453
567,-178.0,-36.0,149.3252425332578
568,-178.0,-35.5,151.53984910494881
569,-178.0,-35.0,149.1179030186836
570,-178.0,-34.5,152.04236858665507
571,-178.0,-34.0,151.48853264630455
572,-178.0,-33.5,152.83594914279595
573,-178.0,-33.0,151.7795348327945
574,-178.0,-32.5,152.84890890432487
575,-178.0,-32.0,152.48353146549906
576,-178.0,-31.5,152.2650274878033
577,-178.0,-31.0,152.676352767263
578,-178.0,-30.5,153.8625520150765
579,-178.0,-30.0,153.0473313011984
580,-178.0,-29.5,151.20872335178754
581,-178.0,-29.0,152.79553719327367
582,-178.0,-28.5,152.0367354463726
583,-178.0,-28.0,150.73783746516992
584,-178.0,-27.5,153.07604350277117
585,-178.0,-27.0,152.21072806504978
586,-178.0,-26.5,153.96801001603862
587,-178.0,-26.0,152.43719809763
588,-178.0,-25.5,156.1242375402377
589,-178.0,-25.0,150.05643130724363
590,-178.0,-24.5,147.80419016858872
591,-178.0,-24.0,153.50350683310128
592,-178.0,-23.5,150.7643780980675
593,-178.0,-23.0,151.4394244717163
594,-178.0,-22.5,152.61398436523254
595,-178.0,-22.0,158.31563569873228
596,-178.0,-21.5,158.26651584730027
597,-178.0,-21.0,149.69580339604306
598,-178.0,-20.5,158.2258863374482
599,-178.0,-20.0,150.73537658914566
600,-178.0,-19.5,149.0667757948729
601,-178.0,-19.0,149.23958575729108
602,-178.0,-18.5,149.5643029484402
603,-178.0,-18.0,149.3661433172752
604,-178.0,-17.5,149.43656962348084
605,-178.0,-17.0,149.32873199554933
606,-178.0,-16.5,147.52177465314284
607,-178.0,-16.0,150.36292611549877
608,-178.0,-15.5,147.21650776967297
609,-178.0,-15.0,154.9163536704879
610,-178.0,-14.5,150.66138665718233
611,-178.0,-14.0,150.18423709676006
612,-178.0,-13.5,151.16817642030952
613,-178.0,-13.0,150.05775055530896
614,-178.0,-12.5,148.15313079151872
615,-178.0,-12.0,147.76561033825237
616,-178.0,-11.5,146.63761896125462
617,-178.0,-11.0,150.35187269950404
618,-178.0,-10.5,151.4661752903748
619,-178.0,-10.0,151.83562920241255
620,-178.0,-9.5,151.66101766885754
621,-178.0,-8.5,147.3272620411755
622,-178.0,-8.0,147.33337976182352
623,-178.0,-7.5,147.8436504575591
624,-178.0,-7.0,152.79730462272946
625,-178.0,-6.5,151.3235967421727
626,-178.0,-6.0,151.54915193961415
627,-178.0,-5.0,153.1425267851143
628,-178.0,-4.0,154.92922623802454
629,-178.0,-3.5,151.61548767816114
630,-178.0,-3.0,150.2221646993618
631,-178.0,-2.5,157.12646805269026
632,-178.0,-2.0,153.2813656276913
633,-178.0,-1.5,148.4538194965488
634,-178.0,-1.0,149.0342414382259
635,-178.0,-0.5,151.8482616755657
636,-178.0,0.0,154.35352859012488
637,-178.0,1.0,149.2903503604532
638,-178.0,2.5,146.65243560533068
639,-178.0,3.0,146.97622450231466
640,-178.0,3.5,148.50230737219894
641,-178.0,5.0,147.5427106366065
642,-178.0,5.5,148.9584892653985
643,-178.0,6.0,150.73987466649933
644,-178.0,6.5,150.05758530317277
645,-178.0,7.0,153.67313167075997
646,-178.0,7.5,149.48445653177103
647,-178.0,8.0,144.63458230072536
648,-178.0,9.0,146.97516197801826
649,-178.0,9.5,146.81652872769433
650,-178.0,10.0,152.54806309798482
651,-178.0,10.5,153.3240647467708
652,-178.0,11.0,153.70586344190616
653,-178.0,11.5,152.01231097310537
654,-178.0,13.0,150.1012139337382
655,-178.0,13.5,152.5887110195873
656,-178.0,14.0,154.8165514881762
657,-178.0,14.5,148.41817952077028
658,-178.0,15.5,147.62515692518036
659,-178.0,16.0,148.61629410391114
660,-178.0,16.5,150.13325188333184
661,-178.0,17.0,148.22021911066778
662,-178.0,17.5,149.09417811432684
663,-178.0,18.0,148.81717239989712
664,-178.0,18.5,148.14963214020892
665,-178.0,19.0,148.48631136140446
666,-178.0,19.5,149.69525372168303
667,-178.0,20.0,148.06742422300857
668,-178.0,20.5,150.7987192135205
669,-178.0,21.0,148.25748389361257
670,-178.0,21.5,149.5595571676512
671,-178.0,22.0,150.40496177936615
672,-178.0,22.5,153.2633018159803
673,-178.0,23.0,154.09068051300994
674,-178.0,23.5,148.04165661062888
675,-178.0,24.0,151.2219776304631
676,-178.0,24.5,149.78785519287788
677,-178.0,25.0,148.4210756383365
678,-178.0,25.5,155.41153298528937
679,-178.0,26.0,148.07253242696748
680,-178.0,26.5,150.5134309537342
681,-178.0,27.0,148.3148666516733
682,-178.0,27.5,152.61042536027054
683,-178.0,28.0,149.89865545130704
684,-178.0,28.5,148.55548805920554
685,-178.0,29.0,158.15975757273705
686,-178.0,29.5,151.92855962721688
687,-178.0,30.0,151.89634918865048
688,-178.0,30.5,168.06594731407822
689,-178.0,31.0,149.7356149989777
690,-178.0,31.5,150.69293806624665
691,-178.0,32.0,166.27104024096087
692,-178.0,32.5,148.4732038042903
693,-178.0,33.0,162.66320191412174
694,-178.0,33.5,164.7522786030977
695,-178.0,34.0,151.61967964914834
696,-178.0,34.5,153.48297855491072
697,-178.0,35.0,151.1743513304908
698,-178.0,35.5,151.89628703566538
699,-178.0,36.0,166.18868353016526
700,-178.0,36.5,165.8876195849913
701,-178.0,37.0,159.5261343348889
702,-178.0,37.5,161.0961125696951
703,-178.0,39.0,174.2807526863066
704,-178.0,39.5,175.79767438781232
705,-177.5,-37.5,164.7775001883816
706,-177.5,-37.0,157.04807554475948
707,-177.5,-36.5,151.1431415879517
708,-177.5,-36.0,149.91378213798586
709,-177.5,-35.5,151.62117088673872
710,-177.5,-35.0,149.70245825033052
711,-177.5,-34.5,151.71838687584196
712,-177.5,-34.0,152.15291747148336
713,-177.5,-33.5,152.39309586524945
714,-177.5,-33.0,152.09838526019666
715,-177.5,-32.5,152.71737964666556
716,-177.5,-32.0,153.83694658951234
