,long,lat,sr
208,-179.5,-1.5,151.06553000225543
209,-179.5,-1.0,155.19378046120855
210,-179.5,-0.5,147.71712692598675
211,-179.5,0.0,150.65171888106127
212,-179.5,0.5,157.44909201411215
213,-179.5,1.0,150.68811140099632
214,-179.5,1.5,150.5601196388032
215,-179.5,2.0,152.42944265114699
216,-179.5,2.5,151.08608680662647
217,-179.5,3.0,146.58632830201884
218,-179.5,3.5,147.64909527886317
219,-179.5,4.0,147.6981366393798
220,-179.5,4.5,151.5724437666627
221,-179.5,5.0,148.86383419327535
222,-179.5,5.5,147.37051148695113
223,-179.5,6.0,151.06442153357386
224,-179.5,6.5,153.28756360330965
225,-179.5,7.0,152.6503564392468
226,-179.5,7.5,150.7613469091796
227,-179.5,8.0,152.83909063731863
228,-179.5,8.5,149.51725993373
229,-179.5,9.0,152.12711805623738
230,-179.5,9.5,149.68190392654427
231,-179.5,10.0,149.24826595694347
232,-179.5,10.5,154.27419029052754
233,-179.5,11.0,149.46945951132787
234,-179.5,11.5,149.02042039703537
235,-179.5,12.0,149.6469929866012
236,-179.5,12.5,149.7359243294439
237,-179.5,13.0,160.57681702202171
238,-179.5,13.5,147.62577516123167
239,-179.5,15.0,149.15746318865743
240,-179.5,15.5,151.6858592014278
241,-179.5,16.5,153.93985607587763
242,-179.5,17.0,147.03047950979195
243,-179.5,17.5,147.91050814393745
244,-179.5,18.0,146.51174830446195
245,-179.5,18.5,157.8363336739543
246,-179.5,19.0,156.69912093036908
247,-179.5,19.5,149.87738828971018
248,-179.5,20.0,148.38083843074043
249,-179.5,20.5,147.8768586592042
250,-179.5,21.0,149.75907867337685
251,-179.5,21.5,149.4503299512
252,-179.5,22.0,147.81126126439264
253,-179.5,22.5,148.01203111863882
254,-179.5,23.0,148.71430959753695
255,-179.5,23.5,148.11949149858262
256,-179.5,24.0,150.39868037448838
257,-179.5,24.5,146.32896798021454
258,-179.5,25.0,151.94426393685166
259,-179.5,25.5,149.88766598386945
260,-179.5,26.0,147.76837006411628
261,-179.5,26.5,147.7195626631408
262,-179.5,27.0,149.64474598247085
263,-179.5,27.5,154.34524189102532
264,-179.5,28.0,154.9539433168752
265,-179.5,28.5,160.16704471647512
266,-179.5,29.0,152.20842601462888
267,-179.5,29.5,157.1673685987912
268,-179.5,30.0,146.56762218430347
269,-179.5,30.5,151.57633449182697
270,-179.5,31.0,154.10532605618042
271,-179.5,31.5,152.7811167467372
272,-179.5,32.0,153.41811368193552
273,-179.5,32.5,154.52304436928588
274,-179.5,33.0,150.9035930064325
275,-179.5,33.5,159.73382175542548
276,-179.5,34.0,150.08157146478445
277,-179.5,34.5,154.650216014888
278,-179.5,35.0,158.6917576643333
279,-179.5,35.5,157.49532191879408
280,-179.5,36.0,165.84675536812483
281,-179.5,36.5,159.09790765433328
282,-179.5,37.0,170.786854364443
283,-179.5,37.5,167.22105785671374
284,-179.5,38.0,169.8414052574895
285,-179.5,38.5,170.40439998330166
286,-179.5,39.0,173.0395828753183
287,-179.5,39.5,174.32741692590065
288,-179.0,-37.0,148.78317317506148
289,-179.0,-36.5,154.75924287329332
290,-179.0,-36.0,148.59480014888248
291,-179.0,-35.5,148.72868731354188
292,-179.0,-35.0,149.38541099328108
293,-179.0,-34.5,149.90618241236587
294,-179.0,-34.0,148.02031173319926
295,-179.0,-33.5,146.89561203840617
296,-179.0,-33.0,150.45530199892372
297,-179.0,-32.5,153.0287852786683
298,-179.0,-32.0,150.75600053351167
299,-179.0,-31.5,151.88600911367803
300,-179.0,-31.0,151.21292197712367
301,-179.0,-30.5,150.18574344204717
302,-179.0,-30.0,151.56238239262373
303,-179.0,-29.5,150.24590017926536
304,-179.0,-29.0,150.27009062391176
305,-179.0,-28.5,151.10335459608137
306,-179.0,-28.0,153.4063649769376
307,-179.0,-27.5,150.03964354541853
308,-179.0,-27.0,151.1399349644945
309,-179.0,-26.5,147.7179106030081
310,-179.0,-26.0,153.72272047044757
311,-179.0,-25.5,150.21356690960747
312,-179.0,-25.0,148.67531979975783
313,-179.0,-24.0,152.59881757811704
314,-179.0,-23.5,150.0967257198464
315,-179.0,-23.0,153.4239809131946
316,-179.0,-22.5,150.72693450167915
317,-179.0,-22.0,151.23597693366884
318,-179.0,-21.5,151.54129385073068
319,-179.0,-21.0,149.78777573914985
320,-179.0,-20.5,154.4963879102322
321,-179.0,-20.0,152.112935375825
322,-179.0,-19.5,151.36967817040204
323,-179.0,-19.0,153.59468857527784
324,-179.0,-18.5,153.08182343675762
325,-179.0,-18.0,152.57640842324255
326,-179.0,-17.5,153.07622875344535
327,-179.0,-17.0,151.93728609992888
328,-179.0,-16.5,152.4520683502328
329,-179.0,-16.0,150.18186447757577
330,-179.0,-15.5,150.71862497637923
331,-179.0,-15.0,151.10720477020988
332,-179.0,-14.5,150.13742184565987
333,-179.0,-14.0,150.54505296720382
334,-179.0,-13.5,149.12076862443865
335,-179.0,-13.0,149.29757948687472
336,-179.0,-12.5,153.33630665315016
337,-179.0,-12.0,150.24403208029628
338,-179.0,-11.5,151.5011501308621
339,-179.0,-11.0,151.7687816170242
340,-179.0,-10.5,149.69861202707625
341,-179.0,-10.0,148.61986595511445
342,-179.0,-9.5,146.72363970661965
343,-179.0,-9.0,147.762967671286
344,-179.0,-8.5,149.1391726025486
345,-179.0,-8.0,149.0287706398554
346,-179.0,-7.5,151.48740084026676
347,-179.0,-7.0,149.65852398542845
348,-179.0,-6.5,153.7714548344014
349,-179.0,-6.0,150.38468247502175
350,-179.0,-5.5,155.9149140984791
351,-179.0,-5.0,163.94024456594764
352,-179.0,-4.0,155.04243447669407
353,-179.0,-3.5,156.58521874410548
354,-179.0,-2.0,151.71238594368558
355,-179.0,-1.5,151.42985499906302
356,-179.0,-1.0,145.9675916586649
357,-179.0,-0.5,152.34820833471238
358,-179.0,0.0,148.05424530297833
359,-179.0,0.5,153.74089656727733
360,-179.0,1.0,157.0731636131458
361,-179.0,1.5,148.97204407440952
362,-179.0,2.0,152.81241750961118
363,-179.0,2.5,145.22522227678576
364,-179.0,3.0,144.52793409040154
365,-179.0,3.5,147.09501918878743
366,-179.0,4.0,148.89029345123495
367,-179.0,4.5,150.43329693420299
368,-179.0,5.0,147.95704965650103
369,-179.0,5.5,149.06168738626192
370,-179.0,6.0,150.6162211824621
371,-179.0,6.5,151.81715114878963
372,-179.0,7.0,151.24031472739262
373,-179.0,7.5,153.76668851232947
374,-179.0,8.0,150.9681376297149
375,-179.0,8.5,154.82658298855495
376,-179.0,9.0,149.99578668408358
377,-179.0,9.5,149.6422801843548
378,-179.0,10.0,158.99536534390973
379,-179.0,10.5,149.1840633921365
380,-179.0,11.0,150.30368784498324
381,-179.0,11.5,150.28240391242863
382,-179.0,12.0,148.93786329664664
383,-179.0,12.5,151.70348178183033
384,-179.0,13.0,151.69142425756107
385,-179.0,13.5,150.4891536879749
386,-179.0,14.5,147.28470764925808
387,-179.0,15.5,151.49071945901727
388,-179.0,16.5,159.64027682500267
389,-179.0,17.0,147.49091313505156
390,-179.0,17.5,147.28713189217248
391,-179.0,18.0,148.81720257044765
392,-179.0,18.5,150.84984572732327
393,-179.0,19.5,148.40634170447262
394,-179.0,20.0,148.45508712772366
395,-179.0,21.0,150.26765737658295
396,-179.0,21.5,149.0738534994355
397,-179.0,22.0,148.25534610525864
398,-179.0,22.5,145.9988320342292
399,-179.0,23.0,149.68269061656588
400,-179.0,23.5,149.65152259289107
401,-179.0,24.0,147.3844047743022
402,-179.0,25.0,149.32436381127087
403,-179.0,25.5,148.1865640313557
404,-179.0,26.0,147.9398938920726
405,-179.0,26.5,147.89755799784996
406,-179.0,27.0,149.6818505511642
407,-179.0,27.5,153.41964874748356
408,-179.0,28.0,152.00690431440088
409,-179.0,28.5,161.91589230030863
410,-179.0,29.0,152.99494317053708
411,-179.0,29.5,158.31731743245956
412,-179.0,30.0,161.7450693358322
413,-179.0,30.5,149.8769580110973
414,-179.0,31.0,158.7920632092921
415,-179.0,31.5,154.4281774114582
416,-179.0,32.0,158.84322608550468
417,-179.0,32.5,152.79499387106824
418,-179.0,33.0,153.67684603132037
419,-179.0,33.5,159.37694806219724
420,-179.0,34.0,154.77688264986253
421,-179.0,34.5,154.55325015670675
422,-179.0,35.0,155.82694393858023
423,-179.0,35.5,158.0720223680662
424,-179.0,36.0,165.8202579360565
425,-179.0,36.5,158.96083915404503
426,-179.0,37.0,170.66838774185533
427,-179.0,37.5,164.99094027103743
428,-179.0,38.0,169.7881190064916
429,-179.0,38.5,170.54031605962913
430,-179.0,39.0,173.03543643003525
431,-179.0,39.5,174.4076469540188
432,-178.5,-37.0,148.431905303657
433,-178.5,-36.5,153.32988288901868
434,-178.5,-36.0,148.51683691178752
435,-178.5,-35.5,148.74831086519293
436,-178.5,-35.0,149.94873820481178
437,-178.5,-34.5,150.6542491646629
438,-178.5,-34.0,146.77464601982166
439,-178.5,-33.0,150.27590731934282
440,-178.5,-32.5,150.77338902434641
441,-178.5,-32.0,150.52708647741454
442,-178.5,-31.5,151.65572785614245
443,-178.5,-31.0,150.29710527154674
444,-178.5,-30.5,151.86561424157873
445,-178.5,-30.0,150.98637554322784
446,-178.5,-29.5,148.20584226156464
447,-178.5,-29.0,153.68595117830557
448,-178.5,-28.5,152.95583553430998
449,-178.5,-28.0,152.77910213648593
450,-178.5,-27.5,151.06071151113892
451,-178.5,-27.0,150.2944892896671
452,-178.5,-26.5,147.82912448797796
453,-178.5,-26.0,156.1918637442417
454,-178.5,-25.5,149.51653355535612
455,-178.5,-25.0,148.08407656228843
456,-178.5,-24.5,150.33528390972552
457,-178.5,-24.0,153.93071961953646
458,-178.5,-23.5,149.67399989784596
459,-178.5,-23.0,151.72078924492723
460,-178.5,-22.5,150.87328004218702
461,-178.5,-22.0,152.5714678374535
462,-178.5,-21.5,151.40049577132712
463,-178.5,-21.0,149.26056620219205
464,-178.5,-20.5,152.634139956798
465,-178.5,-20.0,152.06548978084578
466,-178.5,-19.5,153.9042435705418
467,-178.5,-19.0,156.56597655152035
468,-178.5,-18.5,150.86926709175103
469,-178.5,-18.0,153.9116509844752
470,-178.5,-17.5,150.39390047128094
471,-178.5,-17.0,153.43551819815522
472,-178.5,-16.5,150.2575001084886
473,-178.5,-16.0,150.04340919596302
474,-178.5,-15.5,149.0418556355777
475,-178.5,-15.0,150.9246244153663
476,-178.5,-14.5,151.03412968077293
477,-178.5,-14.0,149.3938532917188
478,-178.5,-13.5,150.3154782733343
479,-178.5,-13.0,149.09237798488493
480,-178.5,-12.5,151.82347962789274
481,-178.5,-12.0,152.86617862121815
482,-178.5,-11.5,150.36930550810612
483,-178.5,-11.0,151.36836098513552
484,-178.5,-10.5,150.12104549888176
485,-178.5,-10.0,147.83453976167831
486,-178.5,-9.5,148.18930427036176
487,-178.5,-9.0,148.8414156730236
488,-178.5,-8.5,147.68759862539966
489,-178.5,-8.0,151.10203975699145
490,-178.5,-7.5,150.21557205518522
491,-178.5,-7.0,155.3626891325007
492,-178.5,-6.5,150.12354176445487
493,-178.5,-6.0,152.30656384618024
494,-178.5,-5.5,149.2449530664416
495,-178.5,-4.5,154.9394015023554
496,-178.5,-4.0,157.73428669801342
497,-178.5,-2.5,152.39969314570195
498,-178.5,-2.0,155.99071724250987
499,-178.5,-1.5,146.1249151707284
500,-178.5,-1.0,149.48815502799812
501,-178.5,-0.5,153.74447717733196
502,-178.5,0.0,155.38357053178626
503,-178.5,0.5,148.7602484344074
504,-178.5,1.0,153.76824763860841
505,-178.5,1.5,154.04030663856
506,-178.5,2.0,148.1207230874089
507,-178.5,2.5,144.5302600997458
508,-178.5,3.0,145.21070344124158
509,-178.5,3.5,145.3234404942393
510,-178.5,4.0,148.1762714781519
511,-178.5,4.5,146.63513261089906
512,-178.5,5.0,148.06737885343128
513,-178.5,5.5,154.05472933344288
514,-178.5,6.0,150.25646926695285
515,-178.5,6.5,149.9803505991135
516,-178.5,7.0,147.47481751541156
517,-178.5,7.5,152.29237363870192
518,-178.5,8.0,154.7238084134159
519,-178.5,8.5,152.100812033554
520,-178.5,9.0,150.77355796793924
521,-178.5,9.5,148.52810433257332
522,-178.5,10.0,151.87996662799648
523,-178.5,10.5,149.20610005275805
524,-178.5,11.0,150.43896259424852
525,-178.5,11.5,150.09881340903766
526,-178.5,12.0,149.16294061646445
527,-178.5,12.5,152.49516796737876
528,-178.5,13.0,150.1373137150517
529,-178.5,13.5,150.26494676244823
530,-178.5,14.0,149.045871783348
531,-178.5,14.5,147.2995217562865
532,-178.5,15.5,151.48302219269445
533,-178.5,16.0,151.62849477430186
534,-178.5,16.5,147.79461380315087
535,-178.5,17.0,147.97367700494635
536,-178.5,17.5,146.76919483504562
537,-178.5,18.5,146.26066711983336
538,-178.5,19.0,149.7795925684043
539,-178.5,19.5,148.91690045965788
540,-178.5,20.0,146.44863751655896
541,-178.5,20.5,149.80258347897671
542,-178.5,21.0,150.69451504402008
543,-178.5,21.5,150.0521621338339
544,-178.5,22.0,148.5439061032571
545,-178.5,22.5,146.6017912868094
546,-178.5,23.0,149.72913759620357
547,-178.5,23.5,149.0334725612521
548,-178.5,24.0,147.19700867022996
549,-178.5,24.5,155.6655245474026
550,-178.5,25.0,147.27588517678575
551,-178.5,25.5,147.97727659933076
552,-178.5,26.0,148.48940806076996
553,-178.5,26.5,147.81039422125997
554,-178.5,27.0,152.42786970091106
555,-178.5,27.5,152.85864576832492
556,-178.5,28.0,151.67421711007634
557,-178.5,28.5,162.12315436407837
558,-178.5,29.0,156.74517918312975
559,-178.5,29.5,158.59079343524937
560,-178.5,30.0,156.1937742795725
561,-178.5,30.5,149.73283922283767
562,-178.5,31.0,158.9308304834582
563,-178.5,31.5,155.84865011553134
564,-178.5,32.0,151.12600484712158
565,-178.5,32.5,152.34362093116937
566,-178.5,33.0,156.47436762694502
567,-178.5,33.5,155.39167685197197
568,-178.5,34.0,155.98008532282788
569,-178.5,34.5,156.69376991422277
570,-178.5,35.0,155.94391748781277
571,-178.5,35.5,160.10190329999506
572,-178.5,36.0,160.33592361883836
573,-178.5,36.5,159.94535916541568
574,-178.5,37.0,165.40280423446012
575,-178.5,37.5,170.205074242806
576,-178.5,38.0,169.77125554928892
577,-178.5,38.5,170.49147599334898
578,-178.5,39.0,172.9982523315521
579,-178.5,39.5,174.2615127503638
580,-178.0,-37.0,147.70124967233227
581,-178.0,-36.5,152.13813305047225
582,-178.0,-36.0,148.39099705440955
583,-178.0,-35.5,149.79420616377038
584,-178.0,-35.0,150.18602321580076
585,-178.0,-34.5,151.1086803149234
586,-178.0,-34.0,146.70640795712322
587,-178.0,-33.0,150.74105287798486
588,-178.0,-32.5,149.63201427719798
589,-178.0,-32.0,149.7812365400356
590,-178.0,-31.5,151.99797117296438
591,-178.0,-31.0,150.70643786181876
592,-178.0,-30.5,152.23765548308566
593,-178.0,-30.0,150.73831712850298
594,-178.0,-29.5,148.85693020181824
595,-178.0,-29.0,151.22231565098411
596,-178.0,-28.5,149.88308762380979
597,-178.0,-28.0,152.5294847796799
598,-178.0,-27.5,152.22835682866275
599,-178.0,-27.0,148.78329253742785
600,-178.0,-26.5,149.72969260339286
601,-178.0,-26.0,155.08748322761713
602,-178.0,-25.5,150.57159941542577
603,-178.0,-25.0,148.95047964408593
604,-178.0,-24.5,151.591461048347
605,-178.0,-23.5,149.99062302483367
606,-178.0,-23.0,150.33631963590315
607,-178.0,-22.5,153.1751318193683
608,-178.0,-22.0,151.5857772918032
609,-178.0,-21.5,150.8215757286808
610,-178.0,-20.5,152.05637808096932
611,-178.0,-20.0,150.20968748334272
612,-178.0,-19.5,160.8662421565678
613,-178.0,-19.0,149.28275958469598
614,-178.0,-18.5,150.402593840677
615,-178.0,-18.0,150.62297005055407
616,-178.0,-17.5,153.27789359230823
617,-178.0,-17.0,150.15666935886847
618,-178.0,-16.5,150.55895754054308
619,-178.0,-16.0,150.3112224077948
620,-178.0,-15.5,148.75523906753958
621,-178.0,-15.0,150.12883233131208
622,-178.0,-14.5,150.77112177923527
623,-178.0,-14.0,149.42220778413525
624,-178.0,-13.5,149.98580154668704
625,-178.0,-13.0,150.23601212673734
626,-178.0,-12.5,151.94997162478134
627,-178.0,-12.0,154.0257527644978
628,-178.0,-11.5,150.12589838070133
629,-178.0,-11.0,150.1627718575764
630,-178.0,-10.5,150.9472986987055
631,-178.0,-10.0,148.65216108241847
632,-178.0,-9.5,148.77615229060726
633,-178.0,-8.5,147.84075468403327
634,-178.0,-8.0,150.54819455553115
635,-178.0,-7.5,155.28002807825214
636,-178.0,-7.0,153.52452633189606
637,-178.0,-6.5,158.53157591854946
638,-178.0,-6.0,149.34679867941102
639,-178.0,-5.5,148.92572423094967
640,-178.0,-5.0,152.5295231400183
641,-178.0,-4.5,158.99661458903
642,-178.0,-3.0,152.81716909362214
643,-178.0,-2.5,152.55905459281345
644,-178.0,-1.5,152.14051395837714
645,-178.0,-1.0,152.2493253753639
646,-178.0,-0.5,157.69953514250145
647,-178.0,0.0,154.86217390369453
648,-178.0,0.5,150.22797713378694
649,-178.0,1.0,149.43838908456559
650,-178.0,1.5,154.59918643891584
651,-178.0,2.0,145.6151834856131
652,-178.0,2.5,148.63569667551698
653,-178.0,3.0,145.18812087536168
654,-178.0,3.5,150.45241782972334
655,-178.0,4.0,148.0551113069593
656,-178.0,4.5,146.9415000794805
657,-178.0,5.0,153.95368919876393
658,-178.0,5.5,151.6201770559827
659,-178.0,6.0,152.06811312491476
660,-178.0,6.5,147.77679134622267
661,-178.0,7.0,149.55437890078468
662,-178.0,7.5,152.19919511620736
663,-178.0,8.0,153.73312838460552
664,-178.0,8.5,149.9170161106343
665,-178.0,9.0,151.96883951584348
666,-178.0,9.5,153.12827198370675
667,-178.0,10.0,149.1582498641434
668,-178.0,10.5,150.77390512925126
669,-178.0,11.0,148.91674196646588
670,-178.0,11.5,150.19890772001165
671,-178.0,12.0,157.6841465883534
672,-178.0,12.5,147.53376294215775
673,-178.0,13.0,148.90980050006652
674,-178.0,13.5,153.7036361024544
675,-178.0,14.0,148.4543377260605
676,-178.0,14.5,149.6048937031579
677,-178.0,16.0,148.72654070708836
678,-178.0,16.5,148.20874584466213
679,-178.0,17.0,147.39136326847697
680,-178.0,17.5,146.66136399037157
681,-178.0,18.0,146.40980895304335
682,-178.0,18.5,147.194915317037
683,-178.0,19.0,147.89389670346046
684,-178.0,19.5,148.9899240803145
685,-178.0,20.0,145.75493275474003
686,-178.0,20.5,149.31148488327648
687,-178.0,21.0,151.01405133109756
688,-178.0,21.5,149.9404918846372
689,-178.0,22.0,148.18885573467898
690,-178.0,22.5,148.0692615551654
691,-178.0,23.0,149.54414482630315
692,-178.0,23.5,148.76074416665617
693,-178.0,24.0,151.12721927259264
694,-178.0,24.5,150.28165207367465
695,-178.0,25.0,148.88449370369358
696,-178.0,25.5,147.23527699735328
697,-178.0,26.0,148.40862971830452
698,-178.0,26.5,149.40464037709637
699,-178.0,27.0,152.0923946356033
700,-178.0,27.5,150.32366005974657
701,-178.0,28.0,152.81900121012464
702,-178.0,28.5,162.33773363343101
703,-178.0,29.0,160.0705695672959
704,-178.0,29.5,150.28241796202542
705,-178.0,30.0,154.0532619628153
706,-178.0,30.5,148.61477753370698
707,-178.0,31.0,156.72403439440637
708,-178.0,31.5,160.35952635653925
709,-178.0,32.0,152.55053084913706
710,-178.0,32.5,150.49910266540542
711,-178.0,33.0,150.03599556680226
712,-178.0,33.5,154.34782005766917
713,-178.0,34.0,162.24040836310027
714,-178.0,34.5,155.12022486336207
715,-178.0,35.0,157.93582588931127
716,-178.0,35.5,159.6267627728224
717,-178.0,36.0,163.78853843592518
