,long,lat,sr
0,-180.0,-37.0,147.94263479453915
1,-180.0,-36.5,149.78762353464012
2,-180.0,-36.0,151.04059518856633
3,-180.0,-35.5,151.83869933757143
4,-180.0,-35.0,150.93515669827661
5,-180.0,-34.5,146.8794776944342
6,-180.0,-34.0,148.42554713329298
7,-180.0,-33.5,149.82541695333424
8,-180.0,-33.0,155.74488943310135
9,-180.0,-32.5,148.03914171805965
10,-180.0,-32.0,159.71752582144177
11,-180.0,-31.5,147.68924037795367
12,-180.0,-31.0,149.24691560458245
13,-180.0,-30.5,155.2458786963759
14,-180.0,-30.0,151.2147612905068
15,-180.0,-29.5,151.35525859275967
16,-180.0,-29.0,154.4256143524599
17,-180.0,-28.5,151.47858008048658
18,-180.0,-28.0,150.23504726954985
19,-180.0,-27.5,152.88435943566924
20,-180.0,-27.0,148.67895978908308
21,-180.0,-26.5,153.64631020163094
22,-180.0,-26.0,152.7273542404356
23,-180.0,-25.5,149.6374989825508
24,-180.0,-25.0,148.76286203717842
25,-180.0,-24.5,149.37345138717595
26,-180.0,-24.0,148.21951759425926
27,-180.0,-23.5,148.79683532024538
28,-180.0,-23.0,152.38210232714067
29,-180.0,-22.5,146.75709735001757
30,-180.0,-22.0,153.85441179355038
31,-180.0,-21.5,147.9296929325551
32,-180.0,-21.0,149.70202822586396
33,-180.0,-20.5,148.7080875455572
34,-180.0,-19.5,148.95696772152328
35,-180.0,-18.5,149.7430388307082
36,-180.0,-18.0,150.30883114146175
37,-180.0,-17.5,155.2582485074261
38,-180.0,-17.0,153.78965013847784
39,-180.0,-16.5,152.60483711823628
40,-180.0,-15.0,148.4394298268609
41,-180.0,-14.5,149.44663459544074
42,-180.0,-14.0,153.62372529678817
43,-180.0,-13.5,151.25348968445894
44,-180.0,-12.5,147.48037016812424
45,-180.0,-12.0,146.96351590669966
46,-180.0,-11.5,149.96052675451764
47,-180.0,-11.0,149.08467750255193
48,-180.0,-10.0,149.55886261984125
49,-180.0,-9.5,152.89638948569217
50,-180.0,-8.5,149.95841271916825
51,-180.0,-8.0,151.68177235084426
52,-180.0,-7.5,148.14911986575186
53,-180.0,-7.0,150.70534911867756
54,-180.0,-6.5,148.88261116829665
55,-180.0,-5.0,150.37610559058484
56,-180.0,-4.5,152.46804084158543
57,-180.0,-3.5,151.32399294182107
58,-180.0,-3.0,152.70156369781168
59,-180.0,-2.5,153.49543488623783
60,-180.0,-2.0,153.6950928888081
61,-180.0,-1.5,151.04145572818064
62,-180.0,-1.0,151.38411510132295
63,-180.0,-0.5,150.95525609281324
64,-180.0,0.0,151.68810447837825
65,-180.0,0.5,152.2150899086653
66,-180.0,1.0,148.8811058285547
67,-180.0,1.5,153.82435942467052
68,-180.0,2.0,153.10572654687434
69,-180.0,3.0,148.13023188007352
70,-180.0,4.0,147.16719586207427
71,-180.0,4.5,149.92399501147537
72,-180.0,5.0,150.67286442285504
73,-180.0,6.0,147.39222112172558
74,-180.0,6.5,149.434707406688
75,-180.0,7.0,149.18465379217528
76,-180.0,7.5,146.5231125401007
77,-180.0,8.0,152.81526750131633
78,-180.0,8.5,152.54203060276424
79,-180.0,9.0,153.7033378200186
80,-180.0,9.5,149.23430747864722
81,-180.0,10.0,148.61278636643496
82,-180.0,10.5,153.0218725553841
83,-180.0,11.5,150.91106080237608
84,-180.0,12.0,152.434379445869
85,-180.0,12.5,148.69842527702812
86,-180.0,13.0,151.03999663109767
87,-180.0,14.0,148.34537985129975
88,-180.0,14.5,154.57622497669044
89,-180.0,15.0,149.46229226024644
90,-180.0,16.0,148.50175208063916
91,-180.0,16.5,147.9956275623612
92,-180.0,17.0,150.16111077470762
93,-180.0,17.5,148.74068409940827
94,-180.0,18.0,151.57353337078888
95,-180.0,18.5,152.08667776525863
96,-180.0,19.0,154.1510168756981
97,-180.0,19.5,150.6946458816453
98,-180.0,21.0,151.67491827441788
99,-180.0,21.5,149.10611474929925
100,-180.0,22.0,158.15228865360865
101,-180.0,22.5,152.8215311083173
102,-180.0,23.0,149.99660871483258
103,-180.0,23.5,150.55470924460363
104,-180.0,24.0,147.53352611660867
105,-180.0,24.5,147.88799765632848
106,-180.0,25.0,147.41939518915257
107,-180.0,25.5,147.77611176863954
108,-180.0,26.0,156.57820482153022
109,-180.0,26.5,153.63611780621721
110,-180.0,27.0,149.23299993662985
111,-180.0,27.5,152.87831817239933
112,-180.0,28.0,150.97943798759266
113,-180.0,28.5,146.8607757249938
114,-180.0,29.0,149.1112502551501
115,-180.0,29.5,148.9242013975428
116,-180.0,30.0,149.76509485928966
117,-180.0,30.5,160.5279201715643
118,-180.0,31.0,148.31388408386775
119,-180.0,31.5,154.67518712597212
120,-180.0,32.0,148.2406790096281
121,-180.0,32.5,148.84402868581066
122,-180.0,33.0,152.22071672786004
123,-180.0,33.5,153.718470779639
124,-180.0,34.0,150.24326752153033
125,-180.0,34.5,153.54995400019078
126,-180.0,35.0,151.75623438332076
127,-180.0,35.5,153.4691303533982
128,-180.0,36.0,154.09857054792244
129,-180.0,36.5,158.45911842217743
130,-180.0,37.0,150.54933262370452
131,-180.0,37.5,165.48276270659605
132,-180.0,38.0,167.1656100891324
133,-180.0,38.5,172.64307307137472
134,-179.5,-37.0,147.3933857853484
135,-179.5,-36.5,149.47320935889033
136,-179.5,-36.0,150.61448068453961
137,-179.5,-35.5,150.9445790052678
138,-179.5,-35.0,150.1001833465605
139,-179.5,-34.5,147.01952489448783
140,-179.5,-34.0,148.35974757097122
141,-179.5,-33.5,149.39282554150944
142,-179.5,-33.0,153.9984569933668
143,-179.5,-32.5,149.7327712446798
144,-179.5,-32.0,157.74796275283566
145,-179.5,-31.5,148.04668086893153
146,-179.5,-31.0,149.99826878628375
147,-179.5,-30.5,152.8610446714241
148,-179.5,-30.0,150.9405118017051
149,-179.5,-29.5,151.57100879954626
150,-179.5,-29.0,154.85584124972777
151,-179.5,-28.5,150.7801730100448
152,-179.5,-28.0,148.92401603602838
153,-179.5,-27.5,154.13355942097482
154,-179.5,-27.0,148.42992531850166
155,-179.5,-26.5,153.76723230052954
156,-179.5,-26.0,152.4400174916204
157,-179.5,-25.5,149.8097303249956
158,-179.5,-25.0,148.86997981391846
159,-179.5,-24.5,148.76733054402578
160,-179.5,-24.0,148.14813307170098
161,-179.5,-23.5,148.5604335834143
162,-179.5,-23.0,150.62139264181985
163,-179.5,-22.5,152.16055844336418
164,-179.5,-22.0,153.60091185205678
165,-179.5,-21.5,147.93691812682303
166,-179.5,-21.0,149.75442647456626
167,-179.5,-20.5,148.36795059597597
168,-179.5,-20.0,150.1576294339418
169,-179.5,-19.5,148.77746837689864
170,-179.5,-19.0,149.02241056268298
171,-179.5,-18.5,149.83225233637532
172,-179.5,-18.0,151.9250670892351
173,-179.5,-17.5,152.88458884454752
174,-179.5,-17.0,152.6144700266465
175,-179.5,-16.5,152.15731459572817
176,-179.5,-16.0,150.05111411369404
177,-179.5,-15.0,148.86414857040955
178,-179.5,-14.5,149.70711593983748
179,-179.5,-14.0,151.31032181534752
180,-179.5,-13.5,152.62608409986456
181,-179.5,-13.0,150.84278577677605
182,-179.5,-12.5,147.387213840222
183,-179.5,-12.0,147.21624696384572
184,-179.5,-11.5,149.52688144946293
185,-179.5,-11.0,150.05310312209986
186,-179.5,-10.5,149.24296307400454
187,-179.5,-10.0,149.14071635912194
188,-179.5,-9.5,152.45921833550946
189,-179.5,-9.0,149.22472774040088
190,-179.5,-8.5,149.56929773575146
191,-179.5,-8.0,151.31625783377447
192,-179.5,-7.5,151.07210940165032
193,-179.5,-7.0,150.76197527497362
194,-179.5,-6.5,150.71010207085743
195,-179.5,-6.0,149.30059883646643
196,-179.5,-5.5,147.1674804725776
197,-179.5,-5.0,150.6473118217491
198,-179.5,-4.5,152.7467606224701
199,-179.5,-4.0,151.96316482713706
200,-179.5,-3.5,149.95088169875334
201,-179.5,-3.0,151.75467012936815
202,-179.5,-2.5,150.33526182518224
203,-179.5,-2.0,153.49147956781943
204,-179.5,-1.5,153.33042363092983
205,-179.5,-1.0,150.64000885188995
206,-179.5,-0.5,150.85695125469286
207,-179.5,0.0,152.62114115944692
208,-179.5,0.5,151.1697344777872
209,-179.5,1.0,152.10474811085962
210,-179.5,1.5,152.19041720961766
211,-179.5,2.0,153.25168171811472
212,-179.5,3.0,147.5954626062527
213,-179.5,3.5,147.48061730735716
214,-179.5,4.0,151.5198005534977
215,-179.5,4.5,148.8165110395169
216,-179.5,5.0,149.41439979771533
217,-179.5,6.0,147.54840444051604
218,-179.5,6.5,149.0168451462492
219,-179.5,7.0,148.6871151662763
220,-179.5,7.5,151.08130020168247
221,-179.5,8.0,151.9112827592423
222,-179.5,8.5,153.7852453723084
223,-179.5,9.5,149.49204234264775
224,-179.5,10.0,150.0118521893333
225,-179.5,10.5,150.7329836278544
226,-179.5,11.0,151.40475870985009
227,-179.5,11.5,151.43988499010828
228,-179.5,12.0,151.46884407803344
229,-179.5,12.5,149.45776591432985
230,-179.5,13.0,150.39186775207088
231,-179.5,13.5,147.25973448557974
232,-179.5,14.0,150.68373784502595
233,-179.5,14.5,149.84822595404148
234,-179.5,15.0,149.77241749770818
235,-179.5,16.0,151.9168410493108
236,-179.5,16.5,147.98623598640086
237,-179.5,17.0,149.9330788236263
238,-179.5,17.5,150.6820734377126
239,-179.5,18.0,151.79944481102888
240,-179.5,18.5,151.31012724667102
241,-179.5,19.0,152.448271244958
242,-179.5,19.5,152.83668401377287
243,-179.5,21.0,153.22803158122179
244,-179.5,21.5,152.87816636847273
245,-179.5,22.0,154.9757323201916
246,-179.5,22.5,151.97034650808894
247,-179.5,23.0,152.91033673838592
248,-179.5,23.5,150.21873044559192
249,-179.5,24.0,148.3633883472416
250,-179.5,25.0,147.28195970432802
251,-179.5,25.5,147.65930774002922
252,-179.5,26.0,156.89694392271502
253,-179.5,26.5,157.19883946912975
254,-179.5,27.0,150.1962460922744
255,-179.5,27.5,154.18226435094215
256,-179.5,28.0,149.5576266150948
257,-179.5,28.5,153.170918238572
258,-179.5,29.0,148.79669888314868
259,-179.5,29.5,148.33310848747328
260,-179.5,30.0,148.52495880917715
261,-179.5,30.5,157.15441989122442
262,-179.5,31.0,148.39560918887972
263,-179.5,31.5,153.74078500083704
264,-179.5,32.0,154.09700445106472
265,-179.5,32.5,149.10954790462327
266,-179.5,33.0,152.00997985510833
267,-179.5,33.5,152.23925486093322
268,-179.5,34.0,153.40005763391
269,-179.5,34.5,152.8408774579641
270,-179.5,35.0,151.21845253972688
271,-179.5,35.5,153.3420349582869
272,-179.5,36.0,154.450872485677
273,-179.5,36.5,157.9487258543496
274,-179.5,37.0,151.4976587475295
275,-179.5,37.5,164.9302569993966
276,-179.5,38.0,168.9160281898792
277,-179.5,38.5,173.6244618166741
278,-179.0,-37.0,147.33008181623035
279,-179.0,-36.5,149.66784790101352
280,-179.0,-36.0,149.57781029881986
281,-179.0,-35.5,150.73414666918686
282,-179.0,-35.0,149.9132400408725
283,-179.0,-34.5,147.55373869662608
284,-179.0,-34.0,147.4952804463621
285,-179.0,-33.5,149.71227448440888
286,-179.0,-33.0,155.92606890037277
287,-179.0,-32.5,151.7843096593267
288,-179.0,-32.0,157.74424855218052
289,-179.0,-31.5,148.16797847657057
290,-179.0,-31.0,150.98573551770136
291,-179.0,-30.5,155.60079170631496
292,-179.0,-30.0,149.82357202091956
293,-179.0,-29.5,151.55795379840805
294,-179.0,-29.0,153.82927038542812
295,-179.0,-28.5,148.79233283573512
296,-179.0,-28.0,149.48757423575114
297,-179.0,-27.5,153.27839720715642
298,-179.0,-27.0,150.46643830247697
299,-179.0,-26.5,158.08885844820787
300,-179.0,-26.0,152.7299648506838
301,-179.0,-25.5,151.65446869205707
302,-179.0,-24.5,148.65281351343359
303,-179.0,-24.0,147.75680653864214
304,-179.0,-23.5,148.6839064016719
305,-179.0,-23.0,148.00285224601345
306,-179.0,-22.5,152.24685178383362
307,-179.0,-22.0,147.6800586462301
308,-179.0,-21.5,151.74435641615344
309,-179.0,-21.0,148.45193544002336
310,-179.0,-20.5,150.36123529675672
311,-179.0,-20.0,149.41444223049282
312,-179.0,-19.5,148.36253692224622
313,-179.0,-19.0,149.05592229855324
314,-179.0,-18.5,149.95925914561366
315,-179.0,-18.0,152.93574906984264
316,-179.0,-17.5,152.6589408479034
317,-179.0,-17.0,157.29018017609837
318,-179.0,-16.5,150.01466878243784
319,-179.0,-16.0,149.61456150291696
320,-179.0,-15.5,150.09951825637356
321,-179.0,-15.0,149.8771601859669
322,-179.0,-14.5,147.74461018843056
323,-179.0,-14.0,149.4557082660949
324,-179.0,-13.5,152.97099292174798
325,-179.0,-13.0,152.3473914279878
326,-179.0,-12.5,147.3208564348476
327,-179.0,-12.0,148.63488828848898
328,-179.0,-11.5,149.39697701576463
329,-179.0,-11.0,150.36760851782074
330,-179.0,-10.5,150.30833176851652
331,-179.0,-10.0,148.78726788209585
332,-179.0,-9.5,149.75755483069236
333,-179.0,-9.0,149.54751818218745
334,-179.0,-8.5,149.2754542000378
335,-179.0,-8.0,151.27487467855306
336,-179.0,-7.5,151.6611627794457
337,-179.0,-6.5,153.25114627684704
338,-179.0,-6.0,148.97179682840138
339,-179.0,-5.5,146.99060166062353
