,long,lat,sr
0,-180.0,-37.0,149.4911062511382
1,-180.0,-36.5,153.12623253210396
2,-180.0,-36.0,150.77405402313795
3,-180.0,-35.5,154.56441225588665
4,-180.0,-35.0,152.44336547384418
5,-180.0,-34.5,152.78014900326824
6,-180.0,-34.0,154.26071247972385
7,-180.0,-33.5,153.38588626685927
8,-180.0,-33.0,153.3435486806959
9,-180.0,-32.5,156.99816180620616
10,-180.0,-32.0,157.634940052117
11,-180.0,-31.5,153.555707004969
12,-180.0,-31.0,155.4553719748937
13,-180.0,-30.5,155.04289819232574
14,-180.0,-30.0,151.96599475313306
15,-180.0,-29.5,155.1381745912632
16,-180.0,-29.0,154.08975359678274
17,-180.0,-28.5,153.87812294352148
18,-180.0,-28.0,150.11297624905228
19,-180.0,-27.5,150.68628683430765
20,-180.0,-27.0,150.87658161787283
21,-180.0,-26.5,150.47506589260962
22,-180.0,-26.0,150.5189109716227
23,-180.0,-25.5,150.38580072405247
24,-180.0,-25.0,153.32564189368838
25,-180.0,-24.5,153.2872587833991
26,-180.0,-24.0,154.06636077121937
27,-180.0,-23.5,157.6837014689012
28,-180.0,-23.0,151.16949273070477
29,-180.0,-22.5,149.93447305155394
30,-180.0,-22.0,147.6877459121479
31,-180.0,-21.5,148.32532917484033
32,-180.0,-21.0,149.96789440887466
33,-180.0,-20.5,149.8800974227588
34,-180.0,-20.0,161.45604514909547
35,-180.0,-19.0,150.50798322860064
36,-180.0,-18.5,157.15862763313254
37,-180.0,-18.0,165.6294432077645
38,-180.0,-17.5,152.08054186088916
39,-180.0,-17.0,153.48733475493827
40,-180.0,-16.5,161.05102943294034
41,-180.0,-16.0,162.54655922693328
42,-180.0,-15.0,159.80207713844976
43,-180.0,-14.5,163.23113084803478
44,-180.0,-14.0,148.54516962437162
45,-180.0,-13.5,153.01836623369104
46,-180.0,-13.0,155.54871054953057
47,-180.0,-12.5,158.49958241964063
48,-180.0,-11.5,149.22197266005548
49,-180.0,-11.0,147.4024747675882
50,-180.0,-10.5,148.3162629071338
51,-180.0,-10.0,151.89167624571522
52,-180.0,-9.5,153.40580697701634
53,-180.0,-9.0,153.64428377430167
54,-180.0,-8.5,150.2462417146203
55,-180.0,-8.0,148.1927170063047
56,-180.0,-7.5,151.02154987595458
57,-180.0,-7.0,147.2181583474464
58,-180.0,-6.5,148.1393186629415
59,-180.0,-6.0,148.4816593589595
60,-180.0,-5.5,146.80859111784454
61,-180.0,-5.0,155.17390183000165
