,long,lat,sr
0,-180.0,-37.5,147.16135563488868
1,-180.0,-37.0,147.11971150105282
2,-180.0,-36.5,148.51897488906044
3,-180.0,-36.0,149.69924226267347
4,-180.0,-35.5,156.55873759062092
5,-180.0,-35.0,147.896399644198
6,-180.0,-34.5,151.26885203851174
7,-180.0,-34.0,148.2850663849462
8,-180.0,-33.5,154.81773042934395
9,-180.0,-33.0,155.8896617953767
10,-180.0,-32.5,147.97913932998128
11,-180.0,-32.0,153.11776094711752
12,-180.0,-31.5,151.54248093072863
13,-180.0,-31.0,156.8271153334371
14,-180.0,-30.5,161.92525691176596
15,-180.0,-30.0,160.05485402773795
16,-180.0,-29.5,149.556150504066
17,-180.0,-29.0,157.31325924790656
18,-180.0,-28.5,152.14197026173662
19,-180.0,-28.0,150.12496064844495
20,-180.0,-27.5,151.2544231664828
21,-180.0,-27.0,146.17620069365833
22,-180.0,-26.5,148.20762909296005
23,-180.0,-26.0,146.6431287570699
24,-180.0,-25.5,148.16003033741507
25,-180.0,-25.0,149.06411502833217
26,-180.0,-24.5,147.57067940390792
27,-180.0,-24.0,148.79612725035696
28,-180.0,-23.5,148.3685584666975
29,-180.0,-23.0,148.81887398327387
30,-180.0,-22.5,149.8962642339937
31,-180.0,-22.0,150.24625867527809
32,-180.0,-21.5,150.47825599677844
33,-180.0,-21.0,151.1186709706248
34,-180.0,-20.5,149.94751580613845
35,-180.0,-20.0,153.3639003226135
36,-180.0,-19.5,154.53912285441106
37,-180.0,-19.0,152.6194957059465
38,-180.0,-18.5,151.3774360076261
39,-180.0,-18.0,153.17135947119212
40,-180.0,-17.5,152.39285608240104
41,-180.0,-17.0,151.076044465384
42,-180.0,-16.5,154.2666763414269
43,-180.0,-16.0,153.57207202451144
44,-180.0,-15.0,149.75160705817933
45,-180.0,-14.5,149.12464028395522
46,-180.0,-14.0,150.23898616452155
47,-180.0,-13.0,151.03489774781826
48,-180.0,-12.5,154.60523202576917
49,-180.0,-12.0,150.4074875623198
50,-180.0,-11.5,147.8828967796542
51,-180.0,-11.0,154.56763352944122
52,-180.0,-10.5,154.56481896126317
53,-180.0,-10.0,153.6260398358709
54,-180.0,-9.0,148.6170816523415
55,-180.0,-8.5,150.1469592774
56,-180.0,-8.0,149.80960714854226
57,-180.0,-7.5,151.27276568000605
58,-180.0,-7.0,150.1606853637059
59,-180.0,-6.5,150.66711245416843
60,-180.0,-6.0,149.4134351570677
61,-180.0,-5.5,151.73089331655603
62,-180.0,-5.0,150.06880625554737
63,-180.0,-4.5,150.78327557960492
64,-180.0,-4.0,151.0354213698434
65,-180.0,-3.5,149.64942356142487
66,-180.0,-3.0,149.60278607087056
67,-180.0,-2.5,148.91406758038949
68,-180.0,-2.0,149.27111435985475
69,-180.0,-1.5,150.3733440458035
70,-180.0,-1.0,148.07463367111242
71,-180.0,-0.5,148.43677319502382
72,-180.0,0.0,146.92609555968826
73,-180.0,0.5,148.22948856839375
74,-180.0,1.0,146.31707131151603
75,-180.0,1.5,148.46057048555892
76,-180.0,2.0,148.42346714614686
77,-180.0,2.5,148.4987042929703
78,-180.0,3.0,150.08674785765385
79,-180.0,3.5,153.49517780013556
80,-180.0,4.0,147.41053008709014
81,-180.0,4.5,153.04636710441156
82,-180.0,5.0,154.26328909203394
83,-180.0,5.5,151.93711546597498
84,-180.0,6.0,150.1854062166627
85,-180.0,6.5,150.43503507455077
86,-180.0,7.0,150.74395810863777
87,-180.0,7.5,151.63496885504787
88,-180.0,8.0,150.3860519914478
89,-180.0,8.5,149.4249366024946
90,-180.0,10.0,152.86221057216483
91,-180.0,11.0,152.88842328131716
92,-180.0,11.5,152.82415591892774
93,-180.0,12.0,149.9299341876163
94,-180.0,12.5,151.01450881205986
95,-180.0,13.0,149.41608202860635
96,-180.0,13.5,147.57686453578773
97,-180.0,14.5,152.25094861081536
98,-180.0,15.0,152.11797920812907
99,-180.0,15.5,154.2835964651428
100,-180.0,16.0,149.0698218372095
101,-180.0,16.5,149.4473216546383
102,-180.0,17.0,147.2698830959578
103,-180.0,17.5,147.5913102026844
104,-180.0,18.0,149.90768155640802
105,-180.0,18.5,152.68118939558593
106,-180.0,19.0,148.52090457503948
107,-180.0,19.5,150.27135152805747
108,-180.0,20.0,152.51395403051308
109,-180.0,20.5,155.36991475454724
110,-180.0,21.0,157.07641008460217
111,-180.0,21.5,148.69149000766208
112,-180.0,22.0,150.32904915860394
113,-180.0,22.5,148.28999064822858
114,-180.0,23.0,148.31142174662574
115,-180.0,23.5,148.66883258615218
116,-180.0,24.0,149.9746858449823
117,-180.0,24.5,150.85275951054209
118,-180.0,25.0,152.68797621334764
119,-180.0,25.5,155.39136249362048
120,-180.0,26.0,148.25040849448797
121,-180.0,26.5,152.2625855589554
122,-180.0,27.0,147.15255899549257
123,-180.0,27.5,153.8636934579282
124,-180.0,28.0,150.27244461828536
125,-180.0,28.5,148.3385487880856
126,-180.0,29.0,152.2519536095005
127,-180.0,29.5,151.13976031025337
128,-180.0,30.0,150.00826656615922
129,-180.0,30.5,150.8021486195163
130,-180.0,31.0,153.02107110964502
131,-180.0,31.5,151.87010490544543
132,-180.0,32.0,153.4845553967373
133,-180.0,32.5,154.551958038747
134,-180.0,33.0,156.90577226309185
135,-180.0,33.5,156.541559056914
136,-180.0,34.0,157.4079670710841
137,-180.0,34.5,158.00532315740028
138,-180.0,35.0,159.6318373081279
139,-180.0,35.5,159.19616091723663
140,-180.0,36.0,163.5429104534178
141,-180.0,36.5,150.49567224679976
142,-180.0,37.0,154.56937448506235
143,-180.0,37.5,167.29142999397226
144,-180.0,38.0,164.2748119465353
145,-179.5,-37.5,147.17755856029183
146,-179.5,-37.0,147.70928132098436
147,-179.5,-36.5,148.49356246790512
148,-179.5,-36.0,148.11956259810228
149,-179.5,-35.5,152.97525880206985
150,-179.5,-35.0,149.25682699358524
151,-179.5,-34.5,150.0220461884467
152,-179.5,-34.0,148.5015611465678
153,-179.5,-33.5,153.04766832210709
154,-179.5,-33.0,159.68375156230016
155,-179.5,-32.5,148.004784207577
156,-179.5,-32.0,150.94219894236906
157,-179.5,-31.5,153.19219127471382
158,-179.5,-31.0,158.58273083882412
159,-179.5,-30.5,163.85245520596575
160,-179.5,-30.0,158.8600630594351
161,-179.5,-29.5,148.05946679788755
162,-179.5,-29.0,154.63623444373746
163,-179.5,-28.5,153.55704739026075
164,-179.5,-28.0,150.86962254197203
165,-179.5,-27.5,150.10600321751866
166,-179.5,-27.0,146.12108226075316
167,-179.5,-26.5,148.66971291812922
168,-179.5,-26.0,146.96582748549292
169,-179.5,-25.5,148.10029074085506
170,-179.5,-25.0,149.14756583486658
171,-179.5,-24.5,148.61646075174826
172,-179.5,-24.0,149.2224612674575
173,-179.5,-23.5,149.27099336648826
174,-179.5,-23.0,149.77019933560996
175,-179.5,-22.5,149.5318482437091
176,-179.5,-22.0,150.38698430852142
177,-179.5,-21.5,150.74046146221914
178,-179.5,-21.0,150.87240667175416
179,-179.5,-20.5,151.36920061729066
180,-179.5,-20.0,151.48562462335818
181,-179.5,-19.5,152.40447545057626
182,-179.5,-19.0,151.9613974948921
183,-179.5,-18.5,149.38244943466523
184,-179.5,-18.0,155.23769440111542
185,-179.5,-17.5,151.06962985475477
186,-179.5,-17.0,152.22199960252388
187,-179.5,-16.5,154.02230794972803
188,-179.5,-16.0,153.50516854214695
189,-179.5,-15.5,148.69856160769262
190,-179.5,-15.0,149.8334603261843
191,-179.5,-14.5,148.75049810417872
192,-179.5,-14.0,148.95350332175838
193,-179.5,-13.5,155.24338635247892
194,-179.5,-13.0,152.59341402255205
195,-179.5,-12.5,152.61570682493092
196,-179.5,-12.0,150.88367293813312
197,-179.5,-11.5,147.78088215920087
198,-179.5,-11.0,152.7774577647984
199,-179.5,-10.5,154.68578514154947
200,-179.5,-10.0,153.80238745563645
201,-179.5,-9.5,150.36534495605048
202,-179.5,-9.0,149.8369842636322
203,-179.5,-8.5,149.95570734577518
204,-179.5,-8.0,149.55636610198118
205,-179.5,-7.5,151.20207298370266
206,-179.5,-7.0,151.85503885603066
207,-179.5,-6.5,149.4999125588348
208,-179.5,-6.0,151.0347810494972
209,-179.5,-5.5,150.43852240441262
210,-179.5,-5.0,150.47691598930416
211,-179.5,-4.5,150.77539920549964
212,-179.5,-4.0,150.16669623542597
213,-179.5,-3.5,149.8421343049734
214,-179.5,-3.0,149.56797101284593
215,-179.5,-2.5,148.7341410327493
216,-179.5,-2.0,148.18667884186962
217,-179.5,-1.5,150.77617665886822
218,-179.5,-1.0,149.22324666204605
219,-179.5,-0.5,147.5615763639388
220,-179.5,0.0,147.55233627974744
221,-179.5,0.5,147.51532177814167
222,-179.5,1.0,148.32273431801843
223,-179.5,1.5,147.62342467943998
224,-179.5,2.0,148.08687749112295
225,-179.5,2.5,149.89236445855275
226,-179.5,3.0,149.85160984955624
227,-179.5,3.5,149.50148966766392
228,-179.5,4.5,149.8139245470546
229,-179.5,5.0,151.43499121461994
230,-179.5,5.5,153.99215680877705
231,-179.5,6.0,149.73100766972414
232,-179.5,6.5,152.88325715518218
233,-179.5,7.0,149.93147951577953
234,-179.5,7.5,151.95770513825312
235,-179.5,8.0,150.65020901718987
236,-179.5,8.5,149.06395197086835
237,-179.5,9.5,153.79181964894764
238,-179.5,10.0,153.36078034343006
239,-179.5,10.5,164.50144294979341
240,-179.5,11.0,154.72461076657424
241,-179.5,11.5,151.50889253127323
242,-179.5,12.0,152.642119440927
243,-179.5,12.5,148.91739072202571
244,-179.5,13.0,149.76736107487358
245,-179.5,13.5,148.18941989295627
246,-179.5,14.5,152.78881947529922
247,-179.5,15.0,160.8530393208829
248,-179.5,15.5,155.467917870637
249,-179.5,16.0,150.23048151422336
250,-179.5,16.5,149.96132658036586
251,-179.5,17.0,149.38660901218594
252,-179.5,17.5,153.3610857015665
253,-179.5,18.0,149.6497404872621
254,-179.5,18.5,148.987983424971
255,-179.5,19.0,150.29674161584995
256,-179.5,19.5,151.26007149576708
257,-179.5,20.0,153.66050773355292
258,-179.5,20.5,158.13656953943376
259,-179.5,21.0,153.7814924675208
260,-179.5,21.5,147.56814266421253
261,-179.5,22.0,150.27552928359006
262,-179.5,22.5,148.35552516086221
263,-179.5,23.0,149.38334545299614
264,-179.5,23.5,146.74512297028184
265,-179.5,24.0,150.04226599505478
266,-179.5,24.5,148.84109459849176
267,-179.5,25.0,153.14708186520156
268,-179.5,25.5,154.07000471639452
269,-179.5,26.0,148.8702056241797
270,-179.5,26.5,152.30031212033867
271,-179.5,27.0,147.37689021268656
272,-179.5,27.5,151.9972815367883
273,-179.5,28.0,150.68012252789327
274,-179.5,28.5,150.6800894733087
275,-179.5,29.0,150.94971979900356
276,-179.5,29.5,150.84851064634614
277,-179.5,30.0,151.5171437729972
278,-179.5,30.5,149.02480086867575
279,-179.5,31.0,153.00469447573155
280,-179.5,31.5,152.61771572304218
281,-179.5,32.0,153.8053945493274
282,-179.5,32.5,154.75200224838056
283,-179.5,33.0,157.33310181827596
284,-179.5,33.5,156.356289006489
285,-179.5,34.0,156.76342255857242
286,-179.5,34.5,157.71677077277806
287,-179.5,35.0,159.67900685918613
288,-179.5,35.5,157.00535116004093
289,-179.5,36.0,164.49794586417698
290,-179.5,36.5,152.30704077967516
291,-179.5,37.0,154.858694478376
292,-179.5,37.5,172.19332390077125
293,-179.5,38.0,162.9834331725412
294,-179.5,38.5,167.8211683501572
295,-179.0,-37.0,148.69751648032138
296,-179.0,-36.5,148.78766189759807
297,-179.0,-36.0,150.67328098423985
298,-179.0,-35.5,149.7815828030002
299,-179.0,-35.0,149.43092403820046
300,-179.0,-34.5,148.71047199175132
301,-179.0,-34.0,148.97610958221907
302,-179.0,-33.5,152.1870136996912
303,-179.0,-33.0,155.82277808502093
304,-179.0,-32.5,148.97240738093777
305,-179.0,-32.0,148.91014175315638
306,-179.0,-31.5,154.43444638280442
307,-179.0,-31.0,159.17180393430954
308,-179.0,-30.5,165.00167673726625
309,-179.0,-30.0,159.68927238240593
310,-179.0,-29.5,150.57657050641868
311,-179.0,-29.0,150.8355321796067
312,-179.0,-28.5,159.8000132106722
313,-179.0,-28.0,151.23106940481355
314,-179.0,-27.5,149.79873841413124
315,-179.0,-26.5,148.36063463212358
316,-179.0,-26.0,147.29051028961032
317,-179.0,-25.5,148.2627286870932
318,-179.0,-25.0,148.2668571016925
319,-179.0,-24.5,149.24006887255732
320,-179.0,-24.0,148.5333614906617
321,-179.0,-23.5,150.1929957607577
322,-179.0,-23.0,149.96506945714583
323,-179.0,-22.5,150.60112625483112
324,-179.0,-22.0,150.69160729970324
325,-179.0,-21.5,152.0069398427305
326,-179.0,-21.0,151.97466922258508
327,-179.0,-20.5,151.98899571117815
328,-179.0,-20.0,150.72271485454792
329,-179.0,-19.5,150.35107509600957
330,-179.0,-19.0,150.81958134929835
331,-179.0,-18.5,151.9910360385532
332,-179.0,-18.0,151.80169995747755
333,-179.0,-17.5,152.05732607515517
334,-179.0,-17.0,151.23903977495112
335,-179.0,-16.5,153.04412294398105
336,-179.0,-15.5,148.81747123901204
337,-179.0,-15.0,148.89224257618233
338,-179.0,-14.5,149.7116784782085
339,-179.0,-14.0,150.1522845646516
340,-179.0,-13.5,152.40935612359718
341,-179.0,-13.0,156.9649651065524
342,-179.0,-12.5,152.00665238247242
343,-179.0,-12.0,152.67296786861607
344,-179.0,-11.5,148.0308741871875
345,-179.0,-11.0,150.84502698606394
346,-179.0,-10.5,153.83757858211112
347,-179.0,-10.0,149.76268736485832
348,-179.0,-9.5,150.93363844971384
349,-179.0,-9.0,150.52855056098804
350,-179.0,-8.5,149.52228635546598
351,-179.0,-8.0,150.59143263223183
352,-179.0,-7.5,149.82978602201135
353,-179.0,-7.0,150.49883266895623
354,-179.0,-6.5,150.33148120294067
355,-179.0,-6.0,149.89435810461288
356,-179.0,-5.5,149.9956337730047
357,-179.0,-5.0,151.28411040381837
358,-179.0,-4.5,150.48010426299436
359,-179.0,-4.0,149.43954271879895
360,-179.0,-3.5,150.00637576907295
361,-179.0,-3.0,149.33668669902931
362,-179.0,-2.5,148.67649840787143
363,-179.0,-2.0,148.07915667974794
364,-179.0,-1.5,149.03146466624935
365,-179.0,-1.0,149.92335858745452
366,-179.0,-0.5,148.88523407875496
367,-179.0,0.0,147.39907104919956
368,-179.0,0.5,147.21131488958227
369,-179.0,1.0,148.4994396249264
370,-179.0,1.5,147.87219110903501
371,-179.0,2.0,148.3481595857818
372,-179.0,2.5,149.75611249166226
373,-179.0,3.0,149.7855878424989
374,-179.0,3.5,146.71982962097488
375,-179.0,4.0,146.84009490936228
376,-179.0,4.5,148.59105398291172
377,-179.0,5.0,149.59431587375505
378,-179.0,5.5,150.58204606646092
379,-179.0,6.0,154.10969324882996
380,-179.0,6.5,152.6624285862145
381,-179.0,7.0,149.38281693479163
382,-179.0,7.5,149.67400502509906
383,-179.0,8.0,154.21653060458448
384,-179.0,8.5,149.7053952317337
385,-179.0,9.5,154.84674458662028
386,-179.0,10.5,155.82726984364376
387,-179.0,11.0,150.64536675703349
388,-179.0,11.5,151.99102685081758
389,-179.0,12.0,153.40269834384847
390,-179.0,12.5,150.18404753560253
391,-179.0,13.0,148.34125545449595
392,-179.0,13.5,151.43142549826487
393,-179.0,14.0,153.67280123373328
394,-179.0,14.5,153.1942424549161
395,-179.0,15.0,156.16681168529806
396,-179.0,15.5,153.97485666874812
397,-179.0,16.0,148.4003283684785
398,-179.0,16.5,152.35859395587153
399,-179.0,17.0,149.83461585067838
400,-179.0,17.5,154.78965242852956
401,-179.0,18.0,148.9384311569305
402,-179.0,18.5,147.62248968316945
403,-179.0,19.0,151.01664007052986
404,-179.0,19.5,151.58467183209976
405,-179.0,20.0,157.65976114372125
406,-179.0,20.5,169.96954126181024
407,-179.0,21.0,149.44718033472336
408,-179.0,21.5,147.22804603504406
409,-179.0,22.0,148.47689432697226
410,-179.0,22.5,149.9402099451295
411,-179.0,23.0,149.13454974513016
412,-179.0,23.5,148.0172214198174
413,-179.0,24.0,146.32635413445752
414,-179.0,24.5,148.82218415173176
415,-179.0,25.0,150.61202168967094
416,-179.0,25.5,154.6013330072812
417,-179.0,26.0,151.05135835541225
418,-179.0,26.5,149.94853188664075
419,-179.0,27.0,160.42722545667598
420,-179.0,27.5,149.76025852240707
421,-179.0,28.0,152.48099576086213
422,-179.0,28.5,152.06955303762666
423,-179.0,29.0,149.5116323338344
424,-179.0,29.5,150.8069087567088
425,-179.0,30.0,152.4273075502462
426,-179.0,30.5,150.62425818924658
427,-179.0,31.0,152.4307971020229
428,-179.0,31.5,153.57257200587983
429,-179.0,32.0,153.73721648598158
430,-179.0,32.5,155.07786793005823
431,-179.0,33.0,157.11879934079477
432,-179.0,33.5,155.64498735265346
433,-179.0,34.0,157.74000369724138
434,-179.0,34.5,158.10863895458496
435,-179.0,35.0,159.98314249755768
436,-179.0,35.5,157.31026240112368
437,-179.0,36.0,163.78971761132948
438,-179.0,36.5,155.47029205450644
439,-179.0,37.0,160.89186185898845
440,-179.0,37.5,172.77265746790113
441,-179.0,38.0,163.5007818919123
442,-179.0,38.5,168.59174929215558
443,-178.5,-37.0,148.5309242343511
444,-178.5,-36.5,149.2163728899456
445,-178.5,-36.0,148.1879438938612
446,-178.5,-35.5,149.3064126251288
447,-178.5,-35.0,149.7849640538269
448,-178.5,-34.5,148.0767623987713
449,-178.5,-34.0,148.5465611734519
450,-178.5,-33.5,148.09847833108353
451,-178.5,-33.0,156.47556591043895
452,-178.5,-32.5,148.95756936107895
453,-178.5,-32.0,148.23159242350363
454,-178.5,-31.5,154.3093962396297
455,-178.5,-31.0,157.4150591029735
456,-178.5,-30.5,161.230542322691
457,-178.5,-30.0,158.81453576178777
458,-178.5,-29.5,150.8591035291289
459,-178.5,-29.0,150.84488065819227
460,-178.5,-28.5,161.11825587704996
461,-178.5,-28.0,151.1573045797059
462,-178.5,-27.5,150.1739853908962
463,-178.5,-27.0,150.05156914201189
464,-178.5,-26.5,148.2395656380132
465,-178.5,-26.0,147.3974000737747
466,-178.5,-25.5,149.06331134434845
467,-178.5,-25.0,148.54675593051735
468,-178.5,-24.5,150.25973820692056
469,-178.5,-24.0,148.8955031180197
470,-178.5,-23.5,150.39628903940755
471,-178.5,-23.0,150.69519912552175
472,-178.5,-22.5,151.05308460720656
473,-178.5,-22.0,150.91671915985225
474,-178.5,-21.5,154.34980553951132
475,-178.5,-21.0,150.58400034991928
476,-178.5,-20.5,150.22713865479838
477,-178.5,-20.0,150.4303168771577
478,-178.5,-19.5,148.72175211017205
479,-178.5,-19.0,152.89806669223378
480,-178.5,-18.5,152.47150488164124
481,-178.5,-18.0,149.7797682730622
482,-178.5,-17.5,151.05406875106019
483,-178.5,-17.0,151.5171190425832
484,-178.5,-16.5,149.0191667353863
485,-178.5,-15.0,149.39396116051648
486,-178.5,-14.5,150.92728227298284
487,-178.5,-14.0,150.06971488530453
