,long,lat,sr
0,-180.0,-37.5,155.53615119032807
1,-180.0,-37.0,156.26997833139117
2,-180.0,-36.5,146.62269327718502
3,-180.0,-36.0,147.91618379471538
4,-180.0,-35.5,147.96967086028152
5,-180.0,-35.0,150.7485372895803
6,-180.0,-34.5,153.51449629856256
7,-180.0,-34.0,155.6384503566579
8,-180.0,-33.5,156.64461135197345
9,-180.0,-33.0,163.4089397586543
10,-180.0,-32.5,153.1318963295058
11,-180.0,-32.0,154.89458954889153
12,-180.0,-31.5,154.64506180333527
13,-180.0,-31.0,150.85660358154084
14,-180.0,-30.5,150.13342274345385
15,-180.0,-30.0,149.03112825313056
16,-180.0,-29.5,151.4218107142036
17,-180.0,-29.0,148.36606544190803
18,-180.0,-28.5,151.18187614450986
19,-180.0,-28.0,152.55260186335542
20,-180.0,-27.5,150.88582096579518
21,-180.0,-27.0,149.42468526978575
22,-180.0,-26.5,150.60657530466202
23,-180.0,-26.0,153.20829097147654
24,-180.0,-25.5,150.78097216915444
25,-180.0,-25.0,148.2712550602879
26,-180.0,-24.5,147.79966666019277
27,-180.0,-24.0,150.7025395379377
28,-180.0,-23.5,152.7804597749647
29,-180.0,-23.0,147.34142406575327
30,-180.0,-22.5,149.24650933985046
31,-180.0,-22.0,148.4670740963649
32,-180.0,-21.5,148.01229045698133
33,-180.0,-21.0,149.04549394071992
34,-180.0,-20.5,147.36769122614973
35,-180.0,-20.0,148.6032069132498
36,-180.0,-19.5,147.94617726863717
37,-180.0,-19.0,149.11220868942866
38,-180.0,-18.5,150.03887663670494
39,-180.0,-18.0,151.37832440188518
40,-180.0,-17.5,149.45245388763487
41,-180.0,-16.5,155.78036685030554
42,-180.0,-16.0,157.18288170742784
43,-180.0,-15.5,152.29656908914885
44,-180.0,-15.0,151.72568073456034
45,-180.0,-14.5,151.8542523317996
46,-180.0,-14.0,152.4410762180196
47,-180.0,-13.5,171.7319291506726
48,-180.0,-13.0,149.6032612598573
49,-180.0,-12.5,152.56871754207617
50,-180.0,-12.0,151.54974103771826
51,-180.0,-11.5,153.57394710653702
52,-180.0,-11.0,152.54651857375106
53,-180.0,-10.5,153.04977661428052
54,-180.0,-10.0,151.40521423313552
55,-180.0,-9.5,155.7623579554614
56,-180.0,-9.0,157.4478421826019
57,-180.0,-8.5,154.55816560865225
58,-180.0,-8.0,155.76339292570955
59,-180.0,-7.5,155.05143619230378
60,-180.0,-6.0,155.29990720752934
61,-180.0,-5.5,155.23607714737068
62,-180.0,-5.0,155.01999410115334
63,-180.0,-4.5,154.72420017967812
64,-180.0,-4.0,156.93196639707853
65,-180.0,-3.5,154.94524974262933
66,-180.0,-3.0,151.54668604888067
67,-180.0,-2.0,152.99077577682647
68,-180.0,-1.5,152.0747090723045
69,-180.0,-1.0,151.68723588088318
70,-180.0,-0.5,154.3248537437476
71,-180.0,0.0,151.77417704409547
72,-180.0,0.5,152.17772162529633
73,-180.0,1.0,151.29733924080514
74,-180.0,1.5,151.49053755465772
