,long,lat,sr
101,-180.0,20.0,148.87579872134364
102,-180.0,20.5,149.09759755419026
103,-180.0,21.0,149.75934445606185
104,-180.0,21.5,150.14511780526584
105,-180.0,22.0,162.80144820747776
106,-180.0,22.5,159.60212767684442
107,-180.0,23.0,161.66912709229655
108,-180.0,23.5,154.4170746531661
109,-180.0,24.0,149.02560506270197
110,-180.0,24.5,148.57338203499918
111,-180.0,25.0,150.8928709464968
112,-180.0,25.5,149.9946377608415
113,-180.0,26.0,152.25051015503004
114,-180.0,26.5,148.79804662442305
115,-180.0,27.0,151.91358041398536
116,-180.0,27.5,148.48767515025077
117,-180.0,28.0,151.46172987042908
118,-180.0,28.5,157.24849795373007
119,-180.0,29.0,148.98935246381967
120,-180.0,29.5,146.76539648176023
121,-180.0,30.0,149.9179949842276
122,-180.0,30.5,162.03153443313084
123,-180.0,31.0,153.71616135510862
124,-180.0,31.5,151.88829847575803
125,-180.0,32.0,149.59023090192238
126,-180.0,32.5,161.79058462569938
127,-180.0,33.0,150.51742609526627
128,-180.0,33.5,151.3308196630964
129,-180.0,34.0,152.15361855237353
130,-180.0,34.5,155.1164590812146
131,-180.0,35.0,155.5938922331307
132,-180.0,35.5,156.41364729834265
133,-180.0,36.0,152.03404049391867
134,-180.0,36.5,152.0818994680601
135,-180.0,37.0,156.13790470644642
136,-180.0,37.5,158.2657384319008
137,-180.0,38.0,170.50591525364902
138,-179.5,-37.0,148.32514548932306
139,-179.5,-36.5,150.44086850937722
140,-179.5,-36.0,151.0418619762795
141,-179.5,-35.5,152.5585171730034
142,-179.5,-35.0,152.14692956684442
143,-179.5,-34.5,150.3397358538069
144,-179.5,-34.0,149.73530578382923
145,-179.5,-33.5,149.89167893341423
146,-179.5,-33.0,149.56283912167083
147,-179.5,-32.5,149.27859868393926
148,-179.5,-32.0,154.05025201999032
149,-179.5,-31.5,156.13538373893124
150,-179.5,-31.0,155.67301643574956
151,-179.5,-30.5,150.68037334834457
152,-179.5,-30.0,153.6713096079489
153,-179.5,-29.5,148.30736247653212
154,-179.5,-29.0,150.2958259829325
155,-179.5,-28.5,148.3254778139991
156,-179.5,-28.0,149.5678034121676
157,-179.5,-27.5,149.47466054789734
158,-179.5,-27.0,155.09278714277636
159,-179.5,-26.5,151.09967596454945
160,-179.5,-26.0,150.29705487792657
161,-179.5,-25.5,158.0132647353597
162,-179.5,-24.5,149.64404182173743
163,-179.5,-24.0,162.5148656443555
164,-179.5,-23.5,148.05775518603724
165,-179.5,-23.0,150.25814598184817
166,-179.5,-22.5,151.17349888158265
167,-179.5,-22.0,149.20625069575038
168,-179.5,-21.5,150.9722173391443
169,-179.5,-21.0,148.87453173133406
170,-179.5,-20.5,149.2752862775753
171,-179.5,-20.0,149.42136438937288
172,-179.5,-19.5,149.60516068100856
173,-179.5,-19.0,150.82421399176565
174,-179.5,-18.5,149.2225580705221
175,-179.5,-18.0,149.00906867097018
176,-179.5,-17.5,149.0994818065875
177,-179.5,-17.0,150.4023922737283
178,-179.5,-16.5,149.50151709750205
179,-179.5,-16.0,148.16238637168084
180,-179.5,-15.5,148.33214946469536
181,-179.5,-15.0,150.61657942171217
182,-179.5,-14.5,148.01118765173564
183,-179.5,-14.0,147.79167543708368
184,-179.5,-13.5,147.79555086665783
185,-179.5,-13.0,148.46300926471486
186,-179.5,-12.5,147.02685558461192
187,-179.5,-12.0,148.6759422795468
188,-179.5,-11.5,149.5951317434133
189,-179.5,-11.0,148.1153998652519
190,-179.5,-10.5,148.74496293300297
191,-179.5,-10.0,150.30394134336487
192,-179.5,-9.5,148.49400963499295
193,-179.5,-9.0,148.8792322525442
194,-179.5,-8.5,149.7345894285284
195,-179.5,-8.0,151.81071847495772
196,-179.5,-7.5,152.598099436084
197,-179.5,-7.0,151.47785263591567
198,-179.5,-6.0,151.78232685890424
199,-179.5,-5.5,150.7691437732156
200,-179.5,-5.0,148.97956595290256
201,-179.5,-4.5,150.68166608542776
202,-179.5,-4.0,151.70329570623647
203,-179.5,-3.5,149.04517655602336
204,-179.5,-2.5,151.98941306221315
205,-179.5,-2.0,149.91250566102943
206,-179.5,-1.5,151.1117394193158
207,-179.5,-1.0,151.9672733162584
208,-179.5,-0.5,151.3377543612837
209,-179.5,0.0,152.14505864486844
210,-179.5,0.5,149.11557915979947
211,-179.5,1.0,151.08725817899463
212,-179.5,2.0,153.25936357552342
213,-179.5,2.5,150.61463375185068
214,-179.5,3.0,150.2731663401709
215,-179.5,3.5,150.36231672521882
216,-179.5,4.0,151.7778477656613
217,-179.5,4.5,152.231706625514
218,-179.5,5.0,152.15798894716647
219,-179.5,5.5,152.90185731404668
220,-179.5,6.0,152.1201047442063
221,-179.5,6.5,150.62151417584442
222,-179.5,7.0,158.89660195060458
223,-179.5,7.5,156.11429913240443
224,-179.5,8.0,153.99608931757922
225,-179.5,8.5,149.69459680144556
226,-179.5,9.0,152.871594917248
227,-179.5,9.5,149.37599879812316
228,-179.5,10.0,150.26926201376926
229,-179.5,10.5,151.37936256354928
230,-179.5,11.0,152.83752257370216
231,-179.5,11.5,149.8668257997363
232,-179.5,12.0,151.21575814231068
233,-179.5,12.5,152.15465151471852
234,-179.5,13.0,153.554407590216
235,-179.5,13.5,151.5986186228148
236,-179.5,14.0,152.68277267006025
237,-179.5,14.5,151.79548661495218
238,-179.5,15.0,153.43651031627377
239,-179.5,15.5,155.77979970528875
240,-179.5,16.0,150.04014078075627
241,-179.5,19.0,152.0197131260414
242,-179.5,19.5,150.31853936244084
243,-179.5,20.0,147.1674954864566
244,-179.5,20.5,149.68763098015748
245,-179.5,21.0,150.56829813197695
246,-179.5,21.5,150.60693038999366
247,-179.5,22.0,156.71363984915538
248,-179.5,22.5,161.05369133331374
249,-179.5,23.0,155.53979664248146
250,-179.5,23.5,148.91506895414363
251,-179.5,24.0,149.6026505377666
252,-179.5,24.5,148.99643775171194
253,-179.5,25.0,150.68427227681386
254,-179.5,25.5,150.90010212367903
255,-179.5,26.0,150.54814868058753
256,-179.5,26.5,150.14889838237193
257,-179.5,27.0,149.80741623536827
258,-179.5,27.5,148.56804806637007
259,-179.5,28.0,148.11006168226785
260,-179.5,28.5,160.45227040442307
261,-179.5,29.0,148.61069450032082
262,-179.5,29.5,146.77967570362716
263,-179.5,30.0,150.29950491553745
264,-179.5,30.5,162.64837762038044
265,-179.5,31.0,151.85244539085394
266,-179.5,31.5,153.14083447703712
267,-179.5,32.0,152.08003947432593
268,-179.5,32.5,160.7066908186028
269,-179.5,33.0,150.01223622768538
270,-179.5,33.5,150.69537726632456
271,-179.5,34.0,151.87750158364992
272,-179.5,34.5,154.98792865222092
273,-179.5,35.0,159.2971057914929
274,-179.5,35.5,157.13040854997635
275,-179.5,36.0,154.35167479029153
276,-179.5,36.5,152.6590948829064
277,-179.5,37.0,153.23422345193677
278,-179.5,37.5,155.85269201018028
279,-179.5,38.0,169.813067221836
280,-179.0,-36.5,150.83068129733775
281,-179.0,-36.0,151.23263832802073
282,-179.0,-35.5,151.78090322020844
283,-179.0,-35.0,150.70438061742317
284,-179.0,-34.5,153.68629862200692
285,-179.0,-34.0,149.15257249775578
286,-179.0,-33.5,150.222600002197
287,-179.0,-33.0,149.91832377853058
288,-179.0,-32.5,149.73520126876704
289,-179.0,-32.0,154.19878079707695
290,-179.0,-31.5,156.062911260155
291,-179.0,-31.0,155.81424113252544
292,-179.0,-30.5,149.72659027862403
293,-179.0,-30.0,154.1142084434862
294,-179.0,-29.5,148.13576396650245
295,-179.0,-29.0,150.54932157841452
296,-179.0,-28.5,148.65125020068248
297,-179.0,-28.0,149.54716295517338
298,-179.0,-27.5,149.9941091098683
299,-179.0,-27.0,155.87345526534222
300,-179.0,-26.5,151.5165991308744
301,-179.0,-26.0,152.99103268462878
302,-179.0,-25.5,157.6731929934369
303,-179.0,-25.0,147.53252581582066
304,-179.0,-24.5,153.6965312305099
305,-179.0,-24.0,157.20529144972465
306,-179.0,-23.5,151.11239981254192
307,-179.0,-23.0,150.62404404909236
308,-179.0,-22.5,149.5743889718407
309,-179.0,-22.0,149.27842486004516
310,-179.0,-21.5,150.2440929669689
311,-179.0,-21.0,149.82043703162154
312,-179.0,-20.5,149.38767947913112
313,-179.0,-20.0,149.3243323663247
314,-179.0,-19.5,150.34724640885526
315,-179.0,-19.0,149.58791806836214
316,-179.0,-18.5,150.17566670870812
317,-179.0,-18.0,149.10094668673295
318,-179.0,-17.5,153.05529274295017
319,-179.0,-17.0,149.66565372871997
320,-179.0,-16.5,149.35338451031876
321,-179.0,-15.5,149.43101944433408
322,-179.0,-15.0,147.94758664800383
323,-179.0,-14.5,147.16314494605632
324,-179.0,-14.0,149.158961474772
325,-179.0,-13.5,148.26245761524171
326,-179.0,-13.0,147.17625398014593
327,-179.0,-12.5,146.93722217309517
328,-179.0,-12.0,147.08837205299074
329,-179.0,-11.5,149.89423136442477
330,-179.0,-11.0,149.41600761904652
331,-179.0,-10.5,149.5253679326788
332,-179.0,-10.0,151.80881309405856
333,-179.0,-9.5,150.26436030040472
334,-179.0,-9.0,149.06445289066133
335,-179.0,-8.5,149.56017890256257
336,-179.0,-8.0,150.63497516790252
337,-179.0,-7.5,151.67797254781266
338,-179.0,-7.0,152.51307705869218
339,-179.0,-6.5,151.95682915994345
340,-179.0,-6.0,151.66551106686308
341,-179.0,-5.5,151.99159883300646
342,-179.0,-5.0,150.01685454113155
343,-179.0,-4.5,152.43243248993127
344,-179.0,-4.0,150.75395713847197
345,-179.0,-3.5,148.80131330736867
346,-179.0,-3.0,150.3478880903881
347,-179.0,-2.5,150.0418054864476
348,-179.0,-2.0,150.20869819644957
349,-179.0,-1.5,152.92154352268545
350,-179.0,-1.0,151.80290525769342
351,-179.0,-0.5,151.60142111050556
352,-179.0,0.5,152.73288360313708
353,-179.0,1.0,149.30069065626083
354,-179.0,1.5,152.75289985568782
355,-179.0,2.0,151.9173388320052
356,-179.0,2.5,151.29728611426756
357,-179.0,3.0,149.43707275897214
358,-179.0,3.5,150.1077961151657
359,-179.0,4.0,151.6144701651338
360,-179.0,4.5,151.86248750718332
361,-179.0,5.0,153.68928977138074
362,-179.0,5.5,151.81263583152992
363,-179.0,6.0,152.75175378024082
364,-179.0,6.5,155.47877854197543
365,-179.0,7.0,152.90925476550422
366,-179.0,7.5,156.28799146866726
367,-179.0,8.0,153.01324146249942
368,-179.0,8.5,150.69874326531962
369,-179.0,9.0,148.19413829863583
370,-179.0,9.5,149.8025690764634
371,-179.0,10.0,151.25569560228485
372,-179.0,10.5,152.90884456357338
373,-179.0,11.0,149.7679196123897
374,-179.0,11.5,149.7052777158902
375,-179.0,12.0,150.42020666992886
376,-179.0,12.5,152.0915444728123
377,-179.0,13.0,151.49635233896976
378,-179.0,13.5,150.50081441038327
379,-179.0,14.0,151.7391153624621
380,-179.0,14.5,153.63136931386114
381,-179.0,15.0,156.7572665940019
382,-179.0,15.5,151.60025707832764
383,-179.0,16.0,151.23233773907236
384,-179.0,19.0,148.86573484271335
385,-179.0,19.5,151.33289385477084
386,-179.0,20.0,149.4173054657895
387,-179.0,21.0,151.45873477922777
388,-179.0,21.5,150.86939719302933
389,-179.0,22.0,153.1833889393867
390,-179.0,22.5,159.81207502971114
391,-179.0,23.0,153.33807977663363
392,-179.0,23.5,149.09729569930337
393,-179.0,24.0,149.1664609748542
394,-179.0,24.5,149.74151493975873
395,-179.0,25.0,149.95743749741413
396,-179.0,25.5,151.5064954214817
397,-179.0,26.0,150.15689643739086
398,-179.0,26.5,151.937275199847
399,-179.0,27.0,148.31643265470163
400,-179.0,27.5,148.104344336427
401,-179.0,28.5,153.23996957669283
402,-179.0,29.0,153.11138651091235
403,-179.0,30.0,149.95547148259237
404,-179.0,30.5,157.86488548487768
405,-179.0,31.0,155.70935329710574
406,-179.0,31.5,151.73078173392992
407,-179.0,32.0,156.53895617193052
408,-179.0,32.5,157.99211223117663
409,-179.0,33.0,149.82231616448786
410,-179.0,33.5,150.7477707438135
411,-179.0,34.0,151.4886100680488
412,-179.0,34.5,154.4037186321438
413,-179.0,35.0,158.8489448746655
414,-179.0,35.5,157.14993241873935
415,-179.0,36.0,157.47347456027623
416,-179.0,36.5,154.1682723540376
417,-179.0,37.0,152.64680421475808
418,-179.0,37.5,154.47361028612033
419,-179.0,38.0,170.32419515655883
420,-178.5,-36.5,151.68357350914894
421,-178.5,-36.0,151.50088000715255
422,-178.5,-35.5,152.02077809936722
423,-178.5,-35.0,150.61900388843884
424,-178.5,-34.5,153.7450785767828
425,-178.5,-34.0,149.67558849072643
426,-178.5,-33.5,150.65859939815192
427,-178.5,-33.0,150.12329901853127
428,-178.5,-32.5,149.718292673413
429,-178.5,-32.0,154.09500133455234
430,-178.5,-31.5,154.4606191010915
431,-178.5,-31.0,151.24901558144373
432,-178.5,-30.5,155.51646619746768
433,-178.5,-30.0,152.8525468013537
434,-178.5,-29.5,150.8644964752843
435,-178.5,-29.0,150.2881121190163
436,-178.5,-28.5,148.54398632305973
437,-178.5,-28.0,149.52443321724218
438,-178.5,-27.5,152.75069998347055
439,-178.5,-27.0,150.21421049959397
440,-178.5,-26.5,150.15582182077318
441,-178.5,-26.0,157.96035382748897
442,-178.5,-25.5,154.27088610781018
443,-178.5,-25.0,147.06694978248882
444,-178.5,-24.5,157.86168881929999
445,-178.5,-24.0,148.23353230572434
446,-178.5,-23.5,156.02277100277968
447,-178.5,-23.0,150.74876628875003
448,-178.5,-22.5,149.11880242213897
449,-178.5,-22.0,150.12034585648118
450,-178.5,-21.5,149.57864909445138
451,-178.5,-21.0,152.1722105510329
452,-178.5,-20.5,149.02121641840185
453,-178.5,-20.0,154.31501213085073
454,-178.5,-19.5,150.02928490538352
455,-178.5,-19.0,152.28888971988692
456,-178.5,-18.5,151.24827417311093
457,-178.5,-17.5,149.60409290807416
458,-178.5,-17.0,149.44608392085627
459,-178.5,-16.5,148.6635876166921
460,-178.5,-16.0,151.48649623784303
461,-178.5,-15.5,150.31754898745388
462,-178.5,-15.0,147.67207090192488
463,-178.5,-14.5,147.70716327604626
464,-178.5,-14.0,148.83074223237125
465,-178.5,-13.5,149.7959614127401
466,-178.5,-13.0,148.07774275206472
467,-178.5,-12.5,147.12460496001125
468,-178.5,-12.0,147.62672090255217
469,-178.5,-11.5,147.94835900569237
470,-178.5,-11.0,150.01944592936113
471,-178.5,-10.5,150.00861445641954
472,-178.5,-9.5,150.14388470973014
473,-178.5,-9.0,149.69588084551017
474,-178.5,-8.5,149.4355216142323
475,-178.5,-8.0,148.76723025227162
476,-178.5,-7.5,151.3814887406963
477,-178.5,-7.0,151.9365218502586
478,-178.5,-6.5,152.17829232176942
479,-178.5,-6.0,150.69944235624078
480,-178.5,-5.5,151.24746333777827
481,-178.5,-5.0,152.06422437999132
482,-178.5,-4.5,149.92590111089245
483,-178.5,-4.0,151.44335375423233
484,-178.5,-3.5,151.0451195914221
485,-178.5,-3.0,149.74340976565273
486,-178.5,-2.5,149.8984945448766
487,-178.5,-1.0,152.022230981339
488,-178.5,-0.5,151.71087441021317
489,-178.5,0.0,151.6843415756059
490,-178.5,0.5,152.60743700109055
491,-178.5,1.0,152.31641960188287
492,-178.5,1.5,150.75671762446194
493,-178.5,2.0,152.43552839435384
494,-178.5,2.5,150.50256670852175
495,-178.5,3.0,150.01908994057695
496,-178.5,3.5,150.9517831840002
497,-178.5,4.0,151.37844085704197
498,-178.5,4.5,150.90333459184535
499,-178.5,5.0,151.61930036868176
500,-178.5,5.5,153.03454828223514
501,-178.5,6.0,152.4218069219404
502,-178.5,6.5,160.7896173657011
503,-178.5,7.0,153.28405969434246
504,-178.5,7.5,154.0067265423862
505,-178.5,8.0,156.92087240022886
506,-178.5,8.5,148.23244718220693
507,-178.5,9.0,149.21569419326678
508,-178.5,9.5,147.4021755307892
509,-178.5,10.0,151.00989051749886
510,-178.5,10.5,153.38180030964128
511,-178.5,11.0,149.6503808529015
512,-178.5,11.5,149.8883551839228
513,-178.5,12.0,150.5646686003981
514,-178.5,12.5,150.90265798767277
515,-178.5,13.0,151.31081200522425
516,-178.5,13.5,150.8857015757292
517,-178.5,14.0,153.1305976516422
518,-178.5,14.5,153.609038138075
519,-178.5,15.0,154.6558136495894
520,-178.5,15.5,150.2254827047379
521,-178.5,16.0,150.13015093644057
522,-178.5,16.5,149.7566442383725
523,-178.5,19.0,148.57706091699134
524,-178.5,19.5,150.37420858313865
525,-178.5,20.0,152.90608846559954
526,-178.5,21.0,152.76061528012775
527,-178.5,21.5,151.50988930302285
528,-178.5,22.0,151.7208069626847
529,-178.5,22.5,156.3511886190534
530,-178.5,23.0,150.2468461693837
531,-178.5,23.5,152.84003255572262
532,-178.5,24.0,147.2305581278865
533,-178.5,24.5,150.1456539498722
534,-178.5,25.0,149.52081019838286
535,-178.5,25.5,151.51681722894713
536,-178.5,26.0,152.0703321520197
537,-178.5,26.5,149.53420071811144
538,-178.5,27.0,148.2328996597911
539,-178.5,27.5,147.67907859281146
540,-178.5,28.5,149.17353979959285
541,-178.5,29.0,156.00461615459943
542,-178.5,29.5,148.8041759034707
543,-178.5,30.0,152.1425791157755
544,-178.5,31.0,156.02143546000286
545,-178.5,31.5,155.13378455870728
546,-178.5,32.0,156.893176400291
547,-178.5,32.5,154.26355618436702
548,-178.5,33.0,150.38279071490325
549,-178.5,33.5,151.20158632991723
550,-178.5,34.0,151.4392379468716
551,-178.5,34.5,153.908764976415
552,-178.5,35.0,157.35028131861972
553,-178.5,35.5,156.1086943675868
554,-178.5,36.0,159.56670425613328
555,-178.5,36.5,156.32231481216743
556,-178.5,37.0,153.62189977081945
557,-178.5,37.5,154.8455723276276
558,-178.5,38.0,170.74499797896266
559,-178.0,-36.5,151.72926616142067
560,-178.0,-36.0,151.5218742146603
561,-178.0,-35.5,151.76743079254496
562,-178.0,-35.0,150.82460142607312
563,-178.0,-34.5,153.83991039599758
564,-178.0,-34.0,149.7783769905743
565,-178.0,-33.5,150.95667079998265
566,-178.0,-33.0,150.45225072425248
567,-178.0,-32.5,149.90007985026995
568,-178.0,-32.0,151.67226365658126
569,-178.0,-31.5,154.02961309466508
570,-178.0,-31.0,154.29257480978947
571,-178.0,-30.5,161.97824839390273
572,-178.0,-30.0,151.3286991369326
573,-178.0,-29.5,153.1489744303368
574,-178.0,-29.0,149.5890262621131
575,-178.0,-28.5,149.50662661789926
576,-178.0,-28.0,149.10027929059692
577,-178.0,-27.5,152.3166921265737
578,-178.0,-27.0,149.81066847541746
579,-178.0,-26.5,148.46180818351894
580,-178.0,-26.0,154.40195259258556
581,-178.0,-25.5,152.94772904811163
582,-178.0,-25.0,151.16128519829857
583,-178.0,-24.5,155.89066885239984
584,-178.0,-24.0,148.64666876076842
585,-178.0,-23.5,156.1670528227414
586,-178.0,-23.0,148.49805085132283
587,-178.0,-22.5,149.27650626738804
588,-178.0,-22.0,150.10907194403458
589,-178.0,-21.5,148.57628062347334
590,-178.0,-21.0,150.9262942069384
591,-178.0,-20.5,147.50502596091886
592,-178.0,-20.0,151.70533716684722
593,-178.0,-19.5,149.6258702600743
594,-178.0,-19.0,148.88077128626986
595,-178.0,-18.5,148.89535178737793
596,-178.0,-18.0,149.81720861542541
597,-178.0,-17.5,148.75603103818568
598,-178.0,-17.0,149.1614268897248
599,-178.0,-16.5,148.43306084043954
600,-178.0,-16.0,150.90310385844535
601,-178.0,-15.5,147.54755917968828
602,-178.0,-15.0,147.81881518819583
603,-178.0,-14.5,148.68800320982635
604,-178.0,-14.0,149.74324879158033
605,-178.0,-13.5,149.28616380117998
606,-178.0,-13.0,148.3772471831466
607,-178.0,-12.5,147.43400592922941
608,-178.0,-12.0,148.47315901425168
609,-178.0,-11.5,148.31281784481342
610,-178.0,-11.0,149.8657346457664
611,-178.0,-10.5,151.9496188136038
612,-178.0,-10.0,149.50122205861408
613,-178.0,-9.5,148.99769012458208
614,-178.0,-9.0,151.20748389642645
615,-178.0,-8.5,148.7713352125606
616,-178.0,-8.0,149.3914430033452
617,-178.0,-7.5,151.30253775309302
618,-178.0,-7.0,151.35503525679152
619,-178.0,-6.5,152.3840480131468
620,-178.0,-6.0,150.98637718877538
621,-178.0,-5.5,151.5294151411763
622,-178.0,-5.0,152.5871625878992
623,-178.0,-4.5,150.23560996242787
624,-178.0,-4.0,150.90386013018323
625,-178.0,-3.5,150.98367867003927
626,-178.0,-3.0,149.47363882942116
627,-178.0,-2.5,149.58920608755756
628,-178.0,-2.0,149.30476187374535
629,-178.0,-1.5,152.5986368698285
630,-178.0,-1.0,152.40838078978888
631,-178.0,-0.5,151.31091215195158
632,-178.0,0.0,151.06906028640915
633,-178.0,0.5,151.5076152963744
634,-178.0,1.0,152.2669574297494
635,-178.0,1.5,151.3065135640576
636,-178.0,2.0,149.74043439540026
637,-178.0,3.0,150.4342591086618
638,-178.0,3.5,151.9058086726871
639,-178.0,4.0,151.0133110801843
640,-178.0,4.5,149.68380800557154
641,-178.0,5.0,150.12527694760522
642,-178.0,5.5,152.29753652107482
643,-178.0,6.0,157.3408642880072
644,-178.0,6.5,153.84039469032078
645,-178.0,7.0,154.99773163849528
646,-178.0,7.5,149.49524169010598
647,-178.0,8.0,157.94089996146917
648,-178.0,8.5,153.20813839585495
649,-178.0,9.0,149.14582307246874
650,-178.0,9.5,149.485566995496
651,-178.0,10.0,153.26880399603283
652,-178.0,10.5,148.0553928250218
653,-178.0,11.0,150.07009894229097
654,-178.0,11.5,150.77285380781396
655,-178.0,12.0,150.96661390337778
656,-178.0,12.5,153.23891772226062
657,-178.0,13.0,151.74674709745864
658,-178.0,13.5,151.18332160058992
659,-178.0,14.0,152.4718074526941
660,-178.0,14.5,157.82866457627162
661,-178.0,15.0,151.7055053055956
662,-178.0,16.5,149.78238789546768
663,-178.0,17.0,149.27845229421118
664,-178.0,18.5,148.4558599673491
665,-178.0,19.0,147.4501853861427
666,-178.0,19.5,147.07445693244432
667,-178.0,20.0,153.70807340733646
668,-178.0,20.5,153.1616615362999
669,-178.0,21.0,152.4773844243344
670,-178.0,21.5,152.06404644064517
671,-178.0,22.0,152.02225806501505
672,-178.0,22.5,150.83614768143892
673,-178.0,23.0,152.82839390015855
674,-178.0,23.5,150.99365032003502
675,-178.0,24.0,149.74569705947886
676,-178.0,24.5,150.64623624696694
677,-178.0,25.0,149.30210451359216
678,-178.0,25.5,151.00781448948356
679,-178.0,26.0,150.1814015368191
680,-178.0,26.5,149.6502788322041
681,-178.0,27.0,147.5461892157274
682,-178.0,27.5,152.7149917914975
683,-178.0,28.0,148.25589381611994
684,-178.0,28.5,148.27245690780754
685,-178.0,29.0,155.26498084512505
686,-178.0,29.5,152.14500828308744
687,-178.0,30.0,150.70317963176106
688,-178.0,30.5,153.66265455326777
689,-178.0,31.0,153.64809975731285
690,-178.0,31.5,159.78040236222586
691,-178.0,32.0,153.34560064298793
692,-178.0,32.5,153.75178525327075
693,-178.0,33.0,151.7974443719316
694,-178.0,33.5,150.9909104282762
695,-178.0,34.0,152.20120920275824
696,-178.0,34.5,158.45815046332328
697,-178.0,35.0,153.89712231361725
698,-178.0,35.5,156.20354948495975
699,-178.0,36.0,159.80616237459176
700,-178.0,36.5,157.55892193545662
701,-178.0,37.0,154.35526435420215
702,-178.0,37.5,155.61319870991585
703,-178.0,38.0,168.98969751668815
704,-178.0,38.5,179.24586552665124
705,-177.5,-36.5,151.2129700435103
706,-177.5,-36.0,151.16245731251976
707,-177.5,-35.5,151.3367321426638
708,-177.5,-35.0,151.001475975048
709,-177.5,-34.5,152.63340980123382
710,-177.5,-34.0,153.4270405625769
711,-177.5,-33.5,151.9726367642869
712,-177.5,-33.0,151.7961219184232
713,-177.5,-32.5,150.10867338308927
714,-177.5,-32.0,149.53556621315516
715,-177.5,-31.5,158.71835285702318
716,-177.5,-31.0,154.18767842464888
