,long,lat,sr
376,-179.0,16.0,152.1991138175006
377,-179.0,16.5,150.49521788003963
378,-179.0,17.5,157.71725361115705
379,-179.0,18.0,156.3517259173151
380,-179.0,18.5,151.68700297472637
381,-179.0,19.0,149.0081189068312
382,-179.0,19.5,152.0709086897752
383,-179.0,20.0,151.0430669690731
384,-179.0,21.0,147.0125441317657
385,-179.0,21.5,153.52372525607436
386,-179.0,22.0,153.55953346862756
387,-179.0,22.5,150.58722292335372
388,-179.0,23.0,146.3468416117402
389,-179.0,23.5,153.1592626957255
390,-179.0,24.0,148.78284989723838
391,-179.0,24.5,153.85597856096626
392,-179.0,25.0,156.10231225685337
393,-179.0,25.5,154.86898052374482
394,-179.0,26.0,163.6828952952247
395,-179.0,26.5,160.5866978728845
396,-179.0,27.0,153.5010726169183
397,-179.0,27.5,159.50439662199014
398,-179.0,28.0,155.46691236680562
399,-179.0,28.5,156.29123762131923
400,-179.0,29.0,153.66499935204277
401,-179.0,29.5,152.31790172902404
402,-179.0,30.0,155.95854093893678
403,-179.0,30.5,150.73441802131904
404,-179.0,31.0,156.97807336842658
405,-179.0,31.5,157.95124721139476
406,-179.0,32.0,155.73260408223192
407,-179.0,32.5,149.49625957638568
408,-179.0,33.0,148.95070039044722
409,-179.0,33.5,153.231261916105
410,-179.0,34.0,169.76862233753928
411,-179.0,34.5,154.75367871689778
412,-179.0,35.0,153.11045460719984
413,-179.0,35.5,154.55235503041848
414,-179.0,36.0,148.92523742281554
415,-179.0,36.5,165.8431642587172
416,-179.0,37.0,159.00963301301266
417,-179.0,37.5,173.3143931777889
418,-179.0,38.0,173.8792714485112
419,-179.0,40.0,173.7190473124692
420,-178.5,-38.5,169.92362587542988
421,-178.5,-38.0,168.7104390251454
422,-178.5,-37.5,154.23953158518412
423,-178.5,-37.0,154.0114793482852
424,-178.5,-36.5,152.13808653123746
425,-178.5,-36.0,151.13078665415588
426,-178.5,-35.5,152.9132141126981
427,-178.5,-35.0,154.6855436566187
428,-178.5,-34.5,152.1625554138849
429,-178.5,-34.0,151.25938895201847
430,-178.5,-33.0,153.6548548841254
431,-178.5,-32.5,150.75208477334445
432,-178.5,-32.0,154.84866404807218
433,-178.5,-31.5,151.3065472992984
434,-178.5,-31.0,151.44293049940262
435,-178.5,-30.5,150.0163558176873
436,-178.5,-30.0,151.44917955866524
437,-178.5,-29.5,154.20043224075346
438,-178.5,-29.0,153.87695297209098
439,-178.5,-28.5,152.2473091259723
440,-178.5,-28.0,153.00888770301304
441,-178.5,-27.5,148.48541369657153
442,-178.5,-27.0,151.9116568076022
443,-178.5,-26.5,148.4306372596791
444,-178.5,-26.0,152.32374829792568
445,-178.5,-25.5,146.4660139078315
446,-178.5,-25.0,146.94264629644448
447,-178.5,-24.5,147.52377526310062
448,-178.5,-24.0,149.8135643885612
449,-178.5,-23.5,149.86003723386054
450,-178.5,-22.5,147.67036188670338
451,-178.5,-22.0,151.01768102648683
452,-178.5,-21.5,150.56423519632764
453,-178.5,-21.0,151.34703067946126
454,-178.5,-20.5,151.2627854746143
455,-178.5,-20.0,152.59838048264572
456,-178.5,-19.5,151.48910560868293
457,-178.5,-19.0,153.56642928561558
458,-178.5,-18.5,154.716679649033
459,-178.5,-18.0,153.41235391348278
460,-178.5,-17.5,152.0220929039531
461,-178.5,-17.0,153.95579804644316
462,-178.5,-16.5,152.81382483570871
463,-178.5,-16.0,155.87943407636783
464,-178.5,-15.5,154.6828287155313
465,-178.5,-15.0,153.0267952158318
466,-178.5,-14.5,152.5873821567389
467,-178.5,-14.0,150.25739770182298
468,-178.5,-13.5,150.9283021447127
469,-178.5,-13.0,160.90534488565595
470,-178.5,-12.5,153.30111334988314
471,-178.5,-11.5,152.09984995614775
472,-178.5,-11.0,151.56306674393826
473,-178.5,-10.5,154.12625030390157
474,-178.5,-10.0,155.35432798921522
475,-178.5,-9.5,151.4037490401746
476,-178.5,-9.0,150.19432589517484
477,-178.5,-8.5,152.11067902286476
478,-178.5,-8.0,155.62392410272216
479,-178.5,-7.5,151.29184647098432
480,-178.5,-7.0,155.91232187044838
481,-178.5,-6.5,153.1496358626912
482,-178.5,-6.0,152.14160406616844
483,-178.5,-5.5,152.81737977756336
484,-178.5,-5.0,155.09497409035458
485,-178.5,-4.5,151.77105211041882
486,-178.5,-3.5,153.2945787561824
487,-178.5,-3.0,153.679242930287
488,-178.5,-2.5,152.8937864085128
489,-178.5,-2.0,153.15983867307398
490,-178.5,-0.5,149.9752098042441
491,-178.5,0.0,148.91090507983742
492,-178.5,0.5,148.60788079711767
493,-178.5,1.0,149.96163159377534
494,-178.5,1.5,154.0005721703591
495,-178.5,2.0,149.5929449699387
496,-178.5,3.0,150.69916172668093
497,-178.5,4.0,150.38490258942375
498,-178.5,4.5,150.60254248805964
499,-178.5,5.0,150.35087053179328
500,-178.5,5.5,147.84806646026985
501,-178.5,6.0,149.2161943326772
502,-178.5,6.5,146.98482180590602
503,-178.5,7.0,156.02914186408503
504,-178.5,7.5,148.25078161594166
505,-178.5,8.0,151.1534933232931
506,-178.5,9.5,148.9460577343338
507,-178.5,10.5,152.62690851578168
508,-178.5,11.0,153.94107421096845
509,-178.5,11.5,151.06752830563906
510,-178.5,12.0,152.28603055931544
511,-178.5,12.5,155.03794340066813
512,-178.5,13.0,154.97602366223606
513,-178.5,13.5,151.20903102323294
514,-178.5,14.0,153.86021761332836
515,-178.5,14.5,149.72346041863804
516,-178.5,15.0,149.76420120508286
517,-178.5,15.5,149.90925103344742
518,-178.5,16.0,151.97532022659743
519,-178.5,16.5,152.06121693836155
520,-178.5,17.0,152.7516672413075
521,-178.5,17.5,159.32510890674627
522,-178.5,18.0,152.02848292612993
523,-178.5,18.5,148.9922427444898
524,-178.5,19.0,148.8607730702217
525,-178.5,19.5,150.33345626580964
526,-178.5,20.0,152.83912207307813
527,-178.5,20.5,148.0294091782021
528,-178.5,21.0,147.13247987261346
529,-178.5,21.5,151.64043535196038
530,-178.5,22.0,152.50500873312637
531,-178.5,22.5,150.50831962134052
532,-178.5,23.0,148.65330024607448
533,-178.5,23.5,155.12709235613298
534,-178.5,24.5,152.76822575438996
535,-178.5,25.0,153.76672006705672
536,-178.5,25.5,167.49829422144262
537,-178.5,26.0,163.42216085022451
538,-178.5,26.5,156.5024982266865
539,-178.5,27.0,155.17190136910577
540,-178.5,27.5,156.81194890913542
541,-178.5,28.0,159.64866204638403
542,-178.5,28.5,153.09379161855614
543,-178.5,29.0,155.41025729758067
544,-178.5,29.5,150.89998489256385
545,-178.5,30.0,155.41712653059724
546,-178.5,30.5,148.3536978063898
547,-178.5,31.0,154.07257886417827
548,-178.5,31.5,156.79580359201645
549,-178.5,32.0,157.79995763377426
550,-178.5,32.5,150.2914367278099
551,-178.5,33.0,149.56323548943186
552,-178.5,33.5,151.0855893667576
553,-178.5,34.0,168.61172202807376
554,-178.5,34.5,151.08197509988796
555,-178.5,35.0,153.1874779156079
556,-178.5,35.5,154.55834510522024
557,-178.5,36.0,155.74163662449294
558,-178.5,36.5,163.05957515513367
559,-178.5,37.0,160.82906064698784
560,-178.5,37.5,173.09642801291994
561,-178.5,38.0,173.66144852518218
562,-178.5,40.0,173.56362595933433
563,-178.0,-38.5,171.3197617239133
564,-178.0,-37.5,154.17274717084385
565,-178.0,-37.0,153.21274497675535
566,-178.0,-36.5,151.6904679601257
567,-178.0,-36.0,150.7293228410074
568,-178.0,-35.5,152.86813332560342
569,-178.0,-35.0,154.9862783246138
570,-178.0,-34.5,153.55947459781538
571,-178.0,-34.0,151.61986767607905
572,-178.0,-33.0,152.42444644926962
573,-178.0,-32.5,151.88083698174154
574,-178.0,-32.0,153.53888970695402
575,-178.0,-31.5,148.83146024342267
576,-178.0,-31.0,150.26738809660208
577,-178.0,-30.5,150.4328808704803
578,-178.0,-30.0,152.2351949772942
579,-178.0,-29.5,153.09915300283538
580,-178.0,-29.0,153.6102358454625
581,-178.0,-28.5,151.82946160959432
582,-178.0,-28.0,149.51096468433738
583,-178.0,-27.5,147.81947724244935
584,-178.0,-27.0,151.5845159794607
585,-178.0,-26.5,148.26248160498827
586,-178.0,-26.0,151.22704546109387
587,-178.0,-25.5,146.7712477428991
588,-178.0,-25.0,147.151490552796
589,-178.0,-24.5,147.86900841657686
590,-178.0,-24.0,149.70780219399498
591,-178.0,-23.5,149.78271061591946
592,-178.0,-22.5,149.20646752944285
593,-178.0,-22.0,150.81572643788672
594,-178.0,-21.5,150.92432906105452
595,-178.0,-21.0,152.46162146200956
596,-178.0,-20.5,149.02477465919432
597,-178.0,-20.0,151.83512053166334
598,-178.0,-19.5,153.02518688557907
599,-178.0,-19.0,151.36743208226878
600,-178.0,-18.5,151.991226492384
601,-178.0,-18.0,152.14760337231155
602,-178.0,-17.5,151.3650134207806
603,-178.0,-17.0,152.97882600115773
604,-178.0,-16.5,150.104111590301
605,-178.0,-16.0,155.26759368281765
606,-178.0,-15.5,154.41437031185413
607,-178.0,-15.0,154.55017787218296
608,-178.0,-14.5,153.7989437005335
609,-178.0,-14.0,151.3939905626764
610,-178.0,-13.5,156.6108730542677
611,-178.0,-13.0,152.4372137441999
612,-178.0,-12.5,151.70715507715482
613,-178.0,-12.0,151.45232461066604
614,-178.0,-11.0,152.40352514042732
615,-178.0,-10.5,153.12656902538217
616,-178.0,-10.0,151.17318277532559
617,-178.0,-9.5,152.81946348051395
618,-178.0,-9.0,150.59359719684113
619,-178.0,-8.5,150.23007958014784
620,-178.0,-8.0,158.97690345967072
621,-178.0,-7.5,155.2701570343409
622,-178.0,-7.0,154.00584024296813
623,-178.0,-6.5,154.64095316896982
624,-178.0,-6.0,152.70614514565293
625,-178.0,-5.5,153.9189549758495
626,-178.0,-4.5,151.37781014090285
627,-178.0,-4.0,152.55024244608006
628,-178.0,-3.5,153.528601699408
629,-178.0,-2.0,153.28387114650772
630,-178.0,-1.0,150.25059298087575
631,-178.0,-0.5,150.4535516484657
632,-178.0,0.5,148.65163712547368
633,-178.0,1.0,149.30594917726842
634,-178.0,1.5,151.42837823326485
635,-178.0,2.0,153.53474752587147
636,-178.0,3.5,150.4866371907332
637,-178.0,4.0,150.88770159901128
638,-178.0,4.5,150.59345309456688
639,-178.0,5.0,150.19400055831827
640,-178.0,5.5,149.5063439474841
641,-178.0,6.0,148.1973879931891
642,-178.0,6.5,150.96975888445704
643,-178.0,7.0,151.56948882389023
644,-178.0,7.5,150.0916599836483
645,-178.0,8.0,147.3110601486533
646,-178.0,10.0,148.9900661700227
647,-178.0,10.5,151.34580476682314
648,-178.0,11.0,153.3046797857663
649,-178.0,11.5,153.3011218082061
650,-178.0,12.0,151.67937753310898
651,-178.0,12.5,155.1856272353038
652,-178.0,13.0,150.17347889688332
653,-178.0,13.5,155.9918295235351
654,-178.0,14.0,150.91284989105904
655,-178.0,14.5,149.3168243667375
656,-178.0,15.0,150.02994958699972
657,-178.0,15.5,148.0730744780195
658,-178.0,16.0,155.39328562428494
659,-178.0,16.5,154.4932097592934
660,-178.0,17.0,155.29159033990933
661,-178.0,18.0,149.0352940530028
662,-178.0,18.5,152.71311718899545
663,-178.0,19.0,149.43772486731083
664,-178.0,19.5,148.75431962542464
665,-178.0,20.0,152.5173915780104
666,-178.0,20.5,149.9919101258079
667,-178.0,21.0,146.91824031047665
668,-178.0,21.5,151.89000338366202
669,-178.0,22.0,152.49531999420802
670,-178.0,22.5,150.33776691034325
671,-178.0,23.0,150.17687323452947
672,-178.0,23.5,159.12980468524512
673,-178.0,24.0,157.25479861523874
674,-178.0,24.5,150.3230038866381
675,-178.0,25.0,151.1689893239289
676,-178.0,25.5,160.10680448875186
677,-178.0,26.0,165.80820137039157
678,-178.0,26.5,152.92353477780003
679,-178.0,27.0,155.19318332195746
680,-178.0,27.5,153.20515038534975
681,-178.0,28.0,165.31683128382525
682,-178.0,28.5,156.43876810350181
683,-178.0,29.0,152.25606044357562
684,-178.0,29.5,150.94373092996585
685,-178.0,30.0,155.56132765609473
686,-178.0,30.5,150.84473984568837
687,-178.0,31.0,153.69232282098073
688,-178.0,31.5,156.8226471683246
689,-178.0,32.0,160.6461234414151
690,-178.0,32.5,148.98509096331827
691,-178.0,33.0,150.33290175674225
692,-178.0,33.5,159.9946995978348
693,-178.0,34.0,160.3990997691348
694,-178.0,34.5,152.97232218288417
695,-178.0,35.0,153.66933956984937
696,-178.0,35.5,152.92821428404685
697,-178.0,36.0,156.59520107480623
698,-178.0,36.5,161.28171257114568
699,-178.0,37.0,161.7809163020725
700,-178.0,37.5,172.94970997475235
701,-178.0,38.0,173.43255973607134
702,-178.0,40.0,173.36892466589947
703,-177.5,-38.5,173.4737451079142
704,-177.5,-37.5,154.87674344241717
705,-177.5,-37.0,152.66068372370881
706,-177.5,-36.5,151.99366354805377
707,-177.5,-36.0,151.9163429762594
708,-177.5,-35.5,152.69076645680164
709,-177.5,-35.0,152.7636489811439
710,-177.5,-34.5,153.18114776565864
711,-177.5,-34.0,152.3408214798966
712,-177.5,-33.0,151.84514181813088
713,-177.5,-32.5,152.22867028565864
714,-177.5,-32.0,152.2796705499887
715,-177.5,-31.5,150.98302613877158
716,-177.5,-31.0,148.88094017696565
