,long,lat,sr
0,-180.0,-40.0,165.38957321129232
1,-180.0,-39.5,165.9695666913633
2,-180.0,-39.0,169.9469488362356
3,-180.0,-38.5,168.78162204996212
4,-180.0,-38.0,164.19415670208662
5,-180.0,-37.5,156.0465033656384
6,-180.0,-37.0,160.0262168156365
7,-180.0,-36.5,152.74831685957096
8,-180.0,-36.0,149.54745016892954
9,-180.0,-35.5,149.57964315854085
10,-180.0,-35.0,150.1939220927453
11,-180.0,-34.5,149.04414167085426
12,-180.0,-34.0,148.03980670224283
13,-180.0,-33.5,154.84663836510208
14,-180.0,-33.0,157.58867492447158
15,-180.0,-32.5,152.10785111648377
16,-180.0,-32.0,151.30207910690544
17,-180.0,-31.5,151.71034837381117
18,-180.0,-31.0,155.09794631393953
19,-180.0,-30.5,147.5885350542579
20,-180.0,-30.0,150.80172592393157
21,-180.0,-29.5,152.05496833202406
22,-180.0,-29.0,153.8085063626499
23,-180.0,-28.5,151.7171440729554
24,-180.0,-28.0,152.03797056287766
25,-180.0,-27.5,162.46867818604824
26,-180.0,-27.0,147.29563737161143
27,-180.0,-26.5,150.0320781002333
28,-180.0,-26.0,146.85939657030755
29,-180.0,-25.5,157.51388678417246
30,-180.0,-25.0,150.78665604458408
31,-180.0,-24.5,146.4685315495626
32,-180.0,-24.0,153.10076516697575
33,-180.0,-23.0,152.31767847756845
34,-180.0,-22.0,146.13296366167083
35,-180.0,-21.5,149.28793824404943
36,-180.0,-21.0,161.59845375454023
37,-180.0,-20.5,150.4442369630282
38,-180.0,-20.0,149.79321469187545
39,-180.0,-19.5,152.15441302193278
40,-180.0,-18.5,158.9713034645016
41,-180.0,-18.0,155.94060319123378
42,-180.0,-17.5,163.29503645816988
43,-180.0,-17.0,155.9966950544379
44,-180.0,-16.5,154.81469630584883
45,-180.0,-16.0,154.1458249775862
46,-180.0,-15.5,153.30004962409345
47,-180.0,-15.0,152.23416009703408
48,-180.0,-14.5,150.15986630560602
49,-180.0,-14.0,151.8409395584886
50,-180.0,-13.5,151.7929067465923
51,-180.0,-13.0,151.01078374855675
52,-180.0,-12.0,153.0606918943977
53,-180.0,-11.5,154.7878798443619
54,-180.0,-11.0,154.24917023559527
55,-180.0,-10.5,160.9323723960797
56,-180.0,-10.0,152.35251476012755
57,-180.0,-9.5,149.2418580145033
58,-180.0,-9.0,150.53932325264515
59,-180.0,-8.0,150.00793095866828
60,-180.0,-7.5,148.42872135301576
61,-180.0,-7.0,149.42303120607772
62,-180.0,-6.5,156.92930705777007
63,-180.0,-5.5,147.69696417762913
64,-180.0,-4.0,156.09132007255155
65,-180.0,-3.5,153.04890524595075
66,-180.0,-3.0,150.5469209525143
67,-180.0,-2.5,150.743950028439
68,-180.0,-1.5,150.44206606478062
69,-180.0,-1.0,153.83892064177465
70,-180.0,-0.5,153.19399763424948
71,-180.0,0.0,151.54191433172082
72,-180.0,0.5,147.36384235256276
73,-180.0,1.0,152.3976410657972
74,-180.0,1.5,148.46108220833838
75,-180.0,2.0,151.12101080131902
76,-180.0,2.5,150.85503342567543
77,-180.0,3.0,148.61885746844365
78,-180.0,3.5,149.44246952849423
79,-180.0,4.0,149.18603667050522
80,-180.0,4.5,150.76617031001578
81,-180.0,5.5,150.6772591809287
82,-180.0,6.0,145.91040115734188
83,-180.0,7.5,152.50973840298863
84,-180.0,8.0,145.3590993975264
85,-180.0,8.5,152.01789425626097
86,-180.0,9.0,151.64313482658469
87,-180.0,9.5,147.71880440421063
88,-180.0,10.0,147.70376031383827
89,-180.0,10.5,150.9169805828133
90,-180.0,11.0,153.5201947394063
91,-180.0,11.5,155.31482462101943
92,-180.0,12.0,154.9938549893298
93,-180.0,13.5,153.09866302077586
94,-180.0,14.0,149.87972198171
95,-180.0,14.5,148.68758664491136
96,-180.0,15.0,149.71097429855624
97,-180.0,15.5,150.42289874892018
98,-180.0,16.0,149.33055611041382
99,-180.0,17.0,148.29986092419196
100,-180.0,17.5,149.19899765073538
101,-180.0,18.0,149.32060312486075
102,-180.0,18.5,149.58213533436205
103,-180.0,19.0,147.68546120739617
104,-180.0,19.5,149.49374215091447
105,-180.0,20.0,155.79769964608698
106,-180.0,20.5,148.403795907949
107,-180.0,21.0,152.72357119819875
108,-180.0,21.5,149.4096205813768
109,-180.0,22.0,150.36576092467152
110,-180.0,22.5,149.97516322853483
111,-180.0,23.0,151.15193113149144
112,-180.0,23.5,150.4771987475298
113,-180.0,24.0,152.4237752657384
114,-180.0,24.5,152.63916007027666
115,-180.0,25.0,150.10956252917524
116,-180.0,25.5,149.19749142220746
117,-180.0,26.0,150.3509156108825
118,-180.0,26.5,150.17301823474347
119,-180.0,27.0,149.8666181256416
120,-180.0,27.5,149.54515724690478
121,-180.0,28.0,148.77097511595613
122,-180.0,28.5,154.29154371978512
123,-180.0,29.0,149.25190345799626
124,-180.0,29.5,153.66650223050416
125,-180.0,30.0,148.3232789123479
126,-180.0,30.5,148.21852277932595
127,-180.0,31.0,154.17043152281252
128,-180.0,31.5,148.9583336728617
129,-180.0,32.0,147.29507726817047
130,-180.0,32.5,148.3443965011633
131,-180.0,33.0,151.59672540718915
132,-180.0,33.5,151.66459388548364
133,-180.0,34.0,149.32786608871453
134,-180.0,34.5,149.32533399369734
135,-180.0,35.0,148.32911419352808
136,-180.0,35.5,148.28127198372397
137,-180.0,36.0,151.83810214654224
138,-180.0,36.5,149.19003035855349
139,-180.0,37.0,149.7549838510932
140,-179.5,-40.0,165.0857205696652
141,-179.5,-39.5,165.3469705327909
142,-179.5,-39.0,163.5003278611995
143,-179.5,-38.5,166.293706506591
144,-179.5,-38.0,164.73025671266362
145,-179.5,-37.5,156.96983094983574
146,-179.5,-37.0,162.58622794113953
147,-179.5,-36.5,152.72159057101473
148,-179.5,-36.0,149.65042960743205
149,-179.5,-35.5,149.53825715116196
150,-179.5,-35.0,150.3239245735938
151,-179.5,-34.5,148.89457682703528
152,-179.5,-34.0,149.84063060532537
153,-179.5,-33.5,154.46337150059531
154,-179.5,-33.0,156.73221817556473
155,-179.5,-32.5,151.4530958180135
156,-179.5,-32.0,150.74453010700924
157,-179.5,-31.5,152.58991272190178
158,-179.5,-31.0,152.28958851098125
159,-179.5,-30.5,147.38242047635083
160,-179.5,-30.0,148.72379239338412
161,-179.5,-29.5,150.19613913084663
162,-179.5,-29.0,150.0647110987702
163,-179.5,-28.5,155.35950119641132
164,-179.5,-28.0,152.09998034352392
165,-179.5,-27.5,147.2582700055674
166,-179.5,-27.0,148.41112608658892
167,-179.5,-26.5,150.71292087132258
168,-179.5,-26.0,148.29087731828625
169,-179.5,-25.5,154.91377647791134
170,-179.5,-25.0,151.11660694617805
171,-179.5,-24.5,149.08783249852817
172,-179.5,-24.0,147.43671441403885
173,-179.5,-23.5,149.97559627233048
174,-179.5,-23.0,151.92374673683142
175,-179.5,-22.5,153.7879736695624
176,-179.5,-22.0,146.27733378479653
177,-179.5,-21.5,149.12968418296407
178,-179.5,-21.0,151.11723070787232
179,-179.5,-20.5,154.35842689554352
180,-179.5,-20.0,154.79935685641595
181,-179.5,-19.5,151.8937730487176
182,-179.5,-19.0,159.18883633899105
183,-179.5,-18.5,159.62520203041072
184,-179.5,-18.0,163.34684556262226
185,-179.5,-17.5,162.19733757514035
186,-179.5,-17.0,153.98252790423996
187,-179.5,-16.5,153.1960044021891
188,-179.5,-16.0,152.59625069336198
189,-179.5,-15.5,153.68159188167826
190,-179.5,-15.0,151.3896905323642
191,-179.5,-14.5,151.33243766211086
192,-179.5,-14.0,151.5057177680845
193,-179.5,-13.5,152.6215546788104
194,-179.5,-13.0,150.64265990624065
195,-179.5,-12.5,151.79506465954674
196,-179.5,-12.0,153.1558336165391
197,-179.5,-11.5,155.78246387868234
198,-179.5,-11.0,164.93375462056719
199,-179.5,-10.5,152.36512820241327
200,-179.5,-10.0,152.72511704973297
201,-179.5,-9.5,148.48767893735504
202,-179.5,-9.0,152.378332795895
203,-179.5,-8.5,156.26561505006867
204,-179.5,-8.0,149.61546898619713
205,-179.5,-7.5,150.10108489550478
206,-179.5,-7.0,149.6780751208448
