,long,lat,sr
76,-180.0,5.0,152.07229104160376
77,-180.0,5.5,148.05125090669057
78,-180.0,6.0,150.47059412349014
79,-180.0,6.5,149.51576544804615
80,-180.0,7.0,150.18430802889094
81,-180.0,7.5,147.75788390051298
82,-180.0,8.0,148.66877824171135
83,-180.0,8.5,149.06595133849493
84,-180.0,9.0,148.3205837687312
85,-180.0,10.0,148.81878216810972
86,-180.0,10.5,146.22304709843647
87,-180.0,11.0,149.0132391096146
88,-180.0,11.5,150.5547162710681
89,-180.0,12.0,149.58191246261794
90,-180.0,12.5,149.09129379669744
91,-180.0,13.0,147.30951956161846
92,-180.0,13.5,149.71997619214557
93,-180.0,14.0,150.0172094164175
94,-180.0,14.5,147.15509799176596
95,-180.0,15.0,148.88462642629636
96,-180.0,15.5,149.26526667026133
97,-180.0,16.0,146.5631495345681
98,-180.0,16.5,155.17555654105965
99,-180.0,17.0,149.95967057407987
100,-180.0,17.5,148.71975410125296
101,-180.0,18.0,150.31196677949282
102,-180.0,18.5,149.15453996987333
103,-180.0,19.0,154.37485910876921
104,-180.0,19.5,148.63744633732713
105,-180.0,20.0,151.49616205599975
106,-180.0,20.5,149.3216182437862
107,-180.0,21.0,150.33162965644846
108,-180.0,21.5,152.7252813282359
109,-180.0,22.0,154.79051583516235
110,-180.0,22.5,153.56911547885608
111,-180.0,23.0,153.32680568702406
112,-180.0,23.5,165.03745543047944
113,-180.0,24.0,152.20423141238888
114,-180.0,24.5,162.87844024945076
115,-180.0,25.0,153.06928133279246
116,-180.0,25.5,151.70827683232736
117,-180.0,26.0,152.6733932931658
118,-180.0,26.5,160.13224211321076
119,-180.0,27.0,152.5763209088411
120,-180.0,27.5,162.98996708972365
121,-180.0,28.0,153.46610633889858
122,-180.0,28.5,157.9630991130749
123,-180.0,29.0,151.72252465408107
124,-180.0,29.5,152.17076879136184
125,-180.0,30.0,152.15680999906
126,-180.0,30.5,150.56425300398695
127,-180.0,31.0,155.71363802917452
128,-180.0,31.5,160.65084278795777
129,-180.0,32.0,159.95750506067768
130,-180.0,32.5,154.44242957704574
131,-180.0,33.0,153.06778679057913
132,-180.0,33.5,153.48557360177608
133,-180.0,34.0,152.4097248497698
134,-180.0,34.5,154.87984888857707
135,-180.0,35.0,156.26438051315688
136,-180.0,35.5,153.0467075857817
137,-180.0,36.0,153.2383647865735
138,-180.0,36.5,152.2066720329216
139,-180.0,37.5,155.35335802214908
140,-179.5,-37.0,148.17943010539275
141,-179.5,-36.5,149.34585759519993
142,-179.5,-36.0,151.5893354467038
143,-179.5,-35.5,152.4683317311596
144,-179.5,-35.0,157.48265314387342
145,-179.5,-34.5,152.96872927269405
146,-179.5,-34.0,148.76790622297074
147,-179.5,-33.5,153.16962807365834
148,-179.5,-33.0,154.73874182000017
149,-179.5,-32.5,153.0760196746758
150,-179.5,-32.0,152.17034301141982
151,-179.5,-31.5,155.06735463014954
152,-179.5,-31.0,150.8099388120424
153,-179.5,-30.5,149.27308461499373
154,-179.5,-30.0,149.83854978031096
155,-179.5,-29.5,149.92582593155169
156,-179.5,-29.0,149.91276752215444
157,-179.5,-28.5,149.51689468621547
158,-179.5,-28.0,147.26709206204802
159,-179.5,-27.5,151.6396512509091
160,-179.5,-27.0,147.00384143531946
161,-179.5,-26.5,150.41625735055797
162,-179.5,-26.0,154.43617100242022
163,-179.5,-25.5,151.96799237758862
164,-179.5,-25.0,148.227786354466
165,-179.5,-24.5,149.92024714831447
166,-179.5,-24.0,157.56838583754816
167,-179.5,-23.5,169.45910054078695
168,-179.5,-23.0,150.64190284485113
169,-179.5,-22.5,152.43497206027195
170,-179.5,-22.0,149.9753837503076
171,-179.5,-21.5,152.4137193190958
172,-179.5,-21.0,155.03864928354324
173,-179.5,-20.5,152.52172588574734
174,-179.5,-20.0,151.33414106644102
175,-179.5,-19.5,148.93111699215072
176,-179.5,-19.0,149.49861691053144
177,-179.5,-18.5,152.24262099114304
178,-179.5,-18.0,149.47666692834508
179,-179.5,-17.5,150.3387311509834
180,-179.5,-17.0,148.61721707357623
181,-179.5,-16.5,149.22969130689185
182,-179.5,-16.0,151.71876999300102
183,-179.5,-15.5,149.60287848761288
184,-179.5,-15.0,146.14296806995668
185,-179.5,-14.5,151.36232891828737
186,-179.5,-14.0,151.27273189090178
187,-179.5,-13.5,151.19778823442869
188,-179.5,-13.0,149.99004838099052
189,-179.5,-12.5,152.50036479021236
190,-179.5,-12.0,150.27852367000833
191,-179.5,-11.5,151.86770135167222
192,-179.5,-11.0,152.28875949251545
193,-179.5,-10.5,153.88792965773388
194,-179.5,-10.0,154.34045780761315
195,-179.5,-9.5,152.03293290827898
196,-179.5,-9.0,151.15569898795744
197,-179.5,-8.5,152.34635950190003
198,-179.5,-7.5,154.33896128586
199,-179.5,-7.0,150.72674492813115
200,-179.5,-6.5,154.8230779231072
201,-179.5,-6.0,155.19028191803622
202,-179.5,-5.5,151.3969131640929
203,-179.5,-5.0,152.48428423260006
204,-179.5,-4.5,152.53697188841292
205,-179.5,-4.0,150.63821344028798
206,-179.5,-3.5,168.37936067129584
207,-179.5,-3.0,151.34640468135942
208,-179.5,-2.5,153.99985667937614
209,-179.5,-2.0,156.77339465556406
210,-179.5,-1.5,153.6059045536863
211,-179.5,-1.0,150.00046928493734
212,-179.5,-0.5,149.35966035184447
213,-179.5,0.0,150.71901822650278
214,-179.5,0.5,156.0826780674455
215,-179.5,2.0,150.70690488978212
216,-179.5,3.0,151.6627607745367
217,-179.5,3.5,150.50462292862258
218,-179.5,4.0,152.17132959471581
219,-179.5,4.5,149.81475994932876
220,-179.5,5.0,149.30912201406963
221,-179.5,5.5,150.21893430065015
222,-179.5,6.0,150.07979780480005
223,-179.5,6.5,150.12824808907226
224,-179.5,7.0,148.76775136008422
225,-179.5,7.5,148.86694985496635
226,-179.5,8.0,148.11823406377465
227,-179.5,8.5,149.87745313183487
228,-179.5,9.0,147.18519894062365
229,-179.5,9.5,147.88705788216032
230,-179.5,10.0,148.52943243635534
231,-179.5,10.5,149.64657993268648
232,-179.5,11.0,149.04689703739618
233,-179.5,11.5,150.3460322819263
234,-179.5,12.0,147.1245843435357
235,-179.5,12.5,149.04133466624242
236,-179.5,13.0,147.43331878926887
237,-179.5,14.0,148.92749194102709
238,-179.5,14.5,147.08089298774067
239,-179.5,15.0,147.09044009439737
240,-179.5,15.5,148.60324908377407
241,-179.5,16.0,146.7188036395815
242,-179.5,16.5,152.47620483461395
243,-179.5,17.0,149.61812994064607
244,-179.5,17.5,150.89383827983195
245,-179.5,18.0,149.6675234808077
246,-179.5,18.5,150.78376264901027
247,-179.5,19.0,154.185149114863
248,-179.5,19.5,148.01023860556603
249,-179.5,20.0,151.58491127382106
250,-179.5,20.5,149.41113361032916
251,-179.5,21.0,150.787991014448
252,-179.5,21.5,152.0208954500343
253,-179.5,22.0,154.0420167790695
254,-179.5,22.5,151.75030082856526
255,-179.5,23.0,153.8258557742383
256,-179.5,23.5,163.64165434792923
257,-179.5,24.0,155.77216149891757
258,-179.5,24.5,170.11213057231996
259,-179.5,25.0,153.38373075843958
260,-179.5,25.5,153.65087256734571
261,-179.5,26.0,158.8119709718017
262,-179.5,26.5,158.16160987621348
263,-179.5,27.0,160.7809524996444
264,-179.5,27.5,156.1613111317742
265,-179.5,28.0,157.98123337228498
266,-179.5,28.5,151.4799977788443
267,-179.5,29.0,152.1855883588909
268,-179.5,29.5,151.97207176322388
269,-179.5,30.0,151.70793931052074
270,-179.5,30.5,157.21883348628245
271,-179.5,31.0,150.91509924198903
272,-179.5,31.5,159.5193638682868
273,-179.5,32.0,160.70682127025103
274,-179.5,32.5,152.89956476419331
275,-179.5,33.0,153.0601446714736
276,-179.5,33.5,153.2003107466442
277,-179.5,34.0,150.33062336095438
278,-179.5,34.5,154.98530330214052
279,-179.5,35.0,156.56682360904367
280,-179.5,35.5,152.56945281569188
281,-179.5,36.0,154.14500465714747
282,-179.5,36.5,152.0095359901107
283,-179.5,37.0,149.15180881227903
284,-179.5,37.5,154.85691363654792
285,-179.0,-37.0,148.44223647548048
286,-179.0,-36.5,149.48264047172202
287,-179.0,-36.0,151.12750599824605
288,-179.0,-35.5,152.7160683031669
289,-179.0,-35.0,156.58989884190777
290,-179.0,-34.5,153.39820279436933
291,-179.0,-34.0,150.0921444668176
292,-179.0,-33.5,154.01386117397675
293,-179.0,-33.0,150.49010805392035
294,-179.0,-32.5,155.01284100894503
295,-179.0,-32.0,150.46815830252643
296,-179.0,-31.5,157.95100009305534
297,-179.0,-31.0,149.83706193727173
298,-179.0,-30.5,148.94551931289485
299,-179.0,-30.0,150.44667802537063
300,-179.0,-29.5,149.76734023561502
301,-179.0,-29.0,149.30209443759816
302,-179.0,-28.5,151.5192154351367
303,-179.0,-28.0,147.1837452815105
304,-179.0,-27.5,147.3764509688431
305,-179.0,-27.0,147.22098765829335
306,-179.0,-26.5,147.29439058182777
307,-179.0,-26.0,154.73368408305032
308,-179.0,-25.5,149.90322561446055
309,-179.0,-25.0,147.4044145435623
310,-179.0,-24.5,147.4117197605951
311,-179.0,-24.0,156.55835779688934
312,-179.0,-23.5,167.66121268877157
313,-179.0,-23.0,154.7380042524701
314,-179.0,-22.5,151.94703514014424
315,-179.0,-22.0,149.56460931405016
316,-179.0,-21.5,150.64177423074705
317,-179.0,-21.0,152.83797150122703
318,-179.0,-20.5,153.03264366896815
319,-179.0,-20.0,150.91862476542894
320,-179.0,-19.5,149.59599024216809
321,-179.0,-19.0,153.00645443529132
322,-179.0,-18.5,150.79318525991428
323,-179.0,-18.0,147.5675668941339
324,-179.0,-17.5,149.3530483375539
325,-179.0,-17.0,149.10529812598324
326,-179.0,-16.5,149.0897086488665
327,-179.0,-16.0,150.7344773435877
328,-179.0,-15.5,148.38249703742665
329,-179.0,-15.0,148.9458515390687
330,-179.0,-14.5,150.91886276536556
331,-179.0,-14.0,152.10046044869588
332,-179.0,-13.5,149.97235235616293
333,-179.0,-13.0,150.47106158849107
334,-179.0,-12.5,150.70249336424925
335,-179.0,-12.0,152.22098417328044
336,-179.0,-11.5,152.12846678554948
337,-179.0,-11.0,151.90591113667716
338,-179.0,-10.5,159.38927735362182
339,-179.0,-10.0,155.33834949426046
340,-179.0,-9.5,154.00550077160517
341,-179.0,-9.0,151.4811807802547
342,-179.0,-8.5,151.7884432256785
343,-179.0,-8.0,155.97865944355857
344,-179.0,-7.5,156.32294554538706
345,-179.0,-7.0,150.45624416573602
346,-179.0,-6.5,154.18839689785494
347,-179.0,-5.5,151.38862113959567
348,-179.0,-5.0,151.55833109845108
349,-179.0,-4.5,152.79662613940727
350,-179.0,-4.0,153.06764477904443
351,-179.0,-3.5,150.05506402162
352,-179.0,-3.0,160.18027871691348
353,-179.0,-2.5,157.5672055303986
354,-179.0,-2.0,153.09974932289325
355,-179.0,-1.5,153.91251947149783
356,-179.0,-1.0,154.00353524962432
357,-179.0,-0.5,148.9142056696966
358,-179.0,0.0,155.08555707488804
359,-179.0,0.5,150.62955009090138
360,-179.0,2.0,152.50640678828168
361,-179.0,2.5,151.08948609092351
362,-179.0,3.0,150.13447620086936
363,-179.0,3.5,153.16417083613462
364,-179.0,4.0,149.80723605201584
365,-179.0,4.5,149.63414567085997
366,-179.0,5.0,149.51266744578416
367,-179.0,5.5,151.3680030650232
368,-179.0,6.0,151.3697814969074
369,-179.0,6.5,149.37285837160886
370,-179.0,7.0,149.18004028129056
371,-179.0,7.5,149.89910862029421
372,-179.0,8.0,150.28459403443122
373,-179.0,8.5,147.98813407115665
374,-179.0,9.0,147.90733341009215
375,-179.0,9.5,147.9497273608479
376,-179.0,10.0,147.67764396812746
377,-179.0,10.5,149.49249439659388
378,-179.0,11.0,148.06504234821128
379,-179.0,11.5,150.88316198703345
380,-179.0,12.0,152.4811477945211
381,-179.0,12.5,149.44682055639234
382,-179.0,13.0,148.89009977547104
383,-179.0,13.5,147.63802957942207
384,-179.0,14.0,147.91782803875506
385,-179.0,14.5,150.72393675996415
386,-179.0,15.0,147.87062907889953
387,-179.0,15.5,147.96922586579612
388,-179.0,16.0,150.39502784858612
389,-179.0,16.5,151.0870494400658
390,-179.0,17.0,152.33782357021346
391,-179.0,17.5,149.75792851455023
392,-179.0,18.0,150.63366719314226
393,-179.0,18.5,151.20310631098536
394,-179.0,19.0,149.25471888820874
395,-179.0,19.5,151.44242102665777
396,-179.0,20.0,149.62008694505474
397,-179.0,20.5,149.85887439841142
398,-179.0,21.0,150.73430241658997
399,-179.0,21.5,153.07506494897072
400,-179.0,22.0,153.1238052326843
401,-179.0,22.5,154.48535490446454
402,-179.0,23.0,154.43388716233568
403,-179.0,23.5,154.64416738038813
404,-179.0,24.0,163.4820934996651
405,-179.0,24.5,154.8386962754035
406,-179.0,25.0,152.85450305451815
407,-179.0,25.5,152.88995567896103
408,-179.0,26.0,171.91658167776257
409,-179.0,26.5,154.11690749171237
410,-179.0,27.0,161.15995142041766
411,-179.0,27.5,154.20532014090008
412,-179.0,28.0,159.42028658236475
413,-179.0,28.5,152.36005165211196
414,-179.0,29.0,152.87270830803138
415,-179.0,29.5,151.40064947005706
416,-179.0,30.0,150.83061078007267
417,-179.0,30.5,155.34099596211647
418,-179.0,31.0,152.0687418976008
419,-179.0,31.5,159.4343211841773
420,-179.0,32.0,155.992441010873
421,-179.0,32.5,152.08721166642303
422,-179.0,33.0,152.94258205990326
423,-179.0,33.5,151.38982184275173
424,-179.0,34.0,149.74717570309673
425,-179.0,34.5,154.1630004426282
426,-179.0,35.0,155.9592773064723
427,-179.0,35.5,151.7063823596082
428,-179.0,36.0,154.2797811166945
429,-179.0,36.5,149.9400090456974
430,-179.0,37.0,151.27799658491432
431,-179.0,37.5,156.5464450587469
432,-179.0,39.5,177.29886425777613
433,-178.5,-41.0,161.23891676216667
434,-178.5,-37.0,148.43322475854265
435,-178.5,-36.5,150.24974376278158
436,-178.5,-36.0,150.8218601127719
437,-178.5,-35.5,152.2892671654843
438,-178.5,-35.0,157.05612867357777
439,-178.5,-34.5,149.99736370276688
440,-178.5,-34.0,153.4028523693708
441,-178.5,-33.5,149.96715816021785
442,-178.5,-33.0,152.80261685701572
443,-178.5,-32.5,155.24834246723813
444,-178.5,-32.0,152.58286288859057
445,-178.5,-31.5,153.24675944386362
446,-178.5,-31.0,150.7433798807429
447,-178.5,-30.5,148.52507594411546
448,-178.5,-30.0,150.1030643299028
449,-178.5,-29.5,150.00664455687243
450,-178.5,-29.0,150.34365415172553
451,-178.5,-28.5,149.56803449273832
452,-178.5,-28.0,147.24840229187046
453,-178.5,-27.5,147.4042900920548
454,-178.5,-27.0,147.8437333849366
455,-178.5,-26.5,146.89964542897695
456,-178.5,-26.0,151.91062730563107
457,-178.5,-25.5,150.95167425038804
458,-178.5,-24.5,145.8391320680464
459,-178.5,-24.0,159.0134087390225
460,-178.5,-23.5,168.49368628194867
461,-178.5,-23.0,160.3531671870239
462,-178.5,-22.5,151.26489736694984
463,-178.5,-22.0,151.10831292341194
464,-178.5,-21.5,152.00185604894924
465,-178.5,-21.0,154.3987074038627
466,-178.5,-20.5,151.35534211843887
467,-178.5,-20.0,150.23972014533678
468,-178.5,-19.5,151.974304803986
469,-178.5,-19.0,152.91404876337427
470,-178.5,-18.5,149.08098261194286
471,-178.5,-18.0,147.5207345504717
472,-178.5,-17.5,147.2333312432156
473,-178.5,-17.0,147.83856971538154
474,-178.5,-16.5,147.62223972986212
475,-178.5,-16.0,150.25382073530804
476,-178.5,-15.5,148.4235428795582
477,-178.5,-15.0,150.19825387534343
478,-178.5,-14.5,147.8184986807941
479,-178.5,-14.0,150.52198027721948
480,-178.5,-13.5,151.00401125402374
481,-178.5,-13.0,149.07179889500077
482,-178.5,-12.5,148.79266270447775
483,-178.5,-12.0,153.92781660021578
484,-178.5,-11.5,151.54241724458424
485,-178.5,-11.0,154.49915305083238
486,-178.5,-10.5,152.53500450404243
487,-178.5,-10.0,156.54057318027884
488,-178.5,-9.5,152.21279432405092
489,-178.5,-9.0,152.1827648202968
490,-178.5,-8.5,152.72181564209944
491,-178.5,-8.0,155.01494721922546
492,-178.5,-7.0,154.29772167909482
493,-178.5,-6.5,151.28051823209276
494,-178.5,-5.0,151.65231231535847
495,-178.5,-4.5,152.94843265961006
496,-178.5,-4.0,153.0978707808133
497,-178.5,-3.5,151.09744562905348
498,-178.5,-3.0,154.45732843939786
499,-178.5,-2.5,161.25951801740428
500,-178.5,-2.0,154.14250663542185
501,-178.5,-1.5,164.47781605585732
502,-178.5,-1.0,149.89610878394254
503,-178.5,-0.5,155.93147423385156
504,-178.5,0.0,148.95403349321444
505,-178.5,0.5,150.1011468222161
506,-178.5,1.0,149.74794134641195
507,-178.5,2.0,154.10089778028447
508,-178.5,2.5,151.07380363464577
509,-178.5,3.0,150.72296230077262
510,-178.5,3.5,153.6070543389941
511,-178.5,4.0,151.10850868093013
512,-178.5,4.5,149.29573571008228
513,-178.5,5.0,148.86438824491105
514,-178.5,5.5,149.77885848525582
515,-178.5,6.0,150.76321761262895
516,-178.5,6.5,148.85874145103455
517,-178.5,7.0,150.03561179418438
518,-178.5,7.5,150.61627924692328
519,-178.5,8.0,149.2541344317547
520,-178.5,8.5,148.69691089025233
521,-178.5,9.0,147.69431308233354
522,-178.5,9.5,147.55040727577418
523,-178.5,10.0,149.43547469395241
524,-178.5,10.5,148.80338198070743
525,-178.5,11.0,149.65871417929716
526,-178.5,11.5,145.93565405609235
527,-178.5,12.0,153.18741512530178
528,-178.5,13.0,149.5425453094887
529,-178.5,13.5,147.1818130302926
530,-178.5,14.5,150.4866975295233
531,-178.5,15.0,147.6620129279536
532,-178.5,15.5,147.78073724711217
533,-178.5,16.0,151.2129343196478
534,-178.5,16.5,149.45008097416144
535,-178.5,17.0,151.2305731839228
536,-178.5,17.5,149.3950986431826
537,-178.5,18.0,151.54956847483203
538,-178.5,19.0,149.8045912107453
539,-178.5,19.5,151.72114415092153
540,-178.5,20.0,148.582542091643
541,-178.5,20.5,150.65033610215912
542,-178.5,21.0,149.45281625934643
543,-178.5,21.5,152.3197924889195
544,-178.5,22.0,152.54067952136586
545,-178.5,22.5,156.9497729625351
546,-178.5,23.0,153.90460519902194
547,-178.5,23.5,156.4620057652728
548,-178.5,24.0,170.27978794484164
549,-178.5,24.5,154.2147198733477
550,-178.5,25.0,153.34079452818946
551,-178.5,25.5,154.56602406025826
552,-178.5,26.0,163.440292681794
553,-178.5,26.5,162.0861985910437
554,-178.5,27.0,157.7104956112449
555,-178.5,27.5,157.1436171246037
556,-178.5,28.0,159.57915048862162
557,-178.5,28.5,153.56261381032357
558,-178.5,29.0,151.54209096351192
559,-178.5,29.5,151.7210927069612
560,-178.5,30.0,157.98806978606567
561,-178.5,30.5,151.15109074239788
562,-178.5,31.0,158.1446132750236
563,-178.5,31.5,156.81345158213952
564,-178.5,32.0,156.43505363261696
565,-178.5,32.5,151.89354743764622
566,-178.5,33.0,153.73206192895813
567,-178.5,33.5,151.84145054099088
568,-178.5,34.0,149.61108127269478
569,-178.5,34.5,155.20983511005304
570,-178.5,35.0,155.45756805194452
571,-178.5,35.5,150.12901201049888
572,-178.5,36.0,153.6084370413303
573,-178.5,36.5,151.87048269553375
574,-178.5,37.0,150.05189478331243
575,-178.5,37.5,157.17131792655567
576,-178.5,39.5,178.05627508134222
577,-178.0,-41.0,161.4445331011201
578,-178.0,-37.0,148.77743160447227
579,-178.0,-36.5,149.98326960443896
580,-178.0,-36.0,151.98005871764713
581,-178.0,-35.5,151.0249754842331
582,-178.0,-35.0,157.54759637766105
583,-178.0,-34.5,153.50677625761094
584,-178.0,-34.0,153.6273178131192
585,-178.0,-33.5,150.9836473662203
586,-178.0,-33.0,150.2286502864429
587,-178.0,-32.5,159.20046676963025
588,-178.0,-32.0,153.24951343400787
589,-178.0,-31.5,155.0336031653034
590,-178.0,-31.0,149.35261461778236
591,-178.0,-30.5,149.0311829470407
592,-178.0,-30.0,149.3687606575223
593,-178.0,-29.5,149.66443020809572
594,-178.0,-29.0,151.1427883598395
595,-178.0,-28.5,150.12445932054965
596,-178.0,-28.0,159.0930416169699
597,-178.0,-27.5,147.38074995219822
598,-178.0,-27.0,147.75341655737424
599,-178.0,-26.5,151.08280595485812
600,-178.0,-26.0,149.37247918439837
601,-178.0,-25.5,152.24357406473882
602,-178.0,-25.0,167.64320610877695
603,-178.0,-24.5,145.82723924274055
604,-178.0,-24.0,154.46007207844522
605,-178.0,-23.5,159.99572752775234
606,-178.0,-23.0,166.9702868654174
607,-178.0,-22.5,148.8411100175456
608,-178.0,-22.0,152.49569230774895
609,-178.0,-21.5,152.78036278767306
610,-178.0,-21.0,149.90112204482858
611,-178.0,-20.5,151.48493483205237
612,-178.0,-20.0,150.08862072592257
613,-178.0,-19.5,152.16420563209576
614,-178.0,-19.0,152.0655984167001
615,-178.0,-18.5,147.2952325513839
616,-178.0,-18.0,148.28601423256967
617,-178.0,-17.5,146.4630450015777
618,-178.0,-17.0,148.51637938124665
619,-178.0,-16.5,147.04833787687178
620,-178.0,-16.0,146.5680693874891
621,-178.0,-15.5,150.34805414268067
622,-178.0,-15.0,150.5159829823091
623,-178.0,-14.5,149.18010420314218
624,-178.0,-14.0,149.05089608860294
625,-178.0,-13.5,150.44671398173227
626,-178.0,-13.0,152.31420002812126
627,-178.0,-12.5,159.62642981652198
628,-178.0,-12.0,151.29810796873065
629,-178.0,-11.5,152.5857346132383
630,-178.0,-10.5,157.069819350276
631,-178.0,-10.0,150.92225664495152
632,-178.0,-9.5,151.38456200663623
633,-178.0,-9.0,153.75880642140766
634,-178.0,-8.5,153.41644941421373
635,-178.0,-8.0,152.3694061478582
636,-178.0,-7.5,153.9732285205808
637,-178.0,-7.0,154.33180322560645
638,-178.0,-6.0,150.63532774188386
639,-178.0,-5.0,153.61432109645406
640,-178.0,-4.5,152.2729303071731
641,-178.0,-4.0,151.91786033323726
642,-178.0,-3.5,156.99584806822605
643,-178.0,-3.0,149.59247983027956
644,-178.0,-2.5,154.80401521930395
645,-178.0,-2.0,156.67079119115596
646,-178.0,-1.5,157.94408921857436
647,-178.0,-1.0,155.64353736763542
648,-178.0,-0.5,157.60522244356525
649,-178.0,0.0,148.60674120191106
650,-178.0,0.5,148.0039084520357
651,-178.0,1.0,149.64427240639367
652,-178.0,1.5,149.52338304735062
653,-178.0,2.0,153.87769610508613
654,-178.0,2.5,151.16396444412834
655,-178.0,3.0,150.68132935458127
656,-178.0,3.5,148.94788527273687
657,-178.0,4.0,149.81127300348118
658,-178.0,4.5,149.77567281927028
659,-178.0,5.0,149.2827605763432
660,-178.0,5.5,149.65713957909273
661,-178.0,6.0,148.657600861858
662,-178.0,6.5,151.07413974302523
663,-178.0,7.0,150.61493692881638
664,-178.0,7.5,149.852717432894
665,-178.0,8.0,150.13001360621632
666,-178.0,8.5,149.83029584819133
667,-178.0,9.0,148.20115810274774
668,-178.0,9.5,149.7829594462469
669,-178.0,10.0,148.73268092573826
670,-178.0,10.5,148.68166446243137
671,-178.0,11.5,151.52288094209507
672,-178.0,12.0,145.94630396134838
673,-178.0,13.0,148.5592690515156
674,-178.0,13.5,149.98975135339674
675,-178.0,14.0,148.0328260960927
676,-178.0,14.5,148.236568911189
677,-178.0,15.0,148.88718072962266
678,-178.0,15.5,149.32878511307814
679,-178.0,16.0,150.5578846280875
680,-178.0,16.5,149.93960029708853
681,-178.0,17.0,147.5527138887388
682,-178.0,17.5,151.5245922916271
683,-178.0,18.0,155.84085962537333
684,-178.0,18.5,151.34383101299164
685,-178.0,19.0,150.99913743684948
686,-178.0,19.5,149.53772834470024
687,-178.0,20.0,150.55672893248237
688,-178.0,20.5,149.3476273823973
689,-178.0,21.0,152.27610786139724
690,-178.0,21.5,150.99118496316453
691,-178.0,22.0,154.42122234449317
692,-178.0,22.5,158.7335208993185
693,-178.0,23.0,160.3069145825252
694,-178.0,23.5,160.75386664657745
695,-178.0,24.0,153.43612592160758
696,-178.0,24.5,153.76546693123575
697,-178.0,25.0,153.1333057791837
698,-178.0,25.5,158.79573581151672
699,-178.0,26.0,151.72282585683337
700,-178.0,26.5,167.8586915548781
701,-178.0,27.0,157.4198671881075
702,-178.0,27.5,158.9696939297776
703,-178.0,28.5,153.3974366780731
704,-178.0,29.0,152.03446628941006
705,-178.0,29.5,152.46363243414524
706,-178.0,30.0,156.9311635005127
707,-178.0,30.5,149.45200457706426
708,-178.0,31.0,159.3910731047923
709,-178.0,31.5,155.24936644813135
710,-178.0,32.0,156.21444141498006
711,-178.0,32.5,151.86431087423034
712,-178.0,33.0,154.2748873192387
713,-178.0,33.5,152.01548509878413
714,-178.0,34.0,151.0242378064098
715,-178.0,34.5,156.37220253703458
716,-178.0,35.0,155.10111670404297
717,-178.0,35.5,150.15621380851195
