,long,lat,sr
0,-180.0,-37.0,146.7442486943712
1,-180.0,-36.5,149.49399614975695
2,-180.0,-36.0,150.605844816235
3,-180.0,-35.5,150.7317950815149
4,-180.0,-35.0,150.1980587279734
5,-180.0,-34.5,147.02662897822967
6,-180.0,-34.0,148.66316678804446
7,-180.0,-33.5,156.38246514966423
8,-180.0,-33.0,151.85871987320326
9,-180.0,-32.5,149.5175624090058
10,-180.0,-32.0,158.11732675972695
11,-180.0,-31.5,150.22864361376207
12,-180.0,-31.0,151.55977929442977
13,-180.0,-30.5,158.3718748422552
14,-180.0,-30.0,151.73011370968422
15,-180.0,-29.5,150.7593853923661
16,-180.0,-29.0,154.0025043211258
17,-180.0,-28.5,148.18804100112433
18,-180.0,-28.0,156.72283043310267
19,-180.0,-27.5,151.3987064562771
20,-180.0,-27.0,151.4945859344023
21,-180.0,-26.5,148.19409994866868
22,-180.0,-26.0,147.826878097708
23,-180.0,-25.5,148.6261016390836
24,-180.0,-25.0,149.40350861459495
25,-180.0,-24.5,151.12867094073206
26,-180.0,-24.0,148.77490286271987
27,-180.0,-23.5,147.9674398645564
28,-180.0,-23.0,148.37804599690347
29,-180.0,-22.5,149.91344472676693
30,-180.0,-22.0,148.9008495671981
31,-180.0,-21.5,149.06278920755295
32,-180.0,-21.0,155.5464659311765
33,-180.0,-20.5,152.1399413122978
34,-180.0,-20.0,150.94962240319165
35,-180.0,-19.5,147.3178261066396
36,-180.0,-18.5,153.25130418247218
37,-180.0,-18.0,149.97069213439025
38,-180.0,-17.5,152.63747793774058
39,-180.0,-17.0,152.41710077545966
40,-180.0,-16.0,153.4340368948606
41,-180.0,-15.5,152.10111336685924
42,-180.0,-15.0,147.7878094338827
43,-180.0,-14.5,149.62181993857635
44,-180.0,-14.0,148.69874552232966
45,-180.0,-13.5,148.7782082739526
46,-180.0,-13.0,149.9054712451138
47,-180.0,-12.5,150.40085245799003
48,-180.0,-12.0,150.3349911974951
49,-180.0,-11.5,150.93159082245575
50,-180.0,-11.0,148.26560464055657
51,-180.0,-10.5,151.19062914986006
52,-180.0,-10.0,150.44074390609822
53,-180.0,-9.5,151.47152361667673
54,-180.0,-9.0,149.86604365762273
55,-180.0,-8.5,148.8335820278038
56,-180.0,-8.0,148.2063394289063
57,-180.0,-7.5,150.10629721527278
58,-180.0,-7.0,150.53534803230016
59,-180.0,-6.5,151.14026576773819
60,-180.0,-6.0,155.71070831089318
61,-180.0,-5.5,151.684367980328
62,-180.0,-5.0,152.02865167517103
63,-180.0,-4.5,152.23746167575118
64,-180.0,-4.0,154.02539560376215
65,-180.0,-3.5,153.17151559883573
66,-180.0,-3.0,152.8839156718261
67,-180.0,-2.5,151.6565806397313
68,-180.0,-2.0,150.64208484609821
69,-180.0,-1.5,149.66995558429002
70,-180.0,-1.0,148.3163228495709
71,-180.0,-0.5,151.62470924473774
72,-180.0,0.0,149.9712893513358
73,-180.0,1.0,151.26206113048858
74,-180.0,1.5,152.82314305917296
75,-180.0,2.0,152.6430449666112
76,-180.0,2.5,151.68423863106307
77,-180.0,3.0,159.6540510953767
78,-180.0,3.5,155.48255883259077
79,-180.0,4.0,156.85432460188528
80,-180.0,4.5,153.28501388842267
81,-180.0,5.0,155.39768472713746
82,-180.0,5.5,155.5135574562197
83,-180.0,6.0,150.9438153307173
84,-180.0,6.5,154.3077332657949
85,-180.0,7.0,151.45134817024936
86,-180.0,7.5,151.09509552259118
87,-180.0,8.0,152.98158123184263
88,-180.0,8.5,149.38831122746305
89,-180.0,9.5,153.3361254770662
90,-180.0,10.0,152.46578304535888
91,-180.0,10.5,150.2004839032972
92,-180.0,11.0,152.67769053277644
93,-180.0,11.5,153.16386394899504
94,-180.0,12.0,150.95771280060075
95,-180.0,12.5,152.92081968502166
96,-180.0,13.0,150.22306166607288
97,-180.0,13.5,147.77349888402708
98,-180.0,14.0,150.31288395306072
99,-180.0,14.5,162.25948720029314
100,-180.0,15.0,153.92903395042404
101,-180.0,15.5,147.50474692212651
102,-180.0,16.0,150.21847962987187
103,-180.0,16.5,151.5809996876626
104,-180.0,17.0,151.60697772218035
105,-180.0,17.5,148.45053809393747
106,-180.0,18.0,149.58162045752863
107,-180.0,18.5,151.84992701784947
108,-180.0,19.0,153.8099398723967
109,-180.0,19.5,153.11877125820172
110,-180.0,20.0,147.26636450030213
111,-180.0,21.0,150.06331835739377
112,-180.0,21.5,150.68411132032801
113,-180.0,22.0,147.65716102976504
114,-180.0,22.5,150.01065612556093
115,-180.0,23.0,148.443908096851
116,-180.0,23.5,152.60525154170955
117,-180.0,24.5,149.4964818204386
118,-180.0,25.0,148.31098733006388
119,-180.0,25.5,150.91901113951806
120,-180.0,26.0,148.00928472049992
121,-180.0,26.5,149.9441395006933
122,-180.0,27.0,146.15926707946474
123,-180.0,27.5,149.0744807138153
124,-180.0,28.0,150.25207390554118
125,-180.0,28.5,151.08795291822108
126,-180.0,29.0,148.78598125310248
127,-180.0,29.5,166.03737670277994
128,-180.0,30.0,155.4541305611344
129,-180.0,30.5,150.60698737395236
130,-180.0,31.0,149.85589858970945
131,-180.0,31.5,154.65919561604295
132,-180.0,32.0,151.5244787840872
133,-180.0,32.5,152.19285706060123
134,-180.0,33.0,153.36899914596492
135,-180.0,33.5,152.79481838589078
136,-180.0,34.0,155.65861145793798
137,-180.0,34.5,152.66570790880073
138,-180.0,35.0,161.23433260578062
139,-180.0,35.5,154.24912620514468
140,-180.0,36.0,155.5071223545498
141,-180.0,36.5,154.1003527346036
142,-180.0,37.0,157.1624778647396
143,-180.0,37.5,161.95761546686495
144,-180.0,38.0,166.63144375376675
145,-180.0,38.5,170.59896457306132
146,-180.0,39.0,172.31282457756964
147,-179.5,-37.0,146.71686887727265
148,-179.5,-36.5,149.91641092101898
149,-179.5,-36.0,149.82403028990848
150,-179.5,-35.5,151.22732007987702
151,-179.5,-35.0,149.38751780587467
152,-179.5,-34.5,147.38742011271844
153,-179.5,-34.0,148.7230435038199
154,-179.5,-33.5,155.61826630737266
155,-179.5,-33.0,152.04074736246858
156,-179.5,-32.5,149.86443736394597
