,long,lat,sr
0,-180.0,-38.0,156.2490742295769
1,-180.0,-37.5,151.84342672413197
2,-180.0,-37.0,163.45913373790364
3,-180.0,-36.5,154.41450736201284
4,-180.0,-36.0,155.24550312037806
5,-180.0,-35.5,156.0697037562786
6,-180.0,-34.5,152.44105705458796
7,-180.0,-34.0,151.13618905891957
8,-180.0,-33.5,154.2819034993028
9,-180.0,-33.0,151.38903809585202
10,-180.0,-32.5,150.06382601207608
11,-180.0,-32.0,151.38634105411728
12,-180.0,-31.5,153.03079325157051
13,-180.0,-31.0,150.69580678994706
14,-180.0,-30.5,147.7284047041493
15,-180.0,-30.0,152.15842041116736
16,-180.0,-29.0,148.34035062133168
17,-180.0,-28.5,151.54344062672348
18,-180.0,-28.0,147.7203239348072
19,-180.0,-27.5,152.10315752222328
20,-180.0,-27.0,147.75638375132573
21,-180.0,-26.5,151.08332683080732
22,-180.0,-26.0,151.00995731279366
23,-180.0,-25.5,154.4882315487603
24,-180.0,-25.0,151.49165816868995
25,-180.0,-24.5,151.00969895369448
26,-180.0,-24.0,150.15007451996567
27,-180.0,-23.0,149.5938177595329
28,-180.0,-22.5,150.63034665247767
29,-180.0,-22.0,149.11469593990412
30,-180.0,-21.0,148.84063519481825
31,-180.0,-20.5,149.6813448526344
32,-180.0,-20.0,149.25576757756343
33,-180.0,-19.5,148.98067032255383
34,-180.0,-18.5,152.4883459500308
35,-180.0,-18.0,148.75113015370894
36,-180.0,-17.5,151.90721534784475
37,-180.0,-17.0,148.99101564962027
38,-180.0,-16.5,153.45075807356417
39,-180.0,-16.0,149.9125362054189
40,-180.0,-15.5,151.11812192408837
41,-180.0,-15.0,149.18502203123847
42,-180.0,-14.5,147.87639105378088
43,-180.0,-14.0,149.93088200409224
44,-180.0,-13.5,148.10090152634987
45,-180.0,-13.0,149.93066488253683
46,-180.0,-12.5,152.82055474291627
47,-180.0,-12.0,153.0647948767876
48,-180.0,-11.5,153.31878093263444
49,-180.0,-11.0,153.73212382528428
50,-180.0,-10.5,156.73841129749636
51,-180.0,-10.0,151.684933473637
52,-180.0,-8.5,150.43089308441657
53,-180.0,-8.0,152.55926787830506
54,-180.0,-7.5,151.5847119424341
55,-180.0,-7.0,149.4821641493541
56,-180.0,-6.5,150.10366976228676
57,-180.0,-6.0,149.03733219959275
58,-180.0,-5.5,153.03069499671398
59,-180.0,-5.0,150.94950612402076
60,-180.0,-4.5,151.24055218642104
61,-180.0,-4.0,147.56242608492647
