,long,lat,sr
198,-179.5,-11.5,148.8419135467794
199,-179.5,-11.0,148.86374776885657
200,-179.5,-10.5,146.82183171121252
201,-179.5,-10.0,150.38125216307526
202,-179.5,-9.5,152.5807100159819
203,-179.5,-9.0,154.5242090066854
204,-179.5,-8.5,149.06464512902556
205,-179.5,-8.0,152.04671904315313
206,-179.5,-7.5,150.5543113964647
207,-179.5,-7.0,152.31300962032225
208,-179.5,-6.5,152.55453641606513
209,-179.5,-6.0,148.84885267493604
210,-179.5,-5.5,151.611373055516
211,-179.5,-5.0,149.93070895542064
212,-179.5,-4.5,154.67301687580357
213,-179.5,-4.0,155.18152694831628
214,-179.5,-3.5,148.96785926023892
215,-179.5,-3.0,151.86755420240027
216,-179.5,-2.5,147.65918009266787
217,-179.5,-2.0,148.4203925581553
218,-179.5,-1.0,148.97701041913788
219,-179.5,-0.5,152.55064621008643
220,-179.5,0.0,150.55488450129067
221,-179.5,0.5,151.16408184872128
222,-179.5,1.0,149.64685389017063
223,-179.5,1.5,151.4951591408845
224,-179.5,2.0,148.86003257359914
225,-179.5,2.5,151.23671878297085
226,-179.5,3.0,154.54922706407163
227,-179.5,3.5,153.67748453616534
228,-179.5,4.5,151.46075659781582
229,-179.5,5.0,150.1726880327302
230,-179.5,5.5,148.9303080756087
231,-179.5,6.0,151.3954868897601
232,-179.5,6.5,148.42793954021016
233,-179.5,7.0,150.6261944051127
234,-179.5,7.5,147.99904678219485
235,-179.5,8.0,147.41946757618626
236,-179.5,8.5,149.9175727243219
237,-179.5,9.0,151.85625718640867
238,-179.5,9.5,150.96653163962765
239,-179.5,10.0,150.6260938769628
240,-179.5,10.5,148.83480104995766
241,-179.5,11.0,149.03940748929963
242,-179.5,11.5,147.49605543135914
243,-179.5,12.0,149.48269666559435
244,-179.5,12.5,148.82711500832087
245,-179.5,13.0,148.49007041684186
246,-179.5,13.5,148.66223459293224
247,-179.5,14.0,149.71044118484457
248,-179.5,15.0,145.6435597988618
249,-179.5,15.5,149.00904977463668
250,-179.5,16.0,152.1938191293399
251,-179.5,16.5,147.59556942729105
252,-179.5,17.0,148.3631937038444
253,-179.5,17.5,149.58491944823504
254,-179.5,18.0,150.04532810940395
255,-179.5,18.5,150.36149437435705
256,-179.5,19.0,150.88476328350586
257,-179.5,19.5,149.56891731124372
258,-179.5,20.0,150.94867704695153
259,-179.5,20.5,150.21034950437743
260,-179.5,21.0,152.8775581134044
261,-179.5,21.5,160.65679959371815
262,-179.5,22.0,154.14476587533005
263,-179.5,22.5,152.29376976337576
264,-179.5,23.0,152.67309817916163
265,-179.5,23.5,150.95078320457117
266,-179.5,24.0,151.603430464814
267,-179.5,24.5,151.84433007745724
268,-179.5,25.0,160.9167019199799
269,-179.5,25.5,149.9280185628937
270,-179.5,26.0,148.82888285153604
271,-179.5,26.5,148.3485720784266
272,-179.5,27.0,149.76290451506546
273,-179.5,27.5,151.9642130625048
274,-179.5,28.0,147.99179194616363
275,-179.5,28.5,149.21662654181
276,-179.5,29.0,147.23605002241408
277,-179.5,29.5,152.1473725236278
278,-179.5,30.0,149.12744405013464
279,-179.5,30.5,150.2887579655717
280,-179.5,31.0,149.47916574828722
281,-179.5,31.5,156.69244837458663
282,-179.5,32.0,149.04339240815077
283,-179.5,32.5,151.16983115225554
284,-179.5,33.0,150.92101208682178
285,-179.5,33.5,151.63818122486538
286,-179.5,34.0,152.40471887119884
287,-179.5,34.5,150.2871230639895
288,-179.5,35.0,149.6161097127965
289,-179.5,35.5,153.63520795679182
290,-179.5,36.0,149.45287009291627
291,-179.5,36.5,149.69926025132918
292,-179.5,37.0,148.45165969111022
293,-179.5,37.5,160.27124946774407
294,-179.5,39.0,175.4821578860838
295,-179.0,-39.5,158.9894095540277
296,-179.0,-38.5,159.29559444622822
297,-179.0,-37.5,155.7342736256719
298,-179.0,-37.0,146.76038904401227
299,-179.0,-36.5,147.28365991511612
300,-179.0,-36.0,148.61069607598975
301,-179.0,-35.5,150.421741935847
302,-179.0,-35.0,152.7292537844119
303,-179.0,-34.5,155.48482455277465
304,-179.0,-34.0,155.16471907109627
305,-179.0,-33.5,156.5619266768985
306,-179.0,-33.0,152.56634064298845
307,-179.0,-32.5,152.71010394731547
308,-179.0,-32.0,155.35903162306886
309,-179.0,-31.5,152.45509571052165
310,-179.0,-31.0,155.38230749913353
311,-179.0,-30.5,152.6669799181457
312,-179.0,-30.0,150.79614728035872
313,-179.0,-29.5,150.1141774831793
314,-179.0,-29.0,150.35351238542208
315,-179.0,-28.5,149.7985726884696
316,-179.0,-28.0,153.04307618526863
317,-179.0,-27.5,152.46623171133479
318,-179.0,-27.0,152.1351955298651
319,-179.0,-26.5,152.6364199519815
320,-179.0,-26.0,153.33583227961543
321,-179.0,-25.5,151.73930858355328
322,-179.0,-25.0,152.5322386024556
323,-179.0,-24.5,152.58936134212715
324,-179.0,-24.0,151.13606631588516
325,-179.0,-23.5,153.52512507030602
326,-179.0,-23.0,148.88125058343326
327,-179.0,-22.5,149.77877896356316
328,-179.0,-22.0,149.4948903968246
329,-179.0,-21.5,149.31642514485057
330,-179.0,-21.0,146.87417768391612
331,-179.0,-20.5,150.8419904189386
332,-179.0,-20.0,167.23346262782323
333,-179.0,-19.5,159.83938669884589
334,-179.0,-19.0,150.55686685617175
335,-179.0,-18.5,148.69237095124976
336,-179.0,-18.0,150.38938756688592
337,-179.0,-17.5,148.1653683808025
338,-179.0,-17.0,162.00058064108094
339,-179.0,-16.5,148.92960119604544
340,-179.0,-16.0,150.17724719253604
341,-179.0,-15.5,155.71767568795647
342,-179.0,-15.0,151.94233640656398
343,-179.0,-14.5,150.03294798332027
344,-179.0,-14.0,150.6701152068466
345,-179.0,-13.5,148.7530225416795
346,-179.0,-13.0,148.98022411070542
347,-179.0,-12.5,153.23550736365013
348,-179.0,-12.0,149.17151725103693
349,-179.0,-11.5,148.75405818714637
350,-179.0,-11.0,148.60240571814424
351,-179.0,-10.5,148.08480273931912
352,-179.0,-10.0,146.860258828002
353,-179.0,-9.5,153.1097422934334
354,-179.0,-9.0,151.9762692360038
355,-179.0,-8.5,153.34823411027867
356,-179.0,-8.0,150.95400503919512
357,-179.0,-7.5,150.34513397719388
358,-179.0,-7.0,150.4994827305351
359,-179.0,-6.5,148.92258021578274
360,-179.0,-6.0,151.18395751260812
361,-179.0,-5.5,150.03945702250167
362,-179.0,-5.0,153.08275678824023
363,-179.0,-4.5,153.65134393801358
364,-179.0,-4.0,149.84209132911715
365,-179.0,-3.5,150.81199539685855
366,-179.0,-3.0,147.4374808074381
367,-179.0,-2.5,148.39018573916917
368,-179.0,-2.0,148.52117854260374
369,-179.0,-1.5,148.289646785125
370,-179.0,-1.0,148.02520192270993
371,-179.0,-0.5,151.84451207006086
372,-179.0,0.0,151.35780677938627
373,-179.0,0.5,148.8720363222591
374,-179.0,1.0,152.81710377120473
375,-179.0,1.5,148.80608498677225
376,-179.0,2.0,150.89837875028948
377,-179.0,2.5,153.65147515263857
378,-179.0,3.0,153.7316471223754
379,-179.0,4.0,151.58987406638255
380,-179.0,4.5,150.77301732400744
381,-179.0,5.0,147.60841976850676
382,-179.0,5.5,151.16443715389127
383,-179.0,6.0,149.16756831278428
384,-179.0,6.5,151.77360733470422
385,-179.0,7.0,149.43697024638732
386,-179.0,7.5,149.02298402415573
387,-179.0,8.0,148.33405737571212
388,-179.0,8.5,150.73577688124064
389,-179.0,9.0,151.2215069656724
390,-179.0,9.5,151.59546934567052
391,-179.0,10.0,150.1307792252092
392,-179.0,10.5,146.0971742183397
393,-179.0,11.0,146.96546966045585
394,-179.0,11.5,150.60584709533717
395,-179.0,12.0,148.59005599343578
396,-179.0,12.5,148.79135002544623
397,-179.0,13.0,148.47620556417934
398,-179.0,13.5,148.99864999922687
399,-179.0,14.0,148.9179854794452
400,-179.0,15.0,149.59834797934172
401,-179.0,15.5,149.65410129398683
402,-179.0,16.0,149.5442075383015
403,-179.0,16.5,151.89204019251187
404,-179.0,17.0,150.78504636438356
405,-179.0,17.5,151.84083518792707
406,-179.0,18.0,151.62465595819015
407,-179.0,18.5,148.89797592057064
408,-179.0,19.0,148.85307995776878
409,-179.0,19.5,150.30098386724995
410,-179.0,20.0,150.77276753310565
411,-179.0,20.5,150.2461605557392
412,-179.0,21.0,151.8404669593396
413,-179.0,21.5,162.75483402829911
414,-179.0,22.0,153.5535936231822
415,-179.0,22.5,151.02738531080445
416,-179.0,23.0,151.77663764707808
417,-179.0,23.5,150.38776532936936
418,-179.0,24.0,151.33048020369722
419,-179.0,24.5,159.1567604394305
420,-179.0,25.0,158.69503100678244
421,-179.0,25.5,150.24728667235044
422,-179.0,26.0,148.88046326501973
423,-179.0,26.5,149.0376485245552
424,-179.0,27.0,151.5855900439735
425,-179.0,27.5,148.24540764484834
426,-179.0,28.0,148.2946446211235
427,-179.0,28.5,148.46707652868196
428,-179.0,29.0,147.4588106394462
429,-179.0,29.5,153.76855597678488
430,-179.0,30.0,149.33714796189713
431,-179.0,30.5,150.3075921081697
432,-179.0,31.0,150.20930057395194
433,-179.0,31.5,153.22891823127762
434,-179.0,32.0,148.9776499590351
435,-179.0,32.5,150.42945119337438
436,-179.0,33.0,150.62540735243604
437,-179.0,33.5,152.12100672331871
438,-179.0,34.0,152.00551956814928
439,-179.0,34.5,150.24103467775754
440,-179.0,35.0,149.98469344690142
441,-179.0,35.5,152.86840875890886
442,-179.0,36.0,149.2312380469418
443,-179.0,36.5,149.56235308939512
444,-179.0,37.0,148.20831767136403
445,-179.0,37.5,161.50720352297043
446,-179.0,39.0,175.8651067045272
447,-178.5,-39.5,159.00449036780753
448,-178.5,-37.5,155.61242177029135
449,-178.5,-37.0,146.79528857702186
450,-178.5,-36.5,147.39033949862875
451,-178.5,-36.0,148.4211912846663
452,-178.5,-35.5,150.31600335247387
453,-178.5,-35.0,152.78681041668713
454,-178.5,-34.5,156.3772543033019
455,-178.5,-34.0,155.36257618240796
456,-178.5,-33.0,152.55432014307144
457,-178.5,-32.5,151.97015197553668
458,-178.5,-32.0,156.66307690825477
459,-178.5,-31.5,154.91009901818455
460,-178.5,-31.0,151.62798608791272
461,-178.5,-30.5,157.8706354640905
462,-178.5,-30.0,150.81617709380873
463,-178.5,-29.5,150.1291732636545
464,-178.5,-29.0,149.58730707828255
465,-178.5,-28.5,150.61322770040857
466,-178.5,-28.0,152.81989896975176
467,-178.5,-27.5,152.65046611917
468,-178.5,-27.0,152.41864416309838
469,-178.5,-26.5,152.20159451801342
470,-178.5,-26.0,153.1414753195627
471,-178.5,-25.5,152.8537945805574
472,-178.5,-25.0,151.94028691268602
473,-178.5,-24.5,153.6847112678795
474,-178.5,-24.0,151.05201750073041
475,-178.5,-23.5,153.33996134099993
476,-178.5,-23.0,152.79704068724854
477,-178.5,-22.5,149.14447407808592
478,-178.5,-22.0,149.16706458945598
479,-178.5,-21.5,145.82416316242396
480,-178.5,-21.0,149.62177298165705
481,-178.5,-20.5,152.22201509687156
482,-178.5,-20.0,148.37467699475016
483,-178.5,-19.5,178.46063650283787
484,-178.5,-19.0,151.45773010847756
485,-178.5,-18.5,148.42885815949757
486,-178.5,-18.0,153.98496137748492
487,-178.5,-17.5,150.9808715652764
488,-178.5,-17.0,154.44936407488822
489,-178.5,-16.5,147.28171187015565
490,-178.5,-16.0,155.46304956710443
491,-178.5,-15.5,150.79344931123154
492,-178.5,-15.0,150.95612582211206
493,-178.5,-14.5,150.30255717634657
494,-178.5,-14.0,150.49765291360168
495,-178.5,-13.0,150.9233739876853
496,-178.5,-12.5,152.81792296649672
497,-178.5,-12.0,146.0535179891021
498,-178.5,-11.5,147.12820010854568
499,-178.5,-11.0,149.00962219213395
500,-178.5,-10.5,148.7302983921296
501,-178.5,-10.0,153.35454271477983
502,-178.5,-9.5,148.07192126665103
503,-178.5,-9.0,151.24080871456758
504,-178.5,-8.5,153.26967377923182
505,-178.5,-8.0,149.27853167141598
506,-178.5,-7.5,150.3426446985045
507,-178.5,-7.0,149.88305258089733
508,-178.5,-6.5,150.0882319064275
509,-178.5,-6.0,149.47674402110025
510,-178.5,-5.5,150.69223629178143
511,-178.5,-5.0,154.07544466154462
512,-178.5,-4.5,153.36401330927583
513,-178.5,-4.0,150.1389800130026
514,-178.5,-3.5,148.67504624042945
515,-178.5,-3.0,148.09150041524921
516,-178.5,-2.5,148.97485727085086
517,-178.5,-2.0,147.1194811838475
518,-178.5,-1.5,148.13643350481505
519,-178.5,-1.0,149.37284542997818
520,-178.5,-0.5,149.59959906755122
521,-178.5,0.0,150.94567764457423
522,-178.5,0.5,152.83397151782324
523,-178.5,1.0,149.57925664341883
524,-178.5,1.5,150.4819699266238
525,-178.5,2.0,152.7644553682525
526,-178.5,2.5,153.8422367885858
527,-178.5,3.0,153.01552342098873
528,-178.5,3.5,154.11949765103756
529,-178.5,4.0,151.78583203269017
530,-178.5,4.5,147.88464569200582
531,-178.5,5.0,147.1506592683977
532,-178.5,5.5,148.31759309616578
533,-178.5,6.0,150.464334238504
534,-178.5,6.5,150.74755698683973
535,-178.5,7.0,150.30465311512734
536,-178.5,7.5,149.15848596225763
537,-178.5,8.0,150.89212302542157
538,-178.5,8.5,151.84670032895048
539,-178.5,9.0,150.98489124169316
540,-178.5,9.5,151.5301926255694
541,-178.5,10.5,149.22696186503177
542,-178.5,11.0,148.5053731069719
543,-178.5,11.5,149.1579380056042
544,-178.5,12.0,149.51397631625625
545,-178.5,12.5,147.54639010823072
546,-178.5,13.5,148.16604838025597
547,-178.5,14.0,148.5592285908665
548,-178.5,14.5,148.79115171959137
549,-178.5,15.0,150.43919480682527
550,-178.5,15.5,152.0236906365843
551,-178.5,16.0,148.97646876203845
552,-178.5,16.5,152.56142710898038
553,-178.5,17.0,153.95512659692852
554,-178.5,17.5,152.07535329359123
555,-178.5,18.0,149.4540946448178
556,-178.5,18.5,147.262356427245
557,-178.5,19.0,147.85043973786262
558,-178.5,19.5,150.54480160844102
559,-178.5,20.0,149.45129985722053
560,-178.5,20.5,149.04293726091936
561,-178.5,21.0,157.08456444363094
562,-178.5,21.5,155.11963169308166
563,-178.5,22.0,154.34602019034426
564,-178.5,22.5,152.82024992924917
565,-178.5,23.0,151.02370316590736
566,-178.5,23.5,151.3542540535728
567,-178.5,24.0,151.31879138830456
568,-178.5,24.5,162.64141315946512
569,-178.5,25.0,151.212116921081
570,-178.5,25.5,149.75147097070422
571,-178.5,26.0,151.48886240826226
572,-178.5,26.5,148.52015431732804
573,-178.5,27.0,148.8120410554247
574,-178.5,27.5,148.24933532851057
575,-178.5,28.0,147.7895785838698
576,-178.5,28.5,148.51466924045056
577,-178.5,29.0,151.13687144024345
578,-178.5,29.5,152.821608034204
579,-178.5,30.0,150.2180467847906
580,-178.5,30.5,149.68778460902004
581,-178.5,31.0,151.40376445927708
582,-178.5,31.5,149.485893420938
583,-178.5,32.0,152.1819658059664
584,-178.5,32.5,149.68004648267757
585,-178.5,33.0,150.05971684606834
586,-178.5,33.5,152.31704887170628
587,-178.5,34.0,151.45501384544846
588,-178.5,34.5,150.62797010664724
589,-178.5,35.0,150.08481824373072
590,-178.5,35.5,150.02678071153778
591,-178.5,36.0,148.80071474540955
592,-178.5,36.5,149.41943253544594
593,-178.5,37.0,148.8078938614096
594,-178.5,37.5,162.12855377530545
595,-178.5,39.0,175.129504199693
596,-178.0,-39.5,159.0075067407751
597,-178.0,-37.5,153.958908136276
598,-178.0,-37.0,146.8987716735775
599,-178.0,-36.5,147.43497879903487
600,-178.0,-36.0,148.66629089059768
601,-178.0,-35.5,150.52333977122302
602,-178.0,-35.0,152.42346716297536
603,-178.0,-34.5,155.49907274328132
604,-178.0,-34.0,156.93721645381623
605,-178.0,-33.5,148.5806693546574
606,-178.0,-33.0,151.80353152091615
607,-178.0,-32.5,150.13315648566999
608,-178.0,-32.0,157.17740566725803
609,-178.0,-31.5,153.62829760418558
610,-178.0,-31.0,152.84360414664235
611,-178.0,-30.5,158.60265834111493
612,-178.0,-30.0,150.2051307129623
613,-178.0,-29.5,149.50428844103135
614,-178.0,-29.0,149.03941019752511
615,-178.0,-28.5,150.67360866894083
616,-178.0,-28.0,152.87061920081436
617,-178.0,-27.5,151.6692180119622
618,-178.0,-27.0,152.84955563967665
619,-178.0,-26.5,153.48630093810613
620,-178.0,-26.0,152.4880481880743
621,-178.0,-25.5,153.97265708917493
622,-178.0,-25.0,151.74797319140396
623,-178.0,-24.5,154.53044440020514
624,-178.0,-24.0,149.51088626876876
625,-178.0,-23.5,151.36930623537586
626,-178.0,-23.0,150.80068160699958
627,-178.0,-22.5,149.58577099035884
628,-178.0,-22.0,148.84029695313833
629,-178.0,-21.5,146.78683472656405
630,-178.0,-21.0,151.53054352991433
631,-178.0,-20.5,148.59128887148802
632,-178.0,-20.0,149.6173137100729
633,-178.0,-19.5,170.9084662960063
634,-178.0,-19.0,151.80681063987913
635,-178.0,-18.5,154.15571257555936
636,-178.0,-18.0,148.9843148434804
637,-178.0,-17.5,153.68326251785925
638,-178.0,-17.0,149.20099750363224
639,-178.0,-16.5,156.0745850312189
640,-178.0,-16.0,151.73146527051625
641,-178.0,-15.5,152.0212285912787
642,-178.0,-15.0,149.24703346913117
643,-178.0,-14.5,150.26018828321807
644,-178.0,-14.0,149.78418745936426
645,-178.0,-13.5,150.81490714862719
646,-178.0,-13.0,151.83793218837403
647,-178.0,-12.5,148.41069005091782
648,-178.0,-12.0,148.3414465859956
649,-178.0,-11.5,146.37799215798154
650,-178.0,-11.0,148.12383949987665
651,-178.0,-10.5,153.16169034792125
652,-178.0,-10.0,150.85605258505026
653,-178.0,-9.5,146.76867480140774
654,-178.0,-9.0,152.80850940050848
655,-178.0,-8.5,151.68169935075665
656,-178.0,-8.0,150.93055021843898
657,-178.0,-7.5,149.44231032875848
658,-178.0,-7.0,150.09132783181505
659,-178.0,-6.5,149.72097557847636
660,-178.0,-6.0,149.25927256274466
661,-178.0,-5.5,153.86599089580932
662,-178.0,-5.0,153.75836586933858
663,-178.0,-4.5,149.43948430535764
664,-178.0,-4.0,149.68031162370573
665,-178.0,-3.5,148.52609472265135
666,-178.0,-3.0,149.42507003308344
667,-178.0,-2.0,146.84030614825187
668,-178.0,-1.0,149.54432791034958
669,-178.0,-0.5,150.35989144818873
670,-178.0,0.0,153.7292254950267
671,-178.0,0.5,152.63863481482898
672,-178.0,1.0,150.85014983249846
673,-178.0,1.5,151.45563250908955
674,-178.0,2.0,154.02096733639206
675,-178.0,2.5,152.89939392526293
676,-178.0,3.0,152.89889428768706
677,-178.0,3.5,153.06144843404988
678,-178.0,4.0,150.30335739983857
679,-178.0,4.5,147.2641720273766
680,-178.0,5.0,148.33351033955205
681,-178.0,5.5,148.5739081286909
682,-178.0,6.0,150.59811757762392
683,-178.0,6.5,149.9637426225513
684,-178.0,7.0,149.57921511105354
685,-178.0,7.5,151.28377562095534
686,-178.0,8.0,151.0764317212088
687,-178.0,8.5,151.27111070083163
688,-178.0,9.0,151.56101732867143
689,-178.0,9.5,150.52414825436784
690,-178.0,10.0,150.8891344108471
691,-178.0,10.5,148.06677956774593
692,-178.0,11.0,150.4360850654966
693,-178.0,11.5,148.5963640523368
694,-178.0,12.0,148.6707341798704
695,-178.0,12.5,146.96908696109261
696,-178.0,13.0,148.46127417839764
697,-178.0,13.5,146.56388025296303
698,-178.0,14.0,148.31614523053767
699,-178.0,14.5,149.41069585435937
700,-178.0,15.0,151.50058866354522
701,-178.0,15.5,151.60821446686876
702,-178.0,16.0,145.86587655832733
703,-178.0,16.5,150.10337578737915
704,-178.0,17.0,154.50133084545814
705,-178.0,17.5,149.7641395281696
706,-178.0,18.0,149.08268123966687
707,-178.0,18.5,148.37878176385377
708,-178.0,19.0,148.15684305729184
709,-178.0,19.5,149.78877932051546
710,-178.0,20.5,153.89646640472867
711,-178.0,21.0,160.36717267556233
712,-178.0,21.5,153.8781696848325
713,-178.0,22.0,154.29803504958113
714,-178.0,22.5,152.89482101519084
715,-178.0,23.0,151.40289103210267
716,-178.0,23.5,150.97031889447106
