,long,lat,sr
246,-179.5,17.0,148.87610424833414
247,-179.5,17.5,150.268302054924
248,-179.5,18.0,149.24245213267963
249,-179.5,18.5,151.0125369268446
250,-179.5,19.0,150.0939512717976
251,-179.5,19.5,149.6146106754659
252,-179.5,20.0,151.57035652866543
253,-179.5,20.5,150.61872301985989
254,-179.5,21.0,148.1771983617615
255,-179.5,21.5,150.1797165230955
256,-179.5,22.0,154.89825868476615
257,-179.5,22.5,151.2293620763917
258,-179.5,23.0,149.94809614664544
259,-179.5,24.0,148.3504030670935
260,-179.5,24.5,149.41114965843752
261,-179.5,25.0,149.0114818862446
262,-179.5,26.0,154.929507352303
263,-179.5,26.5,157.01487216938165
264,-179.5,27.0,148.18967164646114
265,-179.5,27.5,164.93741171924142
266,-179.5,28.0,149.05798923865564
267,-179.5,28.5,149.74794045135022
268,-179.5,29.0,154.1515093568736
269,-179.5,29.5,151.23032628050862
270,-179.5,30.0,153.43233808225713
271,-179.5,30.5,149.64955724906557
272,-179.5,31.0,152.43080876380682
273,-179.5,31.5,155.54181799791527
274,-179.5,32.0,154.6485539919366
275,-179.5,32.5,155.05488439233844
276,-179.5,33.0,151.10411265842262
277,-179.5,33.5,153.4204296169355
278,-179.5,34.0,158.4157093368442
279,-179.5,34.5,159.69257982970998
280,-179.5,35.0,156.7999555298353
281,-179.5,35.5,152.2921835154928
282,-179.5,36.0,162.72143078209567
283,-179.5,36.5,161.3174529081242
284,-179.5,37.0,162.895235292629
285,-179.5,37.5,164.92771730417303
286,-179.5,38.0,172.15387081550216
287,-179.5,38.5,172.55302350964547
288,-179.0,-37.0,148.4620835206914
289,-179.0,-36.5,153.51835603940103
290,-179.0,-36.0,153.21220753507862
291,-179.0,-35.5,150.2383322718768
292,-179.0,-35.0,152.8065409394191
293,-179.0,-34.5,154.29827474178455
294,-179.0,-34.0,153.12010739891724
295,-179.0,-33.5,151.16076978560983
296,-179.0,-33.0,156.23677859204565
297,-179.0,-32.5,151.0524550492925
298,-179.0,-32.0,152.69818998821611
299,-179.0,-31.5,147.44893379681776
300,-179.0,-31.0,151.3854872211823
301,-179.0,-30.5,150.93957739083598
302,-179.0,-30.0,150.6349168977199
303,-179.0,-29.5,150.06507967423957
304,-179.0,-29.0,160.0361524565622
305,-179.0,-28.5,149.64085571110292
306,-179.0,-28.0,148.9944482519304
307,-179.0,-27.5,149.30892101859206
308,-179.0,-27.0,153.12241383925073
309,-179.0,-26.5,152.02996910296315
310,-179.0,-26.0,152.87420522213327
311,-179.0,-25.5,151.63546211949964
312,-179.0,-25.0,153.74247938035398
313,-179.0,-24.5,154.11032615932254
314,-179.0,-24.0,153.12213358143342
315,-179.0,-23.5,149.8462640131065
316,-179.0,-23.0,152.55304538795085
317,-179.0,-22.5,156.15476482619647
318,-179.0,-22.0,151.85494057552052
319,-179.0,-21.5,151.38328660629844
320,-179.0,-21.0,152.2305722630323
321,-179.0,-20.5,153.3331550365948
322,-179.0,-20.0,157.93932537134475
323,-179.0,-19.5,152.50768008560343
324,-179.0,-19.0,156.38188634274715
325,-179.0,-18.5,153.3241343054097
326,-179.0,-18.0,150.64366900276502
327,-179.0,-17.5,153.65930368620994
328,-179.0,-17.0,151.38626418269905
329,-179.0,-16.5,153.19112098887084
330,-179.0,-16.0,152.15594083736497
331,-179.0,-15.5,151.10917167820568
332,-179.0,-15.0,148.4897367027805
333,-179.0,-14.0,153.58583103668926
334,-179.0,-13.5,152.54091818073533
335,-179.0,-13.0,152.1169870593079
336,-179.0,-12.5,153.840040357655
337,-179.0,-12.0,154.49103568131454
338,-179.0,-11.5,152.44621279153884
339,-179.0,-11.0,151.6277641389737
340,-179.0,-10.5,153.09620102479087
341,-179.0,-10.0,153.66117396869598
342,-179.0,-9.5,154.3033171718047
343,-179.0,-9.0,152.79511209493918
344,-179.0,-8.5,156.02721475105548
345,-179.0,-8.0,153.30321914484207
346,-179.0,-7.5,156.0026403439163
347,-179.0,-7.0,153.1582417988757
348,-179.0,-6.5,153.39066377868886
349,-179.0,-6.0,153.1291624694251
350,-179.0,-5.5,153.29629757093392
351,-179.0,-5.0,153.8500007075574
352,-179.0,-4.5,155.1336784686348
353,-179.0,-3.5,153.88368747027332
354,-179.0,-3.0,150.15450986045832
355,-179.0,-1.5,152.09203172276597
356,-179.0,-1.0,153.99319283078262
357,-179.0,-0.5,151.9223695106241
358,-179.0,0.0,149.57157502722458
359,-179.0,0.5,149.58885384541082
360,-179.0,1.0,150.34866276819028
361,-179.0,1.5,151.52290330692693
362,-179.0,2.5,148.26815321594407
363,-179.0,3.0,151.07753041001624
364,-179.0,3.5,150.07399092008643
365,-179.0,4.0,149.02432282505316
366,-179.0,4.5,150.43185605595852
367,-179.0,5.0,151.46931593545708
368,-179.0,5.5,152.07989692377632
369,-179.0,6.0,153.72030180517265
370,-179.0,6.5,151.20049171991377
371,-179.0,7.0,148.98202220961682
372,-179.0,7.5,151.1728705199473
373,-179.0,8.0,155.41545960688057
374,-179.0,8.5,153.11926861194124
375,-179.0,9.0,151.80747255079822
376,-179.0,10.0,149.98313939324115
377,-179.0,11.0,149.17107890964505
378,-179.0,11.5,147.72496569274873
379,-179.0,12.0,148.29883467991772
380,-179.0,12.5,149.23080361021442
381,-179.0,13.0,149.26462456192846
382,-179.0,13.5,147.3971889325379
383,-179.0,14.0,147.98993470015037
384,-179.0,14.5,151.7131943069903
385,-179.0,15.0,150.47395894734802
386,-179.0,15.5,150.29711937057704
387,-179.0,16.0,154.34737570447484
388,-179.0,16.5,150.1466593467952
389,-179.0,17.0,147.18337954088997
390,-179.0,17.5,150.4027905799218
391,-179.0,18.0,148.96201553302868
392,-179.0,18.5,148.2266875798535
393,-179.0,19.0,148.95480901018286
394,-179.0,19.5,150.48298924358554
395,-179.0,20.5,148.3839899635653
396,-179.0,21.0,148.49122595109492
397,-179.0,21.5,152.76345357465982
398,-179.0,22.0,149.85851512824436
399,-179.0,22.5,153.21743470861134
400,-179.0,23.0,151.40154296766752
401,-179.0,23.5,150.37589449134214
402,-179.0,24.0,149.64351672318884
403,-179.0,24.5,147.6683624006912
404,-179.0,25.0,149.55000164423282
405,-179.0,26.0,160.85696975186917
406,-179.0,26.5,151.57443261252004
407,-179.0,27.0,147.54628505219313
408,-179.0,27.5,161.5265606094608
409,-179.0,28.0,149.46443008859552
410,-179.0,28.5,149.661973244455
411,-179.0,29.0,152.34152953020984
412,-179.0,29.5,150.99100598988892
413,-179.0,30.0,158.2787305637239
414,-179.0,30.5,150.27591652943914
415,-179.0,31.0,153.07531992576924
416,-179.0,31.5,153.79864379295861
417,-179.0,32.0,158.08899539419252
418,-179.0,32.5,154.01406529750957
419,-179.0,33.0,151.04631226002329
420,-179.0,33.5,152.78217008996276
421,-179.0,34.0,160.36832170464538
422,-179.0,34.5,158.53772325309822
423,-179.0,35.0,158.9799219080302
424,-179.0,35.5,156.15625313282496
425,-179.0,36.0,159.93978088031727
426,-179.0,36.5,161.96119386708042
427,-179.0,37.0,165.24359828568498
428,-179.0,37.5,164.43043862960275
429,-179.0,38.0,171.993227327006
430,-179.0,38.5,172.52017881564794
431,-178.5,-37.0,148.64533021463652
432,-178.5,-36.5,152.21928017102945
433,-178.5,-36.0,156.38156333738192
434,-178.5,-35.5,150.43717791782655
435,-178.5,-35.0,152.10063218852005
436,-178.5,-34.5,149.8950215402559
437,-178.5,-34.0,150.95994267019128
438,-178.5,-33.5,151.19244980724417
439,-178.5,-33.0,152.35759062521063
440,-178.5,-32.5,150.98992846710442
441,-178.5,-32.0,153.18244887295793
442,-178.5,-31.5,147.78358880961616
443,-178.5,-31.0,153.25567698550924
444,-178.5,-30.5,154.64874497579063
445,-178.5,-30.0,149.6520960273652
446,-178.5,-29.5,151.98698107970387
447,-178.5,-29.0,155.06930625916343
448,-178.5,-28.5,149.6166198275696
449,-178.5,-28.0,149.24235053739966
450,-178.5,-27.5,149.49998721049727
451,-178.5,-27.0,150.93863471861206
452,-178.5,-26.5,151.62102377299558
453,-178.5,-26.0,151.89491684387593
454,-178.5,-25.5,152.79198538839609
455,-178.5,-25.0,153.5581196866531
456,-178.5,-24.5,152.2620919844198
457,-178.5,-24.0,151.74689436564464
458,-178.5,-23.5,151.25326177540052
459,-178.5,-23.0,151.34701766453426
460,-178.5,-22.5,151.2600189118291
461,-178.5,-22.0,151.6296475755562
462,-178.5,-21.5,152.323994886528
463,-178.5,-21.0,153.8616561623515
464,-178.5,-20.5,154.42301458856005
465,-178.5,-20.0,150.61851433974329
466,-178.5,-19.5,157.5417704968162
467,-178.5,-19.0,152.7937390087613
468,-178.5,-18.5,156.54038984594234
469,-178.5,-18.0,152.25602386690298
470,-178.5,-17.5,152.80374644927616
471,-178.5,-17.0,152.19186273241976
472,-178.5,-16.5,151.6589921936413
473,-178.5,-16.0,153.36631110183376
474,-178.5,-15.5,150.73938747048837
475,-178.5,-14.0,148.8964880261581
476,-178.5,-13.5,150.54869668678177
477,-178.5,-13.0,152.45895704039154
478,-178.5,-12.5,155.16882789422462
479,-178.5,-12.0,150.57865709070478
480,-178.5,-11.5,154.48243162202994
481,-178.5,-11.0,154.07091073379215
482,-178.5,-10.5,153.65642237954378
483,-178.5,-10.0,153.56185878217346
484,-178.5,-9.5,155.68147757342558
485,-178.5,-9.0,151.34561735808862
486,-178.5,-8.5,153.25861853830864
487,-178.5,-8.0,156.69403571641266
488,-178.5,-7.5,154.24158235234592
489,-178.5,-7.0,154.25102892574176
490,-178.5,-6.5,152.58658817447622
491,-178.5,-6.0,153.36508621104744
492,-178.5,-5.5,153.72081862043848
493,-178.5,-5.0,154.94533550291334
494,-178.5,-4.5,155.6847464753039
495,-178.5,-4.0,154.2093627630181
496,-178.5,-3.5,148.65341544260966
497,-178.5,-3.0,152.40465520079155
498,-178.5,-2.0,151.97829626385914
499,-178.5,-1.5,152.4892993263348
500,-178.5,-1.0,149.51231017492609
501,-178.5,-0.5,151.47368034605412
502,-178.5,0.0,151.32668439120093
503,-178.5,0.5,150.79671493384924
504,-178.5,1.0,150.77911416990682
505,-178.5,1.5,151.8534847088463
506,-178.5,2.0,149.37650361914228
507,-178.5,2.5,149.39155900697412
508,-178.5,3.0,151.0595147665348
509,-178.5,4.0,148.9939670318075
510,-178.5,4.5,150.0708113423318
511,-178.5,5.0,152.28264177592374
512,-178.5,5.5,155.54687186213746
513,-178.5,6.0,150.9787085814902
514,-178.5,6.5,150.78626159577905
515,-178.5,7.0,150.84234237699044
516,-178.5,7.5,150.52174959635258
517,-178.5,8.0,155.399300726865
518,-178.5,8.5,153.01669381618018
519,-178.5,9.0,147.69100714474203
520,-178.5,9.5,148.1215433986247
521,-178.5,10.0,150.1240363438261
522,-178.5,10.5,149.98437664904915
523,-178.5,11.0,147.97299502335775
524,-178.5,11.5,148.7585338368509
525,-178.5,12.0,148.46236884159399
526,-178.5,12.5,148.23640372164073
527,-178.5,13.0,150.5413119720311
528,-178.5,13.5,147.45126719296823
529,-178.5,14.0,147.57663919324455
530,-178.5,14.5,149.0496634162115
531,-178.5,15.0,148.37016805125046
532,-178.5,15.5,153.7202946217694
533,-178.5,16.0,150.7548163542366
534,-178.5,16.5,151.72694506309207
535,-178.5,17.0,147.94381042306793
536,-178.5,17.5,149.5730757021104
537,-178.5,18.0,148.72777208914138
538,-178.5,18.5,147.77823509694818
539,-178.5,19.0,149.9046795889753
540,-178.5,19.5,150.3973323239011
541,-178.5,20.0,149.29948059116896
542,-178.5,20.5,148.78431099656055
543,-178.5,21.0,151.2954988500092
544,-178.5,21.5,149.7564555343308
545,-178.5,22.0,149.82156498228434
546,-178.5,22.5,150.1508386880679
547,-178.5,23.0,148.69100583405142
548,-178.5,23.5,149.22721686447994
549,-178.5,24.0,149.47199063995436
550,-178.5,24.5,147.94835170159683
551,-178.5,25.0,150.09081022637824
552,-178.5,26.5,150.66994396322096
553,-178.5,27.0,150.1118481230221
554,-178.5,27.5,151.93159245894648
555,-178.5,28.0,151.06952649320596
556,-178.5,28.5,148.85730452361102
557,-178.5,29.0,151.50276666827165
558,-178.5,29.5,151.79715355239298
559,-178.5,30.0,155.4826767738488
560,-178.5,30.5,150.56975434107986
561,-178.5,31.0,153.15207159664754
562,-178.5,31.5,154.05343220353444
563,-178.5,32.0,155.32983246994445
564,-178.5,32.5,153.00493095039405
565,-178.5,33.0,152.05502149838443
566,-178.5,33.5,153.48288577079242
567,-178.5,34.0,159.7617316510821
568,-178.5,34.5,160.03890074665802
569,-178.5,35.0,152.2850908153236
570,-178.5,35.5,157.2032600598145
571,-178.5,36.0,158.68440827615427
572,-178.5,36.5,162.44044898206468
573,-178.5,37.0,167.45919083698095
574,-178.5,37.5,165.40013694282075
575,-178.5,38.0,165.13348318945464
576,-178.5,38.5,172.4612655132968
577,-178.0,-37.0,149.02199134742756
578,-178.0,-36.5,152.32850912550992
579,-178.0,-36.0,155.40024826409592
580,-178.0,-35.5,151.2356782006128
581,-178.0,-35.0,151.3984701518139
582,-178.0,-34.5,148.97504054166382
583,-178.0,-34.0,147.39067103186252
584,-178.0,-33.5,151.8036503766362
585,-178.0,-33.0,152.93576857470035
586,-178.0,-32.5,150.1193394975042
587,-178.0,-32.0,156.2670862869633
588,-178.0,-31.5,147.8517044508745
589,-178.0,-31.0,154.04507776433346
590,-178.0,-30.5,153.47737796558934
591,-178.0,-30.0,148.61182339187351
592,-178.0,-29.5,151.89572779991883
593,-178.0,-29.0,153.61113985862642
594,-178.0,-28.5,147.42565120102745
595,-178.0,-28.0,149.71065564184963
596,-178.0,-27.5,149.92279682351136
597,-178.0,-27.0,149.63657928959776
598,-178.0,-26.5,152.53247470996624
599,-178.0,-26.0,152.41133315117094
600,-178.0,-25.5,152.46301178651407
601,-178.0,-25.0,155.04838613233275
602,-178.0,-24.5,153.27765244160153
603,-178.0,-24.0,150.10815125770517
604,-178.0,-23.5,151.86275118150448
605,-178.0,-22.5,151.82490762367573
606,-178.0,-22.0,152.30253326454067
607,-178.0,-21.5,153.3034788379167
608,-178.0,-21.0,152.99064092556748
609,-178.0,-20.5,152.41117210119103
610,-178.0,-20.0,154.31999409132936
611,-178.0,-19.5,156.8592783756012
612,-178.0,-19.0,155.88393262616572
613,-178.0,-18.5,151.85390573259153
614,-178.0,-18.0,154.99769133572147
615,-178.0,-17.5,151.75469920394454
616,-178.0,-17.0,155.33850612909214
617,-178.0,-16.5,152.24220774783288
618,-178.0,-16.0,150.01411432985577
619,-178.0,-15.5,151.46332039531936
620,-178.0,-15.0,152.9519272178898
621,-178.0,-14.0,150.19741248983667
622,-178.0,-13.5,150.78995125046728
623,-178.0,-13.0,155.4890313055466
624,-178.0,-12.5,154.63802864951688
625,-178.0,-12.0,152.7256898211034
626,-178.0,-11.5,155.61149693624665
627,-178.0,-11.0,154.71875537394303
628,-178.0,-10.0,155.39281826976696
629,-178.0,-9.5,155.4445128033651
630,-178.0,-9.0,154.74896208351473
631,-178.0,-8.5,154.69634536646342
632,-178.0,-8.0,154.2463251280607
633,-178.0,-7.5,154.97898385803626
634,-178.0,-7.0,153.47127034252324
635,-178.0,-6.5,153.53092293515448
636,-178.0,-6.0,151.29688607773446
637,-178.0,-5.5,155.00231742314548
638,-178.0,-5.0,153.81195395445044
639,-178.0,-4.5,154.66499230621554
640,-178.0,-4.0,151.02862430384522
641,-178.0,-3.5,149.89672319091062
642,-178.0,-3.0,152.0535735070037
643,-178.0,-2.5,151.48489941082883
644,-178.0,-2.0,152.95647317454672
645,-178.0,-1.5,149.6974283773629
646,-178.0,-1.0,148.69643129233356
647,-178.0,-0.5,149.99963898459907
648,-178.0,0.0,152.15022242464624
649,-178.0,0.5,152.3010534746919
650,-178.0,1.0,150.2320698327387
651,-178.0,1.5,149.65061800739142
652,-178.0,2.0,150.82394175139873
653,-178.0,2.5,150.65901948693892
654,-178.0,3.5,147.52749430041166
655,-178.0,4.0,148.76011954292593
656,-178.0,4.5,150.31950129708702
657,-178.0,5.0,155.75372055724077
658,-178.0,5.5,152.96206903427864
659,-178.0,6.0,149.56451757736625
660,-178.0,6.5,151.18800467002262
661,-178.0,7.0,156.19582566295614
662,-178.0,7.5,151.4874368703574
663,-178.0,8.0,156.15767479770844
664,-178.0,8.5,156.86043302210754
665,-178.0,9.0,147.39567322513793
666,-178.0,9.5,148.09351585928295
667,-178.0,10.0,148.09747965492892
668,-178.0,10.5,148.5436208944342
669,-178.0,11.0,148.56382896870218
670,-178.0,11.5,149.5863192026477
671,-178.0,12.0,149.25688625329974
672,-178.0,12.5,149.0448082401863
673,-178.0,13.0,147.9320965285402
674,-178.0,13.5,147.70459617138994
675,-178.0,14.5,147.47110020308108
676,-178.0,15.0,148.57455202547243
677,-178.0,15.5,152.9656460831165
678,-178.0,16.0,151.1483014327767
679,-178.0,16.5,151.6165221345887
680,-178.0,17.0,150.9308682486465
681,-178.0,17.5,148.45834245572456
682,-178.0,18.0,148.35578983152203
683,-178.0,18.5,148.90167177899468
684,-178.0,19.0,149.30576130032821
685,-178.0,19.5,149.30838241306444
686,-178.0,20.0,148.66379189631888
687,-178.0,20.5,149.0966871685196
688,-178.0,21.0,150.24106536814162
689,-178.0,21.5,150.02106988433255
690,-178.0,22.0,151.4616540773687
691,-178.0,22.5,148.8868353473143
692,-178.0,23.5,149.44314554602718
693,-178.0,24.0,149.5195622784004
694,-178.0,24.5,148.9042810975141
695,-178.0,25.0,148.51486697072875
696,-178.0,25.5,150.0649421764167
697,-178.0,26.5,155.19057257897433
698,-178.0,27.0,146.9767336761309
699,-178.0,27.5,149.3930808294277
700,-178.0,28.0,155.58719792452405
701,-178.0,28.5,149.1310746153822
702,-178.0,29.0,150.11575200732509
703,-178.0,29.5,153.0710831313124
704,-178.0,30.0,155.97611326256506
705,-178.0,30.5,152.5061302596384
706,-178.0,31.0,152.11786196020978
707,-178.0,31.5,152.98318756303237
708,-178.0,32.0,153.60429100474136
709,-178.0,32.5,151.72463191032875
710,-178.0,33.0,153.56551840259482
711,-178.0,33.5,156.06412462585155
712,-178.0,34.0,159.55239138849086
713,-178.0,34.5,157.86589736917227
714,-178.0,35.0,157.51066747005243
715,-178.0,35.5,156.81615455749193
716,-178.0,36.0,157.9252693873098
717,-178.0,36.5,162.7201599170655
