,long,lat,sr
308,-179.0,-26.5,150.82124446823335
309,-179.0,-26.0,151.4291839860591
310,-179.0,-25.5,147.77788803150082
311,-179.0,-25.0,151.99224267508566
312,-179.0,-24.5,152.18561061387902
313,-179.0,-24.0,150.17799355728567
314,-179.0,-23.5,152.0551515140174
315,-179.0,-23.0,151.31992269660384
316,-179.0,-22.5,150.88392982398148
317,-179.0,-22.0,152.4096474940271
318,-179.0,-21.5,150.03904733707012
319,-179.0,-21.0,152.09315384671766
320,-179.0,-20.5,155.2642946174971
321,-179.0,-20.0,153.40851039788134
322,-179.0,-19.5,149.39496990677614
323,-179.0,-19.0,150.14007523182585
324,-179.0,-18.5,157.28716347030854
325,-179.0,-18.0,154.779879052074
326,-179.0,-17.5,153.38365312306547
327,-179.0,-17.0,154.821097756419
328,-179.0,-16.5,152.84359300174157
329,-179.0,-16.0,151.07925416531722
330,-179.0,-15.5,149.42905531361006
331,-179.0,-15.0,150.43799785770352
332,-179.0,-14.5,150.64496260480837
333,-179.0,-14.0,152.10163927210206
334,-179.0,-13.5,151.16754681138102
335,-179.0,-13.0,150.94525920827797
336,-179.0,-12.5,150.85774323518416
337,-179.0,-12.0,148.68177950674857
338,-179.0,-11.5,152.1576573300975
339,-179.0,-11.0,148.78723473928483
340,-179.0,-10.5,151.54632282144217
341,-179.0,-10.0,150.8587100469926
342,-179.0,-9.0,155.78098328546955
343,-179.0,-8.5,147.71232229353706
344,-179.0,-8.0,148.50457328815583
345,-179.0,-7.5,154.90244318709057
346,-179.0,-7.0,149.35576104197855
347,-179.0,-6.5,148.2526321484821
348,-179.0,-6.0,150.4010536981485
349,-179.0,-5.5,155.3402380453441
350,-179.0,-4.5,150.97215561474405
351,-179.0,-4.0,146.6949987292806
352,-179.0,-2.0,158.8172419786064
353,-179.0,-1.5,151.73309387721042
354,-179.0,-1.0,148.8258373611474
355,-179.0,-0.5,159.27393661886944
356,-179.0,0.0,145.91158067226903
357,-179.0,0.5,147.15247615614783
358,-179.0,1.0,148.90891878478251
359,-179.0,1.5,152.98395172048563
360,-179.0,2.0,148.79867075512976
361,-179.0,2.5,150.51796877457542
362,-179.0,3.0,147.75339946102636
363,-179.0,3.5,150.96870219804495
364,-179.0,4.0,145.52217560364636
365,-179.0,4.5,148.17816571683082
366,-179.0,5.0,148.76914158821052
367,-179.0,5.5,154.84864131713525
368,-179.0,6.0,152.690114810395
369,-179.0,6.5,148.84553270441
370,-179.0,7.0,149.61198200649136
371,-179.0,7.5,155.79808529052232
372,-179.0,8.0,151.63355441244764
373,-179.0,8.5,150.76195712664776
374,-179.0,9.0,149.81117435095297
375,-179.0,9.5,149.63523755858714
376,-179.0,10.0,151.327267242052
377,-179.0,10.5,149.45673090698125
378,-179.0,11.0,148.11829180695898
379,-179.0,11.5,147.93214971802922
380,-179.0,12.0,148.69753264341938
381,-179.0,12.5,148.76262002016986
382,-179.0,13.5,160.2287403879444
383,-179.0,14.0,154.694299471945
384,-179.0,14.5,148.70854884378983
385,-179.0,15.5,147.1361461687247
386,-179.0,16.0,167.01756112697873
387,-179.0,16.5,148.31800165097957
388,-179.0,17.0,148.7004854088598
389,-179.0,17.5,151.06757838740822
390,-179.0,18.0,147.86787954082507
391,-179.0,18.5,147.29100633899156
392,-179.0,19.0,153.87902813987318
393,-179.0,19.5,149.87051256117016
394,-179.0,20.5,147.66956965284407
395,-179.0,21.0,150.18904598132485
396,-179.0,22.0,149.15274763056075
397,-179.0,22.5,148.9704977398107
398,-179.0,23.0,148.44668529476462
399,-179.0,23.5,155.8743443583782
400,-179.0,24.0,152.4996434971071
401,-179.0,24.5,147.58067684590245
402,-179.0,25.0,150.14571843992246
403,-179.0,25.5,152.35526318361897
404,-179.0,26.0,148.28591806378705
405,-179.0,26.5,150.5492611339499
406,-179.0,27.0,154.7061601161295
407,-179.0,27.5,157.1644292813393
408,-179.0,28.0,154.17108855673368
409,-179.0,28.5,156.06372473239173
410,-179.0,29.0,161.9156427509243
411,-179.0,29.5,158.78441288107402
412,-179.0,30.0,157.14162279654062
413,-179.0,30.5,153.65483801185786
414,-179.0,31.0,158.14179766848414
415,-179.0,31.5,161.66703612882975
416,-179.0,32.5,150.64105559602768
417,-179.0,33.0,153.02023433427019
418,-179.0,33.5,151.6923016460434
419,-179.0,34.0,153.821728512848
420,-179.0,34.5,154.76956658663553
421,-179.0,35.0,160.82384999506368
422,-179.0,35.5,155.55818799278393
423,-179.0,36.0,161.7495311608648
424,-179.0,36.5,158.91362468391262
425,-179.0,37.0,165.29557953968242
426,-179.0,37.5,163.57916205145744
427,-179.0,38.0,170.8151183857156
428,-179.0,38.5,171.29869713376144
429,-179.0,39.0,171.35207475004086
430,-179.0,39.5,174.01065066618958
431,-179.0,40.0,175.9449418329302
432,-178.5,-37.0,149.0103227266558
433,-178.5,-36.5,151.8560404235323
434,-178.5,-36.0,150.82785121677645
435,-178.5,-35.5,150.08010731840778
436,-178.5,-35.0,150.87352469315508
437,-178.5,-34.5,149.83897702763124
438,-178.5,-34.0,149.5158092218238
439,-178.5,-33.5,150.07869707938787
440,-178.5,-33.0,149.5890454510822
441,-178.5,-32.5,149.71896799979132
442,-178.5,-32.0,149.00605642268792
443,-178.5,-31.5,153.51624046425067
444,-178.5,-31.0,150.1281159498646
445,-178.5,-30.5,150.70063760743497
446,-178.5,-30.0,149.86556176949907
447,-178.5,-29.5,153.05769216921274
448,-178.5,-29.0,154.34461704785727
449,-178.5,-28.5,153.49978632294236
450,-178.5,-28.0,155.0186660148864
451,-178.5,-27.5,150.51029742029
452,-178.5,-27.0,148.42528759123914
453,-178.5,-26.5,151.56248607894182
454,-178.5,-26.0,150.12182737174692
455,-178.5,-25.5,149.79315459118732
456,-178.5,-25.0,150.56118894655054
457,-178.5,-24.5,152.2555134747642
458,-178.5,-24.0,150.54564107373824
459,-178.5,-23.5,151.49581430527044
460,-178.5,-23.0,149.65515881655563
461,-178.5,-22.5,151.98503255561823
462,-178.5,-22.0,150.67599441288215
463,-178.5,-21.5,152.573339879409
464,-178.5,-21.0,153.09509854470792
465,-178.5,-20.5,153.57578159536553
466,-178.5,-20.0,151.3865293243107
467,-178.5,-19.5,149.87783552137384
468,-178.5,-19.0,163.25172807470486
469,-178.5,-18.5,152.54319949316488
470,-178.5,-18.0,153.77493455218075
471,-178.5,-17.5,151.152033449087
472,-178.5,-17.0,150.4541212694632
473,-178.5,-16.5,150.4580169370475
474,-178.5,-16.0,149.55399773336416
475,-178.5,-15.5,150.26283204136865
476,-178.5,-15.0,150.54013485873637
477,-178.5,-14.5,152.7049797863796
478,-178.5,-14.0,150.34855984842872
479,-178.5,-13.5,153.3653612493193
480,-178.5,-13.0,151.29105075607157
481,-178.5,-12.5,149.35063749630731
482,-178.5,-12.0,151.56692524183944
483,-178.5,-11.5,152.36565935345357
484,-178.5,-10.5,150.69275834569223
485,-178.5,-10.0,151.91442171262034
486,-178.5,-9.5,149.23901600928005
487,-178.5,-9.0,151.63603324985925
488,-178.5,-8.5,147.30261728905808
489,-178.5,-8.0,150.93832060476635
490,-178.5,-7.5,163.33555896999098
491,-178.5,-7.0,147.4069181022421
492,-178.5,-6.5,148.0804653058495
493,-178.5,-6.0,154.2381155677918
494,-178.5,-5.5,147.85547910118717
495,-178.5,-5.0,152.79745268921357
496,-178.5,-4.5,152.37109156641574
497,-178.5,-4.0,146.75810173057812
498,-178.5,-3.5,146.61521154720154
499,-178.5,-2.0,153.21479223618485
500,-178.5,-1.5,153.00558662294569
501,-178.5,-1.0,149.88608130679597
502,-178.5,-0.5,150.04949338520862
503,-178.5,0.0,151.74085652093996
504,-178.5,0.5,148.95779854583483
505,-178.5,1.0,149.75812082638794
506,-178.5,1.5,150.94716371217476
507,-178.5,2.0,150.71409810598203
508,-178.5,2.5,147.68008752122816
509,-178.5,3.0,149.23983539719103
510,-178.5,3.5,148.53854005409178
511,-178.5,4.0,148.14092100634426
512,-178.5,4.5,149.09106838382024
513,-178.5,5.0,152.50462037815984
514,-178.5,5.5,153.67015015076433
515,-178.5,6.0,149.32831469800183
516,-178.5,6.5,147.98430709233003
517,-178.5,7.0,149.67507702004193
518,-178.5,7.5,154.82962627657116
519,-178.5,8.0,150.66003581736916
520,-178.5,8.5,149.20158716345748
521,-178.5,9.0,149.67977156573008
522,-178.5,9.5,148.44058671159837
523,-178.5,10.0,151.13379866745888
524,-178.5,11.0,149.29213416030518
525,-178.5,11.5,147.70465098147332
526,-178.5,12.0,147.16191994949088
527,-178.5,12.5,148.72062339630602
528,-178.5,13.0,146.17881562409613
529,-178.5,13.5,154.33271942845056
530,-178.5,14.0,162.60451037194642
531,-178.5,14.5,149.32966434493522
532,-178.5,15.0,152.2157972217438
533,-178.5,15.5,149.84580652002
534,-178.5,16.0,160.33620949559935
535,-178.5,16.5,148.89465739571713
536,-178.5,17.0,149.78424220109798
537,-178.5,17.5,152.03493456906088
538,-178.5,18.0,147.6440406565844
539,-178.5,18.5,146.82993083635085
540,-178.5,19.0,151.67076423766733
541,-178.5,19.5,152.25172242553046
542,-178.5,20.0,147.68882715163278
543,-178.5,20.5,149.35496659866155
544,-178.5,21.0,149.007234068614
545,-178.5,21.5,150.8079814563581
546,-178.5,22.0,150.1073609787327
547,-178.5,22.5,148.25384070867972
548,-178.5,23.0,148.33447761731236
549,-178.5,23.5,152.59048271510375
550,-178.5,24.0,152.04512393592944
551,-178.5,24.5,149.46512828082848
552,-178.5,25.0,148.98212670906346
553,-178.5,25.5,151.0237867171992
554,-178.5,26.0,149.54106527312925
555,-178.5,26.5,150.2028418440533
556,-178.5,27.0,152.51976565991055
557,-178.5,27.5,156.86176747824976
558,-178.5,28.0,154.71967069901524
559,-178.5,28.5,156.46807415762865
560,-178.5,29.0,159.72552972360424
561,-178.5,29.5,160.90579859754786
562,-178.5,30.0,155.07124406501012
563,-178.5,30.5,151.85793925557053
564,-178.5,31.0,156.92537178666043
565,-178.5,31.5,158.20994376660838
566,-178.5,32.0,151.2970711064002
567,-178.5,32.5,150.50649646285166
568,-178.5,33.0,151.83603802687378
569,-178.5,33.5,152.89519008790364
570,-178.5,34.0,154.47843727167924
571,-178.5,34.5,157.9349050964994
572,-178.5,35.0,159.331036306628
573,-178.5,35.5,159.1260629029899
574,-178.5,36.0,160.8145033228337
575,-178.5,36.5,156.2292329315985
576,-178.5,37.0,169.8167202979699
577,-178.5,37.5,171.43699195367273
578,-178.5,38.0,170.95815712982946
579,-178.5,38.5,170.45939761609097
580,-178.5,39.0,171.43629262073625
581,-178.5,39.5,173.92944562409733
582,-178.5,40.0,175.73896431263316
583,-178.0,-37.0,148.67327896738053
584,-178.0,-36.5,151.9126699830278
585,-178.0,-36.0,150.113381247758
586,-178.0,-35.5,149.88757937848789
587,-178.0,-35.0,150.41190048039425
588,-178.0,-34.5,150.2716323464467
589,-178.0,-34.0,149.53034712082646
590,-178.0,-33.5,150.3474791568389
591,-178.0,-33.0,149.69597610437944
592,-178.0,-32.5,149.86561138928002
593,-178.0,-32.0,149.28658737858257
594,-178.0,-31.5,153.01202066387492
595,-178.0,-31.0,149.74730098447088
596,-178.0,-30.5,150.34041810800673
597,-178.0,-30.0,149.4649128367606
598,-178.0,-29.5,152.93319012848883
599,-178.0,-29.0,153.97763163750233
600,-178.0,-28.5,153.7216675335123
601,-178.0,-28.0,152.9534419445199
602,-178.0,-27.5,149.80587985823487
603,-178.0,-27.0,150.42401520018552
604,-178.0,-26.5,151.40885332201884
605,-178.0,-26.0,150.17606884430427
606,-178.0,-25.5,150.7827258365355
607,-178.0,-25.0,149.8338603758807
608,-178.0,-24.5,151.71995035322095
609,-178.0,-24.0,151.70919531678607
610,-178.0,-23.5,148.66672250488548
611,-178.0,-23.0,154.44999058853438
612,-178.0,-22.5,151.19123718010002
613,-178.0,-22.0,150.95987485542457
614,-178.0,-21.5,151.6665617289815
615,-178.0,-21.0,154.81949474935345
616,-178.0,-20.5,151.53414264115207
617,-178.0,-20.0,149.78431250279024
618,-178.0,-19.5,150.70464345462864
619,-178.0,-19.0,150.77678820134997
620,-178.0,-18.5,150.01566295704092
621,-178.0,-18.0,150.85196481001066
622,-178.0,-17.5,150.72075491281683
623,-178.0,-17.0,150.5858940644613
624,-178.0,-16.5,149.23078995951258
625,-178.0,-16.0,150.69474332664768
626,-178.0,-15.5,150.90279164516465
627,-178.0,-15.0,151.44637877686023
628,-178.0,-14.5,150.67422202676684
629,-178.0,-14.0,151.667787493695
630,-178.0,-13.5,152.23266993033587
631,-178.0,-13.0,151.89430030041373
632,-178.0,-12.5,150.65200911890744
633,-178.0,-12.0,150.15374137252755
634,-178.0,-11.0,152.2434772124536
635,-178.0,-10.5,151.9145650402156
636,-178.0,-10.0,148.42199075134735
637,-178.0,-9.5,149.80074755439725
638,-178.0,-9.0,147.84464277478548
639,-178.0,-8.0,148.43441364582793
640,-178.0,-7.5,147.81836383068622
641,-178.0,-6.5,151.7778728489958
642,-178.0,-6.0,150.0395377798607
643,-178.0,-5.5,149.63263168861394
644,-178.0,-5.0,151.9853443907049
645,-178.0,-3.5,146.56832245159265
646,-178.0,-3.0,157.14300316741856
647,-178.0,-2.5,156.74704995357084
648,-178.0,-2.0,154.3654043593211
649,-178.0,-1.5,151.50590144463783
650,-178.0,-1.0,153.37557327104753
651,-178.0,-0.5,149.16832541841967
652,-178.0,0.0,153.59827086713696
653,-178.0,0.5,151.73191672183472
654,-178.0,1.0,152.13451552958233
655,-178.0,1.5,150.07728369497826
656,-178.0,2.0,149.31333722269957
657,-178.0,2.5,149.2061577233434
658,-178.0,3.0,148.84838674978326
659,-178.0,3.5,148.00044630189313
660,-178.0,4.0,149.54213983717273
661,-178.0,4.5,152.17578136355792
662,-178.0,5.0,153.1779045842177
663,-178.0,5.5,148.0464756398428
664,-178.0,6.0,148.09961764524186
665,-178.0,6.5,151.96384780293133
666,-178.0,7.0,153.88342080387753
667,-178.0,7.5,150.75827821789142
668,-178.0,8.0,149.91071543582916
669,-178.0,8.5,150.152910613874
670,-178.0,9.0,151.48245377077694
671,-178.0,9.5,149.24703271880475
672,-178.0,10.0,150.42180235492026
673,-178.0,10.5,150.04928144268396
674,-178.0,11.0,147.29739762952994
675,-178.0,11.5,148.6060830327389
676,-178.0,12.0,146.90984166365823
677,-178.0,12.5,147.998026319647
678,-178.0,13.0,151.55176729168363
679,-178.0,13.5,160.02994569744175
680,-178.0,14.0,152.15617436888573
681,-178.0,15.0,148.66026805505226
682,-178.0,15.5,147.37202098887826
683,-178.0,16.0,147.71312093430063
684,-178.0,16.5,150.07349476157123
685,-178.0,17.5,150.82236986296283
686,-178.0,18.0,147.62052454735735
687,-178.0,18.5,151.83519811598504
688,-178.0,19.0,150.49967785772031
689,-178.0,19.5,150.7131986041264
690,-178.0,20.0,147.79570728728808
691,-178.0,20.5,151.87805716181109
692,-178.0,21.0,147.59944000013604
693,-178.0,21.5,150.09834834264942
694,-178.0,22.0,149.20538199324014
695,-178.0,22.5,147.95997112332995
696,-178.0,23.0,149.86120745996084
697,-178.0,23.5,149.92229098412406
698,-178.0,24.0,150.71742419564285
699,-178.0,24.5,154.4945080856861
700,-178.0,25.0,146.83666657902887
701,-178.0,25.5,147.2904137267685
702,-178.0,26.0,154.11203991668407
703,-178.0,26.5,148.76225128434302
704,-178.0,27.0,151.5508095079921
705,-178.0,27.5,155.41645037718928
706,-178.0,28.0,153.91192123044945
707,-178.0,28.5,159.2247370253359
708,-178.0,29.0,157.2570001879847
709,-178.0,29.5,161.43413084256755
710,-178.0,30.0,154.99060111207876
711,-178.0,30.5,155.94630644698887
712,-178.0,31.0,159.64203228820685
713,-178.0,31.5,155.81247677070354
714,-178.0,32.0,152.4666553471827
715,-178.0,32.5,150.31547504628935
716,-178.0,33.0,152.25558440884194
717,-178.0,33.5,152.4947706187609
718,-178.0,34.0,153.76078159403954
