,long,lat,sr
280,-179.5,34.5,151.54432985929606
281,-179.5,35.0,148.3166875100457
282,-179.5,35.5,148.12896259695557
283,-179.5,36.5,155.47554925289336
284,-179.5,37.0,150.54586218952966
285,-179.5,37.5,176.43250060230434
286,-179.5,38.0,177.26281428711587
287,-179.0,-38.0,157.9435161219783
288,-179.0,-37.5,150.04247588501568
289,-179.0,-37.0,151.40905378147679
290,-179.0,-36.5,154.50926479575315
291,-179.0,-36.0,149.58426888579368
292,-179.0,-35.5,151.29597722948702
293,-179.0,-35.0,158.72250477434068
294,-179.0,-34.5,154.4144099706551
295,-179.0,-34.0,147.86288636629226
296,-179.0,-32.5,149.85715765603535
297,-179.0,-32.0,148.61520123227598
298,-179.0,-31.5,157.30424959766412
299,-179.0,-31.0,147.78840238050265
300,-179.0,-30.5,148.4740298157444
301,-179.0,-30.0,147.2325024473907
302,-179.0,-29.5,147.8748234084559
303,-179.0,-29.0,149.11923263744535
304,-179.0,-28.5,149.49111095901893
305,-179.0,-28.0,148.5295938970182
306,-179.0,-27.5,148.92592930278803
307,-179.0,-27.0,147.418346219713
308,-179.0,-26.5,150.58933015846725
309,-179.0,-26.0,148.83282780295175
310,-179.0,-25.5,145.48903599842018
311,-179.0,-25.0,151.7883945854121
312,-179.0,-24.5,153.80916258319863
313,-179.0,-24.0,150.94382890800003
314,-179.0,-23.5,151.70820347771013
315,-179.0,-23.0,152.83576945306518
316,-179.0,-22.5,155.8763993510447
317,-179.0,-22.0,153.71854195971872
318,-179.0,-21.5,155.20135750147645
319,-179.0,-21.0,153.56467439738145
320,-179.0,-20.5,156.01070411415816
321,-179.0,-20.0,153.71455409475578
322,-179.0,-19.5,153.9297559538433
323,-179.0,-19.0,159.34521364799076
324,-179.0,-18.5,154.1673240605236
325,-179.0,-18.0,154.27349982167732
326,-179.0,-17.5,152.94090124871116
327,-179.0,-17.0,153.34259480602657
328,-179.0,-16.5,152.02219056476727
329,-179.0,-16.0,151.9315502771947
330,-179.0,-15.5,151.7196841498246
331,-179.0,-15.0,152.30038892567038
332,-179.0,-14.5,152.07015752677577
333,-179.0,-14.0,149.9147439829097
334,-179.0,-13.5,151.8894757707083
335,-179.0,-13.0,150.86899042818288
336,-179.0,-12.5,150.43582342941733
337,-179.0,-12.0,151.34957653801064
338,-179.0,-11.5,152.03516600238854
339,-179.0,-11.0,150.6526981275867
340,-179.0,-10.5,151.07113812932806
341,-179.0,-10.0,152.03948106945992
342,-179.0,-9.5,150.59263660298998
343,-179.0,-9.0,153.19268560906488
344,-179.0,-8.5,153.02862017229728
345,-179.0,-8.0,152.50657101473632
346,-179.0,-7.5,152.26050155716428
347,-179.0,-7.0,154.2841482248009
348,-179.0,-6.5,151.79760013612488
349,-179.0,-6.0,151.21351509809617
350,-179.0,-5.5,152.18326459892035
351,-179.0,-5.0,152.5390490790603
352,-179.0,-4.5,152.04161197762335
353,-179.0,-4.0,155.9147517051954
354,-179.0,-3.5,151.09790666328334
355,-179.0,-3.0,150.524272556913
356,-179.0,-2.5,154.3002135722127
357,-179.0,-2.0,153.59194589420562
358,-179.0,-1.5,151.15717260444578
359,-179.0,-1.0,161.96828530165325
360,-179.0,-0.5,150.70063092347357
361,-179.0,0.0,149.85076764892995
362,-179.0,0.5,148.3093014119435
363,-179.0,1.0,151.47850971469484
364,-179.0,1.5,149.1571673537164
365,-179.0,2.0,149.06523536100286
366,-179.0,2.5,150.25037222255156
367,-179.0,3.0,149.853298038752
368,-179.0,3.5,147.90763473332723
369,-179.0,4.0,147.7877596859875
370,-179.0,4.5,153.0569246951507
371,-179.0,5.0,149.8933587637729
372,-179.0,5.5,147.572255808634
373,-179.0,6.0,150.2980782862827
374,-179.0,6.5,148.97288297307367
375,-179.0,7.0,148.9580815469218
376,-179.0,7.5,152.98389286141384
377,-179.0,8.0,153.67572119558977
378,-179.0,8.5,148.67189721442637
379,-179.0,9.0,149.82713884265206
380,-179.0,9.5,150.8534966427813
381,-179.0,10.0,152.5037332901989
382,-179.0,10.5,157.40270722918723
383,-179.0,11.0,153.1775876799995
384,-179.0,11.5,152.01689157888515
385,-179.0,12.0,164.6406899963569
386,-179.0,12.5,153.92893541979993
387,-179.0,13.0,151.84801496582347
388,-179.0,13.5,161.69857403938278
389,-179.0,14.0,161.00451643076465
390,-179.0,14.5,151.54137650027076
391,-179.0,15.0,159.23571837278806
392,-179.0,15.5,157.36686386346997
393,-179.0,16.0,153.64642502669616
394,-179.0,16.5,153.56121840530847
395,-179.0,17.0,154.96323259394038
396,-179.0,17.5,152.3827923428993
397,-179.0,18.0,156.09020209560455
398,-179.0,19.0,151.01816413469163
399,-179.0,19.5,159.035143460499
400,-179.0,20.0,151.27831140014266
401,-179.0,20.5,161.30535494196178
402,-179.0,21.0,166.62252625742414
403,-179.0,21.5,159.64028300348946
404,-179.0,22.0,162.7337710483262
405,-179.0,22.5,157.78929648085634
406,-179.0,23.0,148.65150567550893
407,-179.0,23.5,158.50206294754318
408,-179.0,24.0,172.24541718292852
409,-179.0,24.5,148.14906610223974
410,-179.0,25.0,148.41106811337968
411,-179.0,25.5,153.06486719046922
412,-179.0,26.0,147.23738410004572
413,-179.0,26.5,154.82231775988123
414,-179.0,27.0,149.0039981229946
415,-179.0,27.5,149.84574975911207
416,-179.0,28.0,148.01465906648937
417,-179.0,28.5,152.53808635228035
418,-179.0,29.0,149.32892736136398
419,-179.0,29.5,159.78763908487534
420,-179.0,30.0,157.1370887615446
421,-179.0,30.5,149.97406845199356
422,-179.0,31.0,151.537569636649
423,-179.0,31.5,154.94427717939567
424,-179.0,32.0,149.22532979404036
425,-179.0,32.5,158.06966256966746
426,-179.0,33.0,154.54179151582898
427,-179.0,33.5,153.38772177359533
428,-179.0,34.0,150.44066767801723
429,-179.0,34.5,149.02858612158664
430,-179.0,35.0,148.38809068442632
431,-179.0,35.5,148.14237551264668
432,-179.0,36.5,156.864968689002
433,-179.0,37.0,153.26849749722882
434,-179.0,37.5,176.29568421455986
435,-179.0,38.0,176.64845721690742
436,-178.5,-38.0,157.0940098253813
437,-178.5,-37.5,152.47853068088781
438,-178.5,-37.0,151.88953599241864
439,-178.5,-36.5,153.08153981177276
440,-178.5,-36.0,149.73429618581775
441,-178.5,-35.5,151.2359707557049
442,-178.5,-35.0,153.50605567228794
443,-178.5,-34.5,155.92338848733095
444,-178.5,-34.0,147.8892383795604
445,-178.5,-32.5,148.83286653195074
446,-178.5,-32.0,148.87251516438607
447,-178.5,-31.5,156.70866366503
448,-178.5,-31.0,147.9709817587522
449,-178.5,-30.5,148.53956855841724
450,-178.5,-30.0,146.82127036478116
451,-178.5,-29.5,149.03494078842962
452,-178.5,-29.0,149.06105443747123
453,-178.5,-28.5,147.53239083733467
454,-178.5,-28.0,149.60881661582744
455,-178.5,-27.5,148.25601494671287
456,-178.5,-27.0,148.7197901133512
457,-178.5,-26.5,149.44302070962138
458,-178.5,-26.0,148.83211420214525
459,-178.5,-25.5,148.32537791978805
460,-178.5,-25.0,154.45754652977095
461,-178.5,-24.5,147.3668408974139
462,-178.5,-24.0,155.95528654129325
463,-178.5,-23.5,150.5710518720022
464,-178.5,-23.0,151.27223713932366
465,-178.5,-22.5,153.61402578566566
466,-178.5,-22.0,154.91051259353713
467,-178.5,-21.5,154.9252875342894
468,-178.5,-21.0,155.36608369974428
469,-178.5,-20.5,154.34595498764125
470,-178.5,-20.0,152.99292553377506
471,-178.5,-19.5,154.09384734399924
472,-178.5,-19.0,156.8111072186984
473,-178.5,-18.5,154.63645623631643
474,-178.5,-18.0,154.66085798607534
475,-178.5,-17.5,152.96339280575887
476,-178.5,-17.0,152.27665205618737
477,-178.5,-16.5,152.56072328926766
478,-178.5,-16.0,151.98732307088304
479,-178.5,-15.5,152.90389158422423
480,-178.5,-15.0,152.40384076830642
481,-178.5,-14.5,151.74472589930778
482,-178.5,-14.0,152.90192335660913
483,-178.5,-13.5,150.37091184747695
484,-178.5,-13.0,151.8448504781838
485,-178.5,-12.5,150.5178871195816
486,-178.5,-12.0,151.59755286676472
487,-178.5,-11.5,152.28277269400806
488,-178.5,-11.0,150.86562667385792
489,-178.5,-10.5,149.06256449333793
490,-178.5,-10.0,151.97557520773478
491,-178.5,-9.5,152.67613673566828
492,-178.5,-9.0,151.81590023166427
493,-178.5,-8.5,152.343632096017
494,-178.5,-8.0,151.90961116827341
495,-178.5,-7.0,152.7797642399516
496,-178.5,-6.5,151.67348534977805
497,-178.5,-6.0,152.11458760522777
498,-178.5,-5.5,152.25812023946153
499,-178.5,-4.5,158.46483826393055
500,-178.5,-4.0,151.90131933032524
501,-178.5,-3.5,150.25435497644605
502,-178.5,-3.0,152.47465890658077
503,-178.5,-2.5,156.96215705417902
504,-178.5,-1.5,155.69685749996552
505,-178.5,-1.0,151.51740928939583
506,-178.5,-0.5,151.6166459870158
507,-178.5,0.0,149.79428668829502
508,-178.5,0.5,155.00449572900038
509,-178.5,1.0,148.4209550162305
510,-178.5,1.5,148.98380846864887
511,-178.5,2.0,150.27925170026822
512,-178.5,2.5,151.5185816309772
513,-178.5,3.0,149.66566555980097
514,-178.5,3.5,150.75298053005343
515,-178.5,4.0,151.29910665325343
516,-178.5,4.5,150.06315206310995
517,-178.5,5.0,147.7118400807179
518,-178.5,5.5,153.15750745065824
519,-178.5,6.0,149.43835976784072
520,-178.5,6.5,149.62628198845502
521,-178.5,7.0,151.1772384640406
522,-178.5,7.5,151.29235880700023
523,-178.5,8.0,151.4509346989881
524,-178.5,9.0,148.49426785981996
525,-178.5,9.5,150.2751841251197
526,-178.5,10.0,155.6013782310502
527,-178.5,10.5,154.9608124949307
528,-178.5,11.0,150.1348321384841
529,-178.5,11.5,156.98607005582952
530,-178.5,12.0,159.30566827153595
531,-178.5,12.5,151.06250075264725
532,-178.5,13.0,151.99249860994186
533,-178.5,14.0,160.5083802386769
534,-178.5,14.5,154.71706922150963
535,-178.5,15.5,156.0184757219057
536,-178.5,16.0,154.4251125620153
537,-178.5,16.5,153.4320825115919
538,-178.5,17.0,151.6486844269713
539,-178.5,17.5,153.6399354536528
540,-178.5,18.0,156.51293482292857
541,-178.5,18.5,160.69992813663976
542,-178.5,19.0,150.62360228449901
543,-178.5,19.5,158.83501039906292
544,-178.5,20.0,160.68335059961973
545,-178.5,20.5,158.1630437976213
546,-178.5,21.0,167.15377804081575
547,-178.5,21.5,160.685703043778
548,-178.5,22.0,165.19352250130424
549,-178.5,22.5,160.12439930983734
550,-178.5,23.0,153.39453788159236
551,-178.5,23.5,159.28109266185808
552,-178.5,24.0,157.68007205915657
553,-178.5,24.5,158.093878383107
554,-178.5,25.0,147.98522390598635
555,-178.5,25.5,152.68764057612833
556,-178.5,26.0,148.8617910989368
557,-178.5,26.5,154.0502257215096
558,-178.5,27.0,148.86249518547945
559,-178.5,27.5,150.2660447926932
560,-178.5,28.0,149.95147639668275
561,-178.5,28.5,148.93914473774717
562,-178.5,29.0,152.9534829435525
563,-178.5,29.5,147.5804907137592
564,-178.5,30.0,162.9987079030269
565,-178.5,30.5,151.0821077412371
566,-178.5,31.0,149.1757818040966
567,-178.5,31.5,151.64994635667819
568,-178.5,32.0,150.50213062230722
569,-178.5,32.5,155.86329455978628
570,-178.5,33.0,157.93873091108367
571,-178.5,33.5,152.01923797290158
572,-178.5,34.0,152.24456754092247
573,-178.5,34.5,148.60029067287726
574,-178.5,35.0,148.375130749272
575,-178.5,35.5,147.89526824361937
576,-178.5,36.5,158.0261710723504
577,-178.5,37.0,153.60137529588906
578,-178.5,38.0,176.4622159724877
579,-178.0,-38.0,157.64956100278357
580,-178.0,-37.5,153.6526793678523
581,-178.0,-37.0,151.6618333016379
582,-178.0,-36.5,149.8544494005515
583,-178.0,-36.0,149.6710782465796
584,-178.0,-35.5,154.10197992557144
585,-178.0,-35.0,152.9939030526077
586,-178.0,-34.5,154.8892264180448
587,-178.0,-34.0,147.77443433585583
588,-178.0,-33.0,149.16811682615918
589,-178.0,-32.5,149.95854555383897
590,-178.0,-32.0,150.66512812859958
591,-178.0,-31.5,153.61960487025772
592,-178.0,-31.0,148.07685945542136
593,-178.0,-30.5,148.16753457581052
594,-178.0,-30.0,146.86400602507982
595,-178.0,-29.5,147.37356867927673
596,-178.0,-29.0,148.79481518771095
597,-178.0,-28.5,147.94943124990834
598,-178.0,-28.0,149.79912427939465
599,-178.0,-27.5,147.61038700478292
600,-178.0,-27.0,150.49389371880983
601,-178.0,-26.5,148.46898752505876
602,-178.0,-26.0,148.1767622246457
603,-178.0,-25.5,148.70689572616172
604,-178.0,-25.0,146.4353978060422
605,-178.0,-24.5,151.1458481151454
606,-178.0,-24.0,157.63894019251637
607,-178.0,-23.5,151.1220621148097
608,-178.0,-23.0,155.56001860099846
609,-178.0,-22.5,152.64850922376982
610,-178.0,-22.0,154.8077340386549
611,-178.0,-21.5,154.67417451453326
612,-178.0,-21.0,154.9645264081964
613,-178.0,-20.5,151.4760942222266
614,-178.0,-20.0,152.865445871515
615,-178.0,-19.5,152.8680084722459
616,-178.0,-19.0,151.75756358726244
617,-178.0,-18.5,153.82017845241884
618,-178.0,-18.0,152.5345962182873
619,-178.0,-17.5,153.02117951202408
620,-178.0,-17.0,154.73470445029733
621,-178.0,-16.5,152.9428525775466
622,-178.0,-16.0,152.66062149658458
623,-178.0,-15.5,153.53222724394863
624,-178.0,-15.0,152.20578803701116
625,-178.0,-14.5,152.0551701890581
626,-178.0,-14.0,151.83373220054003
627,-178.0,-13.5,150.77974362619196
628,-178.0,-13.0,151.01382556565173
629,-178.0,-12.5,152.26517699565326
630,-178.0,-12.0,151.53685220921813
631,-178.0,-11.5,151.84857305535118
632,-178.0,-11.0,149.75723516302034
633,-178.0,-10.5,149.1165904425767
634,-178.0,-10.0,149.55352113106937
635,-178.0,-9.5,152.98823317436793
636,-178.0,-9.0,152.35439283611896
637,-178.0,-8.5,151.11342441452567
638,-178.0,-8.0,155.7663731530372
639,-178.0,-7.5,153.18911547532213
640,-178.0,-7.0,152.64287971907396
641,-178.0,-6.5,152.7207829052385
642,-178.0,-6.0,152.51641473301294
643,-178.0,-5.5,150.99837800722946
644,-178.0,-5.0,159.2401183115744
645,-178.0,-4.5,160.16071756033062
646,-178.0,-4.0,151.6130000047013
647,-178.0,-3.5,151.2950680294044
648,-178.0,-3.0,154.5791339545348
649,-178.0,-2.5,149.89664393508477
650,-178.0,-2.0,164.92634770569845
651,-178.0,-1.5,164.19535399141793
652,-178.0,-1.0,150.3529828313914
653,-178.0,-0.5,150.91103643258705
654,-178.0,0.0,159.9126776175648
655,-178.0,0.5,149.84748007068774
656,-178.0,1.0,148.5811944256757
657,-178.0,1.5,149.407643250468
658,-178.0,2.0,150.55456879195017
659,-178.0,2.5,148.5634003033946
660,-178.0,3.0,148.5565065444829
661,-178.0,3.5,152.77578482038393
662,-178.0,4.0,151.15640784377212
663,-178.0,4.5,148.00990474743003
664,-178.0,5.0,151.30540354760524
665,-178.0,5.5,151.6526479142911
666,-178.0,6.0,148.37240288707486
667,-178.0,6.5,153.97024435306815
668,-178.0,7.0,154.7837239601175
669,-178.0,7.5,148.33845592007185
670,-178.0,8.0,148.54082524956786
671,-178.0,8.5,151.61549912670455
672,-178.0,9.0,156.421705325364
673,-178.0,9.5,152.4251218571491
674,-178.0,10.0,155.05700872274176
675,-178.0,10.5,151.21175454965632
676,-178.0,11.0,148.2568678425345
677,-178.0,11.5,164.15803079780014
678,-178.0,12.0,151.4302389435813
679,-178.0,12.5,151.81875640011776
680,-178.0,13.5,150.96006634713274
681,-178.0,14.0,152.67889027711763
682,-178.0,14.5,162.33842701776584
683,-178.0,15.0,153.379458544727
684,-178.0,15.5,153.56657329860855
685,-178.0,16.0,156.5446772221919
686,-178.0,16.5,152.64586005942812
687,-178.0,17.0,150.98012497894499
688,-178.0,17.5,152.90544768378945
689,-178.0,18.5,153.96578468896948
690,-178.0,19.0,149.69574408330183
691,-178.0,19.5,153.0660531620444
692,-178.0,20.0,163.4788117844625
693,-178.0,20.5,159.75121710837848
694,-178.0,21.0,156.76615103695278
695,-178.0,21.5,163.14955577842022
696,-178.0,22.0,154.49723479291194
697,-178.0,22.5,161.6648447302718
698,-178.0,23.0,167.0039250147038
699,-178.0,23.5,151.46432836496015
700,-178.0,24.0,156.76953133267557
701,-178.0,24.5,156.8408553578721
702,-178.0,25.0,147.2955498916768
703,-178.0,25.5,149.33431167527166
704,-178.0,26.0,158.43235870286978
705,-178.0,26.5,149.76678021669338
706,-178.0,27.0,151.6891122848275
707,-178.0,27.5,149.55509527318975
708,-178.0,28.0,150.47110252435365
709,-178.0,28.5,148.85913695031596
710,-178.0,29.0,151.6975460385986
711,-178.0,29.5,148.2885118311053
712,-178.0,30.0,158.82450267140146
713,-178.0,30.5,153.5644004866544
714,-178.0,31.0,151.6574363398691
715,-178.0,31.5,150.7210065535265
716,-178.0,32.0,160.52491455306333
717,-178.0,32.5,152.84284096601473
