,long,lat,sr
0,-180.0,-37.0,146.8635730587241
1,-180.0,-36.5,148.33499259765026
2,-180.0,-36.0,151.75227061936656
3,-180.0,-35.5,151.41176089312924
4,-180.0,-35.0,154.58135033670607
5,-180.0,-34.5,147.71866161793753
6,-180.0,-34.0,155.24861198961923
7,-180.0,-33.0,155.55100446137087
8,-180.0,-32.5,154.0652760716909
9,-180.0,-32.0,148.6158952896357
10,-180.0,-31.5,151.45133569937386
11,-180.0,-31.0,148.23622525322864
12,-180.0,-30.5,150.20672912255816
13,-180.0,-30.0,148.72751323446576
14,-180.0,-29.5,150.60903879289188
15,-180.0,-29.0,149.98635686305292
16,-180.0,-28.5,149.84948625707827
17,-180.0,-28.0,147.28467716408622
18,-180.0,-27.5,159.5022200669511
19,-180.0,-27.0,153.000653516445
20,-180.0,-26.5,150.94682230577124
21,-180.0,-26.0,152.5224521031744
22,-180.0,-25.5,152.65850620719465
23,-180.0,-24.5,146.09680308856014
24,-180.0,-24.0,146.16058881143715
25,-180.0,-23.0,148.76467481762947
26,-180.0,-22.5,147.54890100365066
27,-180.0,-22.0,151.5700389322227
28,-180.0,-21.5,150.38255314875815
29,-180.0,-21.0,151.94532013834325
30,-180.0,-20.5,148.00294533663768
31,-180.0,-20.0,147.1264146157694
32,-180.0,-19.5,149.15349053283276
33,-180.0,-18.5,148.61862678798218
34,-180.0,-18.0,149.48661630441796
35,-180.0,-17.5,150.0550991009986
36,-180.0,-17.0,149.63422918811202
37,-180.0,-16.5,152.7216684729195
38,-180.0,-16.0,149.53368729713983
39,-180.0,-15.5,149.67371095423943
40,-180.0,-15.0,149.4502884907614
41,-180.0,-14.5,148.40646512487382
42,-180.0,-14.0,147.59033823288237
43,-180.0,-13.5,149.2352070532521
44,-180.0,-13.0,146.47952806543844
45,-180.0,-12.5,147.97842222364804
46,-180.0,-12.0,151.3793503200669
47,-180.0,-11.0,150.32400971942752
48,-180.0,-10.5,148.22290014224512
49,-180.0,-10.0,149.9210690370489
50,-180.0,-9.5,153.00467293208888
51,-180.0,-9.0,149.0659003151868
52,-180.0,-8.5,151.0888105015931
53,-180.0,-8.0,151.3886929934695
54,-180.0,-7.5,148.6602038844761
55,-180.0,-7.0,154.54959263806492
56,-180.0,-6.5,147.09927285247664
57,-180.0,-6.0,151.54285457414417
58,-180.0,-5.5,147.99990724636928
59,-180.0,-5.0,152.45820738675994
60,-180.0,-4.5,150.45354978081937
61,-180.0,-4.0,149.83053289187916
62,-180.0,-3.5,153.11752732631024
63,-180.0,-3.0,152.9161607273176
64,-180.0,-2.5,151.30744537014485
65,-180.0,-2.0,152.15696906515674
66,-180.0,-1.5,151.52725867992098
67,-180.0,-1.0,150.8574434791505
68,-180.0,-0.5,155.62000783237806
69,-180.0,0.0,152.5075482813981
70,-180.0,0.5,152.23887762353982
71,-180.0,1.0,148.89598626789657
72,-180.0,1.5,150.6068463935543
73,-180.0,2.0,150.67129721285957
74,-180.0,2.5,148.80685529242686
75,-180.0,3.0,151.42747378017754
76,-180.0,3.5,149.2714573157183
77,-180.0,4.0,147.5342800469259
78,-180.0,5.0,149.5086116117654
79,-180.0,5.5,149.2744366071574
80,-180.0,6.0,146.91698184581665
81,-180.0,6.5,147.2443127930625
82,-180.0,7.5,146.438865361977
83,-180.0,8.0,149.30856589904909
84,-180.0,8.5,147.9392643100044
85,-180.0,9.0,151.10384740508528
86,-180.0,9.5,152.0472655819372
87,-180.0,10.5,154.51386719264408
88,-180.0,11.0,149.80611950301085
89,-180.0,11.5,148.11097569935956
90,-180.0,12.0,153.83371866473826
91,-180.0,12.5,147.77263160825586
92,-180.0,13.0,146.92998038859508
93,-180.0,13.5,160.98403539048155
94,-180.0,14.0,149.82194638439773
95,-180.0,14.5,156.55417914511872
96,-180.0,15.0,154.3062272056762
97,-180.0,15.5,147.39742910450153
98,-180.0,16.0,149.0169387839946
99,-180.0,17.0,149.12258653564305
100,-180.0,17.5,149.0971676983443
101,-180.0,18.0,148.06093646335657
