,long,lat,sr
150,-179.5,-35.0,155.11690610271143
151,-179.5,-34.5,148.14094043352856
152,-179.5,-34.0,150.62584214996937
153,-179.5,-33.0,155.2388214505292
154,-179.5,-32.5,153.35458337510929
155,-179.5,-32.0,154.67965108360232
156,-179.5,-31.5,151.72161160723613
157,-179.5,-31.0,151.39595935934022
158,-179.5,-30.5,153.78467190737283
159,-179.5,-30.0,151.01102447067422
160,-179.5,-29.5,147.65167931202865
161,-179.5,-29.0,150.21463109353053
162,-179.5,-28.5,151.55196534764212
163,-179.5,-28.0,150.3248804190501
164,-179.5,-27.5,153.60284083139885
165,-179.5,-27.0,152.5429170807762
166,-179.5,-26.5,150.39760308485987
167,-179.5,-26.0,150.89743244860713
168,-179.5,-25.5,156.38085164303584
169,-179.5,-25.0,149.4808582625959
170,-179.5,-24.5,149.4978805823512
171,-179.5,-24.0,156.5822580089439
172,-179.5,-23.5,152.86912351522113
173,-179.5,-23.0,150.8148977325341
174,-179.5,-22.5,148.80704186918496
175,-179.5,-22.0,151.65610667734353
176,-179.5,-21.5,153.73073137519046
177,-179.5,-21.0,146.32060679480614
178,-179.5,-20.5,148.83323826913153
179,-179.5,-20.0,147.33673419385028
180,-179.5,-19.5,147.22674332205952
181,-179.5,-19.0,148.69021561581124
182,-179.5,-18.5,148.8633333241551
183,-179.5,-18.0,150.41673889782348
184,-179.5,-17.5,148.3032651569081
185,-179.5,-17.0,152.8661577496625
186,-179.5,-16.5,151.49545902278228
187,-179.5,-16.0,149.92288176640005
188,-179.5,-15.5,150.40871013589975
189,-179.5,-15.0,146.24754582207072
190,-179.5,-14.5,146.74829434194336
191,-179.5,-14.0,149.65143268320554
192,-179.5,-13.5,148.90824477495516
193,-179.5,-13.0,146.92213794626332
194,-179.5,-12.5,148.8440272471094
195,-179.5,-12.0,149.6045663165726
196,-179.5,-11.5,150.05363746860596
197,-179.5,-11.0,148.77979665110118
198,-179.5,-10.5,150.57950395216318
199,-179.5,-10.0,150.34423793494844
200,-179.5,-9.5,149.26336907459097
201,-179.5,-9.0,150.63645429467522
202,-179.5,-8.5,150.01789110276908
203,-179.5,-8.0,150.1824323355815
204,-179.5,-7.5,150.77110916844939
205,-179.5,-7.0,148.6701790692858
206,-179.5,-6.5,149.81115135205215
207,-179.5,-6.0,150.95854936294484
208,-179.5,-5.5,149.04060633482618
209,-179.5,-5.0,148.88858350561867
210,-179.5,-4.5,151.7872004950164
211,-179.5,-4.0,155.45627721681268
212,-179.5,-3.5,154.9201252176941
213,-179.5,-3.0,150.1963374574843
214,-179.5,-2.5,151.64915806085477
215,-179.5,-2.0,156.83105609748264
216,-179.5,-1.5,153.1632377757941
217,-179.5,-1.0,155.62592447557853
218,-179.5,-0.5,151.88368810819782
219,-179.5,0.0,154.66382117936243
220,-179.5,0.5,150.26322906093026
221,-179.5,1.0,149.79837112667053
222,-179.5,1.5,154.0409839799578
223,-179.5,2.0,149.0942966962848
224,-179.5,2.5,152.17715757461585
225,-179.5,3.0,151.5817427206561
226,-179.5,3.5,150.43381427261474
227,-179.5,4.0,151.4742130317881
228,-179.5,4.5,152.52104691341793
229,-179.5,5.0,153.0480732293324
230,-179.5,5.5,149.13011751430022
231,-179.5,6.0,147.20242417654262
232,-179.5,6.5,161.84644581196994
233,-179.5,7.0,160.76476836674732
234,-179.5,7.5,148.66195602659462
235,-179.5,8.0,146.84766817590193
236,-179.5,8.5,147.7106243633593
237,-179.5,9.0,149.74727303509087
238,-179.5,9.5,149.6957014246191
239,-179.5,10.0,153.52387185194965
240,-179.5,10.5,148.7408818976874
241,-179.5,11.0,147.8020488832485
242,-179.5,11.5,147.06332161849642
243,-179.5,12.0,151.68772589999998
244,-179.5,12.5,150.97546679420708
245,-179.5,13.0,150.8755927860703
246,-179.5,14.0,146.64821817887469
247,-179.5,14.5,165.42033177221586
248,-179.5,15.0,149.5213225702283
249,-179.5,15.5,147.03291821170782
250,-179.5,16.0,148.4168028616119
251,-179.5,16.5,148.93262934804068
252,-179.5,17.0,152.81369599932475
253,-179.5,17.5,150.540424578916
254,-179.5,18.0,149.85060696903295
255,-179.5,18.5,152.0893386211951
256,-179.5,19.0,149.73674777836354
257,-179.5,19.5,149.95380693473692
258,-179.5,20.0,149.89009253061084
259,-179.5,20.5,156.01850472125065
260,-179.5,21.0,152.25437974966206
261,-179.5,21.5,150.62953025233278
262,-179.5,22.0,153.95346967172165
263,-179.5,22.5,155.06733331101563
264,-179.5,23.0,151.71599976457713
265,-179.5,24.0,150.785670924615
266,-179.5,24.5,150.37774472619554
267,-179.5,25.0,150.90528292839974
268,-179.5,25.5,147.43334109600534
269,-179.5,26.0,150.69361841650257
270,-179.5,26.5,149.6459875312892
271,-179.5,27.0,151.42250494046243
272,-179.5,27.5,154.41420835513912
273,-179.5,28.0,151.0475114686511
274,-179.5,28.5,150.05068243983376
275,-179.5,29.0,148.61393681170298
276,-179.5,29.5,149.45327571122743
277,-179.5,30.0,151.3843908675724
278,-179.5,30.5,151.24602822256082
279,-179.5,31.0,149.6460621063779
280,-179.5,31.5,148.22258108955697
281,-179.5,32.0,152.03140897985307
282,-179.5,32.5,153.90994040696268
283,-179.5,33.0,152.48594537678053
284,-179.5,33.5,153.2599729816942
285,-179.5,34.0,158.09329830086483
286,-179.5,34.5,149.98315729603405
287,-179.5,35.0,154.08956834058696
288,-179.5,35.5,153.00564283908332
289,-179.5,36.0,154.93279940352312
290,-179.5,36.5,160.84297077887996
291,-179.5,37.0,157.68884431295714
292,-179.5,37.5,163.0389925490384
293,-179.5,38.0,171.81706182584136
294,-179.0,-37.0,146.28034051374104
295,-179.0,-36.5,148.91817696360238
296,-179.0,-36.0,149.84397163984636
297,-179.0,-35.5,150.37290245641282
298,-179.0,-35.0,161.75027326664477
299,-179.0,-34.5,150.36971224430516
300,-179.0,-34.0,148.58409811308186
301,-179.0,-33.0,155.97288176734574
302,-179.0,-32.5,153.1449796875724
303,-179.0,-32.0,153.98371032061002
304,-179.0,-31.5,150.86166332517936
305,-179.0,-31.0,150.54363403820875
306,-179.0,-30.5,151.09429521675247
307,-179.0,-30.0,151.48795360116745
308,-179.0,-29.5,148.06964137103668
309,-179.0,-29.0,148.76682153637955
310,-179.0,-28.5,150.72738125101404
311,-179.0,-28.0,150.53928738570255
312,-179.0,-27.5,151.2093223683144
313,-179.0,-27.0,154.19695714299667
314,-179.0,-26.5,150.381848069666
315,-179.0,-26.0,151.7735122915146
316,-179.0,-25.5,152.50067322085113
317,-179.0,-25.0,151.19803205735695
318,-179.0,-24.5,152.87378655557464
319,-179.0,-24.0,156.4383532525534
320,-179.0,-23.5,149.68103762251698
321,-179.0,-23.0,152.6600562454321
322,-179.0,-22.5,150.7540406847942
323,-179.0,-22.0,150.98416007714258
324,-179.0,-21.5,153.52288659195392
325,-179.0,-21.0,146.51777988463738
326,-179.0,-20.5,150.11309831827205
327,-179.0,-20.0,147.15852008167082
328,-179.0,-19.5,146.39961434776436
329,-179.0,-19.0,148.9509647453046
330,-179.0,-18.5,149.18025593861103
331,-179.0,-18.0,149.2374669114583
332,-179.0,-17.5,149.1949439519041
333,-179.0,-17.0,148.7175459453531
334,-179.0,-16.5,154.3876981348847
335,-179.0,-16.0,150.50244860295442
336,-179.0,-15.5,149.8330251888192
337,-179.0,-15.0,145.73031129187146
338,-179.0,-14.5,147.839698160794
339,-179.0,-14.0,147.4879934229178
340,-179.0,-13.5,150.33466228465124
341,-179.0,-13.0,148.62837395665383
342,-179.0,-12.5,148.80609631953132
343,-179.0,-12.0,147.94072927174332
344,-179.0,-11.5,149.05018284830402
345,-179.0,-11.0,149.4155268479955
346,-179.0,-10.5,148.8621855343929
347,-179.0,-10.0,154.48128214546608
348,-179.0,-9.5,151.32086460208163
349,-179.0,-9.0,150.63519365110045
350,-179.0,-8.0,151.03569557083307
351,-179.0,-7.5,151.19250018540342
352,-179.0,-7.0,151.0062756476775
353,-179.0,-6.5,148.7915567328672
354,-179.0,-6.0,151.3874650145402
355,-179.0,-5.5,152.082302567023
356,-179.0,-5.0,150.7607347075029
357,-179.0,-4.5,151.79243935511096
358,-179.0,-4.0,155.3586074490957
359,-179.0,-3.5,158.68308752851996
360,-179.0,-3.0,150.42097568291717
361,-179.0,-2.5,157.32118215388368
362,-179.0,-2.0,151.98849404248452
363,-179.0,-1.5,157.62670264709053
364,-179.0,-1.0,153.73067764232863
365,-179.0,-0.5,154.74819103196322
366,-179.0,0.0,152.2241082296427
367,-179.0,0.5,152.2040360549941
368,-179.0,1.0,151.41728700052118
369,-179.0,1.5,152.8069000598975
370,-179.0,2.0,155.17322950637075
371,-179.0,2.5,153.16397730442728
372,-179.0,3.0,152.16503618410803
373,-179.0,3.5,151.1632220461243
374,-179.0,4.0,152.01671395260215
375,-179.0,4.5,152.38271626761474
376,-179.0,5.0,150.5872004694594
377,-179.0,5.5,151.07703806107693
378,-179.0,6.5,162.86621561392667
379,-179.0,7.5,146.72920818200427
380,-179.0,8.0,147.9037211387059
381,-179.0,8.5,149.15600896640018
382,-179.0,9.0,150.1438420893265
383,-179.0,9.5,151.13025714464652
384,-179.0,10.0,149.83009795464366
385,-179.0,10.5,148.6852110128933
386,-179.0,11.0,147.06650439783746
387,-179.0,11.5,148.79401161932688
388,-179.0,12.0,150.14053194688893
389,-179.0,12.5,151.67415140749284
390,-179.0,13.0,150.85989835056796
391,-179.0,14.0,146.58176597433112
392,-179.0,14.5,152.1297738063032
393,-179.0,15.0,153.5122253540659
394,-179.0,15.5,149.65100681662184
395,-179.0,16.0,149.478003264357
396,-179.0,16.5,150.1742992215973
397,-179.0,17.0,148.87299608102163
398,-179.0,17.5,152.4040372565352
399,-179.0,18.0,150.2800092986546
400,-179.0,18.5,151.89638059467183
401,-179.0,19.0,148.89227560333143
402,-179.0,19.5,149.83560540490473
403,-179.0,20.5,151.46258577880266
404,-179.0,21.0,152.34305173062305
405,-179.0,21.5,149.5302951329657
406,-179.0,22.0,157.42556917319618
407,-179.0,22.5,149.6477756359455
408,-179.0,23.0,158.75748953392775
409,-179.0,24.0,150.0620718254152
410,-179.0,24.5,151.01435602262484
411,-179.0,25.0,148.90761974222474
412,-179.0,26.0,150.57081350790992
413,-179.0,26.5,149.7127593464522
414,-179.0,27.0,150.68249630935622
415,-179.0,27.5,157.62144873414266
416,-179.0,28.0,150.14515517328462
417,-179.0,28.5,153.55460101229238
418,-179.0,29.0,149.57765054034178
419,-179.0,29.5,148.4944813818246
420,-179.0,30.0,148.97065121677633
421,-179.0,30.5,151.56633957507307
422,-179.0,31.0,149.83046554850085
423,-179.0,31.5,148.50715299907964
424,-179.0,32.0,149.53323644042115
425,-179.0,32.5,154.73894519512348
426,-179.0,33.0,153.13504523798653
427,-179.0,33.5,155.28992899903315
428,-179.0,34.0,155.8061759833075
429,-179.0,34.5,150.12265149448785
430,-179.0,35.0,155.3036703685698
431,-179.0,35.5,153.6238209811177
432,-179.0,36.0,154.09478912841283
433,-179.0,36.5,161.92131981820586
434,-179.0,37.0,155.871224066898
435,-179.0,37.5,162.28231537639599
436,-179.0,38.0,172.14449388552381
437,-178.5,-37.0,146.3940494853636
438,-178.5,-36.5,148.37282284110407
439,-178.5,-36.0,149.5912377821164
440,-178.5,-35.5,150.65444376899254
441,-178.5,-35.0,157.62464569565978
442,-178.5,-34.5,149.99959361836417
443,-178.5,-34.0,148.5177124576515
444,-178.5,-33.5,149.55805820594716
445,-178.5,-33.0,156.1322089158586
446,-178.5,-32.5,150.90657410270626
447,-178.5,-32.0,153.40230246703408
448,-178.5,-31.5,151.278895202508
449,-178.5,-31.0,150.72627824790777
450,-178.5,-30.5,152.65768056086523
451,-178.5,-30.0,150.0416299929581
452,-178.5,-29.5,149.12680718489534
453,-178.5,-28.5,149.7004768592264
454,-178.5,-28.0,151.07298336849382
455,-178.5,-27.5,150.94986629635034
456,-178.5,-27.0,150.90002179428015
457,-178.5,-26.5,151.86184839192777
458,-178.5,-26.0,153.10331187998216
459,-178.5,-25.5,149.94591531956755
460,-178.5,-25.0,154.86772469660212
461,-178.5,-24.5,153.5101344251525
462,-178.5,-24.0,151.36344116330983
463,-178.5,-23.5,150.7350604865379
464,-178.5,-23.0,151.98446068544646
465,-178.5,-22.5,153.5265219006822
466,-178.5,-22.0,151.2245979536811
467,-178.5,-21.5,150.61946710904436
468,-178.5,-21.0,153.27297623865175
469,-178.5,-20.5,146.90377425024053
470,-178.5,-20.0,147.29255158036898
471,-178.5,-19.0,148.81783991264874
472,-178.5,-18.5,151.33223007794558
473,-178.5,-18.0,149.30776575684507
474,-178.5,-17.5,149.2801334467156
475,-178.5,-17.0,147.96224172553076
476,-178.5,-16.5,151.59915513851743
477,-178.5,-16.0,151.22783991382303
478,-178.5,-15.5,147.76868621615034
479,-178.5,-15.0,149.59532605419903
480,-178.5,-14.5,147.96678514625896
481,-178.5,-14.0,148.7704080093716
482,-178.5,-13.5,148.08527309135022
483,-178.5,-13.0,150.63398076319606
484,-178.5,-12.5,148.00476215366194
485,-178.5,-12.0,148.1875535987621
486,-178.5,-11.5,148.62674883739757
487,-178.5,-11.0,149.5205610768051
488,-178.5,-10.5,149.41050888645347
489,-178.5,-10.0,148.53414793619348
490,-178.5,-9.5,154.62763662998572
491,-178.5,-9.0,150.86297102228082
492,-178.5,-8.5,150.65274385050006
493,-178.5,-8.0,151.04577005670566
494,-178.5,-7.5,150.20883668989848
495,-178.5,-7.0,151.39910035070287
496,-178.5,-6.5,151.3301899978705
497,-178.5,-6.0,151.64845169248443
498,-178.5,-5.5,153.30302046395875
499,-178.5,-5.0,153.02254296831552
500,-178.5,-4.5,154.1854642619436
501,-178.5,-4.0,155.41138409163636
502,-178.5,-3.5,157.97290574239307
503,-178.5,-3.0,157.5382557134757
504,-178.5,-2.5,152.0658546784776
505,-178.5,-2.0,156.68603849940496
506,-178.5,-1.5,153.1094682593887
507,-178.5,-1.0,153.43942508503363
508,-178.5,-0.5,152.85707267786916
509,-178.5,0.0,148.90613936419047
510,-178.5,0.5,152.0402724765544
511,-178.5,1.0,152.8611166365143
512,-178.5,1.5,149.24593984317394
513,-178.5,2.0,155.18674204625205
514,-178.5,2.5,151.09802469004376
515,-178.5,3.0,151.87342884312744
516,-178.5,3.5,151.68345269143208
517,-178.5,4.0,150.86700878078875
518,-178.5,4.5,150.88951940678746
519,-178.5,5.0,150.18605687310588
520,-178.5,5.5,149.21031340536805
521,-178.5,6.0,153.10864187842756
522,-178.5,6.5,164.35402714472264
523,-178.5,7.0,146.97708655896747
524,-178.5,7.5,146.82804983566731
525,-178.5,8.0,147.6005914185292
526,-178.5,8.5,151.92154478258223
527,-178.5,9.0,149.59084821058715
528,-178.5,9.5,152.0279081616763
529,-178.5,10.0,146.8643821347832
530,-178.5,10.5,147.08986997878677
531,-178.5,11.0,147.63826325027037
532,-178.5,11.5,149.61975255693162
533,-178.5,12.0,151.31748305129233
534,-178.5,12.5,149.07579694612127
535,-178.5,14.0,156.38278053190052
536,-178.5,14.5,147.4777023611036
537,-178.5,15.0,149.31339562844474
538,-178.5,15.5,151.67244672942192
539,-178.5,16.0,149.89398131043322
540,-178.5,16.5,149.14785786410187
541,-178.5,17.0,149.11086367418753
542,-178.5,17.5,151.09148969402065
543,-178.5,18.0,156.37052576164413
544,-178.5,18.5,150.63294630583243
545,-178.5,19.0,148.45131566488564
546,-178.5,19.5,148.87090757762735
547,-178.5,20.0,152.8162432172175
548,-178.5,20.5,150.5509655833034
549,-178.5,21.0,151.9881748896855
550,-178.5,21.5,150.56572068911836
551,-178.5,22.0,149.2159115953742
552,-178.5,22.5,157.40334600278632
553,-178.5,23.0,158.14900580444595
554,-178.5,23.5,148.83575550583546
555,-178.5,24.0,149.03691675077832
556,-178.5,24.5,150.64294068890072
557,-178.5,25.0,149.0694621067867
558,-178.5,25.5,151.342674516576
559,-178.5,26.0,150.2624728292179
560,-178.5,26.5,150.3491326767897
561,-178.5,27.0,148.55260874453884
562,-178.5,27.5,154.9369295478064
563,-178.5,28.0,150.44471610638928
564,-178.5,28.5,152.52277094011419
565,-178.5,29.0,153.83446023520224
566,-178.5,29.5,148.4935633646578
567,-178.5,30.0,149.6648449586504
568,-178.5,30.5,152.12915120141903
569,-178.5,31.0,149.87801504706687
570,-178.5,31.5,149.2438619439757
571,-178.5,32.0,150.39060801748593
572,-178.5,32.5,153.5699976825422
573,-178.5,33.0,155.04126849814233
574,-178.5,33.5,154.88959447619132
575,-178.5,34.0,156.52711257393358
576,-178.5,34.5,150.9762847303407
577,-178.5,35.0,154.81715575969073
578,-178.5,35.5,153.4335586918776
579,-178.5,36.0,155.06396624270866
580,-178.5,36.5,159.87649856398085
581,-178.5,37.0,156.83897320439945
582,-178.5,37.5,163.35955904540316
583,-178.5,38.0,171.08333468938136
584,-178.0,-37.0,146.39448646824195
585,-178.0,-36.5,148.26057528704274
586,-178.0,-36.0,150.3857257866831
587,-178.0,-35.5,151.42125073642268
588,-178.0,-35.0,153.10936984761486
589,-178.0,-34.5,150.62977812458152
590,-178.0,-33.5,148.72012867326228
591,-178.0,-33.0,161.01618542621216
592,-178.0,-32.5,150.20266626849116
593,-178.0,-32.0,152.43140131140666
594,-178.0,-31.5,151.24846436825845
595,-178.0,-31.0,150.50808742354218
596,-178.0,-30.5,152.4803895080691
597,-178.0,-30.0,151.52553149154795
598,-178.0,-29.5,150.43064923270498
599,-178.0,-29.0,147.31275023596635
600,-178.0,-28.5,149.4354864694957
601,-178.0,-28.0,151.29210117732305
602,-178.0,-27.5,152.28280086430465
603,-178.0,-27.0,150.06507487112475
604,-178.0,-26.5,153.0259360366883
605,-178.0,-26.0,151.70728014089653
606,-178.0,-25.5,152.6464600658559
607,-178.0,-25.0,160.20876459570442
608,-178.0,-24.5,155.79688031320453
609,-178.0,-24.0,149.4914476786108
610,-178.0,-23.5,151.23283347509238
611,-178.0,-23.0,152.65036076481655
612,-178.0,-22.5,154.49374223940373
613,-178.0,-22.0,151.00590421873875
614,-178.0,-21.5,148.1842836476324
615,-178.0,-21.0,152.58577115338596
616,-178.0,-20.5,146.87378912483052
617,-178.0,-20.0,146.33541034832052
618,-178.0,-19.5,147.1897324214655
619,-178.0,-19.0,147.43646650487202
620,-178.0,-18.5,149.01925224267538
621,-178.0,-18.0,149.0101841231128
622,-178.0,-17.5,148.6488605398643
623,-178.0,-17.0,148.02860525873615
624,-178.0,-16.5,148.18055579592476
625,-178.0,-16.0,146.1023648828368
626,-178.0,-15.5,148.40194754151435
627,-178.0,-15.0,149.11009877312108
628,-178.0,-14.5,149.7583680485778
629,-178.0,-14.0,147.9197998262004
630,-178.0,-13.5,149.39288862204464
631,-178.0,-13.0,149.36145593720346
632,-178.0,-12.5,151.4616439041444
633,-178.0,-12.0,148.77609779574195
634,-178.0,-11.5,148.75261440871984
635,-178.0,-11.0,149.02839360302247
636,-178.0,-10.5,149.87013387966388
637,-178.0,-10.0,150.2218907695679
638,-178.0,-9.5,150.83388110919495
639,-178.0,-9.0,154.15092177623964
640,-178.0,-8.5,151.2472074603551
641,-178.0,-8.0,150.63640324795517
642,-178.0,-7.5,150.7388060364507
643,-178.0,-7.0,150.79996615247805
644,-178.0,-6.5,152.9916924254914
645,-178.0,-6.0,154.53379243222685
646,-178.0,-5.5,152.22646618463114
647,-178.0,-5.0,153.56298235417364
648,-178.0,-4.5,153.18762771331632
649,-178.0,-4.0,152.39342768511585
650,-178.0,-3.5,154.9180745417604
651,-178.0,-3.0,156.1499852557476
652,-178.0,-2.5,154.93112837352592
653,-178.0,-2.0,154.17867298942573
654,-178.0,-1.5,150.82154035063635
655,-178.0,-1.0,153.76105366380483
656,-178.0,-0.5,148.42201681739806
657,-178.0,0.0,148.8802794824302
658,-178.0,0.5,153.73967053695742
659,-178.0,1.0,148.62588602098344
660,-178.0,1.5,151.3027192317011
661,-178.0,2.0,149.84359353894436
662,-178.0,2.5,151.06976072503326
663,-178.0,3.0,149.8792194293292
664,-178.0,3.5,152.1985569971985
665,-178.0,4.0,150.91114422972214
666,-178.0,4.5,148.4601367317411
667,-178.0,5.0,150.83096476762256
668,-178.0,5.5,151.99557829125243
669,-178.0,6.0,150.47660909202756
670,-178.0,6.5,159.98949168439248
671,-178.0,7.0,147.46301006067898
672,-178.0,7.5,146.31373686995872
673,-178.0,8.0,151.82468726079492
674,-178.0,8.5,150.68783006785685
675,-178.0,9.0,156.23334227402762
676,-178.0,9.5,148.60943048165336
677,-178.0,10.0,146.9839304408
678,-178.0,10.5,146.49421572030406
679,-178.0,11.0,150.1825421400933
680,-178.0,11.5,150.5239503885858
681,-178.0,12.0,148.17636191799653
682,-178.0,12.5,148.69743002456573
683,-178.0,13.5,157.70983553222138
684,-178.0,14.0,150.75500345352245
685,-178.0,14.5,147.19332481448075
686,-178.0,15.0,148.22529479937458
687,-178.0,15.5,149.72543398587337
688,-178.0,16.0,152.01514192534566
689,-178.0,16.5,149.60795850464274
690,-178.0,17.0,149.72253455712186
691,-178.0,17.5,148.08508732685203
692,-178.0,18.0,155.62592365829784
693,-178.0,18.5,155.55644589003643
694,-178.0,19.0,149.1630249831986
695,-178.0,19.5,149.4375311200567
696,-178.0,20.0,151.10023728861427
697,-178.0,20.5,149.5660317630374
698,-178.0,21.0,150.88566951266884
699,-178.0,21.5,153.42789863202404
700,-178.0,22.0,149.20877460676942
701,-178.0,22.5,158.50654646926407
702,-178.0,23.0,157.84311187192426
703,-178.0,23.5,152.42297661649474
704,-178.0,24.0,148.10297612780982
705,-178.0,24.5,152.39377963994446
706,-178.0,25.0,152.08265225259447
707,-178.0,25.5,151.42549965220854
708,-178.0,26.0,149.6422275754629
709,-178.0,26.5,150.01353369739923
710,-178.0,27.0,147.88868714740212
711,-178.0,27.5,151.6179890083385
712,-178.0,28.0,152.29268640065644
713,-178.0,28.5,149.27646726595955
714,-178.0,29.0,159.03028142657737
715,-178.0,29.5,149.00251302414281
716,-178.0,30.0,149.0619275304706
