,long,lat,sr
105,-180.0,19.0,148.5435480602377
106,-180.0,19.5,146.8543217608009
107,-180.0,20.0,148.17323498856527
108,-180.0,20.5,147.28503280784386
109,-180.0,21.0,147.52628493604283
110,-180.0,21.5,145.96825860379917
111,-180.0,22.0,148.62805819139103
112,-180.0,22.5,147.1590877051206
113,-180.0,23.0,150.28842534373626
114,-180.0,23.5,149.15393886831293
115,-180.0,24.0,148.33363355609566
116,-180.0,24.5,148.57366648875887
117,-180.0,25.0,148.4418436430801
118,-180.0,25.5,149.2616057678483
119,-180.0,26.0,154.71748845857337
120,-180.0,26.5,155.10458914339347
121,-180.0,27.0,160.49778730655484
122,-180.0,27.5,148.74267045395789
123,-180.0,28.0,155.05191280479224
124,-180.0,28.5,155.48594520999353
125,-180.0,29.5,154.90756362486417
126,-180.0,30.0,152.4181064670558
127,-180.0,30.5,158.31078297340227
128,-180.0,31.0,150.363379067329
129,-180.0,31.5,155.94241292634115
130,-180.0,32.0,151.0385947698541
131,-180.0,32.5,154.2374051160223
132,-180.0,33.0,148.40298934079763
133,-180.0,33.5,158.69257510691935
134,-180.0,34.0,154.81083839208844
135,-180.0,34.5,151.399831139695
136,-180.0,35.0,152.53192827167476
137,-180.0,35.5,160.0287728402613
138,-180.0,36.0,154.97646162323906
139,-180.0,36.5,167.16372111163665
140,-180.0,37.0,158.61720209311355
141,-180.0,37.5,167.28351162623798
142,-180.0,38.5,157.95393158709325
143,-180.0,39.0,171.98954186753096
144,-180.0,40.0,176.13360167551656
145,-179.5,-37.5,153.3740134721658
146,-179.5,-37.0,153.13726027677268
147,-179.5,-36.5,153.1697008780108
148,-179.5,-36.0,148.56654402174632
149,-179.5,-35.5,147.91766223928911
150,-179.5,-35.0,147.83660330480959
151,-179.5,-34.5,148.62779593393185
152,-179.5,-34.0,148.64358449867973
153,-179.5,-33.5,148.23475392096069
154,-179.5,-33.0,150.361609331463
155,-179.5,-32.5,152.45554789029018
156,-179.5,-32.0,147.8962458377798
157,-179.5,-31.5,150.98973101068563
158,-179.5,-31.0,148.4087473446531
159,-179.5,-30.5,150.31084216580115
160,-179.5,-30.0,152.46334632849155
161,-179.5,-29.5,153.265075479638
162,-179.5,-29.0,150.76749631064382
163,-179.5,-28.5,150.23795351662957
164,-179.5,-28.0,151.76266617521836
165,-179.5,-27.5,155.07158221306605
166,-179.5,-27.0,151.13059312743988
167,-179.5,-26.5,151.16068729866973
168,-179.5,-26.0,152.54017682380524
169,-179.5,-25.5,149.69777640336162
170,-179.5,-25.0,151.44794731364885
171,-179.5,-24.5,149.50090379254988
172,-179.5,-24.0,154.50103036138026
173,-179.5,-23.5,157.3355978631008
174,-179.5,-23.0,157.28643479316077
175,-179.5,-22.5,159.42971836196526
176,-179.5,-22.0,153.93325873982667
177,-179.5,-21.5,153.419973004999
178,-179.5,-20.5,150.19094991801606
179,-179.5,-20.0,152.3425583808357
180,-179.5,-19.5,151.51797525359365
181,-179.5,-19.0,156.1422021603191
182,-179.5,-18.5,149.42454633436031
183,-179.5,-18.0,153.5274790449765
184,-179.5,-17.5,152.73403420286598
185,-179.5,-17.0,153.22554752470663
186,-179.5,-16.5,155.02111525671486
187,-179.5,-16.0,149.3659394584399
188,-179.5,-15.5,149.6131892907929
189,-179.5,-15.0,149.11876400840768
190,-179.5,-14.5,149.15063495143778
191,-179.5,-14.0,150.5826520502089
192,-179.5,-13.5,150.9195172744743
193,-179.5,-13.0,149.97509293747532
194,-179.5,-12.5,151.3585796839525
195,-179.5,-12.0,149.59309083330143
196,-179.5,-11.5,150.50504738281717
197,-179.5,-11.0,151.90307491288746
198,-179.5,-10.5,150.96618846277835
199,-179.5,-10.0,151.38370578728612
200,-179.5,-9.5,152.6147353231715
201,-179.5,-9.0,152.45619044133036
202,-179.5,-8.5,155.6561631522908
203,-179.5,-8.0,147.98130615717295
204,-179.5,-7.5,149.72780126636547
205,-179.5,-7.0,149.74787601387467
206,-179.5,-6.0,151.53267065258657
207,-179.5,-5.5,152.42928472698821
208,-179.5,-5.0,153.2081793515094
209,-179.5,-4.5,153.0388746942704
210,-179.5,-4.0,150.94065050385967
211,-179.5,-3.5,156.10343812503066
212,-179.5,-3.0,153.70241063376525
213,-179.5,-2.5,151.42354425500608
214,-179.5,-2.0,148.46563760682693
215,-179.5,-1.5,150.24080672878551
216,-179.5,-1.0,153.20908383358912
217,-179.5,0.5,148.67458236880142
218,-179.5,1.0,149.62580760752573
219,-179.5,1.5,147.10283661059398
220,-179.5,2.0,146.8014838245099
221,-179.5,2.5,149.69106512238113
222,-179.5,3.0,153.43319694423224
223,-179.5,3.5,148.20279366302
224,-179.5,4.0,148.4077691333842
225,-179.5,4.5,147.41513399925432
226,-179.5,5.0,148.14571198692664
227,-179.5,5.5,145.47293850510152
228,-179.5,6.0,151.67776945083466
229,-179.5,6.5,148.71972332755055
230,-179.5,7.0,151.25965896186224
231,-179.5,7.5,151.0777967945193
232,-179.5,8.0,148.65810005937792
233,-179.5,8.5,147.19195748507985
234,-179.5,9.0,155.63517867847293
235,-179.5,9.5,148.66422595153773
236,-179.5,10.0,148.70662765531014
237,-179.5,10.5,147.94687251995788
238,-179.5,11.0,148.61522324330545
239,-179.5,11.5,156.8839404238494
240,-179.5,12.0,149.81067407583117
241,-179.5,12.5,148.03751739998668
242,-179.5,13.0,152.45844880965313
243,-179.5,13.5,151.9983073528073
244,-179.5,14.0,152.87105089211371
245,-179.5,14.5,148.00363290795636
246,-179.5,15.0,147.85378415741346
247,-179.5,15.5,150.5348556425551
248,-179.5,16.0,146.47658463492579
249,-179.5,16.5,146.67654559728032
250,-179.5,17.0,163.7041329343312
251,-179.5,18.5,147.76834265159408
252,-179.5,19.0,148.12361309397858
253,-179.5,19.5,146.86197426413864
254,-179.5,20.0,148.28868230100156
255,-179.5,20.5,148.08401566346834
256,-179.5,21.0,147.43490710801572
257,-179.5,21.5,147.7942260650216
258,-179.5,22.0,148.357184137846
259,-179.5,22.5,148.9159764064841
260,-179.5,23.0,149.41632868212304
261,-179.5,23.5,149.584697693727
262,-179.5,24.0,148.3876684236996
263,-179.5,24.5,148.97184294988338
264,-179.5,25.0,148.24942825555996
265,-179.5,25.5,149.3088412375955
266,-179.5,26.0,156.037542396106
267,-179.5,26.5,154.6708325192335
268,-179.5,27.0,158.58621218108743
269,-179.5,27.5,148.9071895121533
270,-179.5,28.0,156.5171597093357
271,-179.5,28.5,157.73524341526118
272,-179.5,29.5,148.4063967246025
273,-179.5,30.0,154.5924275580395
274,-179.5,30.5,151.717336071901
275,-179.5,31.0,156.97474977754425
276,-179.5,31.5,155.57591782064142
277,-179.5,32.0,154.26168764911623
278,-179.5,32.5,158.97193238422167
279,-179.5,33.0,148.7524105412415
280,-179.5,33.5,154.42140325043613
281,-179.5,34.0,156.41250437805087
282,-179.5,34.5,152.3268425822159
283,-179.5,35.0,152.28726397641816
284,-179.5,35.5,159.48703566015607
285,-179.5,36.0,154.55925850987592
286,-179.5,36.5,166.7671416254543
287,-179.5,37.0,160.49500343998494
288,-179.5,37.5,166.97387159155127
289,-179.5,38.0,157.6152808590978
290,-179.5,38.5,165.5437916421422
291,-179.5,39.0,172.58824718285658
292,-179.5,39.5,175.9484976683602
293,-179.5,40.0,176.03905507078989
294,-179.0,-37.5,151.21208431556033
295,-179.0,-37.0,152.89600877563964
296,-179.0,-36.5,153.69486315788976
297,-179.0,-36.0,151.49673272330463
298,-179.0,-35.5,147.88842668814848
299,-179.0,-35.0,148.4152486539628
300,-179.0,-34.5,148.42835241898433
301,-179.0,-34.0,149.21348022410535
302,-179.0,-33.5,148.4968426640511
303,-179.0,-33.0,150.32788767120007
304,-179.0,-32.5,153.82686265623275
305,-179.0,-32.0,148.26593459577947
306,-179.0,-31.5,150.1668875962039
307,-179.0,-31.0,151.22743770010266
308,-179.0,-30.5,150.13253099052332
309,-179.0,-30.0,151.93210796537497
310,-179.0,-29.5,152.8179882353765
311,-179.0,-29.0,150.2168698283261
312,-179.0,-28.5,151.0598346490141
313,-179.0,-28.0,151.15407096534878
314,-179.0,-27.5,156.0591497430244
315,-179.0,-27.0,150.19688884387344
316,-179.0,-26.5,150.1300027295144
317,-179.0,-26.0,151.94800742377393
318,-179.0,-25.5,152.9270541193718
319,-179.0,-25.0,150.42017172900756
320,-179.0,-24.5,150.46190931993172
321,-179.0,-24.0,162.70529589266192
322,-179.0,-23.5,154.38065720399138
323,-179.0,-23.0,150.76539255285527
324,-179.0,-22.5,156.28839578702707
325,-179.0,-22.0,157.85436932746168
326,-179.0,-21.5,152.32095503110043
327,-179.0,-21.0,150.69163164773715
328,-179.0,-20.5,152.65913177203953
329,-179.0,-20.0,150.05756836809738
330,-179.0,-19.5,153.00780606522258
331,-179.0,-19.0,153.05248286188223
332,-179.0,-18.5,149.17995392177988
333,-179.0,-18.0,151.86694398492128
334,-179.0,-17.5,153.26729441891283
335,-179.0,-17.0,154.91147835936763
336,-179.0,-16.5,151.72190599166493
337,-179.0,-16.0,150.92614860949098
338,-179.0,-15.5,147.9049490104918
339,-179.0,-15.0,149.03229325769973
340,-179.0,-14.5,149.03986588643028
341,-179.0,-14.0,149.7218807050157
342,-179.0,-13.5,151.11772617349885
343,-179.0,-13.0,151.64706686310151
344,-179.0,-12.5,148.32072868294946
345,-179.0,-12.0,150.5212669063417
346,-179.0,-11.5,147.06036567500695
347,-179.0,-10.5,150.5701786405999
348,-179.0,-10.0,152.31811916374838
349,-179.0,-9.5,151.18395459094512
350,-179.0,-9.0,156.3133785600419
351,-179.0,-8.5,151.95084074337973
352,-179.0,-8.0,149.65664298984973
353,-179.0,-7.5,149.34527466328854
354,-179.0,-6.0,152.4090017126324
355,-179.0,-5.5,153.56368479838216
356,-179.0,-5.0,156.2005692651541
357,-179.0,-4.5,152.65395730176564
358,-179.0,-4.0,155.04103225211756
359,-179.0,-3.5,151.04701639965538
360,-179.0,-3.0,156.37220235101898
361,-179.0,-2.5,152.68997754864566
362,-179.0,-2.0,148.43757562724588
363,-179.0,-1.5,149.8979409197627
364,-179.0,-1.0,153.24546533730387
365,-179.0,-0.5,163.55395153222776
366,-179.0,0.5,151.14130926375555
367,-179.0,1.0,148.63698652264318
368,-179.0,1.5,147.28530077212164
369,-179.0,2.0,148.24662834182305
370,-179.0,2.5,156.5147987809065
371,-179.0,3.0,147.4157120663221
372,-179.0,3.5,148.48411500785215
373,-179.0,4.0,147.68686080523597
374,-179.0,4.5,147.81779403685303
375,-179.0,5.0,145.871748606284
376,-179.0,5.5,149.15328444342296
377,-179.0,6.0,150.78642773617884
378,-179.0,6.5,148.62970280443105
379,-179.0,7.0,147.990362839348
380,-179.0,7.5,150.1091823407287
381,-179.0,8.0,147.06898622893058
382,-179.0,8.5,152.80878006502496
383,-179.0,9.0,148.55955600440163
384,-179.0,9.5,150.01173821710185
385,-179.0,10.0,150.2470864576271
386,-179.0,10.5,147.7144240653039
387,-179.0,11.0,150.99003337646056
388,-179.0,11.5,152.0421808769907
389,-179.0,12.5,151.0365738933747
390,-179.0,13.0,151.75821235562609
391,-179.0,13.5,154.8915754422366
392,-179.0,14.0,149.0446575843888
393,-179.0,14.5,147.84635191460924
394,-179.0,15.0,150.4343749589526
395,-179.0,15.5,150.08172154222123
396,-179.0,16.0,146.62300335619418
397,-179.0,16.5,147.73571700276983
398,-179.0,17.0,145.3985257805036
399,-179.0,18.0,148.0275430578007
400,-179.0,18.5,147.56108083469002
401,-179.0,19.0,147.45560297062673
402,-179.0,19.5,146.86523934712935
403,-179.0,20.5,148.52943019815046
404,-179.0,21.0,147.40262828156682
405,-179.0,21.5,148.43460063095645
406,-179.0,22.0,148.14583642073913
407,-179.0,22.5,150.36473770449862
408,-179.0,23.0,148.19073772664717
409,-179.0,23.5,149.7196949549996
410,-179.0,24.0,150.07338266196916
411,-179.0,24.5,149.77245970121598
412,-179.0,25.0,148.11198458797475
413,-179.0,25.5,148.64876787922475
414,-179.0,26.0,152.5091491234546
415,-179.0,26.5,154.445197505368
416,-179.0,27.0,155.2771046394099
417,-179.0,27.5,154.69411846589782
418,-179.0,28.0,156.66907684780062
419,-179.0,28.5,155.69924308785815
420,-179.0,29.0,166.52371533799803
421,-179.0,29.5,148.4913366219908
422,-179.0,30.0,158.68129556171664
423,-179.0,30.5,148.90299449286115
424,-179.0,31.0,156.96391321718184
425,-179.0,31.5,154.34632049164654
426,-179.0,32.0,156.4320401555277
427,-179.0,32.5,155.02718212304532
428,-179.0,33.0,149.8885039064374
429,-179.0,33.5,156.77361229070138
430,-179.0,34.0,156.4810637941216
431,-179.0,34.5,152.43932765710642
432,-179.0,35.0,152.21097578709148
433,-179.0,35.5,157.32431041289883
434,-179.0,36.0,155.87674833036945
435,-179.0,36.5,159.70627279405102
436,-179.0,37.0,170.52383822745173
437,-179.0,37.5,162.96348288157685
438,-179.0,38.0,157.5056055889106
439,-179.0,38.5,170.949757985591
440,-179.0,39.0,173.51355295770142
441,-179.0,39.5,175.83991884342333
442,-178.5,-37.5,151.2470017146978
443,-178.5,-37.0,153.58283980164106
444,-178.5,-36.5,152.01941398160466
445,-178.5,-36.0,147.6478594030991
446,-178.5,-35.5,148.54402965630604
447,-178.5,-35.0,149.55447432355763
448,-178.5,-34.5,148.59940606214573
449,-178.5,-34.0,148.76226529681793
450,-178.5,-33.5,149.68018245888604
451,-178.5,-33.0,150.17947879249573
452,-178.5,-32.5,153.98682926899127
453,-178.5,-32.0,149.4326560393138
454,-178.5,-31.5,150.98382925549492
455,-178.5,-31.0,150.19123802387213
456,-178.5,-30.5,150.19851802088624
457,-178.5,-30.0,151.63741545493488
458,-178.5,-29.5,153.5716873717725
459,-178.5,-29.0,151.28910041590308
460,-178.5,-28.5,151.45520356338247
461,-178.5,-28.0,152.7450419205572
462,-178.5,-27.5,159.90698708262534
463,-178.5,-27.0,150.74919869148542
464,-178.5,-26.5,158.99902841875553
465,-178.5,-26.0,152.73861594256422
466,-178.5,-25.5,155.1914066609745
467,-178.5,-25.0,150.23178340940268
468,-178.5,-24.5,153.62213837736766
469,-178.5,-24.0,156.64607012119237
470,-178.5,-23.5,154.3981261178257
471,-178.5,-23.0,151.99622188365973
472,-178.5,-22.5,154.11586484037252
473,-178.5,-22.0,159.9274728638596
474,-178.5,-21.0,151.42771227868008
475,-178.5,-20.5,152.5525319497439
476,-178.5,-20.0,151.3731984428366
477,-178.5,-19.5,152.80221117674952
478,-178.5,-19.0,152.62195219635555
479,-178.5,-18.5,152.48859739549692
480,-178.5,-18.0,151.83602697517856
481,-178.5,-17.5,153.66663025832437
482,-178.5,-17.0,152.5304952504349
483,-178.5,-16.5,149.95386381725248
484,-178.5,-16.0,151.10324873184183
485,-178.5,-15.5,148.5172591921275
486,-178.5,-15.0,149.55315217383577
487,-178.5,-14.5,148.8641651493297
488,-178.5,-14.0,149.46451675795777
489,-178.5,-13.5,151.80312960742467
490,-178.5,-13.0,151.90406178901722
491,-178.5,-12.5,149.99000387320265
492,-178.5,-12.0,148.26133495705392
493,-178.5,-11.5,148.68535216797915
494,-178.5,-11.0,147.94466349635363
495,-178.5,-10.5,150.62051443910423
496,-178.5,-10.0,150.6824030482734
497,-178.5,-9.5,156.71948133981908
498,-178.5,-9.0,152.97197119140532
499,-178.5,-8.5,151.02237574062113
500,-178.5,-8.0,150.45594707538132
501,-178.5,-7.5,147.9313363040287
502,-178.5,-6.5,152.14367133218582
503,-178.5,-6.0,153.48043532728997
504,-178.5,-5.0,152.4950279461775
505,-178.5,-4.5,156.8075085577926
506,-178.5,-4.0,154.91397879573282
507,-178.5,-3.5,153.75113275818242
508,-178.5,-3.0,148.66430314871826
509,-178.5,-2.5,153.50925571730997
510,-178.5,-2.0,152.01881588093912
511,-178.5,-1.5,152.8295301208691
512,-178.5,-1.0,147.58278856509418
513,-178.5,-0.5,158.12885259365206
514,-178.5,0.0,156.34533536263953
515,-178.5,0.5,151.73204719608867
516,-178.5,1.0,148.53397008363308
517,-178.5,1.5,148.58681461269478
518,-178.5,2.0,158.7950322505471
519,-178.5,2.5,146.68526488506222
520,-178.5,3.0,147.6632099186898
521,-178.5,3.5,147.4553744561632
522,-178.5,4.0,149.07072902678783
523,-178.5,4.5,147.7940448387188
524,-178.5,5.0,146.630507926727
525,-178.5,5.5,152.27786627789175
526,-178.5,6.0,147.46398713638155
527,-178.5,6.5,149.93081294520715
528,-178.5,7.0,150.4713148768041
529,-178.5,7.5,145.6372503541372
530,-178.5,8.0,154.83364411820543
531,-178.5,8.5,153.13157097217498
532,-178.5,9.0,150.11340847764257
533,-178.5,9.5,150.28005974851914
534,-178.5,10.0,148.44221933794887
535,-178.5,10.5,152.69447227649496
536,-178.5,11.0,151.89435858880458
537,-178.5,11.5,147.7333755090822
538,-178.5,12.0,148.27217776646285
539,-178.5,12.5,150.36885499454502
540,-178.5,13.0,156.55992815491538
541,-178.5,13.5,150.08857911187513
542,-178.5,14.5,147.6858432683441
543,-178.5,15.0,155.04193322395378
544,-178.5,16.0,146.74083476616283
545,-178.5,16.5,146.6513457854915
546,-178.5,17.0,145.52514545540268
547,-178.5,18.0,148.0550337256869
548,-178.5,18.5,147.1276510213918
549,-178.5,19.0,147.31194260861193
550,-178.5,19.5,147.08121217190384
551,-178.5,20.5,149.0507119294841
552,-178.5,21.0,148.78162632705315
553,-178.5,21.5,148.21130650729302
554,-178.5,22.0,147.17220019805433
555,-178.5,22.5,147.97540774479748
556,-178.5,23.0,149.89819749880036
557,-178.5,23.5,151.45229830493057
558,-178.5,24.0,150.01810727555065
559,-178.5,24.5,148.39681049377847
560,-178.5,25.0,150.0487964452711
561,-178.5,25.5,147.89156778769404
562,-178.5,26.0,153.39809471926498
563,-178.5,26.5,152.92479957551197
564,-178.5,27.0,155.12934149465795
565,-178.5,27.5,155.21463565309762
566,-178.5,28.0,153.55216581290034
567,-178.5,28.5,158.79728254387948
568,-178.5,29.0,158.76724807502075
569,-178.5,29.5,151.48066042458808
570,-178.5,30.0,159.86053113445863
571,-178.5,30.5,150.9285143880902
572,-178.5,31.0,155.86619550328274
573,-178.5,31.5,157.7612150758367
574,-178.5,32.0,158.38420498740268
575,-178.5,32.5,154.15227983759797
576,-178.5,33.0,150.1570138533151
577,-178.5,33.5,155.41115305490905
578,-178.5,34.0,155.44563434621423
579,-178.5,34.5,152.87535762601343
580,-178.5,35.0,151.77594075231664
581,-178.5,35.5,156.6963317272719
582,-178.5,36.0,157.03301983998867
583,-178.5,36.5,158.5145393041867
584,-178.5,37.0,161.67406160265378
585,-178.5,37.5,165.31428360512265
586,-178.5,38.0,157.36312294347587
587,-178.5,38.5,170.82955015663774
588,-178.5,39.0,173.40616487197286
589,-178.5,39.5,175.71249640899467
590,-178.5,40.0,178.19642983769785
591,-178.0,-37.0,154.3696735894576
592,-178.0,-36.5,152.00861869292368
593,-178.0,-36.0,148.97564888281536
594,-178.0,-35.5,148.54529852413492
595,-178.0,-35.0,149.77394113500833
596,-178.0,-34.5,149.15938021029615
597,-178.0,-34.0,148.2557027145333
598,-178.0,-33.5,149.92727926582293
599,-178.0,-33.0,150.24411968114845
600,-178.0,-32.5,153.2672096790669
601,-178.0,-32.0,149.90955749411197
602,-178.0,-31.5,158.74907097024948
603,-178.0,-31.0,149.6053188682417
604,-178.0,-30.5,150.44593556296772
605,-178.0,-30.0,151.7839403732228
606,-178.0,-29.5,151.0331171289565
607,-178.0,-29.0,151.7296587460388
608,-178.0,-28.5,151.26534420270386
609,-178.0,-28.0,152.03478672597117
610,-178.0,-27.0,154.9755614329427
611,-178.0,-26.5,152.3702520084079
612,-178.0,-26.0,154.75192911799272
613,-178.0,-25.5,152.53141422441794
614,-178.0,-25.0,150.9101620928119
615,-178.0,-24.5,155.92523282187165
616,-178.0,-24.0,153.7044337638544
617,-178.0,-23.5,150.42081357176775
618,-178.0,-23.0,154.14869048131226
619,-178.0,-22.5,155.6930666916474
620,-178.0,-22.0,154.4382150733985
621,-178.0,-21.5,151.5334677235806
622,-178.0,-21.0,152.06518972523352
623,-178.0,-20.5,149.83967763767134
624,-178.0,-20.0,153.22011790477754
625,-178.0,-19.5,150.09010376620918
626,-178.0,-19.0,150.31080335427023
627,-178.0,-18.5,151.66608298405072
628,-178.0,-18.0,151.75521527135123
629,-178.0,-17.5,150.86798913931818
630,-178.0,-17.0,150.79168453179133
631,-178.0,-16.5,151.41134413466554
632,-178.0,-16.0,149.90988132105673
633,-178.0,-15.5,150.5018807582973
634,-178.0,-15.0,148.16308051678914
635,-178.0,-14.5,149.90284403209034
636,-178.0,-14.0,149.6184311583553
637,-178.0,-13.5,149.2959687309316
638,-178.0,-13.0,151.13207021859088
639,-178.0,-12.5,149.9236922828176
640,-178.0,-12.0,147.6705554675489
641,-178.0,-11.5,148.15487053966956
642,-178.0,-11.0,149.00072579094558
643,-178.0,-10.5,151.5360953112442
644,-178.0,-10.0,150.12668582724936
645,-178.0,-9.5,153.4664105743919
646,-178.0,-9.0,150.59377926062527
647,-178.0,-8.5,151.68620303016468
648,-178.0,-8.0,149.82369184307944
649,-178.0,-7.0,148.68638190063243
650,-178.0,-6.5,153.65761000468362
651,-178.0,-5.5,152.21740758298805
652,-178.0,-5.0,151.55527062879332
653,-178.0,-4.5,156.51820364985429
654,-178.0,-4.0,157.09611182997207
655,-178.0,-3.5,157.9952443888591
656,-178.0,-3.0,148.69868426644948
657,-178.0,-2.5,152.36087486178084
658,-178.0,-2.0,154.6332390719028
659,-178.0,-1.5,151.0044789001362
660,-178.0,-1.0,147.61197895981257
661,-178.0,-0.5,148.49188660339806
662,-178.0,0.0,155.56414766355374
663,-178.0,1.0,152.40349275661853
664,-178.0,1.5,150.81062160129383
665,-178.0,2.0,154.41077658495584
666,-178.0,2.5,146.72947853647142
667,-178.0,3.0,146.69167283694816
668,-178.0,3.5,147.64260914209248
669,-178.0,4.0,147.9563237644708
670,-178.0,4.5,148.18988866723078
671,-178.0,5.0,151.2411615682779
672,-178.0,5.5,147.06004972332067
673,-178.0,6.0,150.22701003878416
674,-178.0,6.5,151.7733430663296
675,-178.0,7.0,146.85728670037892
676,-178.0,7.5,151.46149152817185
677,-178.0,8.0,156.46907748619998
678,-178.0,8.5,151.72431436676465
679,-178.0,9.0,151.23106081416356
680,-178.0,9.5,148.70002771113346
681,-178.0,10.0,148.54158451645137
682,-178.0,10.5,153.5704361234338
683,-178.0,11.0,151.7885308796373
684,-178.0,11.5,146.724268217965
685,-178.0,12.0,149.00245310406308
686,-178.0,12.5,156.18912635150372
687,-178.0,13.0,153.6028950923688
688,-178.0,13.5,147.8386909621029
689,-178.0,14.0,147.73309069535102
690,-178.0,14.5,154.55317855969835
691,-178.0,15.0,155.5380220882684
692,-178.0,15.5,146.5332655864813
693,-178.0,16.0,146.92110117152305
694,-178.0,16.5,146.84707247951926
695,-178.0,17.0,146.38658068953362
696,-178.0,17.5,146.420196810487
697,-178.0,18.0,147.4661372985162
698,-178.0,18.5,146.94959151618733
699,-178.0,19.0,146.7818803821291
700,-178.0,19.5,147.70525413622784
701,-178.0,21.0,149.87413977172764
702,-178.0,21.5,148.21561240330792
703,-178.0,22.0,147.21251160516593
704,-178.0,22.5,147.7549737186774
705,-178.0,23.0,151.1714607225169
706,-178.0,23.5,150.11205914669932
707,-178.0,24.0,149.61217889284018
708,-178.0,24.5,149.20435222621964
709,-178.0,25.0,149.6847032236983
710,-178.0,25.5,150.02798344874364
711,-178.0,26.0,152.7734540322225
712,-178.0,26.5,153.33872523819318
713,-178.0,27.0,153.53354577417963
714,-178.0,27.5,155.21713471231146
715,-178.0,28.0,149.87755975888132
716,-178.0,28.5,161.86170606892023
717,-178.0,29.0,157.8488512814445
