,long,lat,sr
96,-180.0,14.5,150.36654955956558
97,-180.0,15.0,148.3494723114924
98,-180.0,15.5,151.3459141688011
99,-180.0,16.5,147.34585071860704
100,-180.0,17.0,147.98540867777902
101,-180.0,17.5,151.6125689459454
102,-180.0,18.0,150.11899718747307
103,-180.0,18.5,148.57472592447934
104,-180.0,19.0,147.99695051159512
105,-180.0,19.5,147.18211232720938
106,-180.0,20.0,146.44306050958616
107,-180.0,20.5,152.29173531351844
108,-180.0,21.5,148.12215260779965
109,-180.0,22.0,151.75754548975024
110,-180.0,22.5,148.58969045338816
111,-180.0,23.0,146.15207276369011
112,-180.0,23.5,149.0343552135093
113,-180.0,24.0,154.50686145007938
114,-180.0,24.5,153.27384667277394
115,-180.0,25.0,145.3006460309578
116,-180.0,25.5,148.16148403205756
117,-180.0,26.0,148.36003621030594
118,-180.0,26.5,148.82870143540885
119,-180.0,27.0,147.7109301019005
120,-180.0,28.0,149.59431857629957
121,-180.0,28.5,150.7415971577045
122,-180.0,29.0,152.222820292264
123,-180.0,29.5,158.32670289687832
124,-180.0,30.0,153.81031570413683
125,-180.0,30.5,155.90500402542864
126,-180.0,31.0,157.24307884745093
127,-180.0,31.5,156.3379944864332
128,-180.0,32.0,156.78750892112097
129,-180.0,32.5,157.38323812818925
130,-180.0,33.0,159.27500274229894
131,-180.0,33.5,161.03972280034483
132,-180.0,34.0,157.603893580286
133,-180.0,34.5,151.65419233808444
134,-180.0,35.0,154.37449238022563
135,-180.0,35.5,157.27231593721737
136,-180.0,36.0,157.31825161640043
137,-180.0,36.5,174.1849727590925
138,-180.0,37.0,161.52711675899639
139,-180.0,37.5,172.05421246112218
140,-180.0,38.0,174.17996348711887
141,-179.5,-37.0,149.56243712984312
142,-179.5,-36.5,152.9808352803168
143,-179.5,-36.0,153.66423312935606
144,-179.5,-35.5,156.84689377008675
145,-179.5,-35.0,151.45613083062355
146,-179.5,-34.5,151.80377407899692
147,-179.5,-34.0,152.33662127299127
148,-179.5,-33.5,147.08376166781207
149,-179.5,-33.0,159.6291059815556
150,-179.5,-32.5,155.80187466692095
151,-179.5,-32.0,153.13823932750148
152,-179.5,-31.5,153.12834585062282
153,-179.5,-31.0,153.3098380692351
154,-179.5,-30.5,158.38828525522771
155,-179.5,-30.0,164.86606203596648
156,-179.5,-29.5,151.84483753696782
157,-179.5,-29.0,152.05186476815325
158,-179.5,-28.5,163.29173631752573
159,-179.5,-28.0,153.32643659094262
160,-179.5,-27.5,154.2118697217291
161,-179.5,-27.0,150.83491519483678
162,-179.5,-26.5,151.14015889331375
163,-179.5,-26.0,147.8009937808319
164,-179.5,-25.5,149.5597969347993
165,-179.5,-25.0,151.4792370497292
166,-179.5,-24.5,149.7657529834314
167,-179.5,-24.0,153.15336522748086
168,-179.5,-23.5,156.29949001820756
169,-179.5,-23.0,151.80157850520806
170,-179.5,-22.5,152.39630209036392
171,-179.5,-22.0,150.26069313761386
172,-179.5,-21.5,150.6986103078737
173,-179.5,-21.0,156.33531868642288
174,-179.5,-20.5,148.77709155566964
175,-179.5,-19.5,150.09212546907088
176,-179.5,-19.0,155.39651864012137
177,-179.5,-18.5,148.4344926883531
178,-179.5,-18.0,150.09467305176247
179,-179.5,-17.5,149.19824421655133
180,-179.5,-17.0,155.10331088696353
181,-179.5,-16.5,163.59922727758675
182,-179.5,-16.0,155.7346844881359
183,-179.5,-15.5,155.46893742151073
184,-179.5,-15.0,151.9963401754712
185,-179.5,-14.5,155.44941218991355
186,-179.5,-14.0,152.14932018763184
187,-179.5,-13.5,152.42338508474566
188,-179.5,-13.0,155.70489052253149
189,-179.5,-12.5,153.27314388256383
190,-179.5,-12.0,157.36620856198414
191,-179.5,-11.5,151.53124994864694
192,-179.5,-11.0,150.83735063188752
193,-179.5,-10.0,149.88554143484552
194,-179.5,-9.5,152.2272954869564
195,-179.5,-9.0,151.69247741022647
196,-179.5,-8.5,150.2516738096308
197,-179.5,-8.0,148.61384564414402
198,-179.5,-7.5,147.3072904144585
199,-179.5,-7.0,150.57056278208367
200,-179.5,-6.5,152.2193687566311
201,-179.5,-6.0,150.6688129339721
202,-179.5,-5.5,149.8981384580906
203,-179.5,-5.0,147.88929696688845
204,-179.5,-4.5,169.48724503030832
205,-179.5,-4.0,161.2575072686101
206,-179.5,-3.5,152.15000828925824
207,-179.5,-3.0,148.48004894872557
208,-179.5,-2.5,154.6078104163496
209,-179.5,-2.0,148.53464545013068
210,-179.5,-1.5,146.06026616740445
211,-179.5,-0.5,153.20869425698646
212,-179.5,0.0,157.13970502268154
213,-179.5,0.5,148.93676846628742
214,-179.5,1.0,150.4631665890058
215,-179.5,1.5,151.2170231572968
216,-179.5,2.0,151.36826727059375
217,-179.5,2.5,156.6306477230137
218,-179.5,3.5,151.22352740335702
219,-179.5,4.0,152.1611917087138
220,-179.5,4.5,155.73032708941304
221,-179.5,5.0,156.84905026191427
222,-179.5,5.5,156.77181992426654
223,-179.5,6.0,156.73153970713332
224,-179.5,6.5,150.79707527462088
225,-179.5,7.0,153.4787645331781
226,-179.5,7.5,153.83993917707488
227,-179.5,8.5,148.30669513795428
228,-179.5,9.0,153.95245977486726
229,-179.5,9.5,150.04842059053058
230,-179.5,10.0,147.83284706468478
231,-179.5,10.5,158.75753208640458
232,-179.5,11.0,148.2267657902556
233,-179.5,11.5,151.9309854648575
234,-179.5,12.0,161.03348944585824
235,-179.5,12.5,147.85271953759755
236,-179.5,13.0,147.35637082655668
237,-179.5,13.5,151.13895433330993
238,-179.5,14.0,149.66896428497805
239,-179.5,14.5,150.5310308444359
240,-179.5,15.0,147.30523473041
241,-179.5,15.5,150.31261194646953
242,-179.5,16.0,147.06567196795874
243,-179.5,16.5,146.59194326920667
244,-179.5,17.0,148.4406083489586
245,-179.5,18.0,150.28634287642356
246,-179.5,18.5,148.81421714214102
247,-179.5,19.0,147.65346275391664
248,-179.5,19.5,147.75203257683643
249,-179.5,20.0,146.23353405389358
250,-179.5,21.0,147.73427732362578
251,-179.5,21.5,147.85389702072942
252,-179.5,22.0,151.75446271201974
253,-179.5,22.5,149.00984019876054
254,-179.5,23.0,147.211567382421
255,-179.5,24.0,153.57557205693996
256,-179.5,24.5,147.72796354442448
257,-179.5,25.0,145.21113612012397
258,-179.5,25.5,148.5345998741676
259,-179.5,26.0,149.57197806645516
260,-179.5,26.5,147.48304754529048
261,-179.5,27.0,147.64489516178446
262,-179.5,27.5,148.4016498733153
263,-179.5,28.0,150.09314237616053
264,-179.5,28.5,150.2287175341032
265,-179.5,29.0,153.28525057458384
266,-179.5,29.5,158.8237996698401
267,-179.5,30.0,153.90104345923606
268,-179.5,30.5,153.8544970959408
269,-179.5,31.0,156.02514228607131
270,-179.5,31.5,157.76736683034943
271,-179.5,32.0,159.6722967679649
272,-179.5,32.5,156.37320506611272
273,-179.5,33.0,158.48224493378424
274,-179.5,33.5,157.904857223669
275,-179.5,34.0,155.16782916437498
276,-179.5,34.5,152.0452611650725
277,-179.5,35.0,154.1243770007993
278,-179.5,35.5,158.587069815533
279,-179.5,36.0,157.7117347093338
280,-179.5,36.5,174.40811842711085
281,-179.5,37.0,161.15126531006385
282,-179.5,37.5,172.12128556155648
283,-179.0,-37.0,149.36117921704488
284,-179.0,-36.5,152.69971985005753
285,-179.0,-36.0,153.06840389569433
286,-179.0,-35.5,157.11399033615749
287,-179.0,-35.0,149.9000260748754
288,-179.0,-34.5,152.57817317216842
289,-179.0,-34.0,153.0859093122425
290,-179.0,-33.5,149.06082178824272
291,-179.0,-33.0,158.8050086132742
292,-179.0,-32.5,155.69194173941236
293,-179.0,-32.0,153.39999362400502
294,-179.0,-31.5,153.04544226480246
295,-179.0,-31.0,152.56589574107716
296,-179.0,-30.5,156.30019229347198
297,-179.0,-30.0,159.48184600865753
298,-179.0,-29.5,152.362329783776
299,-179.0,-29.0,155.23099471593318
300,-179.0,-28.5,156.4609214492325
301,-179.0,-28.0,153.97821369642483
302,-179.0,-27.5,154.28603699479086
303,-179.0,-27.0,149.0305714373584
304,-179.0,-26.5,151.03202935391016
305,-179.0,-26.0,148.61240622385455
306,-179.0,-25.5,147.84123652964342
307,-179.0,-25.0,151.3172413174861
308,-179.0,-24.5,149.24369247650108
309,-179.0,-24.0,151.41313056321604
310,-179.0,-23.5,156.71667953102556
311,-179.0,-23.0,151.8999599766832
312,-179.0,-22.5,151.39465815365395
313,-179.0,-22.0,150.29816771637613
314,-179.0,-21.5,153.1283156932231
315,-179.0,-21.0,154.43200858195095
316,-179.0,-20.5,164.95927007080238
317,-179.0,-20.0,146.63703467237121
318,-179.0,-19.5,147.63733083205037
319,-179.0,-19.0,156.01170686124175
320,-179.0,-18.0,149.81117747186022
321,-179.0,-17.5,150.88440883353218
322,-179.0,-17.0,155.1048379614598
323,-179.0,-16.0,149.60134398596898
324,-179.0,-15.5,155.8548641689222
325,-179.0,-15.0,154.4517537211022
326,-179.0,-14.5,156.32981708230295
327,-179.0,-14.0,155.81992239580453
328,-179.0,-13.5,151.84664405106022
329,-179.0,-13.0,153.6416386138559
330,-179.0,-12.5,153.87539790901133
331,-179.0,-12.0,152.62074125630906
332,-179.0,-11.5,153.69509271796326
333,-179.0,-11.0,150.80102217119392
334,-179.0,-10.5,150.76298904279764
335,-179.0,-9.5,150.47816450273223
336,-179.0,-9.0,150.78746298880455
337,-179.0,-8.5,148.98688838886963
338,-179.0,-8.0,149.8656647459326
339,-179.0,-7.5,148.884950739547
340,-179.0,-7.0,151.51248417160514
341,-179.0,-6.5,150.23051642241987
342,-179.0,-6.0,149.27048619229916
343,-179.0,-5.5,148.8187732303816
344,-179.0,-5.0,155.6470532278855
345,-179.0,-4.5,167.91748067849625
346,-179.0,-4.0,166.92117852666283
347,-179.0,-3.5,148.15809221070228
348,-179.0,-3.0,154.05676484498477
349,-179.0,-2.5,153.7992779265247
350,-179.0,-2.0,146.10392514018653
351,-179.0,-1.5,147.59024110669813
352,-179.0,-1.0,150.94229088863045
353,-179.0,-0.5,159.70856734271135
354,-179.0,0.0,149.73063877617858
355,-179.0,0.5,149.2336508321656
356,-179.0,1.0,151.6847341314186
357,-179.0,1.5,149.70195789194221
358,-179.0,2.0,151.91409201767158
359,-179.0,2.5,159.06061710887326
360,-179.0,3.0,149.23329038474898
361,-179.0,3.5,148.5976382311106
362,-179.0,4.0,151.952958832649
363,-179.0,4.5,158.55786955307994
364,-179.0,5.0,157.2077763676148
365,-179.0,5.5,149.8922307670119
366,-179.0,6.0,155.84497874722004
367,-179.0,6.5,153.1835203391236
368,-179.0,7.0,152.74553080549774
369,-179.0,8.5,146.73736984591528
370,-179.0,9.0,151.47881692336472
371,-179.0,9.5,149.44311474463905
372,-179.0,10.0,147.93201380795796
373,-179.0,10.5,147.7458939465281
374,-179.0,11.0,155.93418176827348
375,-179.0,11.5,155.09038005680114
376,-179.0,12.0,147.7250692238104
377,-179.0,12.5,147.10052453551478
378,-179.0,13.0,149.19853670033427
379,-179.0,13.5,148.12299337533423
380,-179.0,14.0,150.73912339571064
381,-179.0,14.5,147.30543633408314
382,-179.0,15.0,147.4873680019796
383,-179.0,15.5,147.72060493659592
384,-179.0,16.0,148.63952467897315
385,-179.0,16.5,147.96833626134358
386,-179.0,17.0,148.3486053266998
387,-179.0,18.0,148.0715337881213
388,-179.0,18.5,148.90331136418385
389,-179.0,19.0,148.6271229776625
390,-179.0,19.5,147.65470061505513
391,-179.0,20.0,146.03755067488078
392,-179.0,20.5,146.23024880345793
393,-179.0,21.0,147.80022745783282
394,-179.0,21.5,149.86667605591379
395,-179.0,22.0,150.39920799216398
396,-179.0,22.5,145.94771134135758
397,-179.0,23.0,147.0913630517875
398,-179.0,23.5,162.7760017895022
399,-179.0,24.0,152.81636278629884
400,-179.0,24.5,146.6453451905272
401,-179.0,25.0,145.90029547602998
402,-179.0,25.5,150.98297102669363
403,-179.0,26.0,149.40709871426338
404,-179.0,26.5,146.85655082927383
405,-179.0,27.0,148.19844174063314
406,-179.0,27.5,149.49915280194043
407,-179.0,28.0,150.44112609648263
408,-179.0,28.5,150.4336157730441
409,-179.0,29.0,153.6664780131412
410,-179.0,29.5,158.55282700053579
411,-179.0,30.0,152.49400064347907
412,-179.0,30.5,152.62896034408936
413,-179.0,31.0,155.04597898631545
414,-179.0,31.5,157.17644081568716
415,-179.0,32.0,161.1921651157518
416,-179.0,32.5,157.09278109091386
417,-179.0,33.0,159.77472798927192
418,-179.0,33.5,154.80448212243036
419,-179.0,34.0,154.34933196938874
420,-179.0,34.5,151.53991591385102
421,-179.0,35.0,153.8436985303643
422,-179.0,35.5,158.00081336118632
423,-179.0,36.0,167.65665940748502
424,-179.0,36.5,174.30402759525708
425,-179.0,37.0,167.2017548586342
426,-179.0,37.5,172.2695010743987
427,-178.5,-37.0,149.42214843654955
428,-178.5,-36.5,152.0239978174971
429,-178.5,-36.0,154.01026474670567
430,-178.5,-35.5,158.003583889162
431,-178.5,-35.0,150.04025611998443
432,-178.5,-34.5,152.13636677199133
433,-178.5,-34.0,151.4986833793415
434,-178.5,-33.5,149.8368805041251
435,-178.5,-33.0,156.70872598554442
436,-178.5,-32.5,154.79109007844536
437,-178.5,-32.0,151.848856334389
438,-178.5,-31.5,151.22103638047759
439,-178.5,-31.0,152.98631333836445
440,-178.5,-30.5,161.6287496429034
441,-178.5,-30.0,153.45859188734875
442,-178.5,-29.5,155.70853230490337
443,-178.5,-29.0,155.76730959042627
444,-178.5,-28.5,155.72896477038103
445,-178.5,-28.0,153.49652519523514
446,-178.5,-27.5,154.72550656521497
447,-178.5,-27.0,150.2454749897475
448,-178.5,-26.5,150.37613319647807
449,-178.5,-26.0,149.54891216328022
450,-178.5,-25.5,146.94021207160995
451,-178.5,-25.0,148.9007682050862
452,-178.5,-24.5,151.3922721774286
453,-178.5,-24.0,149.00076559770363
454,-178.5,-23.5,154.82247080901524
455,-178.5,-23.0,154.46411609642195
456,-178.5,-22.5,151.39506237231276
457,-178.5,-22.0,151.87582143502883
458,-178.5,-21.5,151.08174391894937
459,-178.5,-21.0,149.71474868638026
460,-178.5,-20.5,156.90546456643153
461,-178.5,-20.0,148.22983516317242
462,-178.5,-19.5,148.3679902007287
463,-178.5,-19.0,151.3083280877606
464,-178.5,-18.5,158.59974046333207
465,-178.5,-17.5,149.6337932221309
466,-178.5,-17.0,149.08109621275398
467,-178.5,-16.5,148.6406518495676
468,-178.5,-15.5,149.54346977746968
469,-178.5,-15.0,155.1630170804419
470,-178.5,-14.5,157.29582302427022
471,-178.5,-14.0,153.57869764618712
472,-178.5,-13.5,153.49579065446872
473,-178.5,-13.0,151.44221787825754
474,-178.5,-12.5,150.74444529643844
475,-178.5,-12.0,152.90741048496275
476,-178.5,-11.5,154.6050280678614
477,-178.5,-11.0,155.67959915624635
478,-178.5,-10.5,150.29998408824977
479,-178.5,-10.0,151.49416123824037
480,-178.5,-9.5,151.06142070834278
481,-178.5,-9.0,147.98878266158562
482,-178.5,-8.5,146.5983296581664
483,-178.5,-8.0,149.96461872526595
484,-178.5,-7.5,150.69417759108845
485,-178.5,-7.0,148.75412677713865
486,-178.5,-6.5,150.44491499460167
487,-178.5,-6.0,149.4374179296673
488,-178.5,-5.5,155.99727907599984
489,-178.5,-5.0,161.10898519061388
490,-178.5,-4.5,157.477819010298
491,-178.5,-4.0,145.96344325099005
492,-178.5,-3.5,151.04461341824546
493,-178.5,-3.0,154.35186867779498
494,-178.5,-2.5,144.54460872455581
495,-178.5,-2.0,147.59769135289758
496,-178.5,-1.5,152.77539387163242
497,-178.5,-1.0,155.49489322014233
498,-178.5,-0.5,149.8336340701834
499,-178.5,0.0,149.2574410611715
500,-178.5,0.5,152.927678261612
501,-178.5,1.0,149.84908192322277
502,-178.5,1.5,150.84846223803058
503,-178.5,2.0,149.2254605489722
504,-178.5,2.5,147.85402613703852
505,-178.5,3.0,155.79235959466666
506,-178.5,3.5,151.07661810443508
507,-178.5,4.0,150.4686483672832
508,-178.5,4.5,152.8995165726926
509,-178.5,5.0,160.20667663348223
510,-178.5,5.5,148.36327170546022
511,-178.5,6.0,150.93424269898964
512,-178.5,6.5,152.16510932751555
513,-178.5,7.0,152.8083574694591
514,-178.5,7.5,150.49201648918245
515,-178.5,8.5,151.23782289295013
516,-178.5,9.0,148.83583292856278
517,-178.5,9.5,151.3635483694039
518,-178.5,10.5,150.09842364583272
519,-178.5,11.0,156.36203040065828
520,-178.5,11.5,156.41175642168415
521,-178.5,12.0,146.99536784156805
522,-178.5,12.5,148.36152301176406
523,-178.5,13.0,153.48129480812568
524,-178.5,13.5,151.0666498900824
525,-178.5,14.0,149.30934084354115
526,-178.5,14.5,147.94921110212155
527,-178.5,15.0,146.8804131811596
528,-178.5,15.5,147.0661213193421
529,-178.5,16.0,153.22048126930227
530,-178.5,16.5,149.6099917304073
531,-178.5,17.0,149.29172893621683
532,-178.5,17.5,146.8730370667877
533,-178.5,18.0,148.42760836129395
534,-178.5,18.5,147.534503948452
535,-178.5,19.0,148.7979560298603
536,-178.5,19.5,147.62026354076409
537,-178.5,20.0,147.64316927996325
538,-178.5,20.5,146.6620382748625
539,-178.5,21.0,147.45479843593753
540,-178.5,21.5,151.0449928645184
541,-178.5,22.0,149.65178651240535
542,-178.5,22.5,148.10137349164944
543,-178.5,23.0,145.43256678580548
544,-178.5,23.5,152.59357318620684
545,-178.5,24.0,149.71612237144467
546,-178.5,24.5,145.29330644533883
547,-178.5,25.0,146.89080747951533
548,-178.5,25.5,150.8991550982695
549,-178.5,26.0,149.27690484290702
550,-178.5,26.5,147.13266546614074
551,-178.5,27.0,147.79200813083065
552,-178.5,27.5,151.33151399344626
553,-178.5,28.0,148.94482120185444
554,-178.5,28.5,150.62337017642324
555,-178.5,29.0,153.81724171155068
556,-178.5,29.5,155.81609040682324
557,-178.5,30.0,151.88669010441146
558,-178.5,30.5,154.41463976309925
559,-178.5,31.0,154.46449014209847
560,-178.5,31.5,157.42182686339936
561,-178.5,32.0,157.20721329568534
562,-178.5,32.5,159.25239293479427
563,-178.5,33.0,157.1342624077525
564,-178.5,33.5,154.80367983504343
565,-178.5,34.0,150.97314258658392
566,-178.5,34.5,152.5764526382844
567,-178.5,35.0,153.71807693992739
568,-178.5,35.5,156.2121421067658
569,-178.5,36.0,166.35052956406656
570,-178.5,36.5,175.05352933818494
571,-178.5,37.0,167.4378319655487
572,-178.5,37.5,171.52237699415085
573,-178.0,-37.0,149.17039593990458
574,-178.0,-36.5,153.84751139688444
575,-178.0,-36.0,153.6335215726654
576,-178.0,-35.5,158.34082576505887
577,-178.0,-35.0,151.39420842474934
578,-178.0,-34.5,149.61505417049653
579,-178.0,-34.0,150.36780274406945
580,-178.0,-33.5,154.75526653283612
581,-178.0,-33.0,155.50341245781024
582,-178.0,-32.5,153.99501218129166
583,-178.0,-32.0,156.72603628091613
584,-178.0,-31.5,150.82891327600606
585,-178.0,-31.0,150.82537574716793
586,-178.0,-30.5,156.03870542026814
587,-178.0,-30.0,154.44666883405253
588,-178.0,-29.5,158.2241390711296
589,-178.0,-29.0,154.29660404784354
590,-178.0,-28.5,154.15287229979495
591,-178.0,-28.0,155.3731013644518
592,-178.0,-27.5,152.9998895127539
593,-178.0,-27.0,149.67339045480557
594,-178.0,-26.5,148.74241965445867
595,-178.0,-26.0,151.12083029852806
596,-178.0,-25.5,147.98534447154327
597,-178.0,-25.0,148.1838691609641
598,-178.0,-24.5,151.8330614491138
599,-178.0,-24.0,149.16548390978946
600,-178.0,-23.5,153.25980421677775
601,-178.0,-23.0,155.98348269762664
602,-178.0,-22.5,150.75202295896526
603,-178.0,-22.0,152.81354712859655
604,-178.0,-21.5,149.81583015673525
605,-178.0,-20.5,151.9918891197514
606,-178.0,-20.0,153.1804720907178
607,-178.0,-18.5,154.19118466502252
608,-178.0,-17.5,148.42331484784444
609,-178.0,-17.0,149.94555362404503
610,-178.0,-16.5,148.68103849034716
611,-178.0,-15.5,152.83762998165133
612,-178.0,-15.0,155.4969341609821
613,-178.0,-14.5,150.19584258146236
614,-178.0,-14.0,154.40872176216263
615,-178.0,-13.5,155.0586968566112
616,-178.0,-13.0,149.81175966313106
617,-178.0,-12.5,151.84377054567625
618,-178.0,-12.0,153.56774987151408
619,-178.0,-11.5,155.79044575909657
620,-178.0,-11.0,157.3601426638038
621,-178.0,-10.5,152.12312247622293
622,-178.0,-10.0,151.01885484250224
623,-178.0,-9.5,147.77054810078226
624,-178.0,-9.0,148.34695763276974
625,-178.0,-8.5,148.13344398189605
626,-178.0,-8.0,150.9814730778866
627,-178.0,-7.5,150.6366352399088
628,-178.0,-7.0,148.9981671862872
629,-178.0,-6.5,149.06589892745185
630,-178.0,-6.0,149.70397895085577
631,-178.0,-5.5,160.46277178374243
632,-178.0,-5.0,164.31879080475287
633,-178.0,-4.5,149.8788154365835
634,-178.0,-4.0,149.31153914222648
635,-178.0,-3.5,156.98155335032382
636,-178.0,-3.0,145.54112377509045
637,-178.0,-2.5,147.49288403214854
638,-178.0,-2.0,147.31960235998557
639,-178.0,-1.5,154.9688010821541
640,-178.0,-1.0,150.67248383796644
641,-178.0,-0.5,149.4731282747645
642,-178.0,0.0,151.303357531356
643,-178.0,0.5,150.700974695628
644,-178.0,1.0,152.66139616848605
645,-178.0,1.5,149.42076157478166
646,-178.0,2.0,148.23204263089576
647,-178.0,2.5,147.93700362374608
648,-178.0,3.0,159.30119405390096
649,-178.0,3.5,154.86632479870605
650,-178.0,4.0,156.4673671511981
651,-178.0,4.5,150.37403473933512
652,-178.0,5.0,150.47518734710656
653,-178.0,5.5,156.32162838633226
654,-178.0,6.0,147.89166314023555
655,-178.0,6.5,151.0204572879131
656,-178.0,7.0,153.96505513882343
657,-178.0,7.5,153.70213505977406
658,-178.0,8.5,150.37530614287772
659,-178.0,9.5,147.83893938364204
660,-178.0,10.0,152.86775933092187
661,-178.0,10.5,163.6157967191371
662,-178.0,11.0,155.24647683179285
663,-178.0,11.5,150.63571369996438
664,-178.0,12.0,148.5615529468643
665,-178.0,12.5,149.21103073355508
666,-178.0,13.0,152.70867411183164
667,-178.0,13.5,152.8725356430988
668,-178.0,14.0,147.44835293153287
669,-178.0,14.5,146.35189008609322
670,-178.0,15.0,146.9395725287023
671,-178.0,15.5,146.93101184036487
672,-178.0,16.0,151.14723538333732
673,-178.0,16.5,150.52935232905196
674,-178.0,17.0,151.30881090847984
675,-178.0,17.5,147.99970895835392
676,-178.0,18.0,148.70705630236336
677,-178.0,18.5,148.06071268004388
678,-178.0,19.0,149.20418529206938
679,-178.0,19.5,150.75067832144026
680,-178.0,20.0,147.5270334533334
681,-178.0,20.5,147.42685457913657
682,-178.0,21.0,148.27219932990747
683,-178.0,22.0,146.00750999892423
684,-178.0,22.5,149.7605598547111
685,-178.0,23.0,163.13953889033
686,-178.0,23.5,150.1522927517787
687,-178.0,24.0,148.54586544997025
688,-178.0,24.5,147.60446129196566
689,-178.0,25.0,148.23989903884373
690,-178.0,25.5,150.0077855444615
691,-178.0,26.0,147.97962480488482
692,-178.0,26.5,147.27146040890648
693,-178.0,27.0,147.52780347920077
694,-178.0,27.5,150.45198013900153
695,-178.0,28.0,148.73139263426688
696,-178.0,28.5,151.07509418625327
697,-178.0,29.0,153.07303386320794
698,-178.0,29.5,155.61200121215444
699,-178.0,30.0,150.5723630138118
700,-178.0,30.5,153.01830205604733
701,-178.0,31.0,154.74670513077837
702,-178.0,31.5,158.8681792325744
703,-178.0,32.0,157.34724465611387
704,-178.0,32.5,159.55898316273752
705,-178.0,33.0,151.31613961630492
706,-178.0,33.5,156.32539059371257
707,-178.0,34.0,150.83683208444768
708,-178.0,34.5,152.9833466846564
709,-178.0,35.0,154.2829342367063
710,-178.0,35.5,159.0705831190897
711,-178.0,36.0,168.13881901683646
712,-178.0,36.5,174.86933626290696
713,-178.0,37.0,167.75255870797238
714,-178.0,37.5,170.2534027951125
715,-177.5,-37.0,149.15934765635433
716,-177.5,-36.5,154.38456037443487
717,-177.5,-36.0,153.22062117577997
