,long,lat,sr
0,-180.0,-39.5,158.7565606722184
1,-180.0,-39.0,159.01814184529215
2,-180.0,-38.0,162.29032797673386
3,-180.0,-36.5,155.70345464019476
4,-180.0,-36.0,151.1227738241549
5,-180.0,-35.5,150.33941067821843
6,-180.0,-35.0,150.26658788445826
7,-180.0,-34.5,151.33138595402718
8,-180.0,-34.0,149.3552177938174
9,-180.0,-33.5,154.6182110189765
10,-180.0,-33.0,151.5449956129581
11,-180.0,-32.5,157.8479084226422
12,-180.0,-32.0,151.46101100224016
13,-180.0,-31.5,153.03753506841153
14,-180.0,-31.0,150.59563406827826
15,-180.0,-30.5,149.86426562116714
16,-180.0,-30.0,160.11257663251595
17,-180.0,-29.0,150.43671411536158
18,-180.0,-28.5,158.39769082394423
19,-180.0,-28.0,150.26100037685637
20,-180.0,-27.5,156.24068044991733
21,-180.0,-27.0,150.9580524547203
22,-180.0,-26.5,150.72727388913296
23,-180.0,-26.0,151.49737037893019
24,-180.0,-25.5,151.7721580051294
25,-180.0,-25.0,153.3924988726113
26,-180.0,-24.5,149.1022159939253
27,-180.0,-24.0,150.8763052958412
28,-180.0,-23.5,150.27039659891423
29,-180.0,-23.0,148.22593648779502
30,-180.0,-22.5,152.1954999961493
31,-180.0,-22.0,150.71248766625268
32,-180.0,-21.5,148.1401680221851
33,-180.0,-21.0,147.3770139073444
34,-180.0,-20.5,148.8320250289245
35,-180.0,-20.0,150.9990369556412
36,-180.0,-19.5,150.868611865038
37,-180.0,-19.0,149.9130603743103
38,-180.0,-18.5,163.07889549581174
39,-180.0,-18.0,178.82888100255275
40,-180.0,-17.5,154.54214559489654
41,-180.0,-17.0,150.81496073188688
42,-180.0,-16.5,151.31707025772437
43,-180.0,-15.5,147.14949947099677
44,-180.0,-15.0,157.2976868822803
45,-180.0,-14.5,153.86780100909888
46,-180.0,-14.0,155.34371395941585
47,-180.0,-12.5,152.73464942230433
48,-180.0,-12.0,146.9628381536211
49,-180.0,-11.5,151.24856807958176
50,-180.0,-11.0,156.75306369707417
51,-180.0,-10.5,154.90874232618148
52,-180.0,-10.0,150.09452548878005
53,-180.0,-9.0,154.42450866544507
54,-180.0,-8.5,147.7399647826109
55,-180.0,-8.0,154.65001248706733
56,-180.0,-7.5,151.6867881568355
57,-180.0,-7.0,147.28927875882624
58,-180.0,-6.5,150.85862560399954
59,-180.0,-5.5,154.27306690795527
60,-180.0,-5.0,150.57673689662195
61,-180.0,-4.5,153.64129818473077
62,-180.0,-4.0,153.8114154827732
63,-180.0,-3.5,150.54194853908308
64,-180.0,-3.0,151.30338819088064
65,-180.0,-2.0,151.8064936307758
66,-180.0,-1.5,148.33901477388218
67,-180.0,-0.5,158.881663485838
68,-180.0,0.0,153.82578445979934
69,-180.0,0.5,156.91351002017046
70,-180.0,1.5,155.99231918625725
71,-180.0,2.5,156.01046797247463
72,-180.0,3.0,158.12215388124332
73,-180.0,3.5,156.50717940342346
74,-180.0,4.0,154.71981110811916
75,-180.0,5.0,153.68553428517342
76,-180.0,6.0,153.0899301051412
77,-180.0,6.5,155.51745363388122
78,-180.0,7.0,151.02549808263632
79,-180.0,7.5,150.26545443728418
80,-180.0,8.0,152.34984737129557
81,-180.0,8.5,155.36284048205926
82,-180.0,9.0,151.23231126349162
83,-180.0,9.5,148.87945434801986
84,-180.0,10.0,150.509071652554
85,-180.0,10.5,151.52292837212565
86,-180.0,11.0,155.61148491373152
87,-180.0,11.5,154.47325895493302
88,-180.0,12.0,148.40830367291633
89,-180.0,12.5,148.17499162437144
90,-180.0,13.0,150.26158335565364
91,-180.0,13.5,147.12818179552977
92,-180.0,14.0,149.96580639564533
93,-180.0,14.5,147.90727145578194
94,-180.0,15.0,148.87458614142335
95,-180.0,15.5,149.1296686033009
96,-180.0,16.0,147.3905760174728
97,-180.0,16.5,150.28720021394452
98,-180.0,17.0,153.49055493499867
99,-180.0,17.5,149.84400667248264
100,-180.0,18.0,148.3052958649425
101,-180.0,19.5,151.4321963276591
102,-180.0,20.0,149.20356024097393
103,-180.0,20.5,153.24645168375807
104,-180.0,21.0,150.16185436886036
105,-180.0,21.5,150.81859900437354
106,-180.0,22.0,153.92134641778702
107,-180.0,22.5,154.16745701423528
108,-180.0,23.0,151.2294443324009
109,-180.0,24.0,151.183576642065
110,-180.0,24.5,149.2579792533365
111,-180.0,25.0,148.67987753114434
112,-180.0,25.5,147.51046391657172
113,-180.0,26.5,155.53867444166096
114,-180.0,27.0,150.39857847619626
115,-180.0,27.5,159.1545574166289
116,-180.0,28.0,157.78459056211696
117,-180.0,28.5,147.91867236817632
118,-180.0,29.0,148.32279251874675
119,-180.0,29.5,150.84403776931086
120,-180.0,30.0,148.03746081747985
121,-180.0,30.5,149.77503322067525
122,-180.0,31.0,147.04131334085264
