,long,lat,sr
0,-180.0,-39.0,159.18929514955863
1,-180.0,-38.5,160.5955026152146
2,-180.0,-38.0,158.72317876708476
3,-180.0,-37.5,159.15841031571247
4,-180.0,-37.0,152.40020269164714
5,-180.0,-36.5,153.47759691563695
6,-180.0,-36.0,156.4517737775352
7,-180.0,-35.5,151.71188211782422
8,-180.0,-35.0,153.8312289198858
9,-180.0,-34.5,158.60775179163508
10,-180.0,-34.0,154.74133094051382
11,-180.0,-33.5,152.30666206156445
12,-180.0,-33.0,150.70717584802745
13,-180.0,-32.5,152.29424772307803
14,-180.0,-32.0,150.39598764832814
15,-180.0,-31.5,165.71450491009801
16,-180.0,-31.0,155.43575856613546
17,-180.0,-30.5,157.5178820792927
18,-180.0,-30.0,152.1594994252655
19,-180.0,-29.5,152.65101726669593
20,-180.0,-29.0,152.99911257710323
21,-180.0,-28.5,147.80642513207724
22,-180.0,-28.0,157.48343239348725
23,-180.0,-27.5,148.56393928181376
24,-180.0,-27.0,147.96760547343104
25,-180.0,-26.5,163.86982241364137
26,-180.0,-26.0,163.6885898599452
27,-180.0,-25.5,147.87066445643802
28,-180.0,-25.0,149.4768862093814
29,-180.0,-24.5,149.89538682728687
30,-180.0,-24.0,149.26115357473006
31,-180.0,-23.5,147.88229293095483
32,-180.0,-23.0,149.98181479584255
33,-180.0,-22.5,147.56228288030775
34,-180.0,-22.0,147.8357158747221
35,-180.0,-21.5,148.31011219671117
36,-180.0,-21.0,149.2489894034267
37,-180.0,-20.5,150.38498747251842
38,-180.0,-20.0,149.2754668607404
39,-180.0,-19.5,146.51918936257036
40,-180.0,-19.0,149.33349054709691
41,-180.0,-18.5,154.10707529707128
42,-180.0,-18.0,148.4884967889562
43,-180.0,-17.5,148.92388531695025
44,-180.0,-17.0,148.17733863907512
45,-180.0,-16.5,153.9629718745141
46,-180.0,-16.0,149.42805879403164
47,-180.0,-15.5,146.66459647586967
48,-180.0,-15.0,149.36341278391365
49,-180.0,-14.0,149.86735693542715
50,-180.0,-13.5,149.9802082512517
51,-180.0,-13.0,150.90856311899108
52,-180.0,-12.5,150.41756491031197
53,-180.0,-9.5,146.95595549532794
54,-180.0,-9.0,150.0076263796915
55,-180.0,-8.0,153.89285429661894
56,-180.0,-7.5,154.20045656227785
57,-180.0,-6.5,148.3241616175674
58,-180.0,-6.0,153.95763439820792
59,-180.0,-5.5,149.88270884590835
60,-180.0,-5.0,151.96317323297524
61,-180.0,-4.5,149.29593254175413
62,-180.0,-3.5,148.35720269135092
63,-180.0,-3.0,150.33515059753697
64,-180.0,-2.5,151.06916532640295
65,-180.0,-2.0,151.07304319796327
66,-180.0,-1.5,150.94474653788203
67,-180.0,-1.0,147.88558376192054
68,-180.0,-0.5,150.06354293742004
69,-180.0,0.0,148.86471850520365
70,-180.0,0.5,150.33696103517647
71,-180.0,1.5,149.5478735465967
72,-180.0,2.0,147.77793318050615
73,-180.0,2.5,148.51486068221493
74,-180.0,3.5,153.5539495750292
75,-180.0,4.0,150.61640072688346
76,-180.0,4.5,153.40580819404778
77,-180.0,5.0,149.37845948217438
78,-180.0,5.5,152.14684657521914
79,-180.0,6.0,149.31417049204413
80,-180.0,6.5,150.01427094415243
81,-180.0,7.0,149.93456887678195
82,-180.0,8.0,151.72991422233608
83,-180.0,8.5,152.52595709003717
84,-180.0,9.0,157.62067063957275
85,-180.0,9.5,152.55070981462288
86,-180.0,10.0,148.91379137666706
87,-180.0,10.5,152.42707515191654
88,-180.0,11.0,151.50188311661142
89,-180.0,11.5,150.92487596286855
90,-180.0,12.0,152.08886031688206
91,-180.0,12.5,148.57811845992916
92,-180.0,13.0,150.6226994511063
93,-180.0,13.5,149.6176105423494
94,-180.0,14.5,148.00803146089638
95,-180.0,15.5,150.87432809734997
96,-180.0,16.0,148.03439109851843
97,-180.0,16.5,148.9694837239998
98,-180.0,17.0,148.70021456192458
99,-180.0,17.5,151.7446303621921
100,-180.0,18.0,150.15858945782173
101,-180.0,18.5,150.37139368750513
102,-180.0,19.0,150.90096143203505
103,-180.0,20.0,145.2692371174373
104,-180.0,20.5,152.77761995045432
105,-180.0,21.0,152.35946340842727
106,-180.0,21.5,152.39735875339315
107,-180.0,22.0,154.76114040937583
108,-180.0,22.5,151.13587100693871
109,-180.0,23.0,144.5168803571254
110,-180.0,23.5,150.5274917772133
111,-180.0,24.0,147.94696448219966
112,-180.0,24.5,149.12186630039963
113,-180.0,25.0,148.70997826079147
114,-180.0,25.5,149.3905665473217
115,-180.0,26.5,152.0317114016793
116,-180.0,27.0,150.54363782471086
117,-180.0,27.5,152.89731098216836
118,-180.0,28.0,153.6831502094948
119,-180.0,28.5,150.9447867919838
120,-180.0,29.0,158.2840102249562
121,-180.0,29.5,152.84677518554923
122,-180.0,30.0,151.6764331397455
123,-180.0,30.5,154.8415167988956
124,-180.0,31.0,152.2924491493395
125,-180.0,31.5,163.1774781788481
126,-180.0,32.0,148.21893091938486
127,-180.0,32.5,147.20810199725994
128,-180.0,33.0,149.79797416667958
129,-180.0,33.5,148.849989748507
130,-180.0,34.0,150.6135461910939
131,-180.0,34.5,156.5101963156875
132,-180.0,35.0,154.5940016329674
133,-180.0,35.5,152.77935588873208
134,-180.0,36.0,156.18085038047846
135,-180.0,36.5,159.33642919667582
136,-180.0,37.5,162.21051276290845
137,-180.0,39.0,171.80620527436486
138,-180.0,40.0,176.21682295038988
139,-179.5,-39.0,159.39136475234656
140,-179.5,-38.5,160.6161078860314
141,-179.5,-38.0,158.78186555088342
142,-179.5,-37.5,159.16921170517855
143,-179.5,-37.0,152.60516415865624
144,-179.5,-36.5,151.75851671153558
145,-179.5,-36.0,155.42121412112726
146,-179.5,-35.5,151.2840116447716
147,-179.5,-35.0,152.43371452610256
148,-179.5,-34.5,154.50155690962646
149,-179.5,-34.0,154.87389565341894
150,-179.5,-33.5,151.05198024312713
151,-179.5,-33.0,149.6264417769011
152,-179.5,-32.5,150.48613677345287
153,-179.5,-32.0,150.3601336373236
154,-179.5,-31.5,159.81819536464877
155,-179.5,-31.0,158.22460286383847
156,-179.5,-30.5,158.23028988354852
157,-179.5,-30.0,148.21487934960413
158,-179.5,-29.5,153.3493575116544
159,-179.5,-29.0,153.22547295804162
160,-179.5,-28.5,147.94395869969787
161,-179.5,-28.0,153.19896088513858
162,-179.5,-27.5,148.644100428017
163,-179.5,-27.0,148.43492036638997
164,-179.5,-26.5,164.83534570042002
165,-179.5,-26.0,160.29238551141455
