,long,lat,sr
199,-179.5,-11.0,148.6073653090531
200,-179.5,-10.5,155.55278402582522
201,-179.5,-8.0,147.7471166385184
202,-179.5,-7.5,150.28495994620124
203,-179.5,-7.0,153.72161967391656
204,-179.5,-6.5,149.97846203158252
205,-179.5,-6.0,150.34619265221576
206,-179.5,-5.5,152.83787694606153
207,-179.5,-4.5,151.76153409471135
208,-179.5,-4.0,151.0998552835647
209,-179.5,-3.5,156.289483364827
210,-179.5,-3.0,152.88968709851497
211,-179.5,-2.5,150.7172644928633
212,-179.5,-2.0,151.9813294144658
213,-179.5,-1.5,152.99096005464315
214,-179.5,-1.0,153.12993556213377
215,-179.5,-0.5,151.54764709777797
216,-179.5,0.0,154.00490914356237
217,-179.5,0.5,153.10631729340858
218,-179.5,1.0,153.4898115681088
219,-179.5,1.5,153.97065321966966
220,-179.5,2.0,151.33424283703857
221,-179.5,2.5,153.2937468587761
222,-179.5,3.0,154.49583968079054
223,-179.5,3.5,153.79076900042156
224,-179.5,4.0,156.04878146312217
225,-179.5,4.5,155.4408615071677
226,-179.5,5.0,156.07702944807122
227,-179.5,5.5,149.71599532529297
228,-179.5,6.0,154.54761151034006
229,-179.5,6.5,150.2457828626822
230,-179.5,7.0,151.3736756279431
231,-179.5,7.5,147.45795146175095
232,-179.5,8.0,149.90637551763854
233,-179.5,8.5,149.94680462692244
234,-179.5,9.0,150.82823486962573
235,-179.5,9.5,151.89968203525032
236,-179.5,10.0,148.79304638291117
237,-179.5,10.5,149.41551974882705
238,-179.5,11.0,148.3879014219673
239,-179.5,11.5,150.835595620049
240,-179.5,12.0,149.108870632619
241,-179.5,12.5,149.7883201414039
242,-179.5,13.0,147.09919270687567
243,-179.5,13.5,150.67479974655498
244,-179.5,14.0,149.27098250219038
245,-179.5,15.0,145.6941463199072
246,-179.5,15.5,148.87774708761708
247,-179.5,16.0,159.59068494089047
248,-179.5,16.5,151.66797806774923
249,-179.5,17.0,150.52147345599903
250,-179.5,17.5,153.8831263462098
251,-179.5,18.0,150.45064213291823
252,-179.5,18.5,152.28826039525825
253,-179.5,19.0,156.37104751152833
254,-179.5,19.5,156.0293839975623
255,-179.5,20.0,151.93425665579213
256,-179.5,20.5,162.72669019347032
257,-179.5,21.0,149.65890342312252
258,-179.5,21.5,151.36676248866578
259,-179.5,22.0,151.72670892617515
260,-179.5,22.5,154.77525319868093
261,-179.5,23.0,152.96884341014163
262,-179.5,23.5,151.5626546728974
263,-179.5,24.5,152.68022451482992
264,-179.5,25.0,147.11254792660833
265,-179.5,25.5,149.76777268841815
266,-179.5,26.0,157.54866940222126
267,-179.5,26.5,150.35365283772666
268,-179.5,27.0,153.78776963994088
269,-179.5,27.5,149.04572977403504
270,-179.5,28.0,152.53591510429425
271,-179.5,28.5,156.30088798080556
272,-179.5,29.0,156.98207547605162
273,-179.5,29.5,152.2938755852415
274,-179.5,30.0,151.16364061486092
275,-179.5,30.5,153.65204420435256
276,-179.5,31.0,149.50518628998995
277,-179.5,31.5,149.47092887663484
278,-179.5,32.0,149.59460755311738
279,-179.5,32.5,150.8015703370818
280,-179.5,33.0,159.90247943485105
281,-179.5,33.5,167.6225913826325
282,-179.5,34.0,155.66952654145112
283,-179.5,34.5,156.22985161703056
284,-179.5,35.0,157.69687120830164
285,-179.5,35.5,159.60194943019863
286,-179.5,36.0,149.26411049827135
287,-179.5,36.5,148.5302365119101
288,-179.5,37.0,150.97899067896407
289,-179.5,37.5,164.1175253424145
290,-179.5,38.0,176.62372546047098
291,-179.5,39.0,177.6228796985977
292,-179.5,40.5,172.55297153392993
293,-179.0,-38.0,158.82813249201644
294,-179.0,-37.5,153.8890314343157
295,-179.0,-37.0,151.12281517100203
296,-179.0,-36.5,153.168068431554
297,-179.0,-36.0,152.36725516979092
298,-179.0,-35.5,156.2756289850098
299,-179.0,-35.0,152.49363561113194
300,-179.0,-34.5,149.1953994311037
301,-179.0,-34.0,150.4588570204788
302,-179.0,-33.5,150.34921801127476
303,-179.0,-33.0,148.4219353515554
304,-179.0,-32.5,149.13238120919345
305,-179.0,-32.0,148.38854143451218
306,-179.0,-31.5,150.02768919628718
307,-179.0,-31.0,151.06292639829311
308,-179.0,-30.5,149.5460279906797
309,-179.0,-30.0,149.26825570630123
310,-179.0,-29.5,149.29968268450284
311,-179.0,-29.0,152.50121144995074
312,-179.0,-28.5,150.5433818050433
313,-179.0,-28.0,150.3985534310625
314,-179.0,-27.5,153.40924822798976
315,-179.0,-27.0,150.59711165707157
316,-179.0,-26.5,154.23948339554596
317,-179.0,-26.0,149.93776220948988
318,-179.0,-25.5,150.5675960524779
319,-179.0,-25.0,152.92547411694372
320,-179.0,-24.5,152.654066981859
321,-179.0,-24.0,150.82126579013013
322,-179.0,-23.5,151.65975470269044
323,-179.0,-23.0,152.35282882317057
324,-179.0,-22.5,147.2637939485504
325,-179.0,-22.0,148.38614347816645
326,-179.0,-21.5,150.86021864496539
327,-179.0,-20.5,146.9293273397653
328,-179.0,-20.0,152.9549649681291
329,-179.0,-19.5,147.87807156646204
330,-179.0,-19.0,149.6300111716685
331,-179.0,-18.5,152.2699741846895
332,-179.0,-18.0,151.61568318527972
333,-179.0,-17.5,149.35740672854809
334,-179.0,-17.0,150.87024383799366
335,-179.0,-16.5,153.84031556121423
336,-179.0,-16.0,149.07094993796866
337,-179.0,-15.5,149.67450620390517
338,-179.0,-15.0,151.52702664427693
339,-179.0,-14.5,152.11398255147702
340,-179.0,-14.0,149.5184586750995
341,-179.0,-13.5,150.40852073009574
342,-179.0,-13.0,149.9029849598218
343,-179.0,-12.5,152.65650735462296
344,-179.0,-12.0,150.32190116310943
345,-179.0,-11.5,151.1502935387286
346,-179.0,-11.0,153.04820895453017
347,-179.0,-10.5,148.2400494540837
348,-179.0,-10.0,154.38905276107775
349,-179.0,-8.0,154.20747097914767
350,-179.0,-7.5,150.00120224288398
351,-179.0,-7.0,150.9766441088291
352,-179.0,-6.5,150.40674824543825
353,-179.0,-6.0,151.27268940258986
354,-179.0,-5.5,151.05849839778992
355,-179.0,-4.5,153.62765434684152
356,-179.0,-4.0,153.15998673273177
357,-179.0,-3.5,149.0391680841668
358,-179.0,-3.0,153.64143649648148
359,-179.0,-2.5,151.2358256691586
360,-179.0,-2.0,151.82392227505292
361,-179.0,-1.5,156.22183653716576
362,-179.0,-1.0,154.0092540397662
363,-179.0,-0.5,153.53433288119825
364,-179.0,0.0,150.98887350212888
365,-179.0,0.5,152.30232284665428
366,-179.0,1.0,152.6815958934417
367,-179.0,1.5,153.39588961351356
368,-179.0,2.0,155.56111893850266
369,-179.0,2.5,153.1999176715885
370,-179.0,3.0,152.64055406951655
371,-179.0,4.0,155.6172784889873
372,-179.0,4.5,154.8319793376676
373,-179.0,5.0,153.25228946088777
374,-179.0,5.5,149.61288328686368
375,-179.0,6.0,148.73652732114485
376,-179.0,6.5,151.51256461287554
377,-179.0,7.0,151.70524474672305
378,-179.0,7.5,148.2228607805674
379,-179.0,8.0,149.9523126344632
380,-179.0,8.5,149.60598127791286
381,-179.0,9.0,149.063003999771
382,-179.0,9.5,151.03455167430846
383,-179.0,10.0,149.59354106176033
384,-179.0,10.5,149.59898622026327
385,-179.0,11.0,147.5846883948356
386,-179.0,11.5,150.95086937979
387,-179.0,12.0,149.76594851773322
388,-179.0,12.5,147.62112970244328
389,-179.0,13.0,148.48245855970828
390,-179.0,13.5,148.2402242324452
391,-179.0,14.0,149.42828284233556
392,-179.0,14.5,148.22714240208896
393,-179.0,15.0,148.2540700733615
394,-179.0,15.5,147.94831986921687
395,-179.0,16.0,148.07683553212658
396,-179.0,16.5,148.47275330743113
397,-179.0,17.0,154.9752424083314
398,-179.0,17.5,149.75025982146687
399,-179.0,18.5,150.8580988890273
400,-179.0,19.0,155.98107678201524
401,-179.0,19.5,153.18958786049103
402,-179.0,20.0,151.26726619625643
403,-179.0,20.5,150.4672176654686
404,-179.0,21.0,156.27828249569222
405,-179.0,21.5,148.72763254631298
406,-179.0,22.0,152.16543585728002
407,-179.0,22.5,148.67170566371811
408,-179.0,23.0,149.13597482538512
409,-179.0,23.5,155.0546100714328
410,-179.0,24.0,150.9063881633552
411,-179.0,24.5,151.8495142565592
412,-179.0,25.0,147.0933813891926
413,-179.0,25.5,150.24182539515948
414,-179.0,26.0,157.27320998485683
415,-179.0,26.5,151.36291714979737
416,-179.0,27.0,152.55158933951137
417,-179.0,27.5,147.411143913742
418,-179.0,28.0,152.456490940208
419,-179.0,28.5,153.83558832467506
420,-179.0,29.0,154.72787815342593
421,-179.0,29.5,155.45161931942854
422,-179.0,30.0,150.20620884325365
423,-179.0,30.5,152.4574563514836
424,-179.0,31.0,150.75414752623516
425,-179.0,31.5,150.66877044309734
426,-179.0,32.0,150.4297735997254
427,-179.0,32.5,148.3032602040875
428,-179.0,33.0,160.5393808554363
429,-179.0,33.5,168.27713767590305
430,-179.0,34.0,157.43990673970868
431,-179.0,34.5,156.7851160837496
432,-179.0,35.0,158.59586396251234
433,-179.0,35.5,160.93727465854394
434,-179.0,36.0,150.09184429057746
435,-179.0,36.5,148.53335754709923
436,-179.0,37.0,150.96563665575582
437,-179.0,37.5,164.41272639530774
438,-179.0,38.0,172.10092646858868
439,-179.0,39.0,177.6049111495485
440,-179.0,40.5,172.53606534385642
441,-178.5,-37.5,154.01639993736418
442,-178.5,-37.0,151.5833883122425
443,-178.5,-36.5,152.76130133635635
444,-178.5,-36.0,152.6900999207114
445,-178.5,-35.5,155.9782114904295
446,-178.5,-35.0,152.78096149184893
447,-178.5,-34.5,148.80192168891602
448,-178.5,-34.0,149.96271139077166
449,-178.5,-33.5,150.57301503227123
450,-178.5,-33.0,148.54306156719667
451,-178.5,-32.5,149.40380865825452
452,-178.5,-32.0,148.27120946343408
453,-178.5,-31.5,150.5092945855019
454,-178.5,-31.0,151.8337758482046
455,-178.5,-30.5,149.07041636092472
456,-178.5,-30.0,148.09184843490706
457,-178.5,-29.5,149.9912989743414
458,-178.5,-29.0,147.10422379999918
459,-178.5,-28.5,149.18583035683685
460,-178.5,-28.0,151.14829219862563
461,-178.5,-27.5,151.6777807490952
462,-178.5,-27.0,151.4964862724058
463,-178.5,-26.5,152.62523359192176
464,-178.5,-26.0,148.75007843578345
465,-178.5,-25.5,151.88213969579502
466,-178.5,-25.0,152.13570242697523
467,-178.5,-24.5,151.71517759314145
468,-178.5,-24.0,151.3933725586025
469,-178.5,-23.5,153.0875755223754
470,-178.5,-23.0,149.5670688784948
471,-178.5,-22.5,146.81068358034878
472,-178.5,-22.0,148.82597254369855
473,-178.5,-21.5,150.78183105228038
474,-178.5,-21.0,148.29136803903972
475,-178.5,-20.5,153.3280998527637
476,-178.5,-20.0,149.60303468840195
477,-178.5,-19.0,149.08969988556524
478,-178.5,-18.5,152.3288497090456
479,-178.5,-18.0,151.85930651362779
480,-178.5,-17.5,147.84446135036674
481,-178.5,-17.0,147.94115400553773
482,-178.5,-16.5,148.94202532646068
483,-178.5,-16.0,152.68854548575263
484,-178.5,-15.5,149.78565018020848
485,-178.5,-15.0,151.07694924208442
486,-178.5,-14.5,151.4313327279616
487,-178.5,-14.0,151.9011522583392
488,-178.5,-13.5,150.09624739054127
489,-178.5,-13.0,149.27000694251913
490,-178.5,-12.5,151.66847500089185
491,-178.5,-12.0,147.8269889734387
492,-178.5,-11.5,153.3337778392492
493,-178.5,-11.0,150.88043417333986
494,-178.5,-10.5,149.10437256932272
495,-178.5,-10.0,151.02045221186603
496,-178.5,-9.5,154.2955365715311
497,-178.5,-8.0,154.2253401803643
498,-178.5,-7.5,153.39103160742474
499,-178.5,-7.0,150.57169626945566
500,-178.5,-6.5,152.18230645635995
501,-178.5,-6.0,151.60647615891844
502,-178.5,-5.5,148.46756257090598
503,-178.5,-5.0,155.61913933279465
504,-178.5,-4.5,156.5970177804914
505,-178.5,-4.0,152.17822907486826
506,-178.5,-3.5,150.07226155826422
507,-178.5,-3.0,150.26147145150577
508,-178.5,-2.5,152.26165981436887
509,-178.5,-2.0,152.66597003521537
510,-178.5,-1.5,156.265751484979
511,-178.5,-1.0,155.35531759940721
512,-178.5,-0.5,152.9924817829529
513,-178.5,0.0,152.02504164458452
514,-178.5,0.5,150.3770486586267
515,-178.5,1.0,152.63820330202708
516,-178.5,1.5,152.81154404826617
517,-178.5,2.0,154.34404318462057
518,-178.5,2.5,153.70690748016395
519,-178.5,3.0,147.37445351390738
520,-178.5,3.5,156.84656532714897
521,-178.5,4.0,154.44459772929204
522,-178.5,4.5,155.3111986040056
523,-178.5,5.0,150.60401617231074
524,-178.5,6.0,150.44528450228532
525,-178.5,6.5,149.60205598557485
526,-178.5,7.5,149.5954995849021
527,-178.5,8.0,146.72458823651897
528,-178.5,8.5,149.82864281311691
529,-178.5,9.0,149.37890706954474
530,-178.5,9.5,149.31006250016168
531,-178.5,10.0,151.16954593487702
532,-178.5,10.5,148.05634194379724
533,-178.5,11.0,151.64969034548255
534,-178.5,11.5,149.85761090682914
535,-178.5,12.0,148.27806717919472
536,-178.5,12.5,148.11351293374122
537,-178.5,13.0,148.35732841239636
538,-178.5,13.5,148.2835956553701
539,-178.5,14.0,148.89417101341854
540,-178.5,14.5,148.45112258697122
541,-178.5,15.0,151.3554839874985
542,-178.5,16.0,147.83285383301074
543,-178.5,16.5,150.26584047983565
544,-178.5,17.0,154.7811803530298
545,-178.5,17.5,152.15285265955063
546,-178.5,18.5,155.67428596584313
547,-178.5,19.0,149.6449694759089
548,-178.5,19.5,151.17311286431652
549,-178.5,20.0,153.93941852113025
550,-178.5,20.5,151.24727648633183
551,-178.5,21.0,155.96908037668294
552,-178.5,21.5,149.23589965770782
553,-178.5,22.0,153.38526487490205
554,-178.5,22.5,150.5718555031437
555,-178.5,23.0,148.77431362802588
556,-178.5,23.5,152.07269913334946
557,-178.5,24.0,153.3431848960772
558,-178.5,24.5,147.08535424371374
559,-178.5,25.5,156.5938563249024
560,-178.5,26.0,155.3536919195016
561,-178.5,26.5,150.62484223550854
562,-178.5,27.0,149.260032355919
563,-178.5,27.5,148.4425749004538
564,-178.5,28.0,155.16592892780358
565,-178.5,28.5,158.1715061637356
566,-178.5,29.0,152.35918036905252
567,-178.5,29.5,158.30914639049308
568,-178.5,30.0,149.39726412913956
569,-178.5,30.5,151.2916972769374
570,-178.5,31.0,151.17615937514427
571,-178.5,31.5,150.6237527828637
572,-178.5,32.0,151.3172867343437
573,-178.5,32.5,148.297446594853
574,-178.5,33.0,158.33467207571078
575,-178.5,33.5,165.31332094916985
576,-178.5,34.0,158.16774837434428
577,-178.5,34.5,162.47998606284753
578,-178.5,35.0,153.84605298744535
579,-178.5,35.5,156.25589695660963
580,-178.5,36.0,154.77827446085215
581,-178.5,36.5,148.57298948304648
582,-178.5,37.0,151.24602071147186
583,-178.5,37.5,164.60641399930822
584,-178.5,38.0,172.54321072832263
585,-178.5,39.0,177.2261992205699
586,-178.5,40.0,172.5734691901338
587,-178.5,40.5,173.56659116553053
588,-178.5,41.0,174.5013371462128
589,-178.0,-37.5,154.2821359148859
590,-178.0,-37.0,151.116045750124
591,-178.0,-36.5,152.49652720740164
592,-178.0,-36.0,152.67071956054036
593,-178.0,-35.5,151.65439936502696
594,-178.0,-35.0,153.82841630521
595,-178.0,-34.5,148.67614105281194
596,-178.0,-34.0,149.54011425077238
597,-178.0,-33.5,150.4997408963626
598,-178.0,-33.0,149.0209628495836
599,-178.0,-32.5,148.92631217932447
600,-178.0,-32.0,149.69834115690935
601,-178.0,-31.5,148.33923194464253
602,-178.0,-31.0,152.2082396392197
603,-178.0,-30.5,149.74477938419514
604,-178.0,-30.0,148.06976547795955
605,-178.0,-29.5,150.62699968953558
606,-178.0,-29.0,147.2054661015196
607,-178.0,-28.5,148.88813753112538
608,-178.0,-28.0,154.50196275824263
609,-178.0,-27.5,149.72928729902097
610,-178.0,-27.0,154.08090540784715
611,-178.0,-26.5,149.63125561316372
612,-178.0,-26.0,150.6161842158895
613,-178.0,-25.5,152.3644739896047
614,-178.0,-25.0,150.332522778972
615,-178.0,-24.5,151.2759733851157
616,-178.0,-24.0,152.21527445753284
617,-178.0,-23.5,152.20089975985792
618,-178.0,-23.0,151.5029820474688
619,-178.0,-22.5,147.7556871378622
620,-178.0,-22.0,149.1288295534157
621,-178.0,-21.5,148.10327507801023
622,-178.0,-21.0,149.57512550457545
623,-178.0,-20.5,152.0026616419655
624,-178.0,-20.0,147.87795057873115
625,-178.0,-19.5,147.64215415972305
626,-178.0,-19.0,148.38871897533795
627,-178.0,-18.5,150.65275243382717
628,-178.0,-18.0,152.0416326949233
629,-178.0,-17.0,146.98922797115867
630,-178.0,-16.5,148.52252116020813
631,-178.0,-16.0,152.58009844830315
632,-178.0,-15.5,151.5121321781233
633,-178.0,-15.0,151.6697787210059
634,-178.0,-14.5,150.7914282392964
635,-178.0,-14.0,152.5655060045715
636,-178.0,-13.5,150.1928840591386
637,-178.0,-13.0,149.64831262681358
638,-178.0,-12.5,150.98607827291568
639,-178.0,-12.0,151.24411541655292
640,-178.0,-11.5,150.79991313931492
641,-178.0,-11.0,152.2659430752294
642,-178.0,-10.5,156.21596708750002
643,-178.0,-10.0,150.48826306462138
644,-178.0,-9.5,152.04653282489838
645,-178.0,-9.0,153.85705251722194
646,-178.0,-8.5,153.26631700759376
647,-178.0,-8.0,153.70174403211917
648,-178.0,-7.5,155.25809017452218
649,-178.0,-7.0,150.61739225286416
650,-178.0,-6.5,151.4785954626741
651,-178.0,-6.0,148.67388900620273
652,-178.0,-5.5,150.4452634412219
653,-178.0,-5.0,153.1082775690664
654,-178.0,-4.5,156.56478478446297
655,-178.0,-3.5,151.0758861634555
656,-178.0,-3.0,151.01711866166318
657,-178.0,-2.5,152.84907873973268
658,-178.0,-2.0,155.51317882935797
659,-178.0,-1.5,153.49146592881613
660,-178.0,-1.0,155.60368917414704
661,-178.0,-0.5,153.55705491362468
662,-178.0,0.0,150.93063981603805
663,-178.0,0.5,152.26872991659812
664,-178.0,1.0,151.53836485447894
665,-178.0,1.5,152.77747677395155
666,-178.0,2.0,153.1690704191042
667,-178.0,2.5,155.57701836139174
668,-178.0,3.0,155.4699344658963
669,-178.0,3.5,153.13770744554316
670,-178.0,4.0,155.15210548953908
671,-178.0,4.5,151.14712968724618
672,-178.0,5.0,150.51428162079068
673,-178.0,5.5,154.91936098030305
674,-178.0,6.0,154.44103385832187
675,-178.0,6.5,149.4727354932902
676,-178.0,7.0,149.82954811272035
677,-178.0,7.5,150.4855917061258
678,-178.0,8.0,148.04202799090135
679,-178.0,8.5,146.4481413167911
680,-178.0,9.0,150.13762676184444
681,-178.0,9.5,149.52665917524186
682,-178.0,10.0,150.11994561478957
683,-178.0,10.5,151.75541880065643
684,-178.0,11.0,150.90314756883336
685,-178.0,12.0,144.631618887725
686,-178.0,12.5,151.93135365647709
687,-178.0,13.0,148.61143581153192
688,-178.0,13.5,150.4804491783923
689,-178.0,14.0,147.38841188280762
690,-178.0,14.5,150.8080499369376
691,-178.0,15.0,148.44362326602183
692,-178.0,16.0,145.3542816938193
693,-178.0,16.5,154.81001806421978
694,-178.0,17.0,148.9066438635544
695,-178.0,17.5,150.82732651433238
696,-178.0,18.0,155.3934855637069
697,-178.0,18.5,151.82012199225213
698,-178.0,19.0,150.1283852872328
699,-178.0,19.5,149.4832192956274
700,-178.0,20.0,149.73695643187784
701,-178.0,20.5,154.1535255895987
702,-178.0,21.0,150.80018587534985
703,-178.0,21.5,151.42282672713011
704,-178.0,22.0,149.510203983589
705,-178.0,22.5,148.4743921975997
706,-178.0,23.0,150.0152330600984
707,-178.0,23.5,152.2221827198981
708,-178.0,24.0,154.31698068561334
709,-178.0,24.5,150.14419542934417
710,-178.0,25.5,155.89080938711115
711,-178.0,26.0,151.68870711835993
712,-178.0,26.5,149.51473465334485
713,-178.0,27.0,148.05261896756315
714,-178.0,27.5,149.4483540665591
715,-178.0,28.0,152.47224570803232
716,-178.0,28.5,160.5631266114811
717,-178.0,29.0,151.6181677172615
