,long,lat,sr
0,-180.0,-37.5,150.4569328989339
1,-180.0,-37.0,146.9701817228932
2,-180.0,-36.5,147.57448259530005
3,-180.0,-36.0,149.00841170102674
4,-180.0,-35.5,146.4773266220077
5,-180.0,-35.0,160.10861486393853
6,-180.0,-34.5,159.70722489227774
7,-180.0,-34.0,150.5934557166456
8,-180.0,-33.5,148.53737304321336
9,-180.0,-33.0,150.2493802953856
10,-180.0,-32.5,151.40809129210635
11,-180.0,-32.0,157.4652376318164
12,-180.0,-31.5,158.39584769932355
13,-180.0,-31.0,158.2642888957318
14,-180.0,-30.5,152.6758023906786
15,-180.0,-30.0,151.47359697459837
16,-180.0,-29.5,155.2828616435561
17,-180.0,-29.0,152.7221612009404
18,-180.0,-28.5,154.13699477005622
19,-180.0,-28.0,152.5308527792078
20,-180.0,-27.5,154.8619196292544
21,-180.0,-27.0,155.55746474218182
22,-180.0,-26.5,154.46505414219962
23,-180.0,-26.0,156.03208194338112
24,-180.0,-25.5,154.73133861311436
25,-180.0,-25.0,153.88367015488885
26,-180.0,-24.5,156.38312812973436
27,-180.0,-24.0,153.64415882491932
28,-180.0,-23.5,151.05219505718674
29,-180.0,-23.0,150.6481022767253
30,-180.0,-22.0,150.62604016604445
31,-180.0,-21.5,148.26573024781953
32,-180.0,-21.0,160.23475843089398
33,-180.0,-20.5,147.44828895931647
34,-180.0,-20.0,165.1828707504345
35,-180.0,-19.5,149.71683274311573
36,-180.0,-19.0,155.5977713489956
37,-180.0,-18.5,150.5004274946567
38,-180.0,-18.0,145.76817252158395
39,-180.0,-17.5,153.33840121268727
40,-180.0,-17.0,148.94715411301064
41,-180.0,-16.5,152.40231390017064
42,-180.0,-16.0,154.55806667503214
43,-180.0,-15.5,153.18365158651693
44,-180.0,-15.0,152.28029933332408
45,-180.0,-14.5,150.2754821402384
46,-180.0,-14.0,146.9238174726306
47,-180.0,-13.5,149.75665911287876
48,-180.0,-12.5,149.511669055805
49,-180.0,-12.0,149.40999132733847
50,-180.0,-11.5,150.14763158653366
51,-180.0,-11.0,149.63928782176944
52,-180.0,-10.5,153.74648985820096
53,-180.0,-9.5,151.00585431719875
54,-180.0,-9.0,149.3358370156339
55,-180.0,-8.5,151.51074882421963
56,-180.0,-8.0,150.96649142434126
57,-180.0,-7.5,148.43193115095218
58,-180.0,-6.5,153.85441933895333
59,-180.0,-6.0,150.77595969732428
60,-180.0,-5.5,151.47376303023057
61,-180.0,-5.0,149.65299045027962
62,-180.0,-4.5,151.58893100310542
63,-180.0,-4.0,152.604552079817
64,-180.0,-3.5,152.6628541594123
65,-180.0,-3.0,149.7948507180995
66,-180.0,-2.5,152.15934003292207
67,-180.0,-2.0,150.97112344869032
68,-180.0,-1.5,152.01247379251922
69,-180.0,-1.0,153.58047260249054
70,-180.0,-0.5,153.93062668198107
71,-180.0,0.0,154.6558724829084
72,-180.0,0.5,154.8195719877608
73,-180.0,1.0,154.75316768640513
74,-180.0,1.5,153.1614034489395
75,-180.0,2.0,154.88120875041056
76,-180.0,2.5,157.17315310618812
77,-180.0,3.0,156.74662512235358
78,-180.0,3.5,155.76689467204935
79,-180.0,4.0,156.3658623861055
80,-180.0,4.5,156.695439354009
81,-180.0,5.0,155.97833413371958
82,-180.0,5.5,155.0039337953965
83,-180.0,6.0,154.01947092071018
84,-180.0,6.5,156.59323997316
85,-180.0,7.0,156.5524898864283
86,-180.0,8.0,150.81037171000048
87,-180.0,8.5,151.10153891090246
88,-180.0,9.0,152.0581141786599
89,-180.0,9.5,151.12830359166077
90,-180.0,10.0,146.7204948370101
91,-180.0,10.5,151.28248957448383
92,-180.0,11.0,150.23998404681794
93,-180.0,11.5,150.90597886690688
94,-180.0,12.0,148.18318825412473
