,long,lat,sr
436,-178.5,-27.5,147.79934350446908
437,-178.5,-27.0,148.88275377406364
438,-178.5,-26.5,148.28000828234528
439,-178.5,-26.0,147.82929774344092
440,-178.5,-25.5,151.02923722864452
441,-178.5,-25.0,151.00461538279507
442,-178.5,-24.5,147.88869471639416
443,-178.5,-24.0,147.99750154822058
444,-178.5,-23.5,155.1207554332589
445,-178.5,-23.0,148.6802563032321
446,-178.5,-22.5,148.76033677460515
447,-178.5,-22.0,149.03913939187962
448,-178.5,-21.5,149.5816476833592
449,-178.5,-21.0,150.43022481174157
450,-178.5,-20.5,149.69521304155955
451,-178.5,-20.0,149.77359268681118
452,-178.5,-19.5,149.4735363754787
453,-178.5,-19.0,150.2277442111985
454,-178.5,-18.5,149.36225434719876
455,-178.5,-18.0,150.41861662013562
456,-178.5,-17.5,150.0699985003438
457,-178.5,-17.0,150.91669990040785
458,-178.5,-16.5,150.07250694146222
459,-178.5,-16.0,148.64220178356004
460,-178.5,-15.5,151.59569385808766
461,-178.5,-15.0,151.69829228257592
462,-178.5,-14.5,151.26733036748752
463,-178.5,-14.0,149.57758351103442
464,-178.5,-13.5,150.5433291002201
465,-178.5,-13.0,154.42943145169457
466,-178.5,-12.5,148.40120898016878
467,-178.5,-12.0,150.5005247576224
468,-178.5,-11.5,150.03185647595254
469,-178.5,-11.0,151.40989622787444
470,-178.5,-10.5,160.33806214753017
471,-178.5,-10.0,148.43539368810877
472,-178.5,-9.5,148.93620171314424
473,-178.5,-9.0,150.51468542397248
474,-178.5,-8.5,150.6378638120378
475,-178.5,-7.5,156.3753740036192
476,-178.5,-7.0,154.10754651749178
477,-178.5,-6.5,150.53136079402847
478,-178.5,-5.5,164.40558607736892
479,-178.5,-5.0,164.41330906879693
480,-178.5,-4.5,153.32505831143735
481,-178.5,-3.5,149.5419149650449
482,-178.5,-2.5,164.5513708886042
483,-178.5,-2.0,157.4514009844584
484,-178.5,-1.5,150.78747010079204
485,-178.5,-1.0,150.68501760027212
486,-178.5,-0.5,151.62400183174364
487,-178.5,0.0,153.0290070210556
488,-178.5,0.5,151.0116163356583
489,-178.5,1.0,151.060707914008
490,-178.5,1.5,161.72616959470793
491,-178.5,2.5,149.6197283002596
492,-178.5,3.0,147.99633641512713
493,-178.5,4.0,152.51625998394118
494,-178.5,5.0,150.7724515187583
495,-178.5,5.5,151.69827065327215
496,-178.5,6.0,150.94457378294837
497,-178.5,6.5,156.26040117142836
498,-178.5,7.0,150.46475558405035
499,-178.5,7.5,150.39793502217486
500,-178.5,8.0,151.57387520412328
501,-178.5,8.5,151.17287031383188
502,-178.5,9.5,152.3248927903345
503,-178.5,10.0,150.77908593477525
504,-178.5,10.5,155.4774631788592
505,-178.5,11.0,153.15814187936346
506,-178.5,11.5,151.55457155581135
507,-178.5,12.0,152.5853953136801
508,-178.5,13.0,157.35704635860318
509,-178.5,13.5,149.14180044290526
510,-178.5,14.0,150.6763449972834
511,-178.5,14.5,152.47969164308319
512,-178.5,15.0,152.74994962078608
513,-178.5,16.0,148.35936369070973
514,-178.5,16.5,148.27657714890952
515,-178.5,17.0,151.14263186593877
516,-178.5,17.5,148.40218922000722
517,-178.5,18.0,148.96013826492828
518,-178.5,18.5,150.9721348857113
519,-178.5,19.0,147.0222298847226
520,-178.5,19.5,146.85630542792254
521,-178.5,20.0,163.28970674696785
522,-178.5,20.5,149.41135921566595
523,-178.5,21.0,149.85036558801863
524,-178.5,21.5,147.56792343636124
525,-178.5,22.0,145.38214321018097
526,-178.5,22.5,146.63824449661135
527,-178.5,23.0,156.35652520441994
528,-178.5,23.5,155.46414881014448
529,-178.5,24.0,164.16297319703352
530,-178.5,24.5,160.0778566733687
531,-178.5,25.0,151.8735594623452
532,-178.5,25.5,147.64800558619595
533,-178.5,26.0,156.93293544055328
534,-178.5,26.5,158.11990564532775
535,-178.5,27.0,159.63936639258026
536,-178.5,27.5,154.19163547308239
537,-178.5,28.0,160.5071762360274
538,-178.5,28.5,157.28004328145548
539,-178.5,29.0,148.0453041063345
540,-178.5,29.5,150.08514697894634
541,-178.5,30.0,153.5495578846314
542,-178.5,30.5,148.4638075254203
543,-178.5,31.0,171.91365893444492
544,-178.5,31.5,157.26991156669132
545,-178.5,32.0,147.2289455231983
546,-178.5,32.5,151.7007894425855
547,-178.5,33.0,154.78480342804767
548,-178.5,33.5,152.21520580578084
549,-178.5,34.0,157.2784789560185
550,-178.5,34.5,161.3943645572419
551,-178.5,35.0,167.64134390347164
552,-178.5,35.5,152.80138530339548
553,-178.5,36.0,149.51219488793367
554,-178.5,37.0,151.07626820184936
555,-178.5,38.0,174.489561926572
556,-178.5,39.0,173.62754761806713
557,-178.0,-38.5,169.76657709076596
558,-178.0,-37.5,153.53094440532263
559,-178.0,-37.0,151.86933400641968
560,-178.0,-36.5,151.86836841521492
561,-178.0,-36.0,157.35576242415485
562,-178.0,-35.5,150.00476306263442
563,-178.0,-35.0,155.7513411568388
564,-178.0,-34.5,150.8503902032188
565,-178.0,-34.0,150.7785182685617
566,-178.0,-33.5,151.360398888607
567,-178.0,-33.0,150.40109833934773
568,-178.0,-32.5,149.3317139246615
569,-178.0,-32.0,149.4241868447793
570,-178.0,-31.5,147.57992515758906
571,-178.0,-31.0,147.19254522646676
572,-178.0,-30.5,146.4996203290591
573,-178.0,-30.0,148.96725189374297
574,-178.0,-29.5,148.97342464390064
575,-178.0,-29.0,151.25536452808345
576,-178.0,-28.5,152.16212960561933
577,-178.0,-28.0,146.820784698282
578,-178.0,-27.5,147.76465310103836
579,-178.0,-27.0,148.91762554125387
580,-178.0,-26.5,147.05678095879878
581,-178.0,-26.0,149.26801086570407
582,-178.0,-25.5,149.2865316417644
583,-178.0,-25.0,149.51784655129558
584,-178.0,-24.5,147.99517977248848
585,-178.0,-23.5,154.2856254941735
586,-178.0,-23.0,149.02357264724716
587,-178.0,-22.5,148.65403211505105
588,-178.0,-22.0,149.11736055348408
589,-178.0,-21.5,150.0864036693011
590,-178.0,-21.0,150.11031798192894
591,-178.0,-20.5,148.8906029234537
592,-178.0,-20.0,149.66906055747998
593,-178.0,-19.5,150.1095854637971
594,-178.0,-19.0,149.57915575352737
595,-178.0,-18.5,149.47392566447644
596,-178.0,-18.0,148.3102092230672
597,-178.0,-17.5,149.83012473601815
598,-178.0,-17.0,151.56281461696142
599,-178.0,-16.5,151.12289916393982
600,-178.0,-16.0,149.33345992164428
601,-178.0,-15.5,149.1890197318177
602,-178.0,-14.5,149.16990633127298
603,-178.0,-14.0,151.04322844835795
604,-178.0,-13.5,154.1978999896843
605,-178.0,-13.0,149.036132754391
606,-178.0,-12.5,148.54524193276774
607,-178.0,-12.0,150.35571751512802
608,-178.0,-11.5,149.63565327055494
609,-178.0,-11.0,153.5293697751369
610,-178.0,-10.5,154.8832909644052
611,-178.0,-10.0,150.41660836486375
612,-178.0,-8.5,150.48692689673643
613,-178.0,-7.5,151.71737377288747
614,-178.0,-7.0,154.51518704878902
615,-178.0,-6.5,150.66921959458816
616,-178.0,-6.0,163.1825599891129
617,-178.0,-5.5,164.35415835967441
618,-178.0,-5.0,149.76150141413652
619,-178.0,-4.5,149.96245880506976
620,-178.0,-4.0,152.86971335695014
621,-178.0,-2.5,164.50871468003098
622,-178.0,-2.0,150.17369031790471
623,-178.0,-1.5,152.6134118165395
624,-178.0,-1.0,150.16130479523687
625,-178.0,-0.5,150.7293341275873
626,-178.0,0.0,152.26706404189153
627,-178.0,0.5,150.8389718480225
628,-178.0,1.0,154.69643359738123
629,-178.0,1.5,161.33480082139974
630,-178.0,2.5,150.89560854254918
631,-178.0,3.0,149.08755022423728
632,-178.0,3.5,149.62390432523586
633,-178.0,4.0,151.67392324588872
634,-178.0,5.0,153.492324840257
635,-178.0,5.5,150.87759855569678
636,-178.0,6.0,153.6426242894431
637,-178.0,6.5,155.80693807953904
638,-178.0,7.0,150.93371133934892
639,-178.0,7.5,150.99294148380477
640,-178.0,8.0,150.93550278424195
641,-178.0,8.5,151.27441624047114
642,-178.0,9.0,151.98997031360594
643,-178.0,9.5,151.1497611025833
644,-178.0,10.5,153.96520379218174
645,-178.0,11.0,152.86982227720597
646,-178.0,11.5,151.78270135721215
647,-178.0,12.0,151.92831814392363
648,-178.0,12.5,151.89134102025614
649,-178.0,13.0,154.34273900493375
650,-178.0,13.5,158.6522375338268
651,-178.0,14.0,149.18537475753718
652,-178.0,14.5,151.2155656144833
653,-178.0,15.0,152.89683032371937
654,-178.0,15.5,148.6302887393261
655,-178.0,16.0,148.33054563600024
656,-178.0,17.0,149.53867343857206
657,-178.0,17.5,150.0272416487326
658,-178.0,18.0,148.5151736861232
659,-178.0,18.5,149.89828107497422
660,-178.0,19.0,148.2019820668249
661,-178.0,20.0,150.8180329545672
662,-178.0,20.5,172.2180361457537
663,-178.0,21.0,148.4025995166948
664,-178.0,21.5,147.25377297146252
665,-178.0,22.0,145.33909375622454
666,-178.0,22.5,148.21334496900283
667,-178.0,23.0,146.64429917408114
668,-178.0,23.5,161.49397193307047
669,-178.0,24.0,158.62474925906852
670,-178.0,24.5,162.89451562861078
671,-178.0,25.0,149.85359614418908
672,-178.0,25.5,147.5866571270474
673,-178.0,26.0,154.33274128623734
674,-178.0,26.5,160.26808458585097
675,-178.0,27.0,154.43899195902324
676,-178.0,27.5,149.25254538210856
677,-178.0,28.0,162.7681857917679
678,-178.0,28.5,158.78771731933068
679,-178.0,29.0,149.10749137218468
680,-178.0,29.5,154.18598324129613
681,-178.0,30.0,148.7626811169279
682,-178.0,30.5,147.1414666986756
683,-178.0,31.0,150.64126187637441
684,-178.0,31.5,159.223837276363
685,-178.0,32.0,147.1869157667618
686,-178.0,32.5,148.08605009302948
687,-178.0,33.0,154.55912947847492
688,-178.0,33.5,153.60818723821268
689,-178.0,34.0,156.0730425984288
690,-178.0,34.5,160.32923288035727
691,-178.0,35.0,167.95914748337626
692,-178.0,35.5,149.51124388864886
693,-178.0,36.0,152.3382737916846
694,-178.0,36.5,150.62170011086502
695,-178.0,37.0,151.40768440308418
696,-178.0,38.0,174.2924056525336
697,-178.0,39.0,173.40585628253987
698,-177.5,-38.5,169.899617320849
699,-177.5,-38.0,169.8970159810044
700,-177.5,-37.5,155.70349132639288
701,-177.5,-37.0,151.58819430265504
702,-177.5,-36.5,151.51255101698527
703,-177.5,-36.0,155.52806965647207
704,-177.5,-35.5,152.85928295444066
705,-177.5,-35.0,155.6648751809709
706,-177.5,-34.5,150.02149555214265
707,-177.5,-34.0,150.85179120234704
708,-177.5,-33.5,150.62892323363494
709,-177.5,-33.0,151.5072179603572
710,-177.5,-32.5,148.01024920195022
711,-177.5,-32.0,151.1006900073155
712,-177.5,-31.5,146.62131504407037
713,-177.5,-31.0,147.2521833795056
714,-177.5,-30.5,146.4946351512337
715,-177.5,-30.0,149.22676455839905
716,-177.5,-29.5,148.9402332253679
