,long,lat,sr
58,-180.0,-7.0,154.24249913086845
59,-180.0,-6.0,155.34942119639453
60,-180.0,-5.5,146.70308886848207
61,-180.0,-5.0,171.6023298902265
62,-180.0,-4.5,155.60189390022836
63,-180.0,-4.0,150.736286094412
64,-180.0,-3.5,175.29682900677284
65,-180.0,-3.0,145.64984559688324
66,-180.0,-2.5,149.62004995282626
67,-180.0,-2.0,152.04923554712073
68,-180.0,-1.5,152.8815628461282
69,-180.0,-1.0,155.07949867147752
70,-180.0,-0.5,152.01905479961934
71,-180.0,0.0,156.57699463519913
72,-180.0,0.5,151.44010415336612
73,-180.0,1.5,153.3302248861129
74,-180.0,2.0,150.07246913284277
75,-180.0,2.5,151.2881031894737
76,-180.0,3.0,149.45941922967816
77,-180.0,3.5,167.1992577487524
78,-180.0,4.5,151.6034601021106
79,-180.0,5.0,148.77397689819156
80,-180.0,5.5,151.81116845295068
81,-180.0,6.0,156.7115877455916
82,-180.0,6.5,147.048097746997
83,-180.0,7.0,148.2808616458145
84,-180.0,7.5,149.2197412090765
85,-180.0,8.0,147.39294260033185
86,-180.0,8.5,146.40469601413494
87,-180.0,9.0,149.0032398400787
88,-180.0,9.5,148.97798170099625
89,-180.0,10.0,146.41474086151595
90,-180.0,10.5,153.08489442993064
91,-180.0,11.0,153.0835274306772
92,-180.0,12.0,146.2701211547664
93,-180.0,12.5,147.67162271433014
94,-180.0,13.0,150.311730779429
95,-180.0,13.5,155.17930077381658
96,-180.0,14.0,148.94223588782367
97,-180.0,14.5,152.4739134538303
98,-180.0,15.0,149.09450874079903
99,-180.0,16.0,148.993694571825
100,-180.0,16.5,148.8513912122012
101,-180.0,17.0,148.19650966198003
102,-180.0,17.5,148.55309220963557
103,-180.0,18.0,149.47081333488498
104,-180.0,18.5,147.13980724747222
105,-180.0,19.0,148.47156176520738
106,-180.0,19.5,148.7371958445412
107,-180.0,20.0,155.57787019264228
108,-180.0,20.5,151.71150568377678
109,-180.0,21.0,151.28888172116632
110,-180.0,21.5,152.69923004454003
111,-180.0,22.0,148.97115721096807
112,-180.0,22.5,150.29436631873676
113,-180.0,23.0,149.6470653471799
114,-180.0,23.5,149.0767853835689
115,-180.0,24.0,152.6642630819634
116,-180.0,24.5,147.23932881821005
117,-180.0,25.5,152.65090049727485
118,-180.0,26.0,148.82727508095851
119,-180.0,26.5,151.56518063937918
120,-180.0,27.0,148.47739923047814
121,-180.0,27.5,146.99977591873034
122,-180.0,28.0,155.49463869180207
123,-180.0,28.5,148.8451660874942
124,-180.0,29.0,149.52260446560848
125,-180.0,29.5,148.92074154919518
126,-180.0,30.0,147.750614457864
127,-180.0,30.5,150.27336256974564
128,-180.0,31.0,149.66875404141467
129,-180.0,31.5,148.84541208184228
130,-180.0,32.0,147.31193137047367
131,-180.0,32.5,149.21946853086726
132,-180.0,33.0,147.27833311053334
133,-180.0,33.5,147.87230191531646
134,-180.0,34.0,149.33018819110563
135,-180.0,34.5,146.4139648010425
136,-180.0,35.0,146.70439689185235
137,-180.0,35.5,147.43299069874325
138,-180.0,36.0,152.89777395907186
139,-180.0,36.5,148.58578561410022
140,-180.0,37.0,153.1250888857434
141,-179.5,-39.0,159.4743427496132
142,-179.5,-38.5,161.50661744930156
143,-179.5,-38.0,157.1346939232186
144,-179.5,-37.5,154.26526256860504
145,-179.5,-37.0,156.75116862555905
146,-179.5,-36.5,151.3090052561928
147,-179.5,-36.0,149.31480620609062
148,-179.5,-35.5,150.93994218312127
149,-179.5,-35.0,151.0029766223558
150,-179.5,-34.5,150.33229117962563
151,-179.5,-34.0,149.55840513223714
152,-179.5,-33.5,149.88670165807332
153,-179.5,-33.0,148.30174302060135
154,-179.5,-32.5,148.85715921431344
155,-179.5,-32.0,149.64995242448174
156,-179.5,-31.5,154.33332683485523
157,-179.5,-31.0,149.00832387077702
158,-179.5,-30.5,146.9013736816212
159,-179.5,-30.0,149.541246156747
160,-179.5,-29.5,156.33780788670742
161,-179.5,-29.0,148.86196607743247
162,-179.5,-28.5,146.9295225236045
163,-179.5,-28.0,149.4279886822871
164,-179.5,-27.5,148.800112706533
165,-179.5,-27.0,149.9218091064315
166,-179.5,-26.5,150.5421145641708
167,-179.5,-26.0,147.62726743317918
168,-179.5,-25.5,149.18239579439742
169,-179.5,-24.5,156.08618934229952
170,-179.5,-24.0,151.90013246739593
171,-179.5,-23.5,147.31901466295795
172,-179.5,-23.0,151.787878962796
173,-179.5,-22.5,147.3778858582156
174,-179.5,-22.0,148.90588704272324
175,-179.5,-21.5,150.7742564341636
176,-179.5,-21.0,155.1542345746879
177,-179.5,-20.5,151.46546531760626
178,-179.5,-20.0,148.7793870664627
179,-179.5,-19.5,153.17890459244617
180,-179.5,-19.0,156.651127686148
181,-179.5,-18.5,156.3746960455386
182,-179.5,-18.0,153.86054630860104
183,-179.5,-17.5,157.06611026941286
184,-179.5,-17.0,154.7851453820205
185,-179.5,-16.5,151.97659139401938
186,-179.5,-16.0,159.05860323272876
187,-179.5,-15.5,153.60752192089504
188,-179.5,-15.0,152.55864070421592
189,-179.5,-14.5,153.01809338485174
190,-179.5,-14.0,158.18609989095776
191,-179.5,-13.0,151.11554003252715
192,-179.5,-12.5,157.70938317824886
193,-179.5,-12.0,153.3627877392702
194,-179.5,-11.5,150.39916993741178
195,-179.5,-11.0,150.9258589832664
196,-179.5,-10.5,152.7758939056988
197,-179.5,-10.0,152.0812528370526
198,-179.5,-9.5,152.83048976215974
199,-179.5,-9.0,159.18060485617218
200,-179.5,-8.0,149.98971404639005
201,-179.5,-7.5,151.43084825208794
202,-179.5,-7.0,157.28610403501577
203,-179.5,-6.5,151.38708264993969
204,-179.5,-6.0,151.17468337886066
205,-179.5,-5.5,149.54337422542034
206,-179.5,-5.0,177.8946674383496
207,-179.5,-4.5,160.49533409465892
208,-179.5,-4.0,150.25648449902403
209,-179.5,-3.5,156.72824032365818
210,-179.5,-3.0,163.3614950577873
211,-179.5,-2.5,151.54238521587553
212,-179.5,-2.0,152.1229716280556
213,-179.5,-1.5,151.88491982369217
214,-179.5,-1.0,156.6030748557768
215,-179.5,-0.5,153.74265732251772
216,-179.5,0.0,152.53571248677974
217,-179.5,0.5,154.25909289813407
218,-179.5,1.0,151.84889456909494
219,-179.5,2.5,150.10207063640414
220,-179.5,3.0,169.92152578242968
221,-179.5,3.5,153.43553399639217
222,-179.5,4.5,151.44052954849576
223,-179.5,5.0,150.96340777250046
224,-179.5,5.5,158.56659966150502
225,-179.5,6.0,148.966982438382
226,-179.5,6.5,146.22821286894535
227,-179.5,7.0,148.9779879197465
228,-179.5,7.5,148.30478359368877
229,-179.5,8.0,146.6659098794771
230,-179.5,8.5,146.6434591183459
231,-179.5,9.0,148.6352327851317
232,-179.5,9.5,150.34429912446302
233,-179.5,10.0,147.19468894907112
234,-179.5,10.5,150.0969112937999
235,-179.5,11.5,146.54903474300366
236,-179.5,12.0,145.93459727856927
237,-179.5,12.5,146.44414655974447
238,-179.5,13.0,151.6317409526641
239,-179.5,13.5,153.00148683133233
240,-179.5,14.0,147.95445411910862
241,-179.5,14.5,150.69355293867224
242,-179.5,15.0,149.1741532315016
243,-179.5,15.5,148.94875152667097
244,-179.5,16.0,147.92011795599663
245,-179.5,16.5,154.32402574127843
246,-179.5,17.0,146.89120889861888
247,-179.5,17.5,148.04883259647676
248,-179.5,18.0,149.69623139944446
249,-179.5,18.5,149.57628152516043
250,-179.5,19.0,148.63188282841804
251,-179.5,19.5,150.9415531012781
252,-179.5,20.0,157.3456054532697
253,-179.5,20.5,150.24056670042037
254,-179.5,21.0,151.97374929547152
255,-179.5,21.5,151.2858643636174
256,-179.5,22.0,148.6943294005591
257,-179.5,22.5,149.76617218355852
258,-179.5,23.0,150.3063314757504
259,-179.5,24.0,149.7965116743583
260,-179.5,24.5,147.71528731311935
261,-179.5,25.0,149.25621002862815
262,-179.5,25.5,151.949363105948
263,-179.5,26.0,148.44213505590022
264,-179.5,26.5,154.3623588361145
265,-179.5,27.0,148.63394504103687
266,-179.5,27.5,147.37175840147617
267,-179.5,28.0,146.72551959341206
268,-179.5,28.5,150.98206871509103
269,-179.5,29.0,148.44929502529072
270,-179.5,29.5,150.47351030259193
271,-179.5,30.0,147.30118585978897
272,-179.5,30.5,149.57464007385028
273,-179.5,31.0,148.92797681748016
274,-179.5,31.5,153.65471760156817
275,-179.5,32.0,147.294017258386
276,-179.5,32.5,149.57154502243574
277,-179.5,33.0,148.48830404345475
278,-179.5,33.5,147.90768439073952
279,-179.5,34.0,150.06396446389695
280,-179.5,34.5,146.3576719344717
281,-179.5,35.0,146.7209914543355
282,-179.5,35.5,147.7598665190822
283,-179.5,36.0,155.00150355896764
284,-179.5,36.5,149.09870092563008
285,-179.5,37.0,155.7459378642188
286,-179.0,-39.0,159.50278515530601
287,-179.0,-38.5,161.83734409859284
288,-179.0,-38.0,158.058043708493
289,-179.0,-37.5,156.21289772787475
290,-179.0,-37.0,156.10160693161708
291,-179.0,-36.5,150.57127407472456
292,-179.0,-36.0,149.55416641129315
293,-179.0,-35.5,149.73080585839296
294,-179.0,-35.0,151.24811292373545
295,-179.0,-34.5,150.68834903981625
296,-179.0,-34.0,149.05633840567242
297,-179.0,-33.5,150.6674775447376
298,-179.0,-33.0,148.64080856418357
299,-179.0,-32.5,148.18161578096257
300,-179.0,-32.0,148.82902522629024
301,-179.0,-31.5,155.09696604245553
302,-179.0,-31.0,150.46968971616334
303,-179.0,-30.5,147.04887815631747
304,-179.0,-30.0,151.09770078695576
305,-179.0,-29.5,157.20164666192235
306,-179.0,-29.0,149.1981356706072
307,-179.0,-28.5,150.35081185460348
308,-179.0,-28.0,147.80578776579173
309,-179.0,-27.5,148.95746089298757
310,-179.0,-27.0,148.9414884785274
311,-179.0,-26.5,151.89249517313795
312,-179.0,-26.0,149.7183348418018
313,-179.0,-25.5,149.19799029192532
314,-179.0,-24.5,154.38237679883153
315,-179.0,-24.0,147.6731090319619
316,-179.0,-23.5,148.0605755889448
317,-179.0,-23.0,149.96221830389626
318,-179.0,-22.5,149.49201602200804
319,-179.0,-22.0,151.56991426142977
320,-179.0,-21.5,146.32476821088818
321,-179.0,-21.0,150.65982275489162
322,-179.0,-20.5,155.1202945133426
323,-179.0,-20.0,155.1505700118371
324,-179.0,-19.5,153.2829902863648
325,-179.0,-19.0,154.5398095616777
326,-179.0,-18.5,156.42834488848712
327,-179.0,-18.0,158.36723643468127
328,-179.0,-17.5,154.86179019669058
329,-179.0,-17.0,161.54940821286652
330,-179.0,-16.5,157.56516264624943
331,-179.0,-16.0,154.89113582645476
332,-179.0,-15.5,153.38825334581372
333,-179.0,-15.0,153.76185777487308
334,-179.0,-14.5,149.37571783384172
335,-179.0,-14.0,157.21261298571278
336,-179.0,-13.5,151.09695719769638
337,-179.0,-13.0,157.24312323462024
338,-179.0,-12.5,151.1637869133592
339,-179.0,-12.0,158.35153721468794
340,-179.0,-11.5,151.6171759323976
341,-179.0,-10.5,150.72408064764383
342,-179.0,-10.0,153.89217714027475
343,-179.0,-9.5,151.39337712127
344,-179.0,-9.0,159.20525326870055
345,-179.0,-8.5,159.10308253241683
346,-179.0,-8.0,149.49349265862958
347,-179.0,-7.5,154.96202375989566
348,-179.0,-7.0,149.77168564482804
349,-179.0,-6.5,153.46297499808713
350,-179.0,-6.0,149.58288171867022
351,-179.0,-5.5,155.70755541833614
352,-179.0,-4.5,166.19364704282884
353,-179.0,-4.0,155.41287408050684
354,-179.0,-3.5,149.00828011264957
355,-179.0,-3.0,157.7955011542367
356,-179.0,-2.0,152.13962446626334
357,-179.0,-1.5,154.6719287932915
358,-179.0,-1.0,152.65179756363608
359,-179.0,-0.5,152.64338775758736
360,-179.0,0.0,155.91786934932546
361,-179.0,0.5,152.83556433680957
362,-179.0,1.0,150.3985225111213
363,-179.0,1.5,149.60777901908023
364,-179.0,2.5,169.63222067627063
365,-179.0,3.0,158.1929557846528
366,-179.0,3.5,152.86109282847391
367,-179.0,4.0,150.07363006161717
368,-179.0,5.0,159.80259471054762
369,-179.0,5.5,152.2352173840173
370,-179.0,6.0,146.26394158990226
371,-179.0,6.5,149.09772813680377
372,-179.0,7.0,148.97172878510403
373,-179.0,7.5,148.4203720242781
374,-179.0,8.0,145.3767673117741
375,-179.0,8.5,147.97678206633202
376,-179.0,9.0,148.86479094887002
377,-179.0,10.0,150.77233540473097
378,-179.0,10.5,147.60915393216987
379,-179.0,11.0,146.61140818377058
380,-179.0,11.5,146.5815266191738
381,-179.0,12.0,146.5424802042646
382,-179.0,12.5,146.391109107269
383,-179.0,13.0,160.4251518406325
384,-179.0,13.5,150.70756619585003
385,-179.0,14.0,150.03615944161777
386,-179.0,14.5,149.30360985062862
387,-179.0,15.0,150.8341370919706
388,-179.0,15.5,149.07453231440903
389,-179.0,16.0,148.1122828148714
390,-179.0,16.5,148.16163536739128
391,-179.0,17.0,152.19062582772955
392,-179.0,17.5,148.16851450626288
393,-179.0,18.0,149.22593070617302
394,-179.0,18.5,148.202376844375
395,-179.0,19.0,151.73375835284875
396,-179.0,19.5,151.13712978664512
397,-179.0,20.0,147.72748068754623
398,-179.0,20.5,151.02922940937688
399,-179.0,21.0,153.1006895983353
400,-179.0,21.5,147.91015064603118
401,-179.0,22.0,149.89294683772545
402,-179.0,22.5,149.45479549086954
403,-179.0,23.0,149.93278048107288
404,-179.0,24.0,148.3121253144047
405,-179.0,24.5,151.13093971651833
406,-179.0,25.0,148.44690959002773
407,-179.0,25.5,151.27408321007684
408,-179.0,26.0,149.60554886911078
409,-179.0,26.5,153.58716977314276
410,-179.0,27.0,147.93526533378704
411,-179.0,27.5,148.5432269556397
412,-179.0,28.0,146.67851867937657
413,-179.0,28.5,147.98167018714778
414,-179.0,29.0,149.18557641412073
415,-179.0,29.5,149.54078204851012
416,-179.0,30.0,147.31051886003377
417,-179.0,30.5,150.70687801853856
418,-179.0,31.0,148.4780910089722
419,-179.0,31.5,151.18314796545823
420,-179.0,32.0,147.38169241092402
421,-179.0,32.5,149.55472414227484
422,-179.0,33.0,148.77769708325215
423,-179.0,33.5,148.21715687093064
424,-179.0,34.0,149.69473539789465
425,-179.0,34.5,145.7613021075092
426,-179.0,35.0,146.69917945031307
427,-179.0,35.5,151.4269169484735
428,-179.0,36.0,150.54949191272345
429,-179.0,36.5,150.4766352058311
430,-179.0,37.0,155.66592358561186
431,-178.5,-39.0,160.09782185996136
432,-178.5,-38.0,158.9625128452232
433,-178.5,-37.5,153.55298635928696
434,-178.5,-37.0,155.57990858433047
435,-178.5,-36.5,150.14644387155985
436,-178.5,-36.0,149.47241913007994
437,-178.5,-35.5,149.71403309270647
438,-178.5,-35.0,151.95281541213885
439,-178.5,-34.5,151.15873252302546
440,-178.5,-34.0,150.33692823656096
441,-178.5,-33.5,150.08678412888094
442,-178.5,-33.0,148.50869944232886
443,-178.5,-32.5,147.58001030194916
444,-178.5,-32.0,150.19688286807758
445,-178.5,-31.5,149.1522468911337
446,-178.5,-31.0,156.63961351303712
447,-178.5,-30.5,149.67730377075
448,-178.5,-30.0,157.4815993414504
449,-178.5,-29.5,157.73979229122168
450,-178.5,-29.0,146.89667992411572
451,-178.5,-28.5,150.8242084237182
452,-178.5,-28.0,147.90304094972527
453,-178.5,-27.5,148.84522466068972
454,-178.5,-27.0,153.57785046388202
455,-178.5,-26.5,151.08440498887225
456,-178.5,-26.0,148.4150829474747
457,-178.5,-25.0,149.06305289744108
458,-178.5,-24.5,152.84081530084222
459,-178.5,-24.0,147.97901797904615
460,-178.5,-23.5,148.37752617958168
461,-178.5,-23.0,149.41613004698473
462,-178.5,-22.5,150.71997683658645
463,-178.5,-22.0,156.4137794117472
464,-178.5,-21.5,150.48302000000268
465,-178.5,-21.0,149.418322509219
466,-178.5,-20.5,154.3987860328122
467,-178.5,-20.0,155.7155092062311
468,-178.5,-19.5,153.86824883401516
469,-178.5,-19.0,156.55774735725188
470,-178.5,-18.5,157.59817228893743
471,-178.5,-18.0,158.72701127077866
472,-178.5,-17.5,155.54942631640083
473,-178.5,-17.0,161.99321393734687
474,-178.5,-16.5,158.13193368245365
475,-178.5,-16.0,154.06583775167343
476,-178.5,-15.5,154.9854217106055
477,-178.5,-15.0,151.79740990821998
478,-178.5,-14.5,157.81311455091145
479,-178.5,-14.0,150.6539343059638
480,-178.5,-13.5,155.18861077926854
481,-178.5,-13.0,162.84764512876234
482,-178.5,-12.5,150.7967183166916
483,-178.5,-12.0,150.58615810687422
484,-178.5,-11.5,154.9101673357108
485,-178.5,-11.0,150.72555886107628
486,-178.5,-10.5,151.45655553582114
487,-178.5,-10.0,151.92758365833464
488,-178.5,-9.5,154.52221009483733
489,-178.5,-9.0,151.76863950728384
490,-178.5,-8.5,156.46659471147464
491,-178.5,-8.0,156.36993471723923
492,-178.5,-7.0,149.41938097481727
493,-178.5,-6.5,150.8627366394655
494,-178.5,-6.0,153.22258197063084
495,-178.5,-5.5,149.931488688748
496,-178.5,-5.0,151.8230375932147
497,-178.5,-4.5,159.29847469793873
498,-178.5,-4.0,159.308187941549
499,-178.5,-3.5,148.68117979393554
500,-178.5,-3.0,152.1227338668997
501,-178.5,-2.5,166.1131240431259
502,-178.5,-2.0,156.96903903227292
503,-178.5,-1.5,155.44990321827007
504,-178.5,-1.0,151.67728412457072
505,-178.5,-0.5,152.56679796969536
506,-178.5,0.0,152.66712961865952
507,-178.5,0.5,152.77361062538182
508,-178.5,1.5,149.32056864835278
509,-178.5,2.0,169.23106797748392
510,-178.5,2.5,169.38682065177449
511,-178.5,3.0,149.0948450256882
512,-178.5,3.5,148.94225044144508
513,-178.5,4.0,151.61861211075276
514,-178.5,4.5,161.22272821375944
515,-178.5,5.0,159.92059932575194
516,-178.5,5.5,147.82492658144574
517,-178.5,6.0,148.22592864228432
518,-178.5,6.5,148.634716914538
519,-178.5,7.0,148.84284722325177
520,-178.5,7.5,147.0480737938884
521,-178.5,8.0,148.3462498941137
522,-178.5,8.5,149.63765993476102
523,-178.5,9.0,153.53658318958156
524,-178.5,9.5,150.012782223757
525,-178.5,10.0,152.3273463266045
526,-178.5,10.5,148.53481736373305
527,-178.5,11.0,146.76995129076087
528,-178.5,11.5,146.69630955877864
529,-178.5,12.0,146.84149696754065
530,-178.5,12.5,157.4492061443917
531,-178.5,13.0,147.076149180252
532,-178.5,13.5,150.88982279180783
533,-178.5,14.0,150.4834416174494
534,-178.5,14.5,149.33488920412722
535,-178.5,15.0,150.37184695920305
536,-178.5,15.5,148.73491852931681
537,-178.5,16.0,149.01106792201657
538,-178.5,16.5,146.40814222199026
539,-178.5,17.0,151.437974332269
540,-178.5,17.5,151.99284639132597
541,-178.5,18.0,147.79220367873157
542,-178.5,18.5,149.58149385900649
543,-178.5,19.0,155.55500513066738
544,-178.5,19.5,151.65323589660744
545,-178.5,20.0,147.7006668035703
546,-178.5,20.5,155.38035546735884
547,-178.5,21.0,151.24121307879224
548,-178.5,21.5,149.59511399499615
549,-178.5,22.0,150.92537013010264
550,-178.5,22.5,149.69890004775303
551,-178.5,23.0,149.43892306609055
552,-178.5,23.5,148.25854805223446
553,-178.5,24.0,148.28283688431338
554,-178.5,24.5,150.27017259857863
555,-178.5,25.0,150.41542628064548
556,-178.5,25.5,150.81623830040823
557,-178.5,26.0,151.42265596414455
558,-178.5,26.5,152.12020085624846
559,-178.5,27.0,147.19877762819033
560,-178.5,27.5,148.58126667420447
561,-178.5,28.0,147.15194490255774
562,-178.5,28.5,148.0766328093313
563,-178.5,29.0,150.18658235541122
564,-178.5,29.5,148.21908103705155
565,-178.5,30.0,147.326376231731
566,-178.5,30.5,149.9446958993314
567,-178.5,31.0,148.80913283134575
568,-178.5,31.5,150.49949683355908
569,-178.5,32.0,147.45308510361798
570,-178.5,32.5,148.7671171772157
571,-178.5,33.0,148.40841187783718
572,-178.5,33.5,147.86607318616564
573,-178.5,34.0,149.1390629975187
574,-178.5,34.5,146.89062774866142
575,-178.5,35.0,146.68919275237488
576,-178.5,35.5,156.7398745258375
577,-178.5,36.0,150.43715765293888
578,-178.5,36.5,152.70642253862786
579,-178.5,37.0,151.97120423169977
580,-178.0,-39.0,159.96398159881036
581,-178.0,-38.5,161.3116005659937
582,-178.0,-38.0,160.00501417424684
583,-178.0,-37.5,151.89533651913615
584,-178.0,-37.0,155.15322931688198
585,-178.0,-36.5,150.47784420906896
586,-178.0,-36.0,149.45315830965316
587,-178.0,-35.5,149.35687514849778
588,-178.0,-35.0,152.11739606559786
589,-178.0,-34.5,151.29946395251287
590,-178.0,-34.0,150.3272197989073
591,-178.0,-33.5,149.61781261015668
592,-178.0,-33.0,148.59063663861338
593,-178.0,-32.5,146.93960202523
594,-178.0,-32.0,150.25508019137084
595,-178.0,-31.5,148.29847215421566
596,-178.0,-31.0,154.5543576334487
597,-178.0,-30.5,150.09529911665584
598,-178.0,-30.0,161.16772078782137
599,-178.0,-29.5,157.92596703971762
600,-178.0,-29.0,147.11425512260215
601,-178.0,-28.5,153.49353651254788
602,-178.0,-28.0,148.24670066000303
603,-178.0,-27.5,149.5603825038477
604,-178.0,-27.0,154.0577953752146
605,-178.0,-26.5,149.03255878185144
606,-178.0,-26.0,148.53555306178848
607,-178.0,-25.0,148.91357954237114
608,-178.0,-24.5,148.89355249413262
609,-178.0,-24.0,148.75552569783795
610,-178.0,-23.5,150.1952816768591
611,-178.0,-23.0,148.31587914820912
612,-178.0,-22.5,148.46770453113012
613,-178.0,-22.0,155.74076111884844
614,-178.0,-21.5,151.33035198214426
615,-178.0,-21.0,148.59139607746076
616,-178.0,-20.5,152.2074855781119
617,-178.0,-20.0,155.90266735839916
618,-178.0,-19.5,154.87540756357777
619,-178.0,-19.0,151.75529007293738
620,-178.0,-18.5,152.5753922983317
621,-178.0,-18.0,157.55240575265273
622,-178.0,-17.5,160.95485729842846
623,-178.0,-17.0,153.56355838606885
624,-178.0,-16.5,162.00030015085764
625,-178.0,-16.0,156.7905543641696
626,-178.0,-15.5,153.96920969064652
627,-178.0,-15.0,155.804827054036
628,-178.0,-14.5,152.81574049979565
629,-178.0,-14.0,152.30111038972632
630,-178.0,-13.5,159.42104001918983
631,-178.0,-13.0,157.92040423707397
632,-178.0,-12.5,150.554560151911
633,-178.0,-12.0,149.46206526381513
634,-178.0,-11.5,151.61548804090407
635,-178.0,-11.0,153.72906600803557
636,-178.0,-10.5,150.66541639903636
637,-178.0,-10.0,152.08617780128606
638,-178.0,-9.5,153.42316129879666
639,-178.0,-9.0,152.90971206952247
640,-178.0,-8.5,155.14510374857772
641,-178.0,-8.0,159.35356960153038
642,-178.0,-7.0,147.14161563164026
643,-178.0,-6.5,149.93154304543862
644,-178.0,-6.0,157.77486867677536
645,-178.0,-5.5,154.7008653077983
646,-178.0,-5.0,154.30882788160642
647,-178.0,-4.5,145.44399284299564
648,-178.0,-4.0,160.97247958604373
649,-178.0,-3.5,153.08408281477543
650,-178.0,-2.5,157.80049497466567
651,-178.0,-2.0,159.94983711556722
652,-178.0,-1.5,151.99642958433964
653,-178.0,-1.0,152.37909425910075
654,-178.0,-0.5,150.97629882898215
655,-178.0,0.0,152.02999969857422
656,-178.0,1.5,149.13078130166306
657,-178.0,2.0,158.93965173559508
658,-178.0,3.5,149.15925405512215
659,-178.0,4.0,163.78790440832103
660,-178.0,4.5,162.09688921369755
661,-178.0,5.0,147.77260788231752
662,-178.0,5.5,146.2320468854099
663,-178.0,6.0,150.3862726720007
664,-178.0,6.5,148.55282095860915
665,-178.0,7.0,147.38834208559237
666,-178.0,7.5,147.64664997046478
667,-178.0,8.0,148.88493059957736
668,-178.0,8.5,148.67509495875805
669,-178.0,9.0,148.8284858247883
670,-178.0,9.5,150.70824080452763
671,-178.0,10.0,148.38845686502322
672,-178.0,10.5,148.6424814462928
673,-178.0,11.0,147.84992276020273
674,-178.0,11.5,146.88296970581158
675,-178.0,12.0,156.80190690948706
676,-178.0,12.5,160.90413928634578
677,-178.0,13.0,146.96131529464085
678,-178.0,13.5,148.00841881691443
679,-178.0,14.0,151.19190427856765
680,-178.0,14.5,149.63776646334426
681,-178.0,15.0,148.3220352129604
682,-178.0,15.5,150.24152990121
683,-178.0,16.0,149.35947225587492
684,-178.0,16.5,146.99356382752492
685,-178.0,17.0,147.58664528397142
686,-178.0,17.5,154.7660208283678
687,-178.0,18.0,148.1958462085067
688,-178.0,18.5,152.03140206391996
689,-178.0,19.0,151.19854061005395
690,-178.0,19.5,149.0812843577731
691,-178.0,20.0,151.10581791051305
692,-178.0,20.5,152.74792720117605
693,-178.0,21.0,149.7359819663783
694,-178.0,21.5,151.3958075529894
695,-178.0,22.0,150.80223782236536
696,-178.0,22.5,158.38617378419207
697,-178.0,23.0,151.20396510097942
698,-178.0,23.5,150.98875643238722
699,-178.0,24.0,149.37179000655053
700,-178.0,24.5,147.95307464128416
701,-178.0,25.0,150.8395630657209
702,-178.0,25.5,150.513813075193
703,-178.0,26.0,150.89657057941255
704,-178.0,26.5,149.18629346222312
705,-178.0,27.0,149.65541108236613
706,-178.0,27.5,147.93798403808393
707,-178.0,28.0,147.561645241018
708,-178.0,28.5,147.84435241198327
709,-178.0,29.0,148.86680691956465
710,-178.0,29.5,149.21452203683072
711,-178.0,30.0,147.95426325501666
712,-178.0,30.5,149.30649740818325
713,-178.0,31.0,149.20733310357156
714,-178.0,31.5,149.9745083938077
715,-178.0,32.0,147.0774239216094
716,-178.0,32.5,149.4783204120495
717,-178.0,33.0,148.2875446111863
