,long,lat,sr
154,-179.5,-32.0,157.82729341600145
155,-179.5,-31.0,167.65190969899317
156,-179.5,-30.5,152.9140440871319
157,-179.5,-30.0,149.52508349755632
158,-179.5,-29.5,148.2841710526568
159,-179.5,-29.0,148.34708000148947
160,-179.5,-28.5,148.2891838343507
161,-179.5,-28.0,147.5423772717676
162,-179.5,-27.5,147.62454089356922
163,-179.5,-27.0,147.0213178522234
164,-179.5,-26.5,152.10064818461206
165,-179.5,-26.0,149.56391091734497
166,-179.5,-25.5,149.37467340090114
167,-179.5,-25.0,148.5209458741693
168,-179.5,-24.5,148.91409670319206
169,-179.5,-24.0,148.22914498664645
170,-179.5,-23.5,148.91080942419347
171,-179.5,-23.0,150.87096706095215
172,-179.5,-22.5,148.21912179421267
173,-179.5,-22.0,147.56990008014995
174,-179.5,-21.5,150.11920825373483
175,-179.5,-21.0,150.27402112107933
176,-179.5,-20.5,151.4155874632086
177,-179.5,-20.0,153.42968282425787
178,-179.5,-19.5,150.27473270896226
179,-179.5,-18.5,148.07569909815484
180,-179.5,-18.0,153.6702895063012
181,-179.5,-17.5,150.44592350041523
182,-179.5,-17.0,150.35570876409074
183,-179.5,-16.5,148.72342157920943
184,-179.5,-16.0,149.83524994356944
185,-179.5,-15.5,149.53460259073694
186,-179.5,-15.0,150.38026979265595
187,-179.5,-14.5,152.6965295148448
188,-179.5,-14.0,148.55199691968087
189,-179.5,-13.5,149.53860670674197
190,-179.5,-13.0,150.07158127939445
191,-179.5,-12.5,152.35767745206627
192,-179.5,-12.0,153.47445561011202
193,-179.5,-11.5,150.1080691435904
194,-179.5,-11.0,146.4879843818966
195,-179.5,-10.5,150.35214832707803
196,-179.5,-10.0,149.9394714968668
197,-179.5,-9.5,148.93743275908577
198,-179.5,-9.0,148.41441871630056
199,-179.5,-8.5,149.11958746189933
200,-179.5,-8.0,149.37322163069717
201,-179.5,-7.5,149.35135623153445
202,-179.5,-7.0,148.8428647318562
203,-179.5,-6.5,149.29969787796043
204,-179.5,-6.0,149.89827873342608
205,-179.5,-5.5,148.96586326643708
206,-179.5,-5.0,148.27040794500058
207,-179.5,-4.5,150.46482951915905
208,-179.5,-4.0,150.62916248587322
209,-179.5,-3.5,149.34935409858323
210,-179.5,-3.0,148.15887774859416
211,-179.5,-2.5,149.98232466967613
212,-179.5,-2.0,147.45211915046715
213,-179.5,-1.5,150.32715401350893
214,-179.5,-1.0,149.78082930801847
215,-179.5,-0.5,150.00963700967546
216,-179.5,0.0,153.12986605728815
217,-179.5,1.0,148.75905774705265
218,-179.5,1.5,149.80646797531628
219,-179.5,2.0,150.29167923141046
220,-179.5,2.5,150.26873774639057
221,-179.5,3.0,154.63263774795394
222,-179.5,3.5,148.88704704558663
223,-179.5,4.0,150.34272292764305
224,-179.5,4.5,149.97794580144708
225,-179.5,5.0,151.59581073043955
226,-179.5,5.5,151.60713536395167
227,-179.5,6.0,151.46520477399616
228,-179.5,6.5,153.22356421877316
229,-179.5,7.0,153.43615373202368
230,-179.5,7.5,148.73226706111492
231,-179.5,8.0,150.7689280595785
232,-179.5,8.5,150.4045534216032
233,-179.5,9.0,151.44466921294477
234,-179.5,9.5,153.77324531768554
235,-179.5,10.0,150.71903225188316
236,-179.5,10.5,149.45362079507237
237,-179.5,11.0,150.27705876871573
238,-179.5,11.5,154.07085731001388
239,-179.5,12.0,153.0741728629751
240,-179.5,12.5,152.4021465912161
241,-179.5,13.5,147.47073738006418
242,-179.5,14.0,150.74839053585274
243,-179.5,14.5,157.197928232961
244,-179.5,15.0,150.47155826727925
245,-179.5,15.5,153.37913746707346
246,-179.5,16.0,151.2489812137866
247,-179.5,16.5,151.0382780435938
248,-179.5,17.0,151.50422801531948
249,-179.5,17.5,149.5987311702476
250,-179.5,18.0,152.54576196053304
251,-179.5,18.5,151.8231157719714
252,-179.5,19.0,149.039732281737
253,-179.5,19.5,150.50193628383028
254,-179.5,20.0,151.70325105988474
255,-179.5,21.0,147.7403412317919
256,-179.5,21.5,147.22756011273395
257,-179.5,22.5,153.6905377382457
258,-179.5,23.0,153.53033753011331
259,-179.5,23.5,158.85377590349646
260,-179.5,24.0,155.22704056510688
261,-179.5,24.5,151.0276504563906
262,-179.5,25.0,151.56851418283946
263,-179.5,25.5,148.03124959196774
264,-179.5,26.0,151.7921599674827
265,-179.5,26.5,150.63934156794784
266,-179.5,27.0,153.00577151901166
267,-179.5,27.5,154.42711813582275
268,-179.5,28.0,155.85544076765814
269,-179.5,28.5,151.4332326045806
270,-179.5,29.0,149.26238086053903
271,-179.5,29.5,147.94573358779712
272,-179.5,30.0,150.30394042945804
273,-179.5,30.5,148.3901179758218
274,-179.5,31.0,149.19433261524773
275,-179.5,31.5,150.76070397584553
276,-179.5,32.0,152.80286412641846
277,-179.5,32.5,153.95437440746477
278,-179.5,33.0,153.37576900596824
279,-179.5,33.5,159.54797507299187
280,-179.5,34.0,154.2020506654068
281,-179.5,34.5,152.48473930715215
282,-179.5,35.0,155.0996292242353
283,-179.5,35.5,157.04368238391547
284,-179.5,36.0,154.76731578737778
285,-179.5,36.5,154.77466051896386
286,-179.5,37.0,151.73323174592824
287,-179.5,37.5,154.9500244409842
288,-179.5,38.0,166.36447761723508
289,-179.5,38.5,172.90940976550456
290,-179.5,39.0,172.8028197409261
291,-179.5,39.5,173.27776291241403
292,-179.0,-37.5,150.25240841231837
293,-179.0,-37.0,152.4192283080609
294,-179.0,-36.5,152.8851892500407
295,-179.0,-36.0,153.75465057167014
296,-179.0,-35.5,151.2159658821753
297,-179.0,-35.0,153.03391148796783
298,-179.0,-34.5,153.5480647606085
299,-179.0,-34.0,153.85662849388862
300,-179.0,-33.5,156.44211242249816
301,-179.0,-33.0,163.0910149597709
302,-179.0,-32.5,162.20003847152734
303,-179.0,-32.0,159.9443699380854
304,-179.0,-31.5,158.38992643074857
305,-179.0,-31.0,172.49163859000478
306,-179.0,-30.5,153.5907287687614
307,-179.0,-30.0,149.8146582350028
308,-179.0,-29.5,148.3747596733979
309,-179.0,-29.0,148.5786115358397
310,-179.0,-28.5,148.43294851330486
311,-179.0,-28.0,148.2212007462607
312,-179.0,-27.5,146.9230446468602
313,-179.0,-27.0,147.53682918631688
314,-179.0,-26.5,149.6156125916123
315,-179.0,-26.0,149.5916903564699
316,-179.0,-25.5,148.64116345525264
317,-179.0,-25.0,149.57909361940722
318,-179.0,-24.5,147.75229063233363
319,-179.0,-24.0,148.50146205855702
320,-179.0,-23.5,148.5363079429729
321,-179.0,-23.0,150.7333441594116
322,-179.0,-22.5,147.4052591213539
323,-179.0,-22.0,148.88650757299504
324,-179.0,-21.5,149.85505635977214
325,-179.0,-21.0,149.19551001309046
326,-179.0,-20.5,150.7284479012424
327,-179.0,-20.0,157.46675089179945
328,-179.0,-19.5,149.08110216528186
329,-179.0,-19.0,148.875105429565
330,-179.0,-18.5,148.06977193751655
331,-179.0,-18.0,151.631089790751
332,-179.0,-17.5,154.1479428133151
333,-179.0,-17.0,149.39669358914657
334,-179.0,-16.5,148.3129571040478
335,-179.0,-16.0,149.66916338432645
336,-179.0,-15.5,149.8719208405048
337,-179.0,-15.0,148.75677059177053
338,-179.0,-14.5,154.4736815935073
339,-179.0,-14.0,150.43411619278683
340,-179.0,-13.5,150.2393294080178
341,-179.0,-13.0,150.09867565350035
342,-179.0,-12.5,149.78237240590857
343,-179.0,-12.0,152.36842855719857
344,-179.0,-11.5,148.81722182233955
345,-179.0,-11.0,149.52513586237075
346,-179.0,-10.0,149.6495167141303
347,-179.0,-9.5,150.8440764335368
348,-179.0,-9.0,148.9234199288792
349,-179.0,-8.5,149.11613343552554
350,-179.0,-8.0,148.9302323961881
351,-179.0,-7.5,148.831297757745
352,-179.0,-7.0,149.38491107700318
353,-179.0,-6.5,149.35316679855256
354,-179.0,-6.0,150.2891151468257
355,-179.0,-5.5,149.70002488258868
356,-179.0,-5.0,148.1418089330836
357,-179.0,-4.5,150.94535752384868
358,-179.0,-4.0,149.35744333198906
359,-179.0,-3.5,150.5541373612394
360,-179.0,-3.0,149.34592269405857
361,-179.0,-2.5,148.12323633051568
362,-179.0,-2.0,148.89792361040233
363,-179.0,-1.5,149.55068803526828
364,-179.0,-1.0,150.60802629825127
365,-179.0,-0.5,150.60311026149375
366,-179.0,0.0,148.5918747502402
367,-179.0,0.5,148.85116474911527
368,-179.0,1.0,149.43736109288787
369,-179.0,1.5,149.65900519493198
370,-179.0,2.0,148.75295451075246
371,-179.0,3.0,149.66106177105922
372,-179.0,3.5,152.8554281727626
373,-179.0,4.0,148.82719815772344
374,-179.0,4.5,152.4958180519901
375,-179.0,5.0,152.52286615058776
376,-179.0,5.5,150.57332319284995
377,-179.0,6.0,150.64396619144037
378,-179.0,6.5,152.96027602059684
379,-179.0,7.0,150.35831518885632
380,-179.0,7.5,148.81883397834278
381,-179.0,8.0,149.8295396211896
382,-179.0,8.5,148.96377535658098
383,-179.0,9.0,152.0157157073555
384,-179.0,9.5,152.15849296294363
385,-179.0,10.0,153.25535943685622
386,-179.0,10.5,149.1523088541559
387,-179.0,11.0,151.12193079127704
388,-179.0,11.5,153.23333655506326
389,-179.0,12.0,153.94353334362884
390,-179.0,13.0,146.60442706565394
391,-179.0,13.5,147.7684108865626
392,-179.0,14.0,152.39316638431282
393,-179.0,14.5,154.2403667499908
394,-179.0,15.0,153.8925537634936
395,-179.0,15.5,150.4782745059428
396,-179.0,16.0,153.8825017036062
397,-179.0,16.5,149.21619394830265
398,-179.0,17.0,150.74264359920053
399,-179.0,17.5,151.4938997392382
400,-179.0,18.0,151.79626906827613
401,-179.0,18.5,151.20565514742336
402,-179.0,19.0,151.46587655343595
403,-179.0,19.5,150.57051813902012
404,-179.0,20.0,152.23299179028777
405,-179.0,20.5,150.91392051621457
406,-179.0,21.5,147.38116597346377
407,-179.0,22.0,151.30953562993366
408,-179.0,22.5,153.28712537180306
409,-179.0,23.0,150.0541591807496
410,-179.0,23.5,160.60705136491723
411,-179.0,24.0,149.89274389720498
412,-179.0,24.5,152.08114516994308
413,-179.0,25.0,152.36600343872158
414,-179.0,25.5,146.6250926377953
415,-179.0,26.0,151.63858557627066
416,-179.0,26.5,149.82858767075015
417,-179.0,27.0,153.25880479329518
418,-179.0,27.5,152.03747166659542
419,-179.0,28.0,154.68601258287322
420,-179.0,28.5,151.29676568057266
421,-179.0,29.0,150.63624958582372
422,-179.0,29.5,149.5839277598796
423,-179.0,30.0,149.78668841585653
424,-179.0,30.5,149.36991121921272
425,-179.0,31.0,149.93660230856307
426,-179.0,31.5,150.53106374990963
427,-179.0,32.0,152.07083031732404
428,-179.0,32.5,154.38053364074997
429,-179.0,33.0,156.22963583089833
430,-179.0,33.5,155.68479263776908
431,-179.0,34.0,154.1651280206478
432,-179.0,34.5,154.29303554288694
433,-179.0,35.0,154.45606585129195
434,-179.0,35.5,156.3376951505579
435,-179.0,36.0,154.78609230863685
436,-179.0,36.5,156.6429104529187
437,-179.0,37.0,152.45023461199708
438,-179.0,37.5,154.8733215280954
439,-179.0,38.0,165.97638039823863
440,-179.0,38.5,172.70040042000824
441,-179.0,39.0,172.74888450436606
442,-179.0,39.5,173.26415543438713
443,-178.5,-37.0,151.74362616794014
444,-178.5,-36.5,153.2425456791308
445,-178.5,-36.0,153.32380727309496
446,-178.5,-35.5,154.08578839274463
447,-178.5,-35.0,152.51444066683797
448,-178.5,-34.5,153.15790511907323
449,-178.5,-34.0,153.77842086368113
450,-178.5,-33.5,155.66727912041696
451,-178.5,-33.0,166.12935530099676
452,-178.5,-32.5,161.37984207121485
453,-178.5,-32.0,170.83880739481535
454,-178.5,-31.5,158.10403454491
455,-178.5,-31.0,161.29085986433716
456,-178.5,-30.5,155.0592698326131
457,-178.5,-30.0,148.90485885234554
458,-178.5,-29.5,148.25962156748116
459,-178.5,-29.0,148.77566093941994
460,-178.5,-28.5,150.660141011339
461,-178.5,-28.0,147.99832654138822
462,-178.5,-27.5,147.01751152763407
463,-178.5,-27.0,147.63137850617645
464,-178.5,-26.5,149.18337313448274
465,-178.5,-26.0,150.16062569642983
466,-178.5,-25.5,149.70753368146833
467,-178.5,-25.0,149.83742376039297
468,-178.5,-24.5,147.33338934436253
469,-178.5,-24.0,149.0530057971084
470,-178.5,-23.5,149.75345268811938
471,-178.5,-23.0,149.68392787946235
472,-178.5,-22.5,146.760617780556
473,-178.5,-22.0,150.35619213882174
474,-178.5,-21.5,148.9273574307176
475,-178.5,-21.0,149.06026984151214
476,-178.5,-20.5,153.18589709071398
477,-178.5,-20.0,154.79720953908415
478,-178.5,-19.5,152.15761577886494
479,-178.5,-19.0,150.2045592501958
480,-178.5,-18.5,149.64449251740731
481,-178.5,-18.0,150.5501670590108
482,-178.5,-17.5,155.47814130575858
483,-178.5,-17.0,156.79327389744628
484,-178.5,-16.5,148.5154557233256
485,-178.5,-16.0,149.26774738176866
486,-178.5,-15.5,150.17469910625198
487,-178.5,-15.0,149.25749096649574
488,-178.5,-14.5,150.24596968689582
489,-178.5,-14.0,153.68848129552208
490,-178.5,-13.5,149.36615293978994
491,-178.5,-13.0,149.44109231686036
492,-178.5,-12.5,149.84460565058464
493,-178.5,-12.0,150.68731968770194
494,-178.5,-11.5,151.96466014790454
495,-178.5,-11.0,151.0510843725756
496,-178.5,-10.5,149.49340380605167
497,-178.5,-10.0,149.71411273068523
498,-178.5,-9.5,152.11635142470843
499,-178.5,-9.0,151.41360331349117
500,-178.5,-8.5,149.7336593688276
501,-178.5,-8.0,148.03706005956587
502,-178.5,-7.5,148.41640042839347
503,-178.5,-7.0,148.94579792495531
504,-178.5,-6.5,150.4798519951896
505,-178.5,-6.0,150.53826067890193
506,-178.5,-5.5,148.68228259344434
507,-178.5,-5.0,149.78996559264326
508,-178.5,-4.5,148.94389914064098
509,-178.5,-4.0,149.35318464668066
510,-178.5,-3.5,151.1428410537331
511,-178.5,-3.0,150.0429056257149
512,-178.5,-2.5,147.7307488895102
513,-178.5,-2.0,150.20781374134333
514,-178.5,-1.5,147.62187885240098
515,-178.5,-1.0,150.3458845550748
516,-178.5,-0.5,150.23873410845866
517,-178.5,0.0,148.52044624874702
518,-178.5,0.5,148.14472062784637
519,-178.5,1.0,150.20175955561174
520,-178.5,1.5,148.79696192005352
521,-178.5,2.0,148.79158168129047
522,-178.5,2.5,149.01180951957377
523,-178.5,3.0,149.8910646121382
524,-178.5,3.5,151.96402942288717
525,-178.5,4.0,154.6234605295139
526,-178.5,4.5,150.55265875327652
527,-178.5,5.0,149.85907374151788
528,-178.5,5.5,150.57234626573236
529,-178.5,6.0,151.39100243303722
530,-178.5,6.5,150.15081147145298
531,-178.5,7.0,149.62024303411383
532,-178.5,7.5,149.8254948990929
533,-178.5,8.0,149.20265558280664
534,-178.5,9.0,152.5529820074909
535,-178.5,9.5,152.42110996149773
536,-178.5,10.0,150.26314762693423
537,-178.5,10.5,155.79510550708693
538,-178.5,11.0,153.80844284556352
539,-178.5,11.5,150.47970550589784
540,-178.5,12.0,153.48858029607172
541,-178.5,13.0,146.7995937882392
542,-178.5,13.5,156.43811440204826
543,-178.5,14.0,152.19311453202968
544,-178.5,14.5,151.33374433859296
545,-178.5,15.5,151.31502779407342
546,-178.5,16.0,150.90689184055387
547,-178.5,16.5,151.1739105232237
548,-178.5,17.0,150.0622864046028
549,-178.5,17.5,151.42467715940305
550,-178.5,18.0,150.49174747925426
551,-178.5,18.5,151.7345333881178
552,-178.5,19.0,152.71052787061964
553,-178.5,19.5,150.82612606862602
554,-178.5,20.0,152.77047438307767
555,-178.5,20.5,151.85500000751082
556,-178.5,21.5,154.3248212425148
557,-178.5,22.0,150.21569344428795
558,-178.5,22.5,151.88347039998104
559,-178.5,23.0,162.81846160078425
560,-178.5,23.5,151.38901587585832
561,-178.5,24.0,150.2562330025431
562,-178.5,24.5,151.64708488932982
563,-178.5,25.0,151.87694774001824
564,-178.5,25.5,149.8194458392782
565,-178.5,26.0,150.64904101459175
566,-178.5,26.5,150.84556774611625
567,-178.5,27.0,152.90028173851928
568,-178.5,27.5,156.48103529313542
569,-178.5,28.0,153.35164330104365
570,-178.5,28.5,151.29006317686722
571,-178.5,29.0,151.27335767774605
572,-178.5,29.5,149.6421639039797
573,-178.5,30.0,148.8930795293527
574,-178.5,30.5,149.6181018392727
575,-178.5,31.0,150.54544789525957
576,-178.5,31.5,151.0118456125841
577,-178.5,32.0,152.05453571603377
578,-178.5,32.5,155.8500300732806
579,-178.5,33.0,156.77166676060196
580,-178.5,33.5,154.7174510250267
581,-178.5,34.0,154.87652241762956
582,-178.5,34.5,156.57624680300182
583,-178.5,35.0,151.81840819778273
584,-178.5,35.5,156.44436542731924
585,-178.5,36.0,154.86449133260626
586,-178.5,36.5,153.8564098434957
587,-178.5,37.0,156.41059756282274
588,-178.5,37.5,155.12867106439026
589,-178.5,38.0,167.64643107592656
590,-178.5,38.5,172.7326150859296
591,-178.0,-37.0,150.7704244945069
592,-178.0,-36.5,152.75440238619942
593,-178.0,-36.0,151.30585328265175
594,-178.0,-35.5,153.86814924827226
595,-178.0,-35.0,152.83856711762016
596,-178.0,-34.5,152.91189957961532
597,-178.0,-34.0,152.25859708002505
598,-178.0,-33.5,157.28144584417328
599,-178.0,-33.0,161.69066735774112
600,-178.0,-32.5,160.08351808880616
601,-178.0,-32.0,167.55198990994757
602,-178.0,-31.5,157.80729044276794
603,-178.0,-31.0,159.72726208825242
604,-178.0,-30.5,155.12555104548443
605,-178.0,-30.0,150.81632779829513
606,-178.0,-29.5,148.77427844054134
607,-178.0,-29.0,149.08664736454494
608,-178.0,-28.5,148.286007464069
609,-178.0,-28.0,146.2832762241409
610,-178.0,-27.5,147.50596984100858
611,-178.0,-27.0,148.0440554483278
612,-178.0,-26.5,149.33698248264366
613,-178.0,-26.0,147.9296124824607
614,-178.0,-25.5,151.9080174933692
615,-178.0,-25.0,150.83174981274385
616,-178.0,-24.5,148.3183828511479
617,-178.0,-24.0,147.72145933404082
618,-178.0,-23.5,151.57476624104785
619,-178.0,-23.0,148.03296629760524
620,-178.0,-22.5,151.17644988801905
621,-178.0,-22.0,150.04249843448991
622,-178.0,-21.5,147.90999104942614
623,-178.0,-21.0,150.2090819542301
624,-178.0,-20.5,152.08917728949547
625,-178.0,-20.0,152.2218550437035
626,-178.0,-19.5,154.84693185444755
627,-178.0,-19.0,149.1020848838588
628,-178.0,-18.5,148.39268082413727
629,-178.0,-18.0,152.93401383477334
630,-178.0,-17.0,153.17815032798677
631,-178.0,-16.5,149.32904930280122
632,-178.0,-16.0,148.69002870962066
633,-178.0,-15.0,150.09467398013882
634,-178.0,-14.5,149.7985917066902
635,-178.0,-14.0,151.4172457186827
636,-178.0,-13.5,150.9743844857185
637,-178.0,-13.0,148.6226537746861
638,-178.0,-12.5,149.9420813050017
639,-178.0,-12.0,148.6571943122074
640,-178.0,-11.5,152.34847123845293
641,-178.0,-11.0,152.45018719378925
642,-178.0,-10.5,150.67565561126383
643,-178.0,-10.0,149.4731052613253
644,-178.0,-9.5,149.35080279777668
645,-178.0,-9.0,149.68941918082507
646,-178.0,-8.5,149.18384587523352
647,-178.0,-8.0,148.2432760658387
648,-178.0,-7.5,147.69179656397816
649,-178.0,-7.0,148.4991043334323
650,-178.0,-6.5,150.2390634571978
651,-178.0,-6.0,148.8363759908103
652,-178.0,-5.5,150.21529579163592
653,-178.0,-5.0,150.36288588833511
654,-178.0,-4.5,148.4524836700102
655,-178.0,-4.0,148.24649153295
656,-178.0,-3.5,150.65694530659067
657,-178.0,-3.0,148.34062487126596
658,-178.0,-2.5,150.94501211323131
659,-178.0,-2.0,148.08240647615358
660,-178.0,-1.5,150.65504907247043
661,-178.0,-1.0,148.14384080830717
662,-178.0,-0.5,148.6924809293135
663,-178.0,0.0,148.53989410081587
664,-178.0,0.5,149.13423319646984
665,-178.0,1.0,148.6238487333595
666,-178.0,2.5,148.99819518732815
667,-178.0,3.0,149.99208742165754
668,-178.0,3.5,150.102932136084
669,-178.0,4.0,154.34551282301473
670,-178.0,4.5,150.9567185254579
671,-178.0,5.0,149.468125880461
672,-178.0,5.5,152.43338377974183
673,-178.0,6.0,150.548830891258
674,-178.0,6.5,150.07491991225885
675,-178.0,7.0,150.50267883302342
676,-178.0,7.5,150.20406437680919
677,-178.0,8.5,162.32772454049717
678,-178.0,9.5,149.69031567249002
679,-178.0,10.0,152.92667385671393
680,-178.0,10.5,156.54543581585236
681,-178.0,11.0,157.1520647013669
682,-178.0,11.5,151.95049829773492
683,-178.0,12.0,151.6244450741277
684,-178.0,12.5,149.44945209104637
685,-178.0,13.0,154.38088833049483
686,-178.0,13.5,156.2288575046474
687,-178.0,14.0,156.26379710262853
688,-178.0,14.5,148.2744061636134
689,-178.0,15.0,148.3022492865996
690,-178.0,16.0,150.06701970152128
691,-178.0,16.5,150.6513602792368
692,-178.0,17.0,149.97728564083437
693,-178.0,17.5,150.16775107827434
694,-178.0,18.0,150.2441290053017
695,-178.0,18.5,151.7844183404165
696,-178.0,19.0,153.01734932673074
697,-178.0,19.5,151.8309561443888
698,-178.0,20.0,150.39877401170725
699,-178.0,20.5,152.33927249873662
700,-178.0,21.0,151.90509250914104
701,-178.0,21.5,153.5609391182615
702,-178.0,22.0,150.12965941435803
703,-178.0,22.5,153.29455493993453
704,-178.0,23.0,156.4601888609675
705,-178.0,23.5,150.42100535353623
706,-178.0,24.0,150.74709786701374
707,-178.0,24.5,151.42261131377205
708,-178.0,25.0,150.31146513127445
709,-178.0,25.5,150.56137240430226
710,-178.0,26.0,151.56266746788918
711,-178.0,26.5,150.4198100257335
712,-178.0,27.0,153.40206960131363
713,-178.0,27.5,157.86334218546182
714,-178.0,28.0,153.0296545619119
715,-178.0,28.5,151.4469374289495
716,-178.0,29.0,151.03461072666533
