,long,lat,sr
58,-180.0,-6.0,153.58041254110373
59,-180.0,-5.0,156.40599400896735
60,-180.0,-4.5,158.2226819496884
61,-180.0,-4.0,151.11793863492835
62,-180.0,-3.5,150.21858770527444
63,-180.0,-3.0,155.12836607247
64,-180.0,-2.5,151.7693920748065
65,-180.0,-2.0,150.66471430792015
66,-180.0,-1.0,162.81320108571626
67,-180.0,-0.5,162.79432625093852
68,-180.0,0.0,156.94230676901074
69,-180.0,0.5,156.05305983550446
70,-180.0,2.0,153.80775390630484
71,-180.0,2.5,153.46468836637726
72,-180.0,3.0,153.67016409788468
73,-180.0,4.0,152.7774654581734
74,-180.0,4.5,153.09875263011358
75,-180.0,6.0,152.46600179435396
76,-180.0,6.5,155.11386291411566
77,-180.0,7.0,155.32537636912295
78,-180.0,7.5,151.26965610698002
79,-180.0,8.0,152.59624252535656
80,-180.0,9.5,151.09984922229071
81,-180.0,10.0,151.56816481457216
82,-180.0,10.5,151.57987143209414
83,-180.0,11.0,151.80866873074
84,-180.0,11.5,152.83931821813707
85,-180.0,12.5,150.76625790043144
86,-180.0,13.0,150.6608599236597
87,-180.0,13.5,150.86245929072024
88,-180.0,14.0,152.56001345922292
89,-180.0,14.5,152.6292361697684
90,-180.0,15.0,151.45885373061697
91,-180.0,15.5,153.27937222545376
92,-180.0,16.0,154.96541196230078
93,-180.0,16.5,154.62565674315758
94,-180.0,17.5,151.61619677916585
95,-180.0,18.0,151.84473658020133
96,-180.0,19.0,151.35205953566756
97,-180.0,19.5,150.6453550519055
98,-180.0,20.0,155.27201805128726
99,-180.0,20.5,154.6803726321968
100,-180.0,21.5,156.73969647537706
101,-180.0,22.0,156.9646265740783
102,-180.0,22.5,155.1466414539555
103,-180.0,23.0,153.46340612414275
104,-180.0,23.5,151.28665371370417
105,-180.0,24.0,148.48476585813586
106,-180.0,24.5,150.32692126417288
107,-180.0,25.0,148.77360149881127
108,-180.0,25.5,150.83247321360201
109,-180.0,26.0,151.9943461202263
110,-180.0,26.5,151.1572322372499
111,-180.0,27.0,151.21442434933522
112,-180.0,27.5,150.61445044431608
113,-180.0,28.0,149.7903335657933
114,-180.0,28.5,148.12631837490585
115,-180.0,29.0,152.53225243392242
116,-180.0,29.5,147.16651095152918
117,-180.0,30.0,150.9526550492071
118,-180.0,30.5,147.50840472379733
119,-180.0,31.0,149.80558015138894
120,-180.0,31.5,152.67994620401
121,-180.0,32.0,151.47630845318744
122,-180.0,32.5,151.2943167079212
123,-180.0,33.5,158.26196423211013
124,-180.0,34.0,153.97577802669844
125,-180.0,34.5,149.07158630538123
126,-180.0,35.0,153.59431338332422
127,-180.0,35.5,158.71027363985723
128,-180.0,36.0,151.84277166917278
129,-180.0,36.5,158.833148985073
130,-180.0,37.0,159.4730684013474
131,-180.0,37.5,168.58519561622762
132,-180.0,38.0,167.153938793122
133,-179.5,-37.5,158.08855010356274
134,-179.5,-37.0,150.83644948874098
135,-179.5,-36.5,164.88495531053567
136,-179.5,-36.0,153.73284412251806
137,-179.5,-35.5,147.97331481682764
138,-179.5,-35.0,150.8706621856807
139,-179.5,-34.5,148.23533593312808
140,-179.5,-34.0,148.9983880786027
141,-179.5,-33.5,148.80388084324878
142,-179.5,-33.0,148.39361177302828
143,-179.5,-32.5,147.8215710631032
144,-179.5,-32.0,147.48959818026157
145,-179.5,-31.5,150.363880500048
146,-179.5,-31.0,152.0298363996992
147,-179.5,-30.5,150.99301796346256
148,-179.5,-30.0,149.82537182256544
149,-179.5,-29.5,150.45617539533396
150,-179.5,-29.0,152.271650639841
151,-179.5,-28.5,150.5900423841536
152,-179.5,-28.0,155.35490702268606
153,-179.5,-27.5,153.0200904093204
154,-179.5,-27.0,152.55393513261942
155,-179.5,-26.5,151.87625936071453
156,-179.5,-26.0,150.48556434101735
157,-179.5,-25.5,151.68516904157673
158,-179.5,-25.0,152.98676899768597
159,-179.5,-24.5,151.72719272718294
160,-179.5,-24.0,149.89867187909408
161,-179.5,-23.5,150.57970575098526
162,-179.5,-23.0,149.32738686027835
163,-179.5,-22.5,148.30596343298828
164,-179.5,-22.0,151.30389768140205
165,-179.5,-21.5,154.1536852365215
166,-179.5,-21.0,148.62187641821845
167,-179.5,-20.5,146.78934727289504
168,-179.5,-20.0,148.6044969667002
169,-179.5,-19.5,148.09675213664093
170,-179.5,-19.0,150.6573750008293
171,-179.5,-18.5,149.70822355789628
172,-179.5,-18.0,150.43331775179956
173,-179.5,-17.5,160.23368105248701
174,-179.5,-17.0,152.5069622384031
175,-179.5,-16.5,151.50740084193293
176,-179.5,-16.0,148.7885529716702
177,-179.5,-15.5,147.80139212724526
178,-179.5,-15.0,149.86091606801207
179,-179.5,-14.5,150.58123010513248
180,-179.5,-14.0,153.40348151770536
181,-179.5,-13.5,168.9812105660353
182,-179.5,-12.0,152.68322126406636
183,-179.5,-11.5,155.02028775077832
184,-179.5,-11.0,152.2267795933679
185,-179.5,-10.5,157.9974993179264
186,-179.5,-10.0,153.30723135675305
187,-179.5,-9.5,166.41235095994372
188,-179.5,-9.0,150.44675232581483
189,-179.5,-8.5,151.2383006545435
190,-179.5,-8.0,152.5575713797436
191,-179.5,-7.5,152.05941834621646
192,-179.5,-7.0,166.62994780904677
193,-179.5,-6.5,154.11063340259957
194,-179.5,-6.0,157.52565463933658
195,-179.5,-5.5,152.67264731993475
196,-179.5,-5.0,155.25225221065128
197,-179.5,-4.5,152.94255039100247
198,-179.5,-4.0,150.5717835339845
199,-179.5,-3.5,152.7358918477657
200,-179.5,-3.0,155.18902536816884
201,-179.5,-2.5,152.94353017581503
202,-179.5,-1.5,162.32015075877433
203,-179.5,-1.0,162.64663241154125
204,-179.5,-0.5,165.7998089806787
205,-179.5,0.0,156.83672396286352
206,-179.5,0.5,156.44602823526594
207,-179.5,1.5,154.90379866869782
208,-179.5,2.0,154.37485125340046
209,-179.5,2.5,153.87714589380784
210,-179.5,3.0,152.80227292329195
211,-179.5,3.5,153.81431710349756
212,-179.5,4.5,153.85316997626785
213,-179.5,6.0,152.2998330771773
214,-179.5,6.5,151.9978825952576
215,-179.5,7.0,155.98733245210911
216,-179.5,7.5,150.65670247215346
217,-179.5,8.0,150.643489473998
218,-179.5,9.0,151.96954581599383
219,-179.5,9.5,151.3356083404385
220,-179.5,10.0,151.18000258399144
221,-179.5,10.5,151.2312955879416
222,-179.5,11.0,152.49160590332687
223,-179.5,11.5,150.22239028676407
224,-179.5,12.5,150.70395473447854
225,-179.5,13.0,149.62856993031178
226,-179.5,13.5,150.85196396104013
227,-179.5,14.0,153.0330212400444
228,-179.5,14.5,152.25067680693812
229,-179.5,15.0,151.51408347603245
230,-179.5,15.5,152.58984439970092
231,-179.5,16.0,153.63485406290638
232,-179.5,16.5,154.16924908068034
233,-179.5,17.0,155.51207629088495
234,-179.5,17.5,153.53982459788375
235,-179.5,18.0,151.56161340942487
236,-179.5,19.0,152.13192703985695
237,-179.5,19.5,151.37739026274582
238,-179.5,20.0,154.2224135994543
239,-179.5,20.5,154.87533709223118
240,-179.5,21.0,155.53263308886588
241,-179.5,21.5,158.1802372736042
242,-179.5,22.0,156.55617559218052
243,-179.5,22.5,153.53472586304468
244,-179.5,23.0,152.3057698970561
245,-179.5,23.5,150.76134530220804
246,-179.5,24.0,148.44471081873255
247,-179.5,24.5,150.45515394023235
248,-179.5,25.0,149.4236131528545
249,-179.5,25.5,148.28292979291209
250,-179.5,26.0,153.65700768464328
251,-179.5,26.5,149.54475922599812
252,-179.5,27.0,152.08220945323518
253,-179.5,27.5,150.8467109839343
254,-179.5,28.0,149.1351489347981
255,-179.5,28.5,151.38631762535076
256,-179.5,29.0,146.42951910747107
257,-179.5,29.5,148.2001886489399
258,-179.5,30.0,149.75308632472516
259,-179.5,30.5,147.79499724149474
260,-179.5,31.0,149.8701042139519
261,-179.5,31.5,151.55630646622976
262,-179.5,32.0,151.00400759822782
263,-179.5,32.5,151.25819422562424
264,-179.5,33.5,155.90435964057767
265,-179.5,34.0,159.4951279724012
266,-179.5,34.5,151.07285382985148
267,-179.5,35.0,154.82120394494592
268,-179.5,35.5,159.35303136416988
269,-179.5,36.0,151.7092857373377
270,-179.5,36.5,161.85193706418661
271,-179.5,37.0,158.9991129938165
272,-179.5,37.5,168.28815363406875
273,-179.5,38.0,167.37861691125306
274,-179.0,-37.5,158.29936547319923
275,-179.0,-37.0,149.92084953393496
276,-179.0,-36.5,155.94039484371183
277,-179.0,-36.0,153.48155370899946
278,-179.0,-35.5,149.47595278635526
279,-179.0,-35.0,149.3561568425528
280,-179.0,-34.5,147.91577419343858
281,-179.0,-34.0,148.50096709763307
282,-179.0,-33.5,148.92671109540436
283,-179.0,-33.0,148.58427881859592
284,-179.0,-32.5,147.77212222477075
285,-179.0,-32.0,149.9474547013922
286,-179.0,-31.5,151.16351419985503
287,-179.0,-31.0,151.15743282238094
288,-179.0,-30.5,150.37005915333305
289,-179.0,-30.0,150.72033739684449
290,-179.0,-29.5,150.39437695076867
291,-179.0,-29.0,152.4885245596929
292,-179.0,-28.5,151.10558533641998
293,-179.0,-28.0,156.94458043496502
294,-179.0,-27.5,151.4212695723817
295,-179.0,-27.0,151.92081003282206
296,-179.0,-26.5,150.82102904198734
297,-179.0,-26.0,150.75930304525903
298,-179.0,-25.5,151.769311650333
299,-179.0,-25.0,152.57961941575732
300,-179.0,-24.5,152.3794082275369
301,-179.0,-24.0,149.19839327528868
302,-179.0,-23.5,150.63198695625894
303,-179.0,-23.0,148.9937793431061
304,-179.0,-22.0,148.07767726503485
305,-179.0,-21.5,152.05233444457568
306,-179.0,-21.0,155.56512848946278
307,-179.0,-20.5,150.37069720789017
308,-179.0,-20.0,148.89192452379925
309,-179.0,-19.5,147.38685776489916
310,-179.0,-19.0,148.59225530029389
311,-179.0,-18.5,150.96591880623987
312,-179.0,-18.0,152.74121126635654
313,-179.0,-17.5,156.71137306275887
314,-179.0,-17.0,149.68425514591976
315,-179.0,-16.5,151.88224872168263
316,-179.0,-16.0,149.37612822600587
317,-179.0,-15.5,148.06765808000048
318,-179.0,-15.0,149.5274772681911
319,-179.0,-14.5,153.38765679421982
320,-179.0,-14.0,153.63643144526839
321,-179.0,-13.5,169.00114862601183
322,-179.0,-13.0,166.36182712166598
323,-179.0,-12.5,151.96105450224584
324,-179.0,-12.0,152.3306861095016
325,-179.0,-11.5,154.5194796798044
326,-179.0,-11.0,153.9852159506504
327,-179.0,-10.5,151.8656821450998
328,-179.0,-10.0,169.43450506737366
329,-179.0,-9.0,152.14963439439012
330,-179.0,-8.5,150.03710712763854
331,-179.0,-8.0,150.25259898731278
332,-179.0,-7.5,152.12142155209025
333,-179.0,-7.0,156.25587036372127
334,-179.0,-6.5,160.16932107238205
335,-179.0,-6.0,158.84832393919544
336,-179.0,-5.5,153.24204263120714
337,-179.0,-5.0,150.81463010065062
338,-179.0,-4.5,150.79454169073017
339,-179.0,-4.0,153.90510455373322
340,-179.0,-3.5,153.58190881567333
341,-179.0,-3.0,152.55280076839148
342,-179.0,-2.5,152.30876535153743
343,-179.0,-1.5,162.32083542103203
344,-179.0,-0.5,162.70869042401458
345,-179.0,0.0,161.3030130943713
346,-179.0,0.5,155.5390402523528
347,-179.0,1.0,153.34134295068924
348,-179.0,1.5,153.98100137963118
349,-179.0,2.0,154.06114156090393
350,-179.0,2.5,154.60918291136275
351,-179.0,3.0,152.41207913698486
352,-179.0,3.5,153.81691600084451
353,-179.0,4.5,153.7784524691251
354,-179.0,5.0,154.02877684386903
355,-179.0,6.5,151.80216100653027
356,-179.0,7.0,150.6503972461121
357,-179.0,7.5,151.91154865848017
358,-179.0,8.0,149.93459550690082
359,-179.0,9.0,153.16004223974593
360,-179.0,9.5,152.66988225381297
361,-179.0,10.0,149.65490898461204
362,-179.0,10.5,151.13647477703944
363,-179.0,11.0,150.69899809453761
364,-179.0,11.5,152.00758756697172
365,-179.0,12.0,150.69366811468646
366,-179.0,12.5,149.47969326259386
367,-179.0,13.0,149.46436390788398
368,-179.0,13.5,151.15298413937018
369,-179.0,14.0,152.20362050866115
370,-179.0,14.5,152.03813933612008
371,-179.0,15.0,151.73708012304976
372,-179.0,15.5,151.99887571732106
373,-179.0,16.0,152.4791827213088
374,-179.0,16.5,153.6620834912558
375,-179.0,17.0,154.91598196674178
376,-179.0,17.5,153.74871273243676
377,-179.0,18.0,150.41303664246112
378,-179.0,18.5,153.21136205696965
379,-179.0,19.0,153.3536468237599
380,-179.0,19.5,152.04498570094796
381,-179.0,20.0,153.6697591561255
382,-179.0,20.5,155.67720967891333
383,-179.0,21.0,155.2305803771709
384,-179.0,21.5,158.28934110872837
385,-179.0,22.0,156.13588005354205
386,-179.0,22.5,155.40510964351978
387,-179.0,23.0,151.23126109211853
388,-179.0,23.5,147.91367434470223
389,-179.0,24.5,150.81624778056582
390,-179.0,25.0,150.04587667198422
391,-179.0,25.5,149.03815653187476
392,-179.0,26.0,152.41889208881398
393,-179.0,26.5,149.4741518339794
394,-179.0,28.0,148.48056113195713
395,-179.0,28.5,153.76302356563903
396,-179.0,29.0,146.63043049142357
397,-179.0,29.5,148.75354473811242
398,-179.0,30.0,149.4132209696537
399,-179.0,30.5,148.63934832873412
400,-179.0,31.0,148.65494054338572
401,-179.0,31.5,151.80713139732435
402,-179.0,32.0,151.35876912497812
403,-179.0,32.5,151.4021785870502
404,-179.0,33.5,155.96462939170033
405,-179.0,34.0,159.43440908047899
406,-179.0,34.5,154.4291753672608
407,-179.0,35.0,150.30980727066168
408,-179.0,35.5,158.61495771200995
409,-179.0,36.0,154.41336774832595
410,-179.0,36.5,161.70963839077763
411,-179.0,37.0,156.85399168112102
412,-179.0,37.5,168.25827665058165
413,-178.5,-37.5,158.46075844533766
414,-178.5,-37.0,150.77179843014366
415,-178.5,-36.5,155.24230219350497
416,-178.5,-36.0,154.0690354328414
417,-178.5,-35.5,149.74576521267062
418,-178.5,-35.0,149.13855102178127
419,-178.5,-34.5,148.25345591178353
420,-178.5,-34.0,148.3357923404146
421,-178.5,-33.5,148.79919834963295
422,-178.5,-33.0,151.14086473957013
423,-178.5,-32.5,147.9400260303899
424,-178.5,-32.0,149.57165836352635
425,-178.5,-31.5,151.0778116402533
426,-178.5,-31.0,151.39044898137266
427,-178.5,-30.5,151.01929331737855
428,-178.5,-30.0,151.6639262567166
429,-178.5,-29.5,152.85471667078977
430,-178.5,-29.0,151.9451568738347
431,-178.5,-28.5,152.1296448776087
432,-178.5,-28.0,154.80195135716846
433,-178.5,-27.5,150.8832987087691
434,-178.5,-27.0,150.7459036620481
435,-178.5,-26.5,151.50375319116796
436,-178.5,-26.0,153.32778893766923
437,-178.5,-25.5,151.06998002545873
438,-178.5,-25.0,151.92038077003073
439,-178.5,-24.5,152.0946484241014
440,-178.5,-24.0,151.1960650766103
441,-178.5,-23.5,149.425758079381
442,-178.5,-23.0,148.23047216465162
443,-178.5,-22.0,147.44724066154316
444,-178.5,-21.5,149.91421267004415
445,-178.5,-21.0,164.99883405066285
446,-178.5,-20.5,151.47327854868564
447,-178.5,-20.0,147.38923039752058
448,-178.5,-19.5,148.9262912542113
449,-178.5,-19.0,148.93237147843158
450,-178.5,-18.5,153.79248764859366
451,-178.5,-18.0,152.12716297969288
452,-178.5,-17.5,149.36726877405331
453,-178.5,-16.5,148.84727686327113
454,-178.5,-16.0,149.42560098432708
455,-178.5,-15.5,150.20309681105988
456,-178.5,-15.0,148.43665788585216
457,-178.5,-14.0,153.49197492244815
458,-178.5,-13.0,159.72182018530577
459,-178.5,-12.5,157.99970864664706
460,-178.5,-11.5,153.54637475315133
461,-178.5,-11.0,153.90272485538821
462,-178.5,-10.5,150.99010734514022
463,-178.5,-10.0,155.62469626556717
464,-178.5,-9.5,161.43228252264953
465,-178.5,-9.0,152.51901692433924
466,-178.5,-8.5,149.68701139168851
467,-178.5,-8.0,149.4530479102313
468,-178.5,-7.5,151.797976039749
469,-178.5,-7.0,151.33004890179825
470,-178.5,-6.5,163.55642656707684
471,-178.5,-6.0,153.7327802108969
472,-178.5,-5.5,154.6151657229592
473,-178.5,-5.0,150.37199075042642
474,-178.5,-4.5,149.88795863572267
475,-178.5,-4.0,155.0382535389279
476,-178.5,-3.5,153.5829675207303
477,-178.5,-3.0,154.87436460233778
478,-178.5,-2.5,152.190249851994
479,-178.5,-2.0,158.45039511355952
480,-178.5,-1.5,162.09086097294804
481,-178.5,-0.5,159.22223582447404
482,-178.5,0.0,165.13503170658967
483,-178.5,0.5,153.24576162628082
484,-178.5,1.0,153.5930300408418
485,-178.5,1.5,152.4215313323178
486,-178.5,2.0,153.4722103891703
487,-178.5,3.5,152.41470523813624
488,-178.5,4.0,154.91740453325892
489,-178.5,5.0,154.55964177805498
490,-178.5,5.5,154.93352253697415
491,-178.5,6.5,150.67086569403256
492,-178.5,7.0,151.76377225534006
493,-178.5,7.5,153.73723457266667
494,-178.5,8.5,151.2046238600112
495,-178.5,9.0,153.32375640394977
496,-178.5,9.5,155.20581087535376
497,-178.5,10.0,150.78127000396566
498,-178.5,10.5,149.8435533775669
499,-178.5,11.0,148.7019542651798
500,-178.5,11.5,150.18884920925692
501,-178.5,12.0,151.52041290851898
502,-178.5,12.5,149.46855482438062
503,-178.5,13.0,150.40548938636942
504,-178.5,13.5,152.15076733385055
505,-178.5,14.0,151.47695701653592
506,-178.5,14.5,151.69213822452286
507,-178.5,15.0,152.53410736726042
508,-178.5,15.5,151.85615283421197
509,-178.5,16.0,151.48292745038228
510,-178.5,16.5,152.85632381081325
511,-178.5,17.0,154.01126904855252
512,-178.5,17.5,153.80721494215354
513,-178.5,18.0,150.96923746272319
514,-178.5,18.5,151.6023869373901
515,-178.5,19.0,154.01736704847994
516,-178.5,19.5,153.78257364465975
517,-178.5,20.0,153.71736128401673
518,-178.5,20.5,156.18167374002186
519,-178.5,21.0,155.04097513419737
520,-178.5,21.5,155.60945894403417
521,-178.5,22.0,155.25848820111023
522,-178.5,22.5,154.31022335373456
523,-178.5,23.0,150.63433833448818
524,-178.5,23.5,148.30925866103186
525,-178.5,24.0,149.58777931222843
526,-178.5,24.5,150.8968361578541
527,-178.5,25.0,151.87256512253688
528,-178.5,25.5,150.91520527369283
529,-178.5,26.0,149.61317229297308
530,-178.5,26.5,150.38435172543865
531,-178.5,27.0,145.95631012427333
532,-178.5,27.5,147.57485896523804
533,-178.5,28.0,151.63750551825862
534,-178.5,28.5,150.11687339284833
535,-178.5,29.0,148.16474784437546
536,-178.5,29.5,148.61946418851232
537,-178.5,30.0,149.84244392887433
538,-178.5,30.5,149.74320193752712
539,-178.5,31.0,149.81810665593696
540,-178.5,31.5,151.84634679049427
541,-178.5,32.0,151.88145771490034
542,-178.5,32.5,150.97491089155798
543,-178.5,33.0,151.21692628927133
544,-178.5,33.5,151.93872251367992
545,-178.5,34.0,160.09232391305966
546,-178.5,34.5,152.04489682560404
547,-178.5,35.0,147.13512806877657
548,-178.5,35.5,159.00737935902174
549,-178.5,36.0,156.85133042685146
550,-178.5,36.5,162.06375441999543
551,-178.5,37.0,158.28993404852827
552,-178.5,37.5,168.2784660993184
553,-178.0,-37.5,158.57709894709288
554,-178.0,-37.0,151.13537886403668
555,-178.0,-36.5,158.47625593183628
556,-178.0,-36.0,154.04193453605632
557,-178.0,-35.5,149.9876507033043
558,-178.0,-35.0,148.3864794101042
559,-178.0,-34.5,152.34434741462428
560,-178.0,-34.0,148.63235797620524
561,-178.0,-33.5,149.32100150924265
562,-178.0,-33.0,150.81649221697174
563,-178.0,-32.5,147.65283361815975
564,-178.0,-32.0,149.88128160616606
565,-178.0,-31.5,150.67811332659102
566,-178.0,-31.0,151.88729427895598
567,-178.0,-30.5,151.22251084947558
568,-178.0,-30.0,151.98214267978443
569,-178.0,-29.5,154.377567187204
570,-178.0,-29.0,153.62131281219706
571,-178.0,-28.5,153.46152685891445
572,-178.0,-28.0,154.32106514158158
573,-178.0,-27.5,151.65682720887705
574,-178.0,-27.0,151.5174056577985
575,-178.0,-26.5,151.6678442940497
576,-178.0,-26.0,152.80008602591775
577,-178.0,-25.5,150.8673905151554
578,-178.0,-25.0,151.39667429706597
579,-178.0,-24.5,153.12136005369146
580,-178.0,-24.0,151.4093497664822
581,-178.0,-23.5,149.2560967347374
582,-178.0,-22.5,147.41017785384972
583,-178.0,-22.0,147.71054864443855
584,-178.0,-21.5,147.53937157231695
585,-178.0,-21.0,152.39554795437658
586,-178.0,-20.5,165.1884736517107
587,-178.0,-20.0,148.8726061764506
588,-178.0,-19.5,148.17953356606287
589,-178.0,-19.0,148.71989716109624
590,-178.0,-18.5,156.3474561110724
591,-178.0,-18.0,150.3753361808962
592,-178.0,-17.5,150.13564290513625
593,-178.0,-17.0,147.97889675423056
594,-178.0,-16.5,147.74211966502108
595,-178.0,-16.0,150.24533836075997
596,-178.0,-15.5,150.62807061039945
597,-178.0,-15.0,152.73710831785533
598,-178.0,-13.5,149.89347728825487
599,-178.0,-13.0,150.43410954320333
600,-178.0,-12.5,168.92884441768612
601,-178.0,-12.0,151.9304283417287
602,-178.0,-11.5,152.4867318330565
603,-178.0,-11.0,154.9045621568783
604,-178.0,-10.5,155.30176036390557
605,-178.0,-10.0,151.5408764827976
606,-178.0,-9.5,161.39614894278174
607,-178.0,-9.0,149.5223696471771
608,-178.0,-8.5,149.54294994185702
609,-178.0,-8.0,151.47497140766365
610,-178.0,-7.5,151.6260691306358
611,-178.0,-7.0,152.46289877332345
612,-178.0,-6.5,160.489638503708
613,-178.0,-6.0,160.71667663787773
614,-178.0,-5.5,151.96612194182728
615,-178.0,-5.0,151.49842578794264
616,-178.0,-4.5,153.96142081574942
617,-178.0,-4.0,150.52956159665635
618,-178.0,-3.5,149.58718598042313
619,-178.0,-3.0,157.5881088008787
620,-178.0,-2.5,160.823893976602
621,-178.0,-2.0,158.01468682892695
622,-178.0,-1.5,155.15343348865204
623,-178.0,-1.0,159.2633813408481
624,-178.0,0.0,154.60013560648133
625,-178.0,0.5,158.4160695489029
626,-178.0,1.0,153.34058831229507
627,-178.0,1.5,152.8696181472966
628,-178.0,3.5,152.65750144771778
629,-178.0,4.0,154.16311972354652
630,-178.0,4.5,155.88416971131568
631,-178.0,5.5,155.70019520098083
632,-178.0,6.5,151.29427160024858
633,-178.0,7.0,152.86828724533828
634,-178.0,8.0,151.81492932452667
635,-178.0,8.5,151.4572113079662
636,-178.0,9.0,151.22283229731605
637,-178.0,9.5,156.77080138983703
638,-178.0,10.0,151.84940809715576
639,-178.0,10.5,148.46501119024137
640,-178.0,11.0,148.10418350442737
641,-178.0,11.5,149.4326785130322
642,-178.0,12.0,149.72046773174455
643,-178.0,12.5,150.817109281347
644,-178.0,13.0,152.25533532391765
645,-178.0,13.5,151.36922540899806
646,-178.0,14.0,150.90618809849593
647,-178.0,14.5,151.0794219910703
648,-178.0,15.0,153.48575031385764
649,-178.0,15.5,152.88954651567948
650,-178.0,16.0,153.72169000060873
651,-178.0,16.5,152.37198415928822
652,-178.0,17.0,153.68428042564597
653,-178.0,17.5,154.12623878933985
654,-178.0,18.0,153.39135519893662
655,-178.0,18.5,150.8236046186181
656,-178.0,19.0,153.39140849367024
657,-178.0,19.5,153.61282864271928
658,-178.0,20.0,154.65511850545036
659,-178.0,20.5,154.71410570050872
660,-178.0,21.0,156.7991733358337
661,-178.0,21.5,155.8096270958973
662,-178.0,22.0,156.05081311659882
663,-178.0,22.5,152.89025401290715
664,-178.0,23.0,154.1262766697183
665,-178.0,23.5,149.67896112567195
666,-178.0,24.0,149.76167742566864
667,-178.0,24.5,152.31969012719324
668,-178.0,25.0,153.1503884101325
669,-178.0,25.5,152.03593926048282
670,-178.0,26.0,149.20301322650258
671,-178.0,26.5,149.56634792079484
672,-178.0,27.0,145.66643222436176
673,-178.0,27.5,147.62327322977288
674,-178.0,28.0,154.34166331625875
675,-178.0,28.5,148.16155451614472
676,-178.0,29.0,152.78325248697507
677,-178.0,29.5,149.07910684633183
678,-178.0,30.0,150.54146158847655
679,-178.0,30.5,149.52141303724443
680,-178.0,31.0,154.08188152439055
681,-178.0,31.5,147.5885927855317
682,-178.0,32.0,151.77298695462238
683,-178.0,32.5,152.82477230398226
684,-178.0,33.0,150.4475737410975
685,-178.0,33.5,152.21004874730878
686,-178.0,34.0,160.62724072292133
687,-178.0,34.5,151.3614519448614
688,-178.0,35.0,153.6932951973105
689,-178.0,35.5,159.7648263400009
690,-178.0,36.0,158.7527165123928
691,-178.0,36.5,160.72083871029503
692,-178.0,37.0,161.50301646545307
693,-177.5,-37.5,159.06514068232462
694,-177.5,-37.0,151.45721618740293
695,-177.5,-36.5,160.54396897567304
696,-177.5,-36.0,155.6937723397475
697,-177.5,-35.5,148.62747040822282
698,-177.5,-35.0,148.57821002148967
699,-177.5,-34.5,151.47077025656432
700,-177.5,-34.0,148.78971565445872
701,-177.5,-33.5,149.91396241425392
702,-177.5,-33.0,150.23678277424492
703,-177.5,-32.5,147.43446705076676
704,-177.5,-32.0,151.05150399183538
705,-177.5,-31.5,151.6389670081165
706,-177.5,-31.0,152.04983095393882
707,-177.5,-30.5,151.128847602131
708,-177.5,-30.0,151.64527062832093
709,-177.5,-29.5,155.0649103384209
710,-177.5,-29.0,153.78474050947847
711,-177.5,-28.5,154.08278926584015
712,-177.5,-28.0,153.38235702227684
713,-177.5,-27.5,150.94739655215153
714,-177.5,-27.0,150.63210192747172
715,-177.5,-26.5,152.45437760702137
716,-177.5,-26.0,152.76713798936566
