,long,lat,sr
104,-180.0,19.5,150.48516188726984
105,-180.0,20.0,151.36777214115128
106,-180.0,20.5,152.14392342600613
107,-180.0,21.0,159.1226555781666
108,-180.0,21.5,149.9825938431619
109,-180.0,22.0,158.6451638366981
110,-180.0,22.5,153.3790462656948
111,-180.0,23.5,155.1879807645895
112,-180.0,24.0,159.99338084865184
113,-180.0,24.5,155.14849477726764
114,-180.0,25.0,151.768814229933
115,-180.0,25.5,150.56712464361274
116,-180.0,26.0,152.7124168728945
117,-180.0,26.5,148.30655996929036
118,-180.0,27.0,158.72206695661777
119,-180.0,27.5,150.69575449721705
120,-180.0,28.0,150.58187988051435
121,-180.0,28.5,155.22163332196573
122,-180.0,29.0,152.4302070587938
123,-180.0,29.5,157.67356406692727
124,-180.0,30.0,153.11406768247878
125,-180.0,30.5,147.63289343204045
126,-180.0,31.0,152.8810503794538
127,-180.0,31.5,154.3938039493771
128,-180.0,32.0,150.61854944160106
129,-180.0,32.5,156.03810823666188
130,-180.0,33.0,150.64093193793266
131,-180.0,34.0,156.2677278091118
132,-180.0,34.5,151.56579294908383
133,-180.0,35.0,154.7993148744189
134,-180.0,35.5,150.26419283144995
135,-180.0,36.0,151.69294045888896
136,-180.0,36.5,145.84960561504664
137,-180.0,37.0,151.108137264013
138,-180.0,37.5,145.58176413690498
139,-179.5,-37.5,153.5065938928501
140,-179.5,-37.0,147.62324465493654
141,-179.5,-36.5,151.70107165677499
142,-179.5,-36.0,153.7163570073846
143,-179.5,-35.5,150.33162491134934
144,-179.5,-35.0,153.83079712744328
145,-179.5,-34.5,154.11151024539575
146,-179.5,-34.0,152.89303631002818
147,-179.5,-33.5,150.13236227786763
148,-179.5,-33.0,149.4591795275497
149,-179.5,-32.5,150.41704860910764
150,-179.5,-32.0,149.60841780847673
151,-179.5,-31.5,149.51937693778152
152,-179.5,-31.0,152.3687527813256
153,-179.5,-30.5,149.39992943130244
154,-179.5,-30.0,150.92826389187385
155,-179.5,-29.5,149.86018388833932
156,-179.5,-29.0,151.47695655448123
157,-179.5,-28.5,150.52543866108374
158,-179.5,-28.0,150.0107653420881
159,-179.5,-27.5,151.52250746341457
160,-179.5,-27.0,153.91995174506712
161,-179.5,-26.5,152.91155339015916
162,-179.5,-26.0,152.4152699167196
163,-179.5,-25.5,152.05310314613067
164,-179.5,-25.0,151.34227520465578
165,-179.5,-24.5,149.1838537395586
166,-179.5,-24.0,151.65894530483104
167,-179.5,-23.5,150.41552091278305
168,-179.5,-23.0,151.5356047909494
169,-179.5,-22.5,150.50042440518678
170,-179.5,-22.0,150.94093369394517
171,-179.5,-21.5,150.84416037569446
172,-179.5,-21.0,152.3769515154511
173,-179.5,-20.5,150.01640566156738
174,-179.5,-20.0,149.65359572611692
175,-179.5,-19.5,147.97096491949958
176,-179.5,-19.0,149.68623775583586
177,-179.5,-18.5,151.9600612304707
178,-179.5,-18.0,152.1919901499394
179,-179.5,-17.5,152.56963277412808
180,-179.5,-17.0,153.25979720702105
181,-179.5,-16.5,154.21912607049904
182,-179.5,-16.0,153.00613095991577
183,-179.5,-15.5,153.38403346231541
184,-179.5,-15.0,155.29563594089646
185,-179.5,-14.5,154.00545086596543
186,-179.5,-14.0,152.49826675564614
187,-179.5,-13.5,152.03512656367138
188,-179.5,-13.0,152.48617666531968
189,-179.5,-12.5,152.2663461592271
190,-179.5,-12.0,151.55676033591067
191,-179.5,-11.5,149.76346223843373
192,-179.5,-11.0,149.76175132349346
193,-179.5,-10.5,147.92630131220216
194,-179.5,-10.0,147.30732040427003
195,-179.5,-9.5,149.23801014522238
196,-179.5,-8.5,152.23078665190252
197,-179.5,-8.0,148.9002135704159
198,-179.5,-7.0,146.46619380594186
199,-179.5,-6.5,147.35515175136885
200,-179.5,-6.0,148.6839707448767
201,-179.5,-5.5,149.56071795411006
202,-179.5,-5.0,151.77309062666265
203,-179.5,-4.5,153.3131920659112
204,-179.5,-4.0,161.0022191814636
205,-179.5,-3.5,150.30529606779348
206,-179.5,-3.0,152.65583070323586
207,-179.5,-2.5,152.80337959936745
208,-179.5,-2.0,153.93705912560964
209,-179.5,-1.5,156.11975835490242
210,-179.5,-1.0,156.75771087922547
211,-179.5,-0.5,151.5381801809173
212,-179.5,0.0,155.6713668819038
213,-179.5,0.5,153.8345106010335
214,-179.5,1.0,152.71456510671408
215,-179.5,1.5,150.48515175388187
216,-179.5,2.0,151.78261584644974
217,-179.5,2.5,150.470226133001
218,-179.5,3.0,158.20603814768052
219,-179.5,3.5,147.32979794241894
220,-179.5,4.0,152.04673332065127
221,-179.5,4.5,153.1048198788821
222,-179.5,5.0,152.1175610563453
223,-179.5,5.5,150.95832589900843
224,-179.5,6.0,151.78008772477318
225,-179.5,6.5,172.79897533720325
226,-179.5,7.0,160.5682192288636
227,-179.5,7.5,150.82186508597866
228,-179.5,8.0,166.770274785723
229,-179.5,8.5,158.95967172547455
230,-179.5,9.0,153.9280499689563
231,-179.5,9.5,155.3841876045947
232,-179.5,10.0,150.5676803608781
233,-179.5,10.5,152.60589409131416
234,-179.5,11.0,150.67923332885098
235,-179.5,11.5,152.46927557756143
236,-179.5,12.0,148.28635330523989
237,-179.5,12.5,150.0877473153561
238,-179.5,13.0,151.09845729683283
239,-179.5,13.5,151.76712104843028
240,-179.5,14.0,149.6892414534719
241,-179.5,14.5,152.05176120846093
242,-179.5,15.0,154.95230772784436
243,-179.5,15.5,154.5579991130526
244,-179.5,16.0,150.9703885694377
245,-179.5,16.5,149.8229120812814
246,-179.5,17.0,147.17190662247975
247,-179.5,17.5,149.08808947507234
248,-179.5,18.0,152.01012654474607
249,-179.5,18.5,149.6696028987756
250,-179.5,19.0,149.22590689227434
251,-179.5,19.5,150.925615403849
252,-179.5,20.0,151.36672501820092
253,-179.5,20.5,156.6176476228177
254,-179.5,21.0,153.99840181718173
255,-179.5,21.5,158.54749823664403
256,-179.5,22.0,155.2865678632049
257,-179.5,22.5,151.94205787891403
258,-179.5,23.0,155.64850613549592
259,-179.5,23.5,155.86107656958626
260,-179.5,24.0,155.33140551783467
261,-179.5,24.5,154.1274476597286
262,-179.5,25.0,154.5754916711696
263,-179.5,25.5,147.94532270631663
264,-179.5,26.0,152.69863710295857
265,-179.5,26.5,148.35519199511785
266,-179.5,27.0,158.0079989577244
267,-179.5,27.5,147.32140401838237
268,-179.5,28.0,149.9992428466987
269,-179.5,28.5,154.3497990554718
270,-179.5,29.0,153.0240145563955
271,-179.5,29.5,158.06518538989027
272,-179.5,30.0,154.0574461737791
273,-179.5,30.5,148.9474277268738
274,-179.5,31.0,152.1035224310338
275,-179.5,31.5,152.00078642924214
276,-179.5,32.0,148.03186473321134
277,-179.5,32.5,155.11142870092897
278,-179.5,33.0,151.8116308558922
279,-179.5,34.0,151.74158960661416
280,-179.5,34.5,151.65929561888186
281,-179.5,35.0,155.97319093985277
282,-179.5,35.5,149.79997333119465
283,-179.5,36.0,151.49403630913352
284,-179.5,36.5,148.95789720085455
285,-179.5,37.0,148.24485521479576
286,-179.5,37.5,153.01183668280942
287,-179.0,-37.5,152.93088186717665
288,-179.0,-36.5,151.63876408038257
289,-179.0,-36.0,153.02092243444312
290,-179.0,-35.5,150.25440801550874
291,-179.0,-35.0,153.65114571449573
292,-179.0,-34.5,151.54112575442386
293,-179.0,-34.0,151.69891418091117
294,-179.0,-33.5,149.16109954520203
295,-179.0,-33.0,150.15999158718208
296,-179.0,-32.5,151.2499369024004
297,-179.0,-32.0,149.85673071002134
298,-179.0,-31.5,149.71238989457908
299,-179.0,-31.0,154.83068588436532
300,-179.0,-30.5,150.07586636721186
301,-179.0,-30.0,150.63702038463015
302,-179.0,-29.5,149.77676437227072
303,-179.0,-29.0,151.12907618271151
304,-179.0,-28.5,150.39657745661341
305,-179.0,-28.0,150.3555289710671
306,-179.0,-27.5,153.37800605839627
307,-179.0,-27.0,153.78248784134502
308,-179.0,-26.5,152.11313228539274
309,-179.0,-26.0,154.26912895202682
310,-179.0,-25.5,151.43334989194773
311,-179.0,-25.0,152.454028652355
312,-179.0,-24.5,150.6363915404465
313,-179.0,-24.0,151.30717985813942
314,-179.0,-23.5,149.95417469635498
315,-179.0,-23.0,151.5488308100309
316,-179.0,-22.5,152.49394766059925
317,-179.0,-22.0,149.84316283916075
318,-179.0,-21.5,151.47869339232284
319,-179.0,-21.0,152.7314684988961
320,-179.0,-20.5,149.724632275245
321,-179.0,-20.0,151.72338970696399
322,-179.0,-19.5,147.84709256077664
323,-179.0,-19.0,151.3992917718394
324,-179.0,-18.5,149.74628429409233
325,-179.0,-18.0,152.41131969510124
326,-179.0,-17.5,151.94379240863327
327,-179.0,-17.0,152.59798907572153
328,-179.0,-16.5,152.90789759931337
329,-179.0,-16.0,153.19613943439055
330,-179.0,-15.5,157.28702519036733
331,-179.0,-15.0,157.94106315687168
332,-179.0,-14.5,153.8018695760116
333,-179.0,-14.0,152.06453052531808
334,-179.0,-13.0,153.67352036981163
335,-179.0,-12.5,151.93555470456104
336,-179.0,-12.0,151.53459288020008
337,-179.0,-11.5,150.4420155866642
338,-179.0,-11.0,147.97549256092594
339,-179.0,-10.5,148.2837055762458
340,-179.0,-10.0,146.17285009772453
341,-179.0,-9.5,147.90145608453165
342,-179.0,-9.0,152.1714239660693
343,-179.0,-8.5,149.03668796787002
344,-179.0,-8.0,150.7251395878038
345,-179.0,-7.5,148.32137409938173
346,-179.0,-7.0,146.8938439064165
347,-179.0,-6.5,147.82763145166612
348,-179.0,-6.0,148.81239204315835
349,-179.0,-5.5,148.18682221313557
350,-179.0,-5.0,151.18603259501444
351,-179.0,-4.5,153.9860810961269
352,-179.0,-4.0,151.3003875671391
353,-179.0,-3.5,159.72967438459918
354,-179.0,-2.5,152.87154772125265
355,-179.0,-2.0,152.2064911507029
356,-179.0,-1.5,155.4739237105064
357,-179.0,-1.0,152.06146050796943
358,-179.0,-0.5,153.65609114519384
359,-179.0,0.0,153.66724498402053
360,-179.0,0.5,154.32978131961855
361,-179.0,1.0,150.11226193911338
362,-179.0,1.5,152.02839900641223
363,-179.0,2.0,152.33864580178783
364,-179.0,2.5,148.22869612113806
365,-179.0,3.0,147.50066613347235
366,-179.0,3.5,158.5237115586049
367,-179.0,4.0,152.7263665900139
368,-179.0,5.0,152.15682827661368
369,-179.0,5.5,152.83828735568
370,-179.0,7.0,158.75758672158938
371,-179.0,7.5,154.45171731928852
372,-179.0,8.0,154.38644250774587
373,-179.0,8.5,156.28776390773905
374,-179.0,9.0,153.67607705382252
375,-179.0,9.5,153.279424510241
376,-179.0,10.0,153.545897130468
377,-179.0,10.5,149.1655888602264
378,-179.0,11.0,151.34719148397053
379,-179.0,11.5,151.35092288751855
380,-179.0,12.0,150.59539851197718
381,-179.0,12.5,148.75619059105367
382,-179.0,13.0,155.6691838796962
383,-179.0,13.5,149.0853247836607
384,-179.0,14.0,150.62014330224991
385,-179.0,14.5,149.21734391898516
386,-179.0,15.0,150.39800256933808
387,-179.0,15.5,163.5025179014594
388,-179.0,16.5,148.66605094836325
389,-179.0,17.0,148.9390787375543
390,-179.0,17.5,147.9160611046009
391,-179.0,18.0,151.85333272421707
392,-179.0,18.5,149.1472087707825
393,-179.0,19.0,149.34308261643034
394,-179.0,19.5,150.4748643129264
395,-179.0,20.0,149.68725767440696
396,-179.0,20.5,156.68725249377724
397,-179.0,21.0,152.58757398655123
398,-179.0,21.5,160.70877520385415
399,-179.0,22.0,151.33877337110152
400,-179.0,22.5,151.1338477886916
401,-179.0,23.0,154.54965773225112
402,-179.0,23.5,153.46303926485493
403,-179.0,24.0,153.1798193478593
404,-179.0,24.5,151.7569734081424
405,-179.0,25.0,154.29397967384187
406,-179.0,25.5,152.5564135408354
407,-179.0,26.0,151.25005225110775
408,-179.0,26.5,147.0531508701861
409,-179.0,27.0,153.8378064495103
410,-179.0,27.5,150.19444714822617
411,-179.0,28.0,150.79755427512046
412,-179.0,28.5,153.68457693737133
413,-179.0,29.0,159.44282687671247
414,-179.0,29.5,151.48358470891347
415,-179.0,30.0,156.6299253656655
416,-179.0,30.5,150.5827383259961
417,-179.0,31.0,147.27146277086692
418,-179.0,31.5,151.3292699309845
419,-179.0,32.0,147.4356185277607
420,-179.0,32.5,155.13670614133832
421,-179.0,33.0,153.66587611971033
422,-179.0,33.5,151.87765123113934
423,-179.0,34.0,151.13230965328268
424,-179.0,34.5,150.36518062827093
425,-179.0,35.0,156.43705790140987
426,-179.0,35.5,150.09609136086058
427,-179.0,36.0,151.11943168322009
428,-179.0,36.5,149.3678432537409
429,-179.0,37.0,147.51192729339834
430,-179.0,37.5,152.5759342270042
431,-178.5,-37.5,153.4614728715851
432,-178.5,-37.0,149.05262610438746
433,-178.5,-36.5,153.3763585622305
434,-178.5,-36.0,152.5146341171635
435,-178.5,-35.5,151.1696685068111
436,-178.5,-35.0,151.44114720681026
437,-178.5,-34.5,148.3954021507225
438,-178.5,-34.0,149.77112112201738
439,-178.5,-33.5,151.34242636932467
440,-178.5,-33.0,151.1107208744963
441,-178.5,-32.5,151.2041353252008
442,-178.5,-32.0,150.3367598120045
443,-178.5,-31.5,150.86461992429912
444,-178.5,-31.0,155.2455045110094
445,-178.5,-30.5,150.48513394637254
446,-178.5,-30.0,149.77323560702777
447,-178.5,-29.5,151.0003001243174
448,-178.5,-29.0,150.812561869846
449,-178.5,-28.5,150.12597247336544
450,-178.5,-28.0,150.6887246380106
451,-178.5,-27.5,154.19741943242113
452,-178.5,-27.0,152.67381522102903
453,-178.5,-26.5,151.16000822742643
454,-178.5,-26.0,153.08497181869774
455,-178.5,-25.5,151.5952754360595
456,-178.5,-25.0,152.99074474761483
457,-178.5,-24.5,151.54224791840417
458,-178.5,-24.0,149.94071915493507
459,-178.5,-23.5,148.07546845848137
460,-178.5,-23.0,154.148141324523
461,-178.5,-22.5,152.0222403083916
462,-178.5,-22.0,149.4767978731649
463,-178.5,-21.5,151.55570692995067
464,-178.5,-21.0,150.92274194221523
465,-178.5,-20.5,150.82286729902555
466,-178.5,-20.0,148.60211048843925
467,-178.5,-19.5,149.60127436876564
468,-178.5,-19.0,151.8574587202703
469,-178.5,-18.5,151.90787346008221
470,-178.5,-18.0,152.26682355956038
471,-178.5,-17.0,150.05330948704585
472,-178.5,-16.5,151.78104780927362
473,-178.5,-16.0,152.59453699625257
474,-178.5,-15.5,158.05861213812756
475,-178.5,-14.5,152.3898237557203
476,-178.5,-14.0,154.0805789409622
477,-178.5,-13.0,153.6187141013
478,-178.5,-12.0,150.8210683480514
479,-178.5,-11.5,149.8775325048223
480,-178.5,-11.0,148.08349051359522
481,-178.5,-10.5,147.10299199641128
482,-178.5,-10.0,148.9277257321075
483,-178.5,-9.5,146.70888943291732
484,-178.5,-9.0,150.1547821041286
485,-178.5,-8.5,148.75583983784688
486,-178.5,-8.0,153.84415890187543
487,-178.5,-7.5,148.81377256984248
488,-178.5,-7.0,148.34824946735495
489,-178.5,-6.5,147.95964054858055
490,-178.5,-6.0,147.89314706693636
491,-178.5,-5.5,148.4525008576856
492,-178.5,-5.0,149.4891687348681
493,-178.5,-4.5,149.71753491024393
494,-178.5,-4.0,150.86701820237147
495,-178.5,-3.5,155.43326245038514
496,-178.5,-3.0,167.36610151465814
497,-178.5,-2.5,152.14499520539826
498,-178.5,-2.0,152.74225889199474
499,-178.5,-1.5,151.603899658191
500,-178.5,-1.0,151.45458098527564
501,-178.5,-0.5,157.884024013449
502,-178.5,0.0,153.56390228783619
503,-178.5,0.5,152.27166271475048
504,-178.5,1.0,153.05285358087085
505,-178.5,1.5,150.37098393992233
506,-178.5,2.0,147.71265888640323
507,-178.5,2.5,150.090473495675
508,-178.5,3.0,150.2840779258266
509,-178.5,3.5,154.2863172909802
510,-178.5,4.0,166.6731344506388
511,-178.5,4.5,152.77791882888252
512,-178.5,5.0,152.8275047040877
513,-178.5,6.5,148.67230667932543
514,-178.5,7.0,148.60428746373452
515,-178.5,7.5,151.45998856191298
516,-178.5,8.0,153.47991563353835
517,-178.5,8.5,156.41494744471336
518,-178.5,9.0,155.91183378593738
519,-178.5,9.5,154.32559104559593
520,-178.5,10.0,151.79473040866463
521,-178.5,10.5,147.21350575918964
522,-178.5,11.0,150.5547695252015
523,-178.5,12.0,149.6688905484515
524,-178.5,12.5,154.3899533948487
525,-178.5,13.0,150.28043985996172
526,-178.5,13.5,152.42873375154707
527,-178.5,14.0,149.2823052709191
528,-178.5,14.5,146.75635819632987
529,-178.5,15.0,152.65420802978437
530,-178.5,15.5,155.25779110464256
531,-178.5,16.0,166.65584182119323
532,-178.5,16.5,147.87028022346382
533,-178.5,17.0,149.99011278645077
534,-178.5,17.5,153.12478362891696
535,-178.5,18.0,148.7874168406694
536,-178.5,18.5,149.64783909033682
537,-178.5,19.0,150.40989066670002
538,-178.5,19.5,149.93679241113716
539,-178.5,20.0,157.6047583837213
540,-178.5,20.5,151.41087281348067
541,-178.5,21.0,156.29248022177615
542,-178.5,21.5,152.6834464034604
543,-178.5,22.0,150.2653019270594
544,-178.5,22.5,149.6066303468392
545,-178.5,23.0,153.3324819541915
546,-178.5,23.5,153.1919729765006
547,-178.5,24.0,152.8417928496819
548,-178.5,24.5,151.79728761729547
549,-178.5,25.0,150.8634909364435
550,-178.5,25.5,154.93791755601467
551,-178.5,26.0,151.30579311266916
552,-178.5,27.0,146.91266927074213
553,-178.5,27.5,152.8487147297221
554,-178.5,28.0,153.66611437322445
555,-178.5,28.5,151.18967673504952
556,-178.5,29.0,157.01951999440354
557,-178.5,29.5,149.60497935494854
558,-178.5,30.0,155.93373862871607
559,-178.5,30.5,150.83880220361257
560,-178.5,31.0,148.11145320820032
561,-178.5,31.5,150.8559102583071
562,-178.5,32.0,151.85178851532294
563,-178.5,32.5,155.6053921524317
564,-178.5,33.0,153.70753018686892
565,-178.5,33.5,154.18277457350817
566,-178.5,34.0,152.14428387529307
567,-178.5,34.5,146.68253206876915
568,-178.5,35.0,154.4124848803647
569,-178.5,35.5,150.49417795939945
570,-178.5,36.0,151.23585410874705
571,-178.5,36.5,149.85716339405624
572,-178.5,37.0,148.43609383518978
573,-178.0,-37.5,154.13677732245785
574,-178.0,-37.0,149.7049701350581
575,-178.0,-36.5,151.4242629347544
576,-178.0,-36.0,152.66547740526525
577,-178.0,-35.5,151.9029674575781
578,-178.0,-35.0,150.99485684505115
579,-178.0,-34.5,149.32667890358985
580,-178.0,-34.0,149.13653432941703
581,-178.0,-33.5,152.27516958305114
582,-178.0,-33.0,150.8021846041366
583,-178.0,-32.5,149.36688171602924
584,-178.0,-32.0,150.81678362461696
585,-178.0,-31.5,150.94171681408338
586,-178.0,-31.0,156.62362452843905
587,-178.0,-30.5,152.27008044778827
588,-178.0,-30.0,149.34848243045894
589,-178.0,-29.5,151.9766813597008
590,-178.0,-29.0,150.1053200691619
591,-178.0,-28.5,150.51156748170246
592,-178.0,-28.0,150.92252612845283
593,-178.0,-27.5,152.27992250331639
594,-178.0,-27.0,152.4375867372766
595,-178.0,-26.5,150.1366703525711
596,-178.0,-26.0,151.55693456014166
597,-178.0,-25.5,153.3311553473905
598,-178.0,-25.0,151.74391922839078
599,-178.0,-24.5,152.261289393652
600,-178.0,-24.0,150.11310728839794
601,-178.0,-23.5,149.2855011621556
602,-178.0,-23.0,154.06896935073294
603,-178.0,-22.5,151.109067214013
604,-178.0,-22.0,152.45703110094547
605,-178.0,-21.5,153.27216643094926
606,-178.0,-21.0,149.82171569145277
607,-178.0,-20.5,151.3353377220299
608,-178.0,-20.0,148.2342042606259
609,-178.0,-19.5,149.63411647226602
610,-178.0,-19.0,147.94449006495364
611,-178.0,-18.5,150.7083552484298
612,-178.0,-18.0,148.37758599943803
613,-178.0,-17.5,150.9820474062025
614,-178.0,-17.0,151.50464385033726
615,-178.0,-16.5,151.69559151559616
616,-178.0,-16.0,152.77979926709799
617,-178.0,-15.5,157.62186154184923
618,-178.0,-15.0,151.91669828207068
619,-178.0,-14.5,152.27482159640462
620,-178.0,-14.0,152.86344973624702
621,-178.0,-13.5,153.2515775095761
622,-178.0,-11.5,149.1451472024225
623,-178.0,-11.0,148.55169573694116
624,-178.0,-10.5,146.99007093547854
625,-178.0,-10.0,147.4469641502006
626,-178.0,-9.5,148.75060041798818
627,-178.0,-9.0,148.062271449761
628,-178.0,-8.5,150.65218756433376
629,-178.0,-8.0,146.7732996371102
630,-178.0,-7.5,149.4291450755154
631,-178.0,-7.0,149.8108687200522
632,-178.0,-6.5,148.6715452478052
633,-178.0,-6.0,147.10626291252535
634,-178.0,-5.0,149.14750076265278
635,-178.0,-4.5,148.03939964787946
636,-178.0,-4.0,151.21191256078268
637,-178.0,-3.5,154.57716849127
638,-178.0,-3.0,157.19266442467992
639,-178.0,-2.5,155.02314198084537
640,-178.0,-2.0,153.97867337621568
641,-178.0,-1.5,149.79885402718918
642,-178.0,-1.0,154.25610821791972
643,-178.0,-0.5,155.8043462115536
644,-178.0,0.0,155.3334091863765
645,-178.0,0.5,152.3320277488426
646,-178.0,1.0,151.65817269334076
647,-178.0,1.5,153.07070633230006
648,-178.0,2.0,148.05706861110139
649,-178.0,2.5,150.82415366095324
650,-178.0,3.0,152.4609131430303
651,-178.0,3.5,153.59280251309195
652,-178.0,4.0,162.55640400567114
653,-178.0,4.5,152.92095056662941
654,-178.0,5.0,154.98783996292792
655,-178.0,6.0,148.99967662453636
656,-178.0,6.5,148.82566158240957
657,-178.0,8.0,156.8642403637499
658,-178.0,8.5,155.90209562866002
659,-178.0,9.0,154.23619472946595
660,-178.0,9.5,151.09291942253682
661,-178.0,10.0,153.4240216628312
662,-178.0,10.5,151.65100536722088
663,-178.0,11.0,148.4872294399477
664,-178.0,11.5,148.98653493876998
665,-178.0,12.0,154.61306862952603
666,-178.0,12.5,153.4335520855071
667,-178.0,13.0,149.08909073672328
668,-178.0,13.5,151.91606399270842
669,-178.0,14.0,150.43416240279186
670,-178.0,14.5,148.10338504004486
671,-178.0,15.0,150.0396420027441
672,-178.0,15.5,151.49108728187935
673,-178.0,16.0,157.4726068487831
674,-178.0,17.0,151.44697444723255
675,-178.0,17.5,151.51908564528912
676,-178.0,18.0,148.12752990797026
677,-178.0,18.5,150.04174702213322
678,-178.0,19.0,150.26029403992322
679,-178.0,19.5,159.5354363502686
680,-178.0,20.0,153.59629072529214
681,-178.0,20.5,149.7930344531637
682,-178.0,21.0,159.56686875607906
683,-178.0,21.5,152.2990368422488
684,-178.0,22.0,150.5918994875528
685,-178.0,22.5,150.35403641558383
686,-178.0,23.0,150.15102882423773
687,-178.0,23.5,152.88917283452298
688,-178.0,24.0,151.22669119459096
689,-178.0,24.5,152.01838156951413
690,-178.0,25.0,148.18152341981417
691,-178.0,25.5,154.9523102112996
692,-178.0,26.0,154.40968736229735
693,-178.0,26.5,147.8393009605088
694,-178.0,27.0,147.02472893059388
695,-178.0,27.5,153.17537441306817
696,-178.0,28.0,153.09310004051173
697,-178.0,28.5,153.34441907220082
698,-178.0,29.0,155.17536510232554
699,-178.0,29.5,155.46906970576953
700,-178.0,30.0,152.174848497443
701,-178.0,30.5,153.6310175505966
702,-178.0,31.0,149.07338168877175
703,-178.0,31.5,149.723951404381
704,-178.0,32.0,155.00917017173666
705,-178.0,32.5,153.5331133680076
706,-178.0,33.0,148.4272444479102
707,-178.0,33.5,155.38299034850152
708,-178.0,34.0,151.26222155543599
709,-178.0,34.5,147.4911985105032
710,-178.0,35.0,153.75526259167734
711,-178.0,35.5,151.8447705615652
712,-178.0,36.0,156.53856181872084
713,-178.0,36.5,149.34042118940505
714,-178.0,37.0,147.67227260439654
715,-177.5,-37.5,155.12468504441782
716,-177.5,-36.5,150.81243859849312
717,-177.5,-36.0,152.1067368248957
