,long,lat,sr
58,-180.0,-6.5,151.20567608921542
59,-180.0,-6.0,148.17859114073582
60,-180.0,-5.5,147.9869259348705
61,-180.0,-5.0,150.1306262805505
62,-180.0,-4.5,146.46671440210704
63,-180.0,-4.0,151.69240805776158
64,-180.0,-3.5,149.2458830028481
65,-180.0,-3.0,149.47447477766892
66,-180.0,-2.5,150.85011329603145
67,-180.0,-2.0,147.65257338561483
68,-180.0,-1.5,153.9030390821903
69,-180.0,-0.5,149.35965864808614
70,-180.0,0.0,154.13310623420148
71,-180.0,0.5,147.92718504136974
72,-180.0,1.5,147.1315605013972
73,-180.0,2.0,148.13097393388742
74,-180.0,2.5,150.45971660567974
75,-180.0,4.0,148.10058683298604
76,-180.0,4.5,150.60762441466875
77,-180.0,6.5,154.7183223234206
78,-180.0,7.0,151.08987751002337
79,-180.0,7.5,148.23268654488163
80,-180.0,8.0,148.0902294559482
81,-180.0,8.5,150.30220506078408
82,-180.0,10.0,151.03882094612834
83,-180.0,10.5,169.01305715718178
84,-180.0,11.0,151.25060584261198
85,-180.0,11.5,163.5472482749425
86,-180.0,12.0,151.13366232212357
87,-180.0,12.5,147.83674841416678
88,-180.0,13.0,156.82209378528907
89,-180.0,13.5,158.98754098041385
90,-180.0,14.0,153.74416557126574
91,-180.0,14.5,152.80683418880784
92,-180.0,15.0,154.15615337616094
93,-180.0,15.5,156.2738348598698
94,-180.0,16.0,151.42254989633892
95,-180.0,16.5,148.48763406085098
96,-180.0,17.0,148.43391663955393
97,-180.0,18.0,149.65086544185965
98,-180.0,18.5,150.2219070059426
99,-180.0,19.0,149.1374140486618
100,-180.0,19.5,157.19111954851476
101,-180.0,20.0,152.10798341904814
102,-180.0,20.5,150.8764666493656
103,-180.0,21.0,158.22652944971193
104,-180.0,21.5,152.48943911099124
105,-180.0,22.0,156.79425950749592
106,-180.0,22.5,151.69042798814246
107,-180.0,23.0,154.38925880512664
108,-180.0,23.5,152.2703486153906
109,-180.0,24.0,149.71745122962542
110,-180.0,24.5,155.36006642864044
111,-180.0,25.0,158.10292384181747
112,-180.0,25.5,152.21458906500675
113,-180.0,26.0,153.91394825085396
114,-180.0,26.5,151.89611406438704
115,-180.0,27.0,153.275499701444
116,-180.0,27.5,150.90678615874225
117,-180.0,28.0,150.84111302317467
118,-180.0,28.5,155.15619063351122
119,-180.0,29.0,164.3978851249861
120,-180.0,29.5,152.13773453152908
121,-180.0,30.0,172.86067107074817
122,-180.0,30.5,148.44707214986968
123,-180.0,31.0,150.98158350736145
124,-180.0,31.5,157.99189494253716
125,-180.0,32.0,148.2632948359498
126,-180.0,32.5,157.56566082563134
127,-180.0,33.0,148.2823119437791
128,-180.0,33.5,149.51034042484272
129,-180.0,34.0,154.00421100006832
130,-180.0,34.5,160.92402402755326
131,-180.0,35.0,172.18665875025306
132,-180.0,35.5,161.24655353718654
133,-180.0,36.0,163.81161035418177
134,-180.0,36.5,156.14412488084616
135,-180.0,37.0,151.2287591400127
136,-180.0,37.5,165.93284300634252
137,-180.0,38.0,172.08309429195492
138,-180.0,38.5,177.15659476117324
139,-180.0,39.0,178.4135307148213
140,-180.0,39.5,178.82817464528782
141,-180.0,40.0,179.83732076425446
142,-180.0,40.5,183.5585002821788
143,-180.0,41.0,179.4646896009322
144,-179.5,-38.0,168.47566785104024
145,-179.5,-37.5,150.71890545360242
146,-179.5,-37.0,149.49433363212174
147,-179.5,-36.5,147.10962484020138
148,-179.5,-36.0,150.05260815656095
149,-179.5,-35.5,149.5059338184374
150,-179.5,-35.0,150.12690676889716
151,-179.5,-34.5,152.9158556409854
152,-179.5,-34.0,149.09247228426477
153,-179.5,-33.5,151.44292889289915
154,-179.5,-33.0,150.6797332782229
155,-179.5,-32.5,151.97828748896018
156,-179.5,-32.0,149.50289940160954
157,-179.5,-31.5,150.74717524666318
158,-179.5,-31.0,149.53965132922
159,-179.5,-30.5,151.52919397146155
160,-179.5,-30.0,150.26436040411355
161,-179.5,-29.5,153.79868736916862
162,-179.5,-29.0,154.45021265330575
163,-179.5,-28.5,155.5216506821096
164,-179.5,-28.0,156.32210112326229
165,-179.5,-27.5,159.51129858391576
166,-179.5,-27.0,150.6487580283827
167,-179.5,-26.5,152.78005725973512
168,-179.5,-26.0,152.83496969229455
169,-179.5,-25.5,150.36003809863584
170,-179.5,-25.0,150.33935252066908
171,-179.5,-24.5,152.17187635616412
172,-179.5,-24.0,150.81828795007155
173,-179.5,-23.5,150.95083902281772
174,-179.5,-23.0,148.03502305865445
175,-179.5,-22.5,149.52204278301627
176,-179.5,-22.0,149.87192763390198
177,-179.5,-21.5,148.47465522166974
178,-179.5,-21.0,148.94204432216705
179,-179.5,-20.0,148.14054444494832
180,-179.5,-19.5,153.51055822316923
181,-179.5,-19.0,156.07470530400028
182,-179.5,-18.5,152.56158715018108
183,-179.5,-18.0,149.4192380946697
184,-179.5,-17.5,153.40367909245467
185,-179.5,-17.0,151.92713809374195
186,-179.5,-16.5,149.94410419540912
187,-179.5,-16.0,148.32900741082221
188,-179.5,-15.5,149.82997152267663
189,-179.5,-15.0,152.44133462005584
190,-179.5,-14.5,154.94284523847278
191,-179.5,-14.0,146.82819298536975
192,-179.5,-13.5,157.94012209240853
193,-179.5,-13.0,149.9720737659742
194,-179.5,-12.5,153.69068962610987
195,-179.5,-12.0,151.0846342230495
196,-179.5,-11.5,150.44878487403196
197,-179.5,-11.0,149.87206205508545
198,-179.5,-10.5,153.5559853766274
199,-179.5,-10.0,153.54125570937435
200,-179.5,-9.5,154.26128755869746
201,-179.5,-9.0,150.97588538245355
202,-179.5,-8.5,151.45536819734605
203,-179.5,-8.0,151.0293768887959
204,-179.5,-7.5,152.20896184872333
205,-179.5,-7.0,152.23154997409264
206,-179.5,-6.5,150.67527168559877
207,-179.5,-6.0,147.28497151163046
208,-179.5,-5.5,148.0495365265373
209,-179.5,-5.0,149.73237820381817
210,-179.5,-4.5,148.66904419194165
211,-179.5,-4.0,146.2111828512939
212,-179.5,-3.5,150.32484412644294
213,-179.5,-3.0,149.69359756809928
214,-179.5,-2.5,149.26120042951703
215,-179.5,-2.0,160.67607539111754
216,-179.5,-1.5,152.22419010324032
217,-179.5,-1.0,149.49552361955332
218,-179.5,-0.5,156.9430227717068
219,-179.5,0.0,156.4828393889652
220,-179.5,0.5,149.88021225164118
221,-179.5,1.0,152.2680583170539
222,-179.5,1.5,149.17342316051574
223,-179.5,2.0,148.52469131166745
224,-179.5,2.5,149.29161057237155
225,-179.5,3.0,150.326200272919
226,-179.5,4.0,149.27381387101565
227,-179.5,4.5,149.78412531153538
228,-179.5,6.5,150.74187977924572
229,-179.5,7.0,149.41194344975622
230,-179.5,7.5,148.15171046623573
231,-179.5,8.0,148.10129049282494
232,-179.5,8.5,149.26589889536947
233,-179.5,9.0,149.806562610674
234,-179.5,9.5,148.11840686067904
235,-179.5,10.0,160.52372223542537
236,-179.5,10.5,149.15878859778135
237,-179.5,11.0,151.85671437971308
238,-179.5,12.0,149.47710156579285
239,-179.5,12.5,152.35205486531697
240,-179.5,13.0,158.9429724630763
241,-179.5,13.5,158.41632611092453
242,-179.5,14.0,152.66070268988008
243,-179.5,15.0,155.07940393987656
244,-179.5,15.5,152.15766413459372
245,-179.5,16.0,151.49189574909087
246,-179.5,16.5,151.12555485917014
247,-179.5,17.0,148.44492733364018
248,-179.5,18.0,150.30514185923352
249,-179.5,18.5,148.76573029179104
250,-179.5,19.0,149.7639540095157
251,-179.5,19.5,151.20243531585143
252,-179.5,20.0,155.7912815312969
253,-179.5,20.5,151.58114725482278
254,-179.5,21.0,157.4610757293798
255,-179.5,21.5,151.58290622879957
256,-179.5,22.0,151.53465018914986
257,-179.5,22.5,153.9116372194434
258,-179.5,23.0,150.81088224186666
259,-179.5,23.5,149.4194935664302
260,-179.5,24.0,150.8030994001485
261,-179.5,24.5,154.92306963564025
262,-179.5,25.0,163.5151981846064
263,-179.5,25.5,151.78663401422114
264,-179.5,26.0,156.12712111406958
265,-179.5,26.5,151.4127576416245
266,-179.5,27.0,152.88653058658448
267,-179.5,27.5,151.4600423243399
268,-179.5,28.0,150.52174854846925
269,-179.5,28.5,152.59829995555907
270,-179.5,29.0,165.42825680612762
271,-179.5,29.5,151.4759113773124
272,-179.5,30.0,173.7416768694236
273,-179.5,30.5,158.927216748753
274,-179.5,31.0,154.10117700085408
275,-179.5,31.5,155.58894001984925
276,-179.5,32.0,152.83334022414903
277,-179.5,32.5,154.60964973842678
278,-179.5,33.0,157.37711109765922
279,-179.5,33.5,149.6064772371417
280,-179.5,34.0,152.13735575063137
281,-179.5,34.5,159.84891326398724
282,-179.5,35.0,172.29175866053794
283,-179.5,35.5,160.55316574675393
284,-179.5,36.0,165.2898140882321
285,-179.5,36.5,157.4726390633922
286,-179.5,37.0,151.32335600679912
287,-179.5,38.0,171.9496363431358
288,-179.5,38.5,176.91935446742698
289,-179.5,39.0,178.14885244102396
290,-179.5,39.5,178.8413334247666
291,-179.5,40.0,180.84407946326348
292,-179.5,40.5,183.4264799765197
293,-179.5,41.0,179.53046127841333
294,-179.0,-38.0,166.81924519768026
295,-179.0,-37.5,150.78423936027278
296,-179.0,-37.0,149.40570855517313
297,-179.0,-36.5,148.50162987091056
298,-179.0,-36.0,149.89111844547662
299,-179.0,-35.5,148.97996411555235
300,-179.0,-35.0,151.0502040094972
301,-179.0,-34.5,151.8662830248005
302,-179.0,-34.0,149.65805643387566
303,-179.0,-33.5,150.45291393059952
304,-179.0,-33.0,151.18489909635323
305,-179.0,-32.5,151.27675985028577
306,-179.0,-32.0,151.4033921728325
307,-179.0,-31.5,149.68748720744787
308,-179.0,-31.0,149.4450777643697
309,-179.0,-30.5,151.36803245643722
310,-179.0,-30.0,149.67108705962872
311,-179.0,-29.5,153.10329306004633
312,-179.0,-29.0,155.6553883008166
313,-179.0,-28.5,154.36844280434858
314,-179.0,-28.0,157.8151603179492
315,-179.0,-27.5,159.39555511632526
316,-179.0,-27.0,156.54509291942452
317,-179.0,-26.5,152.40770495792492
318,-179.0,-26.0,153.38169798020658
319,-179.0,-25.5,150.4593811472591
320,-179.0,-25.0,150.25318763411852
321,-179.0,-24.5,152.44380144232852
322,-179.0,-24.0,151.37405058008736
323,-179.0,-23.5,150.4068334871221
324,-179.0,-23.0,148.03245035736487
325,-179.0,-22.5,148.56873285076145
326,-179.0,-22.0,154.59138728651246
327,-179.0,-21.5,146.88627839823843
328,-179.0,-21.0,148.86363145720128
329,-179.0,-20.5,148.62279214547715
330,-179.0,-20.0,162.6869869871999
331,-179.0,-19.5,148.54105430333198
332,-179.0,-19.0,155.4336415535989
333,-179.0,-18.5,151.46507660778633
334,-179.0,-18.0,149.48791652738683
335,-179.0,-17.5,156.13947527185115
336,-179.0,-17.0,152.77555005480434
337,-179.0,-16.5,150.1433189872946
338,-179.0,-16.0,148.50276952485902
339,-179.0,-15.5,151.856884285999
340,-179.0,-15.0,149.72599269521476
341,-179.0,-14.5,153.07523666924138
342,-179.0,-14.0,145.61275465473287
343,-179.0,-13.5,149.77116771441752
344,-179.0,-13.0,156.7605805358207
345,-179.0,-12.5,157.7815059669052
346,-179.0,-12.0,151.61370550895828
347,-179.0,-11.5,149.58249466078817
348,-179.0,-11.0,151.48444971001564
349,-179.0,-10.5,148.5361680838651
350,-179.0,-10.0,150.69657348085684
351,-179.0,-9.5,154.4493653347525
352,-179.0,-9.0,152.79968335523264
353,-179.0,-8.5,150.11660319903092
354,-179.0,-8.0,148.68678105377134
355,-179.0,-7.5,152.37087565422317
356,-179.0,-7.0,151.54040214140934
357,-179.0,-6.5,150.3921581787724
358,-179.0,-5.5,147.67516963743446
359,-179.0,-5.0,148.63085430672623
360,-179.0,-4.5,151.24231544827447
361,-179.0,-4.0,146.44713640948095
362,-179.0,-3.5,151.17790846316532
363,-179.0,-3.0,149.79813351078798
364,-179.0,-2.5,147.58177311325696
365,-179.0,-2.0,156.34134692876052
366,-179.0,-1.5,147.55774116304983
367,-179.0,-1.0,149.01165446540148
368,-179.0,-0.5,159.2559658758282
369,-179.0,0.0,149.38202130309804
370,-179.0,0.5,150.97903766579634
371,-179.0,1.0,150.49244190112452
372,-179.0,1.5,152.51555088572897
373,-179.0,2.0,149.59888614028705
374,-179.0,2.5,148.94645666115167
375,-179.0,3.0,149.12485561370224
376,-179.0,4.0,151.184072749938
377,-179.0,4.5,147.99911317361824
378,-179.0,5.0,148.0918626139397
379,-179.0,6.0,151.40107140348078
380,-179.0,6.5,150.15252745996304
381,-179.0,8.0,147.9825677032746
382,-179.0,8.5,148.00416023351767
383,-179.0,9.0,150.28410470705387
384,-179.0,9.5,156.69482561288984
385,-179.0,10.0,162.5564074042134
386,-179.0,10.5,149.1562137101759
387,-179.0,11.0,148.40333690186227
388,-179.0,11.5,147.97594773206868
389,-179.0,12.0,148.062477509605
390,-179.0,12.5,156.88720819254752
391,-179.0,13.0,169.5204456448773
392,-179.0,13.5,152.5093994434113
393,-179.0,14.0,150.94006095376736
394,-179.0,14.5,157.29139725869024
395,-179.0,15.0,152.86223005373427
396,-179.0,15.5,150.70626557646224
397,-179.0,16.0,149.03358100947247
398,-179.0,16.5,150.90969215176275
399,-179.0,17.0,148.5771290367933
400,-179.0,17.5,149.71357828983477
401,-179.0,18.0,150.7369387316029
402,-179.0,18.5,150.10798457310074
403,-179.0,19.0,149.70605126833158
404,-179.0,19.5,150.31160197723395
405,-179.0,20.0,155.07307442970517
406,-179.0,20.5,157.3237043981763
407,-179.0,21.0,153.4067099553766
408,-179.0,21.5,153.6504758999303
409,-179.0,22.0,153.48606652099872
410,-179.0,22.5,154.43190024463053
411,-179.0,23.0,150.46864650926892
412,-179.0,23.5,150.03597963640212
413,-179.0,24.0,150.69239410557017
414,-179.0,24.5,154.32518327397358
415,-179.0,25.0,155.07498591546576
416,-179.0,25.5,155.60136819661315
417,-179.0,26.0,154.28496216671618
418,-179.0,26.5,153.2619588340767
419,-179.0,27.0,150.70639125350047
420,-179.0,27.5,152.13581935992124
421,-179.0,28.0,151.73951770255252
422,-179.0,28.5,151.80107974515613
423,-179.0,29.0,158.0577324866754
424,-179.0,29.5,160.94639932343983
425,-179.0,30.0,149.76588629253405
426,-179.0,30.5,160.83042429341782
427,-179.0,31.0,162.96515050292425
428,-179.0,31.5,154.61248508972827
429,-179.0,32.0,156.14401099131118
430,-179.0,32.5,153.90107232801185
431,-179.0,33.0,156.12733375147803
432,-179.0,33.5,148.99411213598765
433,-179.0,34.0,153.03065261968507
434,-179.0,34.5,156.82738047063717
435,-179.0,35.0,171.55301964697534
436,-179.0,35.5,162.41886747377464
437,-179.0,36.0,166.42906872421807
438,-179.0,36.5,157.7400640479744
439,-179.0,37.0,151.491197947293
440,-179.0,38.0,171.7894367997438
441,-179.0,38.5,176.7531821627183
442,-179.0,39.0,177.87934169335676
443,-179.0,39.5,178.85172854790238
444,-179.0,40.0,181.8380270328164
445,-179.0,40.5,181.73587301303795
446,-179.0,41.0,179.2935879493576
447,-178.5,-38.0,164.79210788986313
448,-178.5,-37.5,150.6281789608278
449,-178.5,-37.0,149.26934419659676
450,-178.5,-36.5,148.30799244632107
451,-178.5,-36.0,151.5162773962443
452,-178.5,-35.5,148.67368347420268
453,-178.5,-35.0,151.6612200923575
454,-178.5,-34.5,150.12463167391851
455,-178.5,-34.0,150.42650478266816
456,-178.5,-33.5,149.60766140927183
457,-178.5,-33.0,151.7629294894885
458,-178.5,-32.5,149.80772573851735
459,-178.5,-32.0,152.46793753376465
460,-178.5,-31.5,150.96396415636016
461,-178.5,-31.0,149.29686283052968
462,-178.5,-30.5,150.1740074542446
463,-178.5,-30.0,150.81986091855637
464,-178.5,-29.5,152.48393122385738
465,-178.5,-29.0,155.09043120530296
466,-178.5,-28.5,154.98208452393618
467,-178.5,-28.0,156.9370343541685
468,-178.5,-27.5,157.7338752104077
469,-178.5,-27.0,158.39533156356472
470,-178.5,-26.5,154.49366511189785
471,-178.5,-26.0,151.55097346311638
472,-178.5,-25.5,151.82357064840022
473,-178.5,-25.0,150.42334113627157
474,-178.5,-24.5,151.86135812638238
475,-178.5,-24.0,154.12538338379466
476,-178.5,-23.5,151.45196831183128
477,-178.5,-23.0,150.70842624524442
478,-178.5,-22.5,155.281176877112
479,-178.5,-22.0,151.14325880920185
480,-178.5,-21.5,146.60380127016595
481,-178.5,-21.0,147.3460898652278
482,-178.5,-20.5,150.53880458157045
483,-178.5,-20.0,159.9016390585
484,-178.5,-19.5,157.25735897445466
485,-178.5,-19.0,150.97528148324756
486,-178.5,-18.5,150.83832875113998
487,-178.5,-18.0,151.71058017793393
488,-178.5,-17.5,153.64734375941046
489,-178.5,-17.0,159.52839208292605
490,-178.5,-16.5,150.04016804996755
491,-178.5,-16.0,152.59357371594436
492,-178.5,-15.5,149.1399940801299
493,-178.5,-15.0,152.46979594140626
494,-178.5,-14.5,149.52452752823632
495,-178.5,-14.0,150.0252151030469
496,-178.5,-13.5,149.3884050077478
497,-178.5,-13.0,153.64637618181692
498,-178.5,-12.5,159.06305335919075
499,-178.5,-12.0,152.15060556815794
500,-178.5,-11.5,150.94777721205804
501,-178.5,-11.0,149.16700620711137
502,-178.5,-10.5,148.46173719292122
503,-178.5,-10.0,151.16672288649585
504,-178.5,-9.5,151.98810587382872
505,-178.5,-9.0,153.44461057796758
506,-178.5,-8.5,150.00193747799605
507,-178.5,-8.0,148.84934987157342
508,-178.5,-7.5,152.0609997969631
509,-178.5,-7.0,150.79751334784754
510,-178.5,-6.5,151.22246673317363
511,-178.5,-6.0,149.28283103890132
512,-178.5,-5.5,148.3044506760051
513,-178.5,-5.0,148.142638023877
514,-178.5,-4.5,147.63577567315454
515,-178.5,-4.0,150.46719357402924
516,-178.5,-3.5,147.77004681782225
517,-178.5,-3.0,151.23328414889994
518,-178.5,-2.5,155.7155430789927
519,-178.5,-2.0,149.20483447145486
520,-178.5,-1.5,147.07883657814793
521,-178.5,-1.0,150.84272350430592
522,-178.5,-0.5,153.84075149851364
523,-178.5,0.0,148.85895176242158
524,-178.5,0.5,152.08156168658542
525,-178.5,1.0,151.24985728158367
526,-178.5,1.5,151.35078016436626
527,-178.5,2.5,147.07716561381181
528,-178.5,3.0,148.8565826371989
529,-178.5,3.5,150.24488533823407
530,-178.5,5.0,148.19974530542245
531,-178.5,5.5,152.53405066905327
532,-178.5,6.0,150.61675945219872
533,-178.5,8.5,148.128349241619
534,-178.5,9.0,150.34226488055202
535,-178.5,9.5,155.47280456686377
536,-178.5,10.0,148.37301550996338
537,-178.5,11.0,150.5022288533772
538,-178.5,11.5,148.14578341928836
539,-178.5,12.0,154.9995545191377
540,-178.5,12.5,160.7444087969616
541,-178.5,13.0,152.3932208950937
542,-178.5,13.5,156.79913981849674
543,-178.5,14.0,154.9381187960798
544,-178.5,14.5,151.43497706493508
545,-178.5,15.0,153.1155377171352
546,-178.5,15.5,149.48590756066346
547,-178.5,16.0,149.76816053667872
548,-178.5,16.5,150.77971345600227
549,-178.5,17.0,150.45781618408708
550,-178.5,17.5,149.93909365384033
551,-178.5,18.0,148.6209316109851
552,-178.5,18.5,151.27681395072864
553,-178.5,19.0,149.65874106006268
554,-178.5,19.5,152.43211284278522
555,-178.5,20.0,152.2953564118691
556,-178.5,20.5,164.54041650654545
557,-178.5,21.0,150.8376124298302
558,-178.5,21.5,153.27946833186837
559,-178.5,22.0,153.33795206420254
560,-178.5,22.5,150.68898880860908
561,-178.5,23.0,151.19631607046063
562,-178.5,23.5,151.52854461148482
563,-178.5,24.0,150.57130138242994
564,-178.5,24.5,150.51641041683453
565,-178.5,25.0,153.83302627067474
566,-178.5,25.5,157.43722211155736
567,-178.5,26.0,151.88991165431014
568,-178.5,26.5,152.91684046111422
569,-178.5,27.0,150.34333903763232
570,-178.5,27.5,154.66020656556125
571,-178.5,28.0,151.18874457567352
572,-178.5,28.5,152.3276329405826
573,-178.5,29.0,156.86244184767497
574,-178.5,29.5,158.8397339010031
575,-178.5,30.0,150.20158000818066
576,-178.5,30.5,162.58227019606096
577,-178.5,31.0,163.64300713790814
578,-178.5,31.5,148.92544880769017
579,-178.5,32.0,157.44456757969544
580,-178.5,32.5,157.51107385247371
581,-178.5,33.0,159.3435250081814
582,-178.5,33.5,149.6484210748334
583,-178.5,34.0,152.08180453168603
584,-178.5,34.5,156.94898070844425
585,-178.5,35.0,176.13293080265336
586,-178.5,35.5,166.662420681148
587,-178.5,36.0,166.70607452311478
588,-178.5,36.5,160.5310236725595
589,-178.5,37.0,150.57118167794764
590,-178.5,38.0,171.6765383944052
591,-178.5,38.5,176.45174053331772
592,-178.5,39.0,177.65028328696573
593,-178.5,39.5,178.6655803812333
594,-178.5,40.0,181.96683166581738
595,-178.5,40.5,181.43741012387127
596,-178.5,41.0,179.18058045296684
597,-178.0,-38.0,163.83050210193176
598,-178.0,-37.5,151.1096964398182
599,-178.0,-37.0,149.1635909943198
600,-178.0,-36.5,148.38476804473103
601,-178.0,-36.0,154.1484816217977
602,-178.0,-35.5,148.33809807291394
603,-178.0,-35.0,151.49788686345238
604,-178.0,-34.5,150.12927337533637
605,-178.0,-34.0,150.78784170524222
606,-178.0,-33.5,149.7750340575706
607,-178.0,-33.0,151.66639252830376
608,-178.0,-32.5,149.7186240707219
609,-178.0,-32.0,154.3924515063467
610,-178.0,-31.5,151.27609452014474
611,-178.0,-31.0,150.5233220313565
612,-178.0,-30.5,148.46706709305187
613,-178.0,-30.0,151.2744478142362
614,-178.0,-29.5,152.48346967029335
615,-178.0,-29.0,154.8352456442624
616,-178.0,-28.5,155.65157934412562
617,-178.0,-28.0,156.06475600192098
618,-178.0,-27.5,160.04098434688942
619,-178.0,-27.0,156.4505889083663
620,-178.0,-26.5,155.6395247177249
621,-178.0,-26.0,151.03458543967736
622,-178.0,-25.5,151.11072588629727
623,-178.0,-25.0,151.00083659348851
624,-178.0,-24.5,156.70691274023335
625,-178.0,-24.0,152.11630103673448
626,-178.0,-23.5,149.62134136818165
627,-178.0,-23.0,151.48748429566808
628,-178.0,-22.5,153.74856609358474
629,-178.0,-22.0,148.5871603043901
630,-178.0,-21.5,147.71259976168022
631,-178.0,-21.0,147.2921993367083
632,-178.0,-20.5,159.76570206721354
633,-178.0,-20.0,149.63490225153143
634,-178.0,-19.5,153.52996837549796
635,-178.0,-19.0,148.86294475510326
636,-178.0,-18.5,149.2300653777684
637,-178.0,-18.0,152.39352739613335
638,-178.0,-17.5,151.09674790268383
639,-178.0,-17.0,150.0124978143213
640,-178.0,-16.5,150.3086598058573
641,-178.0,-16.0,151.12789057386794
642,-178.0,-15.5,151.6898281530296
643,-178.0,-15.0,146.53073905798573
644,-178.0,-14.5,148.31548181373697
645,-178.0,-14.0,150.05110364904672
646,-178.0,-13.5,153.04362248550055
647,-178.0,-13.0,150.76553938569816
648,-178.0,-12.5,154.84470953203865
649,-178.0,-12.0,151.9364247255283
650,-178.0,-11.5,158.5813167295666
651,-178.0,-11.0,148.89476296073798
652,-178.0,-10.5,150.6794825808777
653,-178.0,-10.0,150.96783926855142
654,-178.0,-9.5,151.53240365962372
655,-178.0,-9.0,150.55840607316995
656,-178.0,-8.5,154.60841429461425
657,-178.0,-8.0,150.01720902485485
658,-178.0,-7.5,148.16426834581205
659,-178.0,-6.5,149.662701282089
660,-178.0,-6.0,149.9490615065546
661,-178.0,-5.5,150.21422075785864
662,-178.0,-5.0,146.98891797165922
663,-178.0,-4.5,148.15847111963134
664,-178.0,-4.0,149.49684125824967
665,-178.0,-3.5,149.19856666274677
666,-178.0,-3.0,150.77478453436038
667,-178.0,-2.5,157.57208815680667
668,-178.0,-2.0,149.02573268159443
669,-178.0,-1.5,148.93469798937357
670,-178.0,-1.0,151.45377786078396
671,-178.0,-0.5,147.4725583687418
672,-178.0,0.0,151.5193965013616
673,-178.0,0.5,154.13032603030092
674,-178.0,1.0,152.97777865514252
675,-178.0,1.5,150.81895229485713
676,-178.0,2.0,148.73167689033122
677,-178.0,2.5,147.08373896250805
678,-178.0,3.0,149.7043755350184
679,-178.0,3.5,148.71148027552817
680,-178.0,4.0,149.20886183690874
681,-178.0,5.0,148.50416089199786
682,-178.0,5.5,150.269868240949
683,-178.0,6.0,149.17571924852137
684,-178.0,8.5,150.5076874574655
685,-178.0,9.0,151.03149040716528
686,-178.0,9.5,148.9792929590514
687,-178.0,10.0,149.3879411571866
688,-178.0,11.0,149.95273376911766
689,-178.0,11.5,149.34893833731903
690,-178.0,12.0,150.92425464954127
691,-178.0,12.5,160.37049549633878
692,-178.0,13.0,152.0447775508139
693,-178.0,13.5,155.2187374601044
694,-178.0,14.0,159.27828086309398
695,-178.0,14.5,151.63815753709318
696,-178.0,15.0,150.57639420943727
697,-178.0,16.0,149.62349921117755
698,-178.0,16.5,150.05433644075313
699,-178.0,17.0,150.58942951708565
700,-178.0,17.5,150.4297961881459
701,-178.0,18.0,149.82008629533414
702,-178.0,19.0,153.62565717314175
703,-178.0,19.5,150.6606678045815
704,-178.0,20.0,156.50553775166279
705,-178.0,20.5,157.531222374303
706,-178.0,21.0,152.50242619698142
707,-178.0,21.5,154.78113679036898
708,-178.0,22.0,152.27353652827063
709,-178.0,22.5,150.05399236297245
710,-178.0,23.0,152.21007191058843
711,-178.0,23.5,151.80703938902215
712,-178.0,24.0,150.18843378462165
713,-178.0,24.5,149.96322681601228
714,-178.0,25.0,155.72674634616652
715,-178.0,25.5,154.67705946068114
716,-178.0,26.0,151.9715908037044
