,long,lat,sr
0,-180.0,-37.5,159.68560511312015
1,-180.0,-37.0,151.50422485730383
2,-180.0,-36.0,152.59619722944467
3,-180.0,-35.5,148.96401282178914
4,-180.0,-35.0,150.37858647228563
5,-180.0,-34.5,151.77226447732951
6,-180.0,-34.0,149.12232269394403
7,-180.0,-33.5,147.1753457629719
8,-180.0,-33.0,150.07429391799857
9,-180.0,-32.5,147.88471895063617
10,-180.0,-32.0,147.13754144575125
11,-180.0,-31.5,149.0643055340217
12,-180.0,-31.0,150.17362473010172
13,-180.0,-30.5,151.15906836333377
14,-180.0,-30.0,150.01470718387563
15,-180.0,-29.5,150.1895085226777
16,-180.0,-29.0,153.6651864352137
17,-180.0,-28.5,152.62175506716585
18,-180.0,-28.0,157.2299708467903
19,-180.0,-27.5,148.76943711318256
20,-180.0,-27.0,151.89675559062303
21,-180.0,-26.5,149.11309106790478
22,-180.0,-26.0,149.85598042922751
23,-180.0,-25.5,149.63631003713067
24,-180.0,-25.0,156.50350565431364
25,-180.0,-24.5,150.71510970621844
26,-180.0,-24.0,151.56046002089911
27,-180.0,-23.5,152.70420917569055
28,-180.0,-23.0,150.71109630091127
29,-180.0,-22.5,157.49207589438703
30,-180.0,-22.0,151.18007936474626
31,-180.0,-21.5,149.07652131875156
32,-180.0,-21.0,149.1562095521026
33,-180.0,-20.5,152.63393472607345
34,-180.0,-20.0,148.17932060734202
35,-180.0,-19.5,148.52352706269005
36,-180.0,-19.0,149.26786076061632
37,-180.0,-17.5,146.73925762921561
38,-180.0,-17.0,154.17382803257453
39,-180.0,-16.5,151.97443605461305
40,-180.0,-14.5,152.7805530710508
41,-180.0,-14.0,151.78653261167645
42,-180.0,-13.5,151.07154233538128
43,-180.0,-12.5,152.43895214235445
44,-180.0,-12.0,152.83632978116609
45,-180.0,-11.5,152.78213629396177
46,-180.0,-11.0,153.54093740355904
47,-180.0,-10.5,155.208793062333
48,-180.0,-10.0,148.40079363617733
49,-180.0,-9.0,151.89468758713954
50,-180.0,-8.0,155.13031359726375
51,-180.0,-7.5,155.0607679118534
52,-180.0,-7.0,153.06781120385585
53,-180.0,-6.5,152.98900884184872
54,-180.0,-6.0,154.28516557798642
55,-180.0,-5.5,153.69718308453076
56,-180.0,-5.0,157.0336279431022
57,-180.0,-4.5,157.9072639676079
58,-180.0,-4.0,161.46822176430064
59,-180.0,-3.5,156.44928466385375
60,-180.0,-3.0,156.57216749954037
61,-180.0,-2.5,154.38250119884722
62,-180.0,-2.0,153.4820025093601
63,-180.0,-1.5,154.38107128552343
64,-180.0,-1.0,152.4619341326619
65,-180.0,0.0,152.85237341752506
66,-180.0,0.5,157.0032794862877
67,-180.0,1.0,167.27437761619316
68,-180.0,1.5,153.29320848223279
69,-180.0,2.0,153.73537490639137
70,-180.0,2.5,151.2925485480623
71,-180.0,3.0,151.2820558411835
72,-180.0,3.5,152.37130039098693
73,-180.0,4.0,165.32631795667737
74,-180.0,4.5,149.70447550512213
75,-180.0,5.0,149.98398186858287
76,-180.0,5.5,151.43112447159513
77,-180.0,6.0,151.56787958359683
78,-180.0,6.5,149.5658232548589
79,-180.0,7.0,148.92745881017487
80,-180.0,7.5,148.9955254391634
81,-180.0,8.5,149.29934208999472
82,-180.0,9.0,152.6708184914375
83,-180.0,9.5,150.78781893337913
84,-180.0,11.0,151.522134796425
85,-180.0,11.5,150.897853081326
86,-180.0,12.0,152.10581199692223
87,-180.0,12.5,150.07150283117235
88,-180.0,13.0,150.706985933772
