,long,lat,sr
180,-179.5,-15.5,159.8862899625067
181,-179.5,-15.0,155.32347137542322
182,-179.5,-14.5,153.32962999739942
183,-179.5,-14.0,151.41577583806864
184,-179.5,-13.5,151.97503190159043
185,-179.5,-13.0,153.17653743042604
186,-179.5,-12.5,153.9525084331054
187,-179.5,-11.5,151.08497366526535
188,-179.5,-11.0,150.86535926036834
189,-179.5,-10.5,152.37465767594122
190,-179.5,-9.5,149.67442903507643
191,-179.5,-9.0,153.34472557978032
192,-179.5,-8.5,150.43977908352664
193,-179.5,-8.0,149.75633982484484
194,-179.5,-7.0,183.40821108526293
195,-179.5,-6.0,161.193903448109
196,-179.5,-5.5,154.5925363218411
197,-179.5,-5.0,150.85121521516703
198,-179.5,-4.5,151.34054809300258
199,-179.5,-4.0,151.86325310383398
200,-179.5,-3.5,151.3827088438837
201,-179.5,-3.0,150.74633195041704
202,-179.5,-2.5,156.05270424880075
203,-179.5,-1.5,152.87047484963233
204,-179.5,-1.0,152.55493981901412
205,-179.5,-0.5,153.2146365908976
206,-179.5,0.0,150.8580603052215
207,-179.5,0.5,151.31356727470146
208,-179.5,1.0,151.24817476415475
209,-179.5,1.5,155.11420682559898
210,-179.5,2.0,159.0066555682243
211,-179.5,2.5,148.18467791018836
212,-179.5,3.0,151.57702747032306
213,-179.5,3.5,149.22268052597178
214,-179.5,4.0,155.4339612578451
215,-179.5,4.5,148.5147444542943
216,-179.5,5.0,148.0222575552671
217,-179.5,5.5,147.91567974272155
218,-179.5,6.0,149.09807263714964
219,-179.5,6.5,148.99853117768907
220,-179.5,7.0,148.7194773892989
221,-179.5,7.5,147.97953179778062
222,-179.5,8.0,152.28616262735306
223,-179.5,8.5,155.1361251496774
224,-179.5,9.5,145.15822908405238
225,-179.5,10.0,145.09793322067185
226,-179.5,10.5,150.8344562535818
227,-179.5,11.0,150.2553733134619
228,-179.5,11.5,149.05887795059084
229,-179.5,12.0,149.18152983552307
230,-179.5,13.5,145.65863362988395
231,-179.5,14.0,145.86747864373402
232,-179.5,14.5,148.83866435004637
233,-179.5,15.0,147.8582613599736
234,-179.5,15.5,148.62831216483775
235,-179.5,16.0,150.68572220565983
236,-179.5,17.0,149.57361029423984
237,-179.5,17.5,151.0133354414952
238,-179.5,18.0,150.34031194343265
239,-179.5,18.5,149.1941300988772
240,-179.5,19.0,148.00066205947707
241,-179.5,19.5,147.0057826233667
242,-179.5,20.0,148.60166543198724
243,-179.5,20.5,148.2139842622044
244,-179.5,21.0,147.71669307369783
245,-179.5,21.5,147.42866175212745
246,-179.5,22.0,147.9616159512809
247,-179.5,22.5,150.02764731774434
248,-179.5,23.0,152.5705568989749
249,-179.5,23.5,149.39178474032224
250,-179.5,24.0,149.91437513442932
251,-179.5,24.5,150.2980681040694
252,-179.5,25.0,150.45021160516998
253,-179.5,25.5,149.32249792886887
254,-179.5,26.0,147.71295115924156
255,-179.5,26.5,151.31683464739905
256,-179.5,27.0,152.40638747848936
257,-179.5,27.5,149.0969554292684
258,-179.5,28.0,150.14417917783643
259,-179.5,28.5,148.46057988625606
260,-179.5,29.0,146.93044974650422
261,-179.5,29.5,146.99973608227089
262,-179.5,30.0,146.9018290160161
263,-179.5,30.5,147.41845158582854
264,-179.5,31.0,147.79393020924587
265,-179.5,31.5,148.57932070404345
266,-179.5,32.0,149.9665208082882
267,-179.5,32.5,150.30100168925188
268,-179.5,33.0,149.28182539056695
269,-179.5,33.5,150.35445699669827
270,-179.5,34.0,147.53968477112147
271,-179.5,34.5,149.20165181958262
272,-179.5,35.0,149.22319144564352
273,-179.5,35.5,150.48103471224252
274,-179.5,36.0,149.92046022103463
275,-179.5,36.5,149.29985315845641
276,-179.5,37.0,156.40592607483165
277,-179.5,37.5,171.45208358345405
278,-179.0,-38.5,163.71873866119472
279,-179.0,-38.0,172.84866636215125
280,-179.0,-37.5,153.19732187385875
281,-179.0,-37.0,154.1730422192844
282,-179.0,-36.5,150.64549965615498
283,-179.0,-36.0,153.81062745238796
284,-179.0,-35.5,149.93383531565087
285,-179.0,-35.0,150.8304598109136
286,-179.0,-34.5,149.39759040073648
287,-179.0,-34.0,159.51501159776944
288,-179.0,-33.5,151.59336978770378
289,-179.0,-33.0,154.2303576608695
290,-179.0,-32.5,149.91224206345376
291,-179.0,-32.0,149.5188325227257
292,-179.0,-31.5,147.60767674212937
293,-179.0,-31.0,147.84923671528952
294,-179.0,-30.5,147.54505950995357
295,-179.0,-30.0,146.53966749739158
296,-179.0,-29.5,146.78636539001153
297,-179.0,-29.0,148.63685473164034
298,-179.0,-28.5,155.97578662535537
299,-179.0,-28.0,163.00389025801886
300,-179.0,-27.5,156.52934342395318
301,-179.0,-27.0,156.95519634823194
302,-179.0,-26.5,147.77031984689825
303,-179.0,-26.0,147.66332931010837
304,-179.0,-25.5,150.194320806037
305,-179.0,-25.0,146.2905570992275
306,-179.0,-24.5,148.41827737798317
307,-179.0,-24.0,158.07703556280404
308,-179.0,-23.0,151.01632704307002
309,-179.0,-22.5,150.08267202576081
310,-179.0,-22.0,150.7750337363561
311,-179.0,-21.5,151.7942128928658
312,-179.0,-21.0,156.85966458111852
313,-179.0,-20.5,151.7559036019657
314,-179.0,-20.0,161.64396937301572
315,-179.0,-19.5,151.54573428333052
316,-179.0,-19.0,151.37157933205074
317,-179.0,-18.5,153.59072978481188
318,-179.0,-18.0,154.2279999425325
319,-179.0,-17.5,156.09964730691266
320,-179.0,-17.0,156.1267475740352
321,-179.0,-16.5,155.29386510127782
322,-179.0,-16.0,152.52477594488468
323,-179.0,-15.5,152.26159333778128
324,-179.0,-15.0,155.4762649923901
325,-179.0,-14.5,156.3083601801668
326,-179.0,-14.0,152.14169609966476
327,-179.0,-13.5,151.31331891648102
328,-179.0,-13.0,151.73080360625656
329,-179.0,-12.5,154.44791685919043
330,-179.0,-12.0,150.9840397852884
331,-179.0,-11.5,150.9998856370151
332,-179.0,-11.0,152.24465140759114
333,-179.0,-10.0,149.49784239726847
334,-179.0,-9.5,151.0126863716166
335,-179.0,-9.0,151.5582046884408
336,-179.0,-8.5,153.87597456594773
337,-179.0,-8.0,150.85334753464232
338,-179.0,-7.5,152.89333989294417
339,-179.0,-7.0,183.25427841221156
340,-179.0,-6.5,159.4852028238318
341,-179.0,-6.0,151.02415490789153
342,-179.0,-5.5,178.6390690578246
343,-179.0,-5.0,151.31347684862337
344,-179.0,-4.5,151.78654577113295
345,-179.0,-4.0,150.53550986695174
346,-179.0,-3.5,151.40439216342415
347,-179.0,-3.0,154.10363508215735
348,-179.0,-1.5,153.12736804415687
349,-179.0,-0.5,151.76946320640016
350,-179.0,0.0,151.5847250519378
351,-179.0,0.5,152.15100235822595
352,-179.0,1.0,155.42225688094967
353,-179.0,1.5,154.73120777217076
354,-179.0,2.5,153.52325010711448
355,-179.0,3.0,147.87492237972234
356,-179.0,3.5,152.49702532042969
357,-179.0,4.0,148.61551437660157
358,-179.0,4.5,149.12088556622786
359,-179.0,5.0,148.06154120779289
360,-179.0,6.0,147.91268508200557
361,-179.0,6.5,149.06370123692594
362,-179.0,7.5,150.54657413208008
363,-179.0,8.0,150.79946209395732
364,-179.0,8.5,149.04077866311832
365,-179.0,9.5,145.0954572991903
366,-179.0,11.0,150.42044351621766
367,-179.0,11.5,150.50144931211554
368,-179.0,12.0,155.1294854370695
369,-179.0,13.0,145.6387209468681
370,-179.0,13.5,145.94251519572626
371,-179.0,14.0,146.414920269222
372,-179.0,14.5,148.548510702057
373,-179.0,15.0,146.75225484655388
374,-179.0,15.5,148.14997983072013
375,-179.0,16.0,151.36386390442166
376,-179.0,16.5,148.40083330062618
377,-179.0,17.0,147.4920306318276
378,-179.0,17.5,151.35481180918765
379,-179.0,18.5,148.67860987381434
380,-179.0,19.0,149.08844676616346
381,-179.0,19.5,147.22112852967552
382,-179.0,20.0,148.13826318700268
383,-179.0,20.5,147.40898217140142
384,-179.0,21.0,147.27924416815614
385,-179.0,21.5,148.23393192886942
386,-179.0,22.0,148.23541614527167
387,-179.0,22.5,151.8711506384648
388,-179.0,23.0,151.01320938161078
389,-179.0,23.5,148.51910413480962
390,-179.0,24.0,150.89679110615197
391,-179.0,24.5,151.2220272459551
392,-179.0,25.0,149.83380169236673
393,-179.0,25.5,150.47254730821214
394,-179.0,26.0,147.76725423256096
395,-179.0,26.5,151.47145361949424
396,-179.0,27.0,152.59889514272848
397,-179.0,27.5,149.2254156159116
398,-179.0,28.0,149.7315999539174
399,-179.0,28.5,150.56675025422726
400,-179.0,29.0,146.83100857062104
401,-179.0,29.5,146.98960047161592
402,-179.0,30.0,147.0405803884284
403,-179.0,30.5,147.65636314767266
404,-179.0,31.0,147.51135333189902
405,-179.0,31.5,149.05094385321456
406,-179.0,32.0,149.72033003898557
407,-179.0,32.5,150.18090296154557
408,-179.0,33.0,150.71533456415938
409,-179.0,33.5,149.32124497678066
410,-179.0,34.0,147.95330478827444
411,-179.0,34.5,149.4393603465383
412,-179.0,35.0,149.18687986130325
413,-179.0,35.5,150.59633220833396
414,-179.0,36.0,150.33757617869324
415,-179.0,36.5,149.56199353537968
416,-179.0,37.0,158.69414345596974
417,-179.0,37.5,171.436975495008
418,-178.5,-38.5,164.6485497021511
419,-178.5,-38.0,172.14766110320758
420,-178.5,-37.5,152.9683703419659
421,-178.5,-37.0,153.15310397920314
422,-178.5,-36.5,150.58071527761706
423,-178.5,-36.0,149.7605497810552
424,-178.5,-35.5,149.95309308194015
425,-178.5,-35.0,150.83273942944342
426,-178.5,-34.5,149.29080507122805
427,-178.5,-34.0,156.15623014148258
428,-178.5,-33.5,151.73740120589866
429,-178.5,-33.0,153.72853867850066
430,-178.5,-32.5,153.5338446844517
431,-178.5,-32.0,146.40664253438555
432,-178.5,-31.5,149.18029713903852
433,-178.5,-31.0,147.62312166776002
434,-178.5,-30.5,146.94637885709116
435,-178.5,-30.0,168.031208423999
436,-178.5,-29.5,146.75008594447016
437,-178.5,-29.0,147.97206626463745
438,-178.5,-28.5,155.90625887344507
439,-178.5,-28.0,159.3310124492685
440,-178.5,-27.5,151.45286403773204
441,-178.5,-27.0,155.590416474099
442,-178.5,-26.5,147.71355080052362
443,-178.5,-26.0,146.35842023384012
444,-178.5,-25.5,149.87935429893628
445,-178.5,-24.5,147.8063763959934
446,-178.5,-24.0,155.33839599444988
447,-178.5,-23.0,150.87707434501706
448,-178.5,-22.5,150.46395012911168
449,-178.5,-22.0,151.4398125279493
450,-178.5,-21.5,152.2877587893731
451,-178.5,-21.0,158.66478419966182
452,-178.5,-20.5,159.46534040684008
453,-178.5,-20.0,162.168611383549
454,-178.5,-19.5,152.07411735852924
455,-178.5,-19.0,155.32181422803936
456,-178.5,-18.5,154.3052460766582
457,-178.5,-18.0,153.01174763319844
458,-178.5,-17.5,153.4694957011555
459,-178.5,-17.0,154.66675682513818
460,-178.5,-16.5,155.03136603559193
461,-178.5,-16.0,156.97568339939514
462,-178.5,-15.5,152.49012837957915
463,-178.5,-14.5,159.61737727138177
464,-178.5,-14.0,152.83326863596167
465,-178.5,-13.5,151.27164495290108
466,-178.5,-13.0,150.74199260686726
467,-178.5,-12.5,152.1873629738993
468,-178.5,-12.0,153.56471429110013
469,-178.5,-11.5,152.0206375369801
470,-178.5,-11.0,152.3576875976338
471,-178.5,-10.5,150.14933599185196
472,-178.5,-10.0,149.4569045548421
473,-178.5,-9.0,151.01031133440603
474,-178.5,-8.5,153.6319674029648
475,-178.5,-8.0,154.70401300707618
476,-178.5,-7.5,151.36978148578945
477,-178.5,-7.0,152.84109127634645
478,-178.5,-6.5,161.32832194692543
479,-178.5,-5.5,168.18055108186078
480,-178.5,-5.0,157.48759308172873
481,-178.5,-4.5,151.79900351366365
482,-178.5,-4.0,150.41794571983664
483,-178.5,-3.5,151.7437231180619
484,-178.5,-3.0,152.75144321298887
485,-178.5,-2.5,150.97040542130154
486,-178.5,-1.0,152.78286585942794
487,-178.5,-0.5,152.70161497523776
488,-178.5,0.0,149.84530872557562
489,-178.5,0.5,154.35244165840143
490,-178.5,1.0,155.90830179277387
491,-178.5,1.5,148.79028814252194
492,-178.5,2.0,150.43231948559162
493,-178.5,2.5,153.14346145153283
494,-178.5,3.0,156.05465572100817
495,-178.5,3.5,149.0777785011438
496,-178.5,4.0,148.21022394781073
497,-178.5,4.5,148.25564674758868
498,-178.5,5.0,148.7952524216465
499,-178.5,5.5,148.2889020385881
500,-178.5,6.0,147.99195852828572
501,-178.5,6.5,148.29519531063679
502,-178.5,7.0,148.181413276446
503,-178.5,7.5,158.17064033857818
504,-178.5,8.0,149.2645180584783
505,-178.5,8.5,147.40735814683777
506,-178.5,9.0,145.2284107908455
507,-178.5,9.5,145.10915024294545
508,-178.5,10.5,148.39515675525226
509,-178.5,11.0,149.63938185819023
510,-178.5,11.5,153.38619168930956
511,-178.5,12.0,150.01409519373965
512,-178.5,13.0,145.95122581083027
513,-178.5,13.5,146.45218933958387
514,-178.5,14.5,146.42033194256584
515,-178.5,15.0,146.8805199800735
516,-178.5,15.5,149.03392644127086
517,-178.5,16.0,150.3048142988386
518,-178.5,16.5,149.94759740339134
519,-178.5,17.0,150.4458671859291
520,-178.5,17.5,152.3497107127432
521,-178.5,18.0,148.79362739277028
522,-178.5,18.5,149.05731970690886
523,-178.5,19.0,149.00710574311464
524,-178.5,19.5,148.85694165565675
525,-178.5,20.0,147.4207241313353
526,-178.5,20.5,147.2656891302809
527,-178.5,21.5,148.06719239693587
528,-178.5,22.0,148.4327488473496
529,-178.5,22.5,150.9295355275841
530,-178.5,23.0,150.04628693969207
531,-178.5,23.5,150.0579161148782
532,-178.5,24.0,151.08173150273126
533,-178.5,24.5,151.1831848982612
534,-178.5,25.0,150.98462063807466
535,-178.5,25.5,150.72351388786225
536,-178.5,26.0,148.55377346178258
537,-178.5,26.5,151.2980392578169
538,-178.5,27.0,151.9787472702943
539,-178.5,27.5,150.55009189391353
540,-178.5,28.0,150.24453291926145
541,-178.5,28.5,149.69880779123983
542,-178.5,29.0,146.39070266866392
543,-178.5,29.5,146.90545812161315
544,-178.5,30.0,147.294097030767
545,-178.5,30.5,147.91139398983125
546,-178.5,31.0,147.43178039293537
547,-178.5,31.5,148.97693629638582
548,-178.5,32.0,149.64409164484877
549,-178.5,32.5,149.39249192523863
550,-178.5,33.0,150.73796657927576
551,-178.5,33.5,149.53800346307784
552,-178.5,34.0,147.76768151267652
553,-178.5,34.5,148.94039161634754
554,-178.5,35.0,148.97976606155854
555,-178.5,35.5,150.83610872996513
556,-178.5,36.0,155.02526684675246
557,-178.5,36.5,148.7676907426327
558,-178.5,37.0,158.62927154909445
559,-178.0,-38.5,165.5023578294292
560,-178.0,-38.0,172.4903962084668
561,-178.0,-37.5,152.2699536755393
562,-178.0,-37.0,153.19882666117635
563,-178.0,-36.5,150.23761254605884
564,-178.0,-36.0,150.87991863858582
565,-178.0,-35.5,150.73350917157384
566,-178.0,-35.0,150.66218103138178
567,-178.0,-34.5,149.31841549720434
568,-178.0,-34.0,155.85516992487177
569,-178.0,-33.5,153.67070029095902
570,-178.0,-33.0,150.77803659178986
571,-178.0,-32.5,153.31458981145602
572,-178.0,-32.0,148.43224973378565
573,-178.0,-31.5,149.8203386686385
574,-178.0,-31.0,148.1009696507663
575,-178.0,-30.5,148.162511472432
576,-178.0,-30.0,161.24822454109233
577,-178.0,-29.5,147.07595305195105
578,-178.0,-29.0,146.59688303176648
579,-178.0,-28.5,157.76475287177047
580,-178.0,-28.0,155.04926937244818
581,-178.0,-27.5,151.86903142922355
582,-178.0,-27.0,149.80696896658736
583,-178.0,-26.5,150.96620627729246
584,-178.0,-26.0,147.55685440169685
585,-178.0,-25.5,149.6415775415837
586,-178.0,-24.5,148.77691910014192
587,-178.0,-24.0,149.42574144111205
588,-178.0,-23.5,156.28207789915808
589,-178.0,-23.0,151.26442121768352
590,-178.0,-22.5,151.31429904516452
591,-178.0,-22.0,151.44503405770664
592,-178.0,-21.5,151.87163633206328
593,-178.0,-20.5,165.63298733566327
594,-178.0,-20.0,151.31802860295085
595,-178.0,-19.5,165.55557178643863
596,-178.0,-19.0,153.78377315350906
597,-178.0,-18.5,150.781337921138
598,-178.0,-18.0,151.33449384717002
599,-178.0,-17.5,154.02504197420885
600,-178.0,-17.0,155.77341481045264
601,-178.0,-16.5,153.8624697358001
602,-178.0,-16.0,153.0501443732569
603,-178.0,-15.5,152.57513505117603
604,-178.0,-15.0,152.7267192620358
605,-178.0,-14.5,156.18774736420679
606,-178.0,-14.0,157.5217055359317
607,-178.0,-13.5,151.99561746667618
608,-178.0,-13.0,150.94395011134685
609,-178.0,-12.5,151.18496507332276
610,-178.0,-12.0,153.44102690393743
611,-178.0,-11.5,152.954901113557
612,-178.0,-11.0,149.41896265796976
613,-178.0,-10.5,150.77441691578193
614,-178.0,-8.5,152.53725349677413
615,-178.0,-8.0,154.25224895163592
616,-178.0,-7.5,151.20735819347186
617,-178.0,-7.0,150.94626456644014
618,-178.0,-6.5,165.44073270495866
619,-178.0,-6.0,182.78717983557317
620,-178.0,-5.5,152.67395497130389
621,-178.0,-5.0,168.43541071567142
622,-178.0,-4.5,150.32244896096907
623,-178.0,-4.0,150.43249465523326
624,-178.0,-3.5,149.49858350010467
625,-178.0,-3.0,150.2530717092063
626,-178.0,-2.5,151.05844699990172
627,-178.0,-2.0,150.91223975356542
628,-178.0,-1.0,151.90347401288315
629,-178.0,-0.5,149.2112234355915
630,-178.0,0.0,156.74073103602763
631,-178.0,0.5,156.29446508204495
632,-178.0,1.0,151.24062810831165
633,-178.0,1.5,152.0905741887535
634,-178.0,2.0,150.89173342092352
635,-178.0,2.5,151.90763475936217
636,-178.0,3.0,155.32678539737367
637,-178.0,3.5,147.68904996279886
638,-178.0,4.0,147.782389499551
639,-178.0,4.5,148.48491564123208
640,-178.0,5.0,148.81299761817172
641,-178.0,5.5,148.54147737332343
642,-178.0,6.0,147.7930967064239
643,-178.0,6.5,147.05445159117582
644,-178.0,7.0,154.3161524755237
645,-178.0,7.5,150.9470944257478
646,-178.0,8.5,147.38915078532793
647,-178.0,9.0,146.48655579530728
648,-178.0,10.0,151.167668105435
649,-178.0,10.5,148.4782630084507
650,-178.0,11.0,154.6780650818898
651,-178.0,11.5,152.89633557892284
652,-178.0,12.0,151.12508613564228
653,-178.0,12.5,147.7955111297671
654,-178.0,13.0,146.49884005044024
655,-178.0,14.0,146.63457979710233
656,-178.0,14.5,146.24331316922175
657,-178.0,15.0,147.46143301176306
658,-178.0,15.5,149.3389050530545
659,-178.0,16.0,148.19460612507422
660,-178.0,16.5,151.7542674161309
661,-178.0,17.0,150.8772206229367
662,-178.0,17.5,148.30721739828772
663,-178.0,18.0,150.9513996214143
664,-178.0,18.5,147.73500084393706
665,-178.0,19.0,148.34495276532323
666,-178.0,19.5,148.53750791648756
667,-178.0,20.0,147.40152023236595
668,-178.0,20.5,147.140043028718
669,-178.0,21.5,148.4022660553676
670,-178.0,22.0,148.32523084191405
671,-178.0,22.5,149.90712249108398
672,-178.0,23.0,149.2236667508676
673,-178.0,23.5,151.2291742618996
674,-178.0,24.0,152.01114619111368
675,-178.0,24.5,150.60558889072016
676,-178.0,25.0,153.02916409894138
677,-178.0,25.5,149.37639622184008
678,-178.0,26.0,149.5764670157499
679,-178.0,26.5,150.91532789877027
680,-178.0,27.0,150.88982318959313
681,-178.0,27.5,152.42718679624767
682,-178.0,28.0,151.05372465017305
683,-178.0,28.5,148.71223004520306
684,-178.0,29.0,146.80984461454864
685,-178.0,29.5,146.63916922413176
686,-178.0,30.0,147.32456206929527
687,-178.0,30.5,147.8845023762751
688,-178.0,31.0,147.46343324932863
689,-178.0,31.5,149.86238502778988
690,-178.0,32.0,149.82451730035092
691,-178.0,32.5,149.63905843594193
692,-178.0,33.0,150.6941016440087
693,-178.0,33.5,150.47892876094588
694,-178.0,34.0,147.41633043127243
695,-178.0,34.5,148.86697544985546
696,-178.0,35.0,148.3416454502896
697,-178.0,35.5,150.99205708323493
698,-178.0,36.0,157.32077694450038
699,-178.0,36.5,155.90601610874407
700,-178.0,37.0,156.74520650435986
701,-177.5,-39.0,161.96402614313888
702,-177.5,-38.5,170.3101567756098
703,-177.5,-38.0,168.5783195853486
704,-177.5,-37.5,152.75070119991292
705,-177.5,-37.0,152.76318974653205
706,-177.5,-36.5,149.96949348346493
707,-177.5,-36.0,149.7840391340953
708,-177.5,-35.5,151.56796895513236
709,-177.5,-35.0,150.49762479344886
710,-177.5,-34.5,149.501256137958
711,-177.5,-33.5,154.18603396424677
712,-177.5,-33.0,150.85902047267695
713,-177.5,-32.5,152.26558014831608
714,-177.5,-32.0,151.08038516060844
715,-177.5,-31.5,149.77337160481653
716,-177.5,-31.0,147.08164654565437
