,long,lat,sr
448,-178.5,-27.5,149.99923625044121
449,-178.5,-27.0,155.79249376799604
450,-178.5,-26.5,158.62365057400606
451,-178.5,-26.0,150.87703857927528
452,-178.5,-25.5,150.23131536820546
453,-178.5,-25.0,148.84126900334454
454,-178.5,-24.5,154.084460351362
455,-178.5,-24.0,150.35096362952038
456,-178.5,-23.5,150.71694150057994
457,-178.5,-23.0,149.40074911199477
458,-178.5,-22.5,150.1436000728214
459,-178.5,-22.0,154.90732563263032
460,-178.5,-21.5,156.0496012278496
461,-178.5,-21.0,149.7617931966904
462,-178.5,-20.5,154.55146465779643
463,-178.5,-20.0,154.89881880601223
464,-178.5,-19.5,153.26515734493427
465,-178.5,-19.0,156.84186959326465
466,-178.5,-18.5,161.82060660254658
467,-178.5,-18.0,153.88036397234086
468,-178.5,-17.5,152.20234433303867
469,-178.5,-17.0,149.9453866897768
470,-178.5,-16.5,152.69397370675145
471,-178.5,-16.0,152.6692219696427
472,-178.5,-15.5,148.27031863610256
473,-178.5,-15.0,149.5667661625409
474,-178.5,-14.5,149.5876166354862
475,-178.5,-14.0,144.72173957537095
476,-178.5,-13.5,144.79085660341767
477,-178.5,-13.0,149.00276493847724
478,-178.5,-12.5,148.90242543564833
479,-178.5,-12.0,146.14290419264125
480,-178.5,-11.5,145.3044483406455
481,-178.5,-11.0,148.1508912068682
482,-178.5,-10.5,151.85933226650818
483,-178.5,-10.0,151.73507344495403
484,-178.5,-9.5,149.30325115173034
485,-178.5,-9.0,147.96497739704677
486,-178.5,-8.5,160.77831217334995
487,-178.5,-8.0,146.17451677709286
488,-178.5,-7.5,149.87396740915463
489,-178.5,-7.0,151.11119824010245
490,-178.5,-6.5,153.7917107165075
491,-178.5,-6.0,157.16306988634534
492,-178.5,-5.5,158.43498305601088
493,-178.5,-5.0,151.80808490038274
494,-178.5,-4.5,150.56101366661298
495,-178.5,-4.0,148.82143063460973
496,-178.5,-3.5,150.7933792724329
497,-178.5,-3.0,149.75194628065657
498,-178.5,-2.5,152.62365801312964
499,-178.5,-2.0,151.69349941425472
500,-178.5,-1.5,150.81155008587874
501,-178.5,-1.0,152.21700026054518
502,-178.5,-0.5,153.32306966944734
503,-178.5,0.0,152.87925677307413
504,-178.5,0.5,154.61545465837236
505,-178.5,1.0,152.55014930309966
506,-178.5,1.5,152.1312931634222
507,-178.5,2.0,153.41174300523338
508,-178.5,2.5,152.0975362174186
509,-178.5,3.0,154.78159231546954
510,-178.5,3.5,156.63237023213924
511,-178.5,4.0,151.69203146057887
512,-178.5,4.5,152.58255734112922
513,-178.5,5.0,149.36035186239175
514,-178.5,5.5,150.6937062310771
515,-178.5,7.0,151.44007663593396
516,-178.5,7.5,151.3351863837839
517,-178.5,8.0,150.82865265904834
518,-178.5,8.5,149.73059935360126
519,-178.5,9.0,152.6902377774458
520,-178.5,9.5,151.97646105822585
521,-178.5,10.0,152.0578167597884
522,-178.5,10.5,150.48742682443822
523,-178.5,11.0,154.83569424896618
524,-178.5,12.0,147.54959210179902
525,-178.5,12.5,147.64057840273298
526,-178.5,13.0,149.74726355986408
527,-178.5,13.5,149.3459293829199
528,-178.5,14.0,152.09352062210206
529,-178.5,14.5,148.65821259560022
530,-178.5,15.0,155.4110210020497
531,-178.5,15.5,151.40664987730688
532,-178.5,16.0,150.76356258182037
533,-178.5,16.5,149.77376013339722
534,-178.5,17.5,150.3959754069944
535,-178.5,18.0,150.25920298588483
536,-178.5,18.5,148.34521126821926
537,-178.5,19.0,152.11024289533088
538,-178.5,19.5,150.98266160088136
539,-178.5,20.0,149.75578828297975
540,-178.5,20.5,149.70545663895138
541,-178.5,21.0,149.10189775833283
542,-178.5,21.5,150.06680935823837
543,-178.5,22.5,150.10056404984155
544,-178.5,23.0,154.23463874247628
545,-178.5,23.5,154.48952858717684
546,-178.5,24.0,149.6896707409613
547,-178.5,24.5,154.913317857413
548,-178.5,25.0,152.73605169133228
549,-178.5,25.5,153.8331136238634
550,-178.5,26.0,156.07945249312067
551,-178.5,26.5,158.59863767893614
552,-178.5,27.0,159.077623867341
553,-178.5,27.5,154.69884137864778
554,-178.5,28.0,157.29427875857147
555,-178.5,28.5,158.14905567534697
556,-178.5,29.0,155.7234514782793
557,-178.5,29.5,157.33563594280702
558,-178.5,30.0,153.80887314715253
559,-178.5,30.5,154.06821844888975
560,-178.5,31.0,157.07566361696541
561,-178.5,31.5,156.57182820383332
562,-178.5,32.0,154.4842240489588
563,-178.5,32.5,153.48948563468056
564,-178.5,33.0,152.90764079137617
565,-178.5,33.5,154.48315811788282
566,-178.5,34.0,159.39546076285524
567,-178.5,34.5,162.25999214678993
568,-178.5,35.0,165.80279072300144
569,-178.5,35.5,162.11518199865716
570,-178.5,36.0,156.04456602908377
571,-178.5,36.5,154.06474523842496
572,-178.5,37.0,155.08631972988505
573,-178.0,-37.0,147.21048243671748
574,-178.0,-36.5,147.65003555208827
575,-178.0,-36.0,150.5485056332228
576,-178.0,-35.5,148.83788347554986
577,-178.0,-35.0,152.20792092080723
578,-178.0,-34.5,152.48410053448686
579,-178.0,-34.0,153.5185195491855
580,-178.0,-33.5,155.0245828467501
581,-178.0,-33.0,150.8704270158303
582,-178.0,-32.5,152.6542791577882
583,-178.0,-32.0,150.48319798783533
584,-178.0,-31.5,149.95546589822877
585,-178.0,-31.0,149.06485661433663
586,-178.0,-30.5,149.28232650050333
587,-178.0,-30.0,147.51649442001656
588,-178.0,-29.5,147.39334721984372
589,-178.0,-29.0,150.28851878983224
590,-178.0,-28.5,152.6766086569264
591,-178.0,-28.0,146.83211789564103
592,-178.0,-27.5,150.80690236033303
593,-178.0,-27.0,154.69875430129525
594,-178.0,-26.5,161.0832254854689
595,-178.0,-26.0,151.08310572809796
596,-178.0,-25.5,149.2822898701444
597,-178.0,-25.0,149.8155526793832
598,-178.0,-24.5,155.94909581188625
599,-178.0,-24.0,151.22206746527385
600,-178.0,-23.5,149.7033544887056
601,-178.0,-23.0,149.48874035517994
602,-178.0,-22.5,153.3540839096895
603,-178.0,-22.0,151.8572655834796
604,-178.0,-21.5,156.83480818766014
605,-178.0,-21.0,152.892094111261
606,-178.0,-20.5,151.30064024746713
607,-178.0,-20.0,152.08333457420304
608,-178.0,-19.5,151.76634999028786
609,-178.0,-19.0,158.42127492169527
610,-178.0,-18.0,153.40444774203505
611,-178.0,-17.5,153.1879879895079
612,-178.0,-17.0,150.71899843414388
613,-178.0,-16.5,152.05349250385305
614,-178.0,-16.0,152.44850899888573
615,-178.0,-15.5,149.1267827231544
616,-178.0,-15.0,151.07149752923826
617,-178.0,-14.5,149.6054602649835
618,-178.0,-14.0,147.42076140523238
619,-178.0,-13.0,148.46557322933882
620,-178.0,-12.5,148.89364279053297
621,-178.0,-12.0,145.85307380257257
622,-178.0,-10.5,148.56282859886227
623,-178.0,-10.0,153.705247550585
624,-178.0,-9.5,148.19856947051494
625,-178.0,-9.0,154.4701194387942
626,-178.0,-8.5,149.89536843723843
627,-178.0,-8.0,152.26113978669164
628,-178.0,-7.5,150.2453917895835
629,-178.0,-7.0,150.66984853649797
630,-178.0,-6.5,156.7940675480285
631,-178.0,-6.0,157.79220907148598
632,-178.0,-5.5,153.68989844069455
633,-178.0,-5.0,151.89456288000142
634,-178.0,-4.5,147.043937471506
635,-178.0,-4.0,150.07124411014345
636,-178.0,-3.5,149.70128569809813
637,-178.0,-3.0,152.33156333792175
638,-178.0,-2.5,151.27295447333827
639,-178.0,-2.0,152.2309955431751
640,-178.0,-1.5,149.4994255598341
641,-178.0,-1.0,151.35732799084045
642,-178.0,-0.5,152.4704541247785
643,-178.0,0.0,154.57744416950575
644,-178.0,0.5,155.96286664045573
645,-178.0,1.0,151.70061069020227
646,-178.0,1.5,153.4139329396166
647,-178.0,2.0,151.18309928279658
648,-178.0,2.5,153.5216873077868
649,-178.0,3.0,151.37165350939043
650,-178.0,3.5,152.0645355749846
651,-178.0,4.0,151.61939346399274
652,-178.0,5.0,150.62228547314845
653,-178.0,5.5,149.76117929325028
654,-178.0,6.0,149.93130698164632
655,-178.0,7.0,151.05516811292293
656,-178.0,7.5,148.64286173267308
657,-178.0,8.0,149.73725143679084
658,-178.0,8.5,150.9637616294718
659,-178.0,9.0,150.71037869511557
660,-178.0,9.5,153.47604523062253
661,-178.0,10.0,149.92675026716392
662,-178.0,10.5,154.2196331346251
663,-178.0,11.0,152.76487071170038
664,-178.0,11.5,156.9865242931601
665,-178.0,12.0,147.71665209294048
666,-178.0,12.5,148.3141524459217
667,-178.0,13.0,150.81963364059195
668,-178.0,13.5,153.02550865319583
669,-178.0,14.0,149.118048681939
670,-178.0,14.5,153.34073809035485
671,-178.0,15.0,156.42253543642417
672,-178.0,15.5,152.90595058389223
673,-178.0,16.0,149.17856905999048
674,-178.0,16.5,149.7368437838935
675,-178.0,17.0,149.51871956461838
676,-178.0,18.0,149.96971888606492
677,-178.0,18.5,151.84703664305715
678,-178.0,19.0,150.6303195087542
679,-178.0,19.5,150.88999016056482
680,-178.0,20.0,149.6518082431957
681,-178.0,20.5,150.02511824575083
682,-178.0,21.0,149.91796814852998
683,-178.0,21.5,150.2525342997721
684,-178.0,22.0,150.19642551421168
685,-178.0,22.5,149.8879830486464
686,-178.0,23.0,157.14542376009905
687,-178.0,23.5,150.0461475211293
688,-178.0,24.0,159.1700904472123
689,-178.0,24.5,155.3048254416763
690,-178.0,25.0,150.865566180631
691,-178.0,25.5,154.86512391014782
692,-178.0,26.0,154.93664677649068
693,-178.0,26.5,159.08784008225976
694,-178.0,27.0,157.3264829740791
695,-178.0,27.5,154.46848243555007
696,-178.0,28.0,156.28587153972586
697,-178.0,28.5,157.0459957601608
698,-178.0,29.0,154.15786417141035
699,-178.0,29.5,155.58069299017018
700,-178.0,30.0,151.95506675094754
701,-178.0,30.5,152.9847889111999
702,-178.0,31.0,156.98790229394965
703,-178.0,31.5,156.82604714100236
704,-178.0,32.0,152.88899357790294
705,-178.0,32.5,153.87308273618382
706,-178.0,33.0,153.1349859322127
707,-178.0,33.5,155.64963330608697
708,-178.0,34.0,158.40101639060367
709,-178.0,34.5,160.10530975667484
710,-178.0,35.0,166.03461455318654
711,-178.0,35.5,162.17212644892726
712,-178.0,36.0,154.03524086479837
713,-178.0,36.5,154.2031956400039
714,-178.0,37.0,155.03705846062462
715,-177.5,-37.0,147.16991794011057
716,-177.5,-36.5,147.7420029092146
717,-177.5,-36.0,149.45440272207176
