,long,lat,sr
330,-179.0,-27.0,149.0329737353544
331,-179.0,-26.5,157.82610088490225
332,-179.0,-26.0,162.22377235247885
333,-179.0,-25.5,150.67649530007722
334,-179.0,-25.0,147.63738270692087
335,-179.0,-24.5,154.60365664460414
336,-179.0,-24.0,151.21683252251975
337,-179.0,-23.5,160.64346884502754
338,-179.0,-23.0,159.95023832275393
339,-179.0,-22.5,152.49288903181665
340,-179.0,-22.0,151.28249742141554
341,-179.0,-21.5,154.7187649023061
342,-179.0,-21.0,151.76585440265234
343,-179.0,-20.5,167.42968104308588
344,-179.0,-20.0,168.7668214276129
345,-179.0,-19.5,173.26646949784376
346,-179.0,-19.0,149.33596370601853
347,-179.0,-18.5,151.11254540693233
348,-179.0,-18.0,156.94083258110365
349,-179.0,-17.5,152.5767658823569
350,-179.0,-17.0,153.27836569291296
351,-179.0,-16.5,148.21786324148073
352,-179.0,-16.0,163.30815346728136
353,-179.0,-15.0,148.5778224890839
354,-179.0,-14.5,147.70100079320216
355,-179.0,-14.0,148.92979449141328
356,-179.0,-13.5,152.0545716585108
357,-179.0,-13.0,159.8569557216999
358,-179.0,-12.5,157.7574633115845
359,-179.0,-12.0,153.1383250165569
360,-179.0,-11.5,149.9795056060462
361,-179.0,-11.0,155.372985873473
362,-179.0,-10.5,154.3720171498622
363,-179.0,-10.0,149.14409053887914
364,-179.0,-9.5,151.76971198883686
365,-179.0,-9.0,161.0106989155305
366,-179.0,-8.5,160.02272305725458
367,-179.0,-8.0,151.59793720625498
368,-179.0,-7.0,178.6817155556068
369,-179.0,-6.5,149.45237132049772
370,-179.0,-6.0,150.48928545185075
371,-179.0,-5.5,150.98444515422622
372,-179.0,-5.0,153.968902120617
373,-179.0,-4.5,154.29650005975995
374,-179.0,-4.0,153.02376450787102
375,-179.0,-3.5,163.26113490768043
376,-179.0,-3.0,154.13775770568768
377,-179.0,-2.5,154.19934800099233
378,-179.0,-2.0,153.81167883830113
379,-179.0,-1.0,150.6930439516968
380,-179.0,-0.5,155.47016801058888
381,-179.0,0.0,161.64979022930063
382,-179.0,0.5,151.50276384752436
383,-179.0,1.0,151.86774966018987
384,-179.0,1.5,153.2592474259298
385,-179.0,2.0,153.29072401797163
386,-179.0,2.5,153.01685591510616
387,-179.0,3.0,157.26162608984464
388,-179.0,3.5,153.23846904480823
389,-179.0,4.0,153.0200955513433
390,-179.0,4.5,151.11520720399218
391,-179.0,5.0,152.34327961059938
392,-179.0,5.5,152.00439156851652
393,-179.0,6.0,151.4244723542526
394,-179.0,6.5,150.97054474600918
395,-179.0,7.0,152.61574247047832
396,-179.0,7.5,151.0326536963061
397,-179.0,8.0,151.17612052306288
398,-179.0,8.5,151.42680800460758
399,-179.0,9.0,151.2809232060534
400,-179.0,9.5,153.85408276040275
401,-179.0,10.5,152.296349632056
402,-179.0,11.0,150.79973158840525
403,-179.0,11.5,155.37286058603596
404,-179.0,12.0,152.4916147528107
405,-179.0,12.5,152.69104550638286
406,-179.0,13.5,153.8679577705295
407,-179.0,14.0,156.65900461614316
408,-179.0,14.5,152.29059765333977
409,-179.0,15.0,151.54264140505543
410,-179.0,15.5,154.47539970734508
411,-179.0,16.0,152.0382525980259
412,-179.0,16.5,153.09497346468353
413,-179.0,17.0,154.0453376497451
414,-179.0,17.5,152.93465674247292
415,-179.0,18.0,149.1528745807574
416,-179.0,18.5,152.854406731791
417,-179.0,19.0,152.48440512531195
418,-179.0,19.5,149.43450752765017
419,-179.0,20.0,150.41319679417344
420,-179.0,20.5,149.34768360291196
421,-179.0,21.0,149.3536251458937
422,-179.0,21.5,149.05501109084648
423,-179.0,22.0,150.50405148508807
424,-179.0,22.5,148.43532421431289
425,-179.0,23.0,151.81023595176435
426,-179.0,23.5,149.99194111674672
427,-179.0,24.0,149.79125696872742
428,-179.0,24.5,154.2038999896414
429,-179.0,25.0,152.65869754127502
430,-179.0,25.5,156.65084810041208
431,-179.0,26.0,157.6798015073793
432,-179.0,26.5,160.32643375919668
433,-179.0,27.0,156.23389004803204
434,-179.0,27.5,161.9178494300007
435,-179.0,28.0,153.88952379741016
436,-179.0,28.5,152.2477750000332
437,-179.0,29.0,151.03079379112413
438,-179.0,29.5,154.35445308084732
439,-179.0,30.0,153.91266967921004
440,-179.0,30.5,149.50788111849312
441,-179.0,31.0,151.89011910397932
442,-179.0,31.5,150.16048261952804
443,-179.0,32.0,154.6344189724971
444,-179.0,32.5,155.2459543571915
445,-179.0,33.0,158.25593782871312
446,-179.0,33.5,156.85614099196397
447,-179.0,34.0,154.42871654298304
448,-179.0,34.5,152.08357207819523
449,-179.0,35.0,151.884324069281
450,-179.0,35.5,153.01880739111596
451,-179.0,36.0,153.5486309662334
452,-179.0,36.5,155.26593355397688
453,-179.0,37.0,153.19395362875198
454,-178.5,-40.5,161.00520910325633
455,-178.5,-39.5,168.33634542913302
456,-178.5,-39.0,169.4995964986869
457,-178.5,-38.0,167.03767668996014
458,-178.5,-37.5,161.29715848546556
459,-178.5,-37.0,154.19818360822305
460,-178.5,-36.5,149.16591171998388
461,-178.5,-36.0,150.96865731653327
462,-178.5,-35.5,152.45368825117865
463,-178.5,-35.0,149.2133285120174
464,-178.5,-34.5,153.20015730501962
465,-178.5,-34.0,152.5462412856535
466,-178.5,-33.5,154.13153639678626
467,-178.5,-33.0,151.93705624226752
468,-178.5,-32.5,151.25036426763538
469,-178.5,-32.0,151.0818271417729
470,-178.5,-31.5,155.10299605724103
471,-178.5,-31.0,154.53470165370362
472,-178.5,-30.5,153.88321209801984
473,-178.5,-30.0,150.07369951182696
474,-178.5,-29.5,147.85461989622087
475,-178.5,-29.0,154.15395840916236
476,-178.5,-28.5,154.44416250945932
477,-178.5,-28.0,159.1228198648867
478,-178.5,-27.5,147.60668390833638
479,-178.5,-27.0,149.5019991107661
480,-178.5,-26.5,162.1139306785197
481,-178.5,-26.0,158.19177621477132
482,-178.5,-25.5,148.05350465217887
483,-178.5,-25.0,148.0980640889857
484,-178.5,-24.5,147.85046302856503
485,-178.5,-24.0,156.122714217002
486,-178.5,-23.5,146.65938873353855
487,-178.5,-23.0,165.18979139805947
488,-178.5,-22.5,149.0791302373279
489,-178.5,-22.0,153.12288121686967
490,-178.5,-21.5,155.01530654706767
491,-178.5,-21.0,153.40693482180953
492,-178.5,-20.5,166.50354713980494
493,-178.5,-20.0,167.37287418816615
494,-178.5,-19.5,161.10071495767045
495,-178.5,-19.0,149.803731176993
496,-178.5,-18.5,156.62064016146394
497,-178.5,-18.0,153.95936316460086
498,-178.5,-17.5,150.94072996246913
499,-178.5,-17.0,148.0778460746564
500,-178.5,-16.5,155.9733776212019
501,-178.5,-16.0,160.79915280830988
502,-178.5,-15.5,155.51265510873415
503,-178.5,-15.0,149.54138225027154
504,-178.5,-14.5,146.91426886873296
505,-178.5,-13.5,152.69462341415473
506,-178.5,-13.0,156.1066282912339
507,-178.5,-12.5,152.99291035473257
508,-178.5,-12.0,150.09798375657326
509,-178.5,-11.5,156.3458432970778
510,-178.5,-11.0,158.0552616649901
511,-178.5,-10.5,150.50072281643827
512,-178.5,-10.0,151.93150713450154
513,-178.5,-9.5,158.26625124623862
514,-178.5,-9.0,159.81188062803201
515,-178.5,-8.5,150.76898589021556
516,-178.5,-8.0,152.76160352113664
517,-178.5,-7.5,152.27066344797018
518,-178.5,-7.0,157.4908901275617
519,-178.5,-6.5,157.5905577795406
520,-178.5,-6.0,151.06604345310586
521,-178.5,-5.5,153.83534438116206
522,-178.5,-5.0,153.6704110872702
523,-178.5,-4.5,152.9585106856613
524,-178.5,-4.0,150.95859163426553
525,-178.5,-3.5,153.111159989359
526,-178.5,-3.0,156.37479754683287
527,-178.5,-2.5,152.36575791536083
528,-178.5,-2.0,158.30032067387208
529,-178.5,-1.5,150.69665017193844
530,-178.5,-1.0,154.86325593848792
531,-178.5,-0.5,163.9207375816538
532,-178.5,0.0,151.38590667517678
533,-178.5,0.5,151.6394238230447
534,-178.5,1.0,151.08166192828386
535,-178.5,1.5,152.4549936659673
536,-178.5,2.0,153.37659392371629
537,-178.5,2.5,157.26336355506933
538,-178.5,3.0,152.16307185103972
539,-178.5,3.5,153.58066046774698
540,-178.5,4.0,152.52431208752665
541,-178.5,4.5,150.48199791361446
542,-178.5,5.0,156.35837332129992
543,-178.5,5.5,153.95748860584803
544,-178.5,6.0,149.68034313322318
545,-178.5,6.5,150.87706149518894
546,-178.5,7.0,152.19920003751213
547,-178.5,7.5,151.20634048204684
548,-178.5,8.0,149.81884337185483
549,-178.5,8.5,151.79685078253078
550,-178.5,9.0,152.12482228820542
551,-178.5,9.5,151.070140896285
552,-178.5,10.0,152.05742923248195
553,-178.5,11.0,151.2180191994999
554,-178.5,11.5,152.31788411856766
555,-178.5,12.0,157.1652514046828
556,-178.5,12.5,149.8828983582405
557,-178.5,13.0,150.26252561730615
558,-178.5,14.0,153.02740150560288
559,-178.5,14.5,155.7761829686831
560,-178.5,15.0,155.294180610042
561,-178.5,15.5,151.0090633914962
562,-178.5,16.0,153.4980597586066
563,-178.5,16.5,157.2247185642944
564,-178.5,17.0,152.31799769433775
565,-178.5,17.5,153.60370969668077
566,-178.5,18.0,151.3162786292524
567,-178.5,18.5,152.33540069543048
568,-178.5,19.0,149.4602265225076
569,-178.5,19.5,150.94627707377404
570,-178.5,20.0,149.64349790033893
571,-178.5,20.5,150.51953396766112
572,-178.5,21.0,149.0570493730172
573,-178.5,21.5,150.1400588420771
574,-178.5,22.0,149.5105673639157
575,-178.5,22.5,151.92883966815887
576,-178.5,23.0,151.49785672107473
577,-178.5,23.5,150.39436520719974
578,-178.5,24.0,150.68907970947632
579,-178.5,24.5,152.080051305274
580,-178.5,25.0,153.5829399660189
581,-178.5,25.5,155.81592308686515
582,-178.5,26.0,158.65612043522236
583,-178.5,26.5,156.48122600242436
584,-178.5,27.0,157.76734984694295
585,-178.5,27.5,158.53327402163623
586,-178.5,28.0,155.21400725086062
587,-178.5,28.5,149.15371170950607
588,-178.5,29.0,153.88077148767243
589,-178.5,29.5,153.39224291197792
590,-178.5,30.0,151.649727756843
591,-178.5,30.5,151.8683926891625
592,-178.5,31.0,151.60209600902672
593,-178.5,31.5,153.14120220574608
594,-178.5,32.0,152.38024000485828
595,-178.5,32.5,155.43382339092472
596,-178.5,33.0,159.09507101716835
597,-178.5,33.5,154.99361448410883
598,-178.5,34.0,154.102802144046
599,-178.5,34.5,151.1866747305829
600,-178.5,35.0,152.1721163515379
601,-178.5,35.5,151.54395807414784
602,-178.5,36.0,152.9479918201366
603,-178.5,36.5,155.26436479387428
604,-178.5,37.0,152.90660668324776
605,-178.0,-41.5,158.07292917833655
606,-178.0,-40.5,160.44336868393623
607,-178.0,-40.0,167.4715998127072
608,-178.0,-39.5,161.66233617988743
609,-178.0,-39.0,168.40178981539995
610,-178.0,-38.0,165.3364935913766
611,-178.0,-37.5,161.73062186306774
612,-178.0,-37.0,153.65412615688226
613,-178.0,-36.5,149.45615627530748
614,-178.0,-36.0,148.4666556066515
615,-178.0,-35.5,153.63262162896262
616,-178.0,-35.0,148.83018741281668
617,-178.0,-34.5,152.78908110771837
618,-178.0,-34.0,154.7211347806173
619,-178.0,-33.5,153.7410267620224
620,-178.0,-33.0,151.0505157159275
621,-178.0,-32.5,152.95488680193233
622,-178.0,-32.0,151.29302547161655
623,-178.0,-31.5,153.85401320845224
624,-178.0,-31.0,154.30000746103946
625,-178.0,-30.5,154.17567333272578
626,-178.0,-30.0,150.02876275449142
627,-178.0,-29.5,148.9487760807322
628,-178.0,-29.0,153.0548332221631
629,-178.0,-28.5,157.69669312482765
630,-178.0,-28.0,156.86368020368744
631,-178.0,-27.5,147.7700677198458
632,-178.0,-27.0,150.20605444719422
633,-178.0,-26.5,155.25060154202043
634,-178.0,-26.0,160.45874409801613
635,-178.0,-25.5,147.41308397753735
636,-178.0,-25.0,150.1363018427258
637,-178.0,-24.5,147.9123448258729
638,-178.0,-24.0,154.18504740193143
639,-178.0,-23.5,149.47838296322035
640,-178.0,-23.0,171.96540222724124
641,-178.0,-22.5,153.5094642226165
642,-178.0,-22.0,152.65117953891078
643,-178.0,-21.5,153.31810068611088
644,-178.0,-21.0,176.67212973410733
645,-178.0,-20.5,157.95132401463255
646,-178.0,-20.0,160.86215174200777
647,-178.0,-19.5,155.2393945967342
648,-178.0,-19.0,154.4337336229432
649,-178.0,-18.5,155.09461093689518
650,-178.0,-18.0,150.3674596878134
651,-178.0,-17.5,149.4169227745385
652,-178.0,-17.0,148.17656757021882
653,-178.0,-16.5,146.98715933561957
654,-178.0,-16.0,161.76847129630463
655,-178.0,-15.5,154.0208991281386
656,-178.0,-15.0,154.51032553755937
657,-178.0,-14.5,145.90908843188345
658,-178.0,-13.5,165.51674482042603
659,-178.0,-13.0,150.14168240225595
660,-178.0,-12.5,150.3456029049099
661,-178.0,-12.0,147.867660061828
662,-178.0,-11.5,154.59874637472566
663,-178.0,-11.0,154.23639702028305
664,-178.0,-10.5,151.35927728659624
665,-178.0,-10.0,151.89992758690116
666,-178.0,-9.5,160.23876919856463
667,-178.0,-9.0,152.2182405327742
668,-178.0,-8.5,151.8190160299911
669,-178.0,-7.5,150.88117361132092
670,-178.0,-7.0,149.5354452914574
671,-178.0,-6.5,154.63125429488625
672,-178.0,-6.0,153.59565376119988
673,-178.0,-5.5,151.6495715662424
674,-178.0,-5.0,153.1322787864575
675,-178.0,-4.5,150.5023118705075
676,-178.0,-4.0,151.97082462525645
677,-178.0,-3.5,151.31776922552493
678,-178.0,-3.0,151.05283843403
679,-178.0,-2.5,161.0331683443091
680,-178.0,-1.5,154.1831909157103
681,-178.0,-1.0,161.83029185587287
682,-178.0,0.0,151.29325979455476
683,-178.0,0.5,151.67013266672998
684,-178.0,1.5,151.39600429462746
685,-178.0,2.0,156.2031493432687
686,-178.0,2.5,153.83789815629
687,-178.0,3.0,152.74760260777484
688,-178.0,3.5,153.23077315219004
689,-178.0,4.0,151.84137934184173
690,-178.0,4.5,151.4267113716389
691,-178.0,5.0,151.03774737884396
692,-178.0,5.5,152.27853832312667
693,-178.0,6.5,150.9136422057841
694,-178.0,7.0,150.97887793407287
695,-178.0,7.5,151.61038646893724
696,-178.0,8.0,150.0576976927069
697,-178.0,8.5,150.4300990350212
698,-178.0,9.5,150.32616936206972
699,-178.0,10.0,150.40989343702728
700,-178.0,11.5,151.56807416407497
701,-178.0,12.0,153.16508731520156
702,-178.0,12.5,149.78459500301085
703,-178.0,13.0,149.7400627727413
704,-178.0,13.5,155.19917478526745
705,-178.0,14.0,155.25142784344536
706,-178.0,14.5,154.84106216392047
707,-178.0,15.0,154.87386516407955
708,-178.0,15.5,152.59473134661405
709,-178.0,16.0,153.28954753374293
710,-178.0,16.5,154.41288168903503
711,-178.0,17.0,151.37557876248837
712,-178.0,17.5,150.97845145236764
713,-178.0,18.0,156.48550236676016
714,-178.0,18.5,149.66091200517747
715,-178.0,19.0,152.4310582656012
716,-178.0,19.5,153.13125805199275
