,long,lat,sr
154,-179.5,-31.0,152.23402825243338
155,-179.5,-30.5,148.28007716672903
156,-179.5,-30.0,153.53983592373663
157,-179.5,-29.5,153.53272048791405
158,-179.5,-29.0,151.58524400957592
159,-179.5,-28.5,148.29213564447193
160,-179.5,-28.0,147.73448358203223
161,-179.5,-27.5,151.01607667116605
162,-179.5,-27.0,150.51363280175704
163,-179.5,-26.5,151.64441134084964
164,-179.5,-26.0,150.81734990908382
165,-179.5,-25.5,149.64215024419403
166,-179.5,-25.0,147.86707966572874
167,-179.5,-24.5,153.85370829878056
168,-179.5,-24.0,149.77328521513607
169,-179.5,-23.5,147.9208310061557
170,-179.5,-23.0,150.65560311984777
171,-179.5,-22.5,152.8368050492665
172,-179.5,-22.0,150.52687784405538
173,-179.5,-21.5,148.5082818869553
174,-179.5,-21.0,152.92589119318305
175,-179.5,-20.5,152.19652645456503
176,-179.5,-20.0,150.75880554775486
177,-179.5,-19.5,151.89553924806873
178,-179.5,-19.0,156.91861345846684
179,-179.5,-18.5,150.71270357763507
180,-179.5,-18.0,152.58879631102715
181,-179.5,-17.5,152.78675069371354
182,-179.5,-17.0,155.3796485631068
183,-179.5,-16.5,152.19794696801833
184,-179.5,-16.0,152.83411528776358
185,-179.5,-15.5,151.3502147954476
186,-179.5,-15.0,149.0041951035683
187,-179.5,-14.5,149.5418261914468
188,-179.5,-14.0,148.89064212016336
189,-179.5,-13.5,151.64844499759408
190,-179.5,-13.0,150.89014345175224
191,-179.5,-12.5,150.3663349210258
192,-179.5,-12.0,151.86087688178418
193,-179.5,-11.5,150.35391156592405
194,-179.5,-11.0,151.65495574324862
195,-179.5,-10.5,150.5995260379183
196,-179.5,-10.0,150.61686033576228
197,-179.5,-9.5,149.41757056515667
198,-179.5,-9.0,153.50379617801102
199,-179.5,-8.5,155.82437684251357
200,-179.5,-8.0,151.12243448600594
201,-179.5,-7.5,148.9647692626016
202,-179.5,-7.0,147.5267330749616
203,-179.5,-6.5,150.68300713116312
204,-179.5,-6.0,154.9555456424761
205,-179.5,-5.0,150.3128369569512
206,-179.5,-4.5,148.39342401603878
207,-179.5,-4.0,152.07133988256825
208,-179.5,-3.5,153.82125229523803
209,-179.5,-3.0,150.24618335996868
210,-179.5,-2.5,147.5414522481264
211,-179.5,-2.0,150.03594694178372
212,-179.5,-1.0,152.88097104079816
213,-179.5,-0.5,154.83136316887501
214,-179.5,0.0,153.2280040647619
215,-179.5,0.5,144.99100181189945
216,-179.5,1.0,146.52969413638021
217,-179.5,1.5,146.56281752279966
218,-179.5,2.0,153.00282953319547
219,-179.5,2.5,149.4031815293132
220,-179.5,3.0,149.09620690092996
221,-179.5,3.5,152.04665430228332
222,-179.5,4.0,151.9443911368555
223,-179.5,4.5,151.38439485005384
224,-179.5,5.0,149.31132536593896
225,-179.5,5.5,150.03827985963858
226,-179.5,6.0,151.25749890680223
227,-179.5,6.5,157.33944316318315
228,-179.5,7.0,148.5434531465981
229,-179.5,7.5,147.70649366552806
230,-179.5,8.0,147.99940831034112
231,-179.5,8.5,149.78341902105151
232,-179.5,9.0,152.1373332946933
233,-179.5,9.5,149.36364450100885
234,-179.5,10.5,151.53810126044388
235,-179.5,11.0,149.4016704459081
236,-179.5,11.5,150.10313863185704
237,-179.5,12.0,149.58157981236297
238,-179.5,12.5,149.3314329016191
239,-179.5,13.0,149.58605913612442
240,-179.5,13.5,148.78460479460162
241,-179.5,14.0,153.61910638540266
242,-179.5,14.5,149.8722454679202
243,-179.5,15.0,149.1560336163005
244,-179.5,15.5,149.315981448815
245,-179.5,16.0,150.13000082843035
246,-179.5,16.5,152.14285597166838
247,-179.5,17.5,147.6793483816702
248,-179.5,18.0,147.19008106584408
249,-179.5,18.5,146.86782894052828
250,-179.5,19.0,147.52835102814666
251,-179.5,19.5,148.90677339509023
252,-179.5,20.0,152.22295552572083
253,-179.5,20.5,147.7989879725155
254,-179.5,21.0,149.20460140364023
255,-179.5,21.5,149.81684506446956
256,-179.5,22.0,148.87251266638373
257,-179.5,22.5,149.707565045942
258,-179.5,23.0,150.62558905967418
259,-179.5,23.5,147.8703678893665
260,-179.5,24.0,147.4051246256419
261,-179.5,24.5,155.1313971390044
262,-179.5,25.0,163.15806193760454
263,-179.5,25.5,149.38099755532923
264,-179.5,26.0,149.401237582452
265,-179.5,26.5,153.89033753007485
266,-179.5,27.0,155.827314633906
267,-179.5,27.5,154.11828297810584
268,-179.5,28.0,150.96893081045266
269,-179.5,28.5,151.55550083726126
270,-179.5,29.0,149.64520643648234
271,-179.5,29.5,152.39062717926257
272,-179.5,30.0,155.68980434423443
273,-179.5,30.5,153.6415936076567
274,-179.5,31.0,154.84516613253132
275,-179.5,31.5,152.01856967602754
276,-179.5,32.0,147.22620479681467
277,-179.5,32.5,152.61073130873345
278,-179.5,33.0,153.45750066568345
279,-179.5,33.5,152.06185926816062
280,-179.5,34.0,158.3821326726061
281,-179.5,34.5,161.6324584940534
282,-179.5,35.0,153.6870673879059
283,-179.5,35.5,161.73300561887592
284,-179.5,36.0,152.21930172134296
285,-179.5,36.5,154.92967187788756
286,-179.5,37.0,165.43509279004553
287,-179.5,37.5,160.24607507660812
288,-179.5,38.0,170.03114999935633
289,-179.5,38.5,172.11904381886015
290,-179.5,39.0,171.98201784841277
291,-179.0,-37.0,147.97372107409063
292,-179.0,-36.5,155.54486177144594
293,-179.0,-36.0,152.29503911814143
294,-179.0,-35.5,147.57552552206013
295,-179.0,-35.0,147.92788369498675
296,-179.0,-34.5,149.31534559501017
297,-179.0,-34.0,149.08241669854948
298,-179.0,-33.5,151.54562879272572
299,-179.0,-33.0,151.52437877655854
300,-179.0,-32.5,153.91247240116235
301,-179.0,-32.0,149.67725443497397
302,-179.0,-31.5,149.20540040541394
303,-179.0,-31.0,148.0776931809361
304,-179.0,-30.5,151.6047241001122
305,-179.0,-30.0,154.84673413174255
306,-179.0,-29.5,153.9771274257043
307,-179.0,-29.0,150.9575414151877
308,-179.0,-28.5,151.88781271102948
309,-179.0,-28.0,147.70631708072582
310,-179.0,-27.5,151.24290362810333
311,-179.0,-27.0,150.3464065683844
312,-179.0,-26.5,152.26636635979733
313,-179.0,-26.0,150.60643043068512
314,-179.0,-25.5,149.8289046831064
315,-179.0,-25.0,148.85797200019485
316,-179.0,-24.5,151.37150106321067
317,-179.0,-24.0,149.31155033406517
318,-179.0,-23.5,149.2261039611562
319,-179.0,-23.0,149.08892508587712
320,-179.0,-22.5,156.1282939478057
321,-179.0,-22.0,149.16220699120763
322,-179.0,-21.5,147.89261114041278
323,-179.0,-21.0,149.8177883778352
324,-179.0,-20.5,153.67394486629613
325,-179.0,-20.0,153.37015282089746
326,-179.0,-19.5,155.09706089512363
327,-179.0,-19.0,152.63393506810414
328,-179.0,-18.5,151.45329646866347
329,-179.0,-18.0,152.93229455647676
330,-179.0,-17.5,154.3778007184682
331,-179.0,-17.0,157.4523663597051
332,-179.0,-16.5,151.1889571823829
333,-179.0,-16.0,151.66013563997848
334,-179.0,-15.5,149.62237024323917
335,-179.0,-15.0,149.97502000454713
336,-179.0,-14.5,149.53773927134722
337,-179.0,-14.0,151.76573158914977
338,-179.0,-13.5,149.9989433010759
339,-179.0,-13.0,150.5320361743024
340,-179.0,-12.5,150.6451123157644
341,-179.0,-12.0,150.82169036338462
342,-179.0,-11.5,151.15884573314491
343,-179.0,-11.0,151.41669889520105
344,-179.0,-10.5,151.7040073390008
345,-179.0,-10.0,150.67114733530937
346,-179.0,-9.5,150.6333271621223
347,-179.0,-9.0,154.54798310705047
348,-179.0,-8.5,155.50239112545498
349,-179.0,-8.0,152.09965450259477
350,-179.0,-7.5,150.5577202091769
351,-179.0,-7.0,148.40637540961933
352,-179.0,-6.5,153.19041854191062
353,-179.0,-6.0,150.3331385709945
354,-179.0,-4.5,151.65168045994295
355,-179.0,-4.0,153.32705892365965
356,-179.0,-3.5,150.30339556516964
357,-179.0,-3.0,147.8926404392174
358,-179.0,-2.0,149.86493882478288
359,-179.0,-1.5,149.8883999868595
360,-179.0,-1.0,152.47834433043425
361,-179.0,-0.5,151.430468994023
362,-179.0,0.0,149.96206865248092
363,-179.0,0.5,154.558133693844
364,-179.0,1.0,145.58985867094268
365,-179.0,1.5,147.5656021729847
366,-179.0,2.0,147.9185109045998
367,-179.0,2.5,148.23153185825157
368,-179.0,3.0,151.49730752096144
369,-179.0,3.5,150.3144061979071
370,-179.0,4.0,151.24616892036366
371,-179.0,4.5,149.85222882957615
372,-179.0,5.0,150.15143090806737
373,-179.0,5.5,150.4506039376353
374,-179.0,6.0,152.72487180360997
375,-179.0,6.5,152.50628744873381
376,-179.0,7.0,147.9111548950346
377,-179.0,7.5,147.42615200107835
378,-179.0,8.0,147.71664982600095
379,-179.0,8.5,151.37313950370316
380,-179.0,9.0,148.7575279928433
381,-179.0,9.5,149.8801521919314
382,-179.0,10.0,149.26884503144038
383,-179.0,10.5,149.04799524441384
384,-179.0,11.0,147.46782652560117
385,-179.0,11.5,148.14535717283982
386,-179.0,12.0,150.58729462089153
387,-179.0,12.5,150.10279973168983
388,-179.0,13.0,150.29418125669676
389,-179.0,13.5,149.26574824756068
390,-179.0,14.0,154.16107989892072
391,-179.0,14.5,152.95174865083712
392,-179.0,15.0,149.2033210657408
393,-179.0,15.5,148.95631734942768
394,-179.0,16.0,152.02019745834122
395,-179.0,16.5,152.53786326830368
396,-179.0,17.0,151.3246463276089
397,-179.0,17.5,148.27087906167267
398,-179.0,18.0,147.2906293023809
399,-179.0,18.5,146.99598626309404
400,-179.0,19.0,148.4452593278793
401,-179.0,19.5,149.82846806351205
402,-179.0,20.0,149.1951910968278
403,-179.0,20.5,151.35619862043234
404,-179.0,21.0,148.83594373081905
405,-179.0,21.5,152.57115167397575
406,-179.0,22.0,149.28225772043274
407,-179.0,22.5,150.2376985618373
408,-179.0,23.0,148.5978966732868
409,-179.0,23.5,146.597826636809
410,-179.0,24.0,148.35085877813577
411,-179.0,24.5,159.43113456055116
412,-179.0,25.5,150.23156156296542
413,-179.0,26.0,148.90125294295058
414,-179.0,26.5,155.9070361174433
415,-179.0,27.0,152.94682315867917
416,-179.0,27.5,149.00415374416716
417,-179.0,28.0,153.2483939401955
418,-179.0,28.5,151.42961456329178
419,-179.0,29.0,149.49209941168743
420,-179.0,29.5,151.93964096345545
421,-179.0,30.0,156.55658617048582
422,-179.0,30.5,153.22259716480715
423,-179.0,31.0,159.00013083137873
424,-179.0,31.5,155.16636695574255
425,-179.0,32.0,146.7694208313264
426,-179.0,32.5,151.75330388064464
427,-179.0,33.0,151.09575497927332
428,-179.0,33.5,148.61016516954749
429,-179.0,34.0,157.71444084372737
430,-179.0,34.5,161.39461149895754
431,-179.0,35.0,156.86970184985904
432,-179.0,35.5,155.8244224997312
433,-179.0,36.0,154.28676075093466
434,-179.0,36.5,155.01378239427964
435,-179.0,37.0,165.46507861063006
436,-179.0,37.5,164.35048754061535
437,-179.0,38.0,171.05772319974662
438,-179.0,38.5,172.36369079019667
439,-179.0,39.0,171.95202311049223
440,-178.5,-37.0,148.36236391638778
441,-178.5,-36.5,155.0140566951901
442,-178.5,-36.0,155.34404209052877
443,-178.5,-35.5,148.03799748005756
444,-178.5,-35.0,148.50288365586243
445,-178.5,-34.5,149.21688504838403
446,-178.5,-33.5,150.644903740937
447,-178.5,-33.0,151.8066801297736
448,-178.5,-32.5,151.87559063769504
449,-178.5,-32.0,148.92727999459296
450,-178.5,-31.5,149.00335603479576
451,-178.5,-31.0,147.6849377241204
452,-178.5,-30.5,153.9829890916697
453,-178.5,-30.0,152.187892865501
454,-178.5,-29.5,154.87183920521542
455,-178.5,-29.0,153.5200573560262
456,-178.5,-28.5,149.30292087109316
457,-178.5,-28.0,149.15111438040933
458,-178.5,-27.5,150.02674225624574
459,-178.5,-27.0,150.813824543051
460,-178.5,-26.5,148.33327098403524
461,-178.5,-26.0,151.07107238886368
462,-178.5,-25.0,148.06462085716433
463,-178.5,-24.5,149.21205828669812
464,-178.5,-24.0,149.7082275299354
465,-178.5,-23.5,149.09011900758907
466,-178.5,-23.0,149.76808709579078
467,-178.5,-22.5,153.87435816459035
468,-178.5,-22.0,150.93949877034373
469,-178.5,-21.5,147.86731222547178
470,-178.5,-21.0,149.5849904712504
471,-178.5,-20.5,153.9987282891985
472,-178.5,-20.0,156.51063485744447
473,-178.5,-19.5,152.5253677610404
474,-178.5,-19.0,154.4684327425076
475,-178.5,-18.5,150.13142864275386
476,-178.5,-18.0,152.6264398189555
477,-178.5,-17.5,154.20236834248962
478,-178.5,-17.0,150.90749593487084
479,-178.5,-16.5,151.1429541177374
480,-178.5,-16.0,150.71698253196269
481,-178.5,-15.5,150.00349493837092
482,-178.5,-15.0,149.51517064644094
483,-178.5,-14.5,151.74505908586627
484,-178.5,-14.0,152.2089080578919
485,-178.5,-13.5,150.5718920593237
486,-178.5,-13.0,148.89530691134303
487,-178.5,-12.5,151.8107843745251
488,-178.5,-12.0,150.54116901934896
489,-178.5,-11.5,150.83975093209966
490,-178.5,-11.0,151.36000408614296
491,-178.5,-10.5,151.39949071694073
492,-178.5,-10.0,150.85292106899774
493,-178.5,-9.5,153.16729026123193
494,-178.5,-9.0,150.17327359460353
495,-178.5,-8.5,152.4434956355372
496,-178.5,-8.0,162.57674509075434
497,-178.5,-7.5,156.4604731034325
498,-178.5,-7.0,152.7887861377533
499,-178.5,-6.5,148.59174436136897
500,-178.5,-6.0,149.60584278429278
501,-178.5,-5.5,150.65910891932344
502,-178.5,-5.0,152.09256583584198
503,-178.5,-4.5,153.9797534939366
504,-178.5,-4.0,152.1996606262621
505,-178.5,-3.5,148.83219563925084
506,-178.5,-3.0,147.8858829379674
507,-178.5,-1.5,151.0059011658826
508,-178.5,-1.0,151.9901937762558
509,-178.5,-0.5,146.57234876470844
510,-178.5,0.0,144.87111160172444
511,-178.5,0.5,150.74093432347112
512,-178.5,1.0,148.88709131608206
513,-178.5,1.5,151.277591610056
514,-178.5,2.0,147.2838727753686
515,-178.5,2.5,150.69171131450094
516,-178.5,3.0,150.11570926720225
517,-178.5,3.5,152.8690921368121
518,-178.5,4.0,148.64789915408264
519,-178.5,4.5,150.02381492580503
520,-178.5,5.0,148.998640824099
521,-178.5,5.5,157.26935069335644
522,-178.5,6.5,149.66156479428662
523,-178.5,7.0,151.47843756823872
524,-178.5,7.5,147.2314026389296
525,-178.5,8.0,147.07932170638784
526,-178.5,8.5,148.3274414982372
527,-178.5,9.0,147.85613832754885
528,-178.5,9.5,148.90511826847836
529,-178.5,10.0,149.29599638806886
530,-178.5,10.5,149.08366841301
531,-178.5,11.0,148.50379507059674
532,-178.5,11.5,147.04304679835167
533,-178.5,12.0,151.681403488965
534,-178.5,12.5,149.8779433265162
535,-178.5,13.0,151.25922621512657
536,-178.5,13.5,151.70317440206597
537,-178.5,14.0,148.7886803105314
538,-178.5,14.5,154.2691441576692
539,-178.5,15.0,150.15719763333956
540,-178.5,15.5,149.4365992278822
541,-178.5,16.0,155.61836892567274
542,-178.5,17.0,149.45506342901766
543,-178.5,17.5,147.5765782618805
544,-178.5,18.0,147.32106498290227
545,-178.5,18.5,147.09253430268765
546,-178.5,19.0,156.42631813342243
547,-178.5,19.5,149.30036329911655
548,-178.5,20.0,148.26790680440615
549,-178.5,20.5,152.38673829156573
550,-178.5,21.0,147.80530503697068
551,-178.5,21.5,151.93033349788573
552,-178.5,22.0,152.8128596043473
553,-178.5,22.5,151.64072894962896
554,-178.5,23.0,148.6061822035283
555,-178.5,24.0,150.95782741826542
556,-178.5,24.5,150.6483330084922
557,-178.5,26.0,152.0662325946378
558,-178.5,26.5,152.72561839403718
559,-178.5,27.0,155.9093775741588
560,-178.5,27.5,150.53303873695697
561,-178.5,28.0,152.45530570860993
562,-178.5,28.5,152.62399407892005
563,-178.5,29.0,149.53195958915697
564,-178.5,29.5,150.087948549821
565,-178.5,30.0,158.17713009509282
566,-178.5,30.5,152.22369171183522
567,-178.5,31.0,159.3585242540342
568,-178.5,31.5,155.0679710651605
569,-178.5,32.0,148.30896425098967
570,-178.5,32.5,150.17312488981668
571,-178.5,33.0,152.2284174960891
572,-178.5,33.5,148.39199549309964
573,-178.5,34.0,159.75979445423332
574,-178.5,34.5,159.95570305546553
575,-178.5,35.0,156.1353236740757
576,-178.5,35.5,151.58810955609957
577,-178.5,36.0,153.8211925517184
578,-178.5,36.5,158.39692914773482
579,-178.5,37.0,165.49172572888241
580,-178.5,37.5,162.13472423115286
581,-178.5,38.0,171.48992490712538
582,-178.5,38.5,171.84421790200034
583,-178.0,-37.0,147.83994445992616
584,-178.0,-36.5,153.9279321809868
585,-178.0,-36.0,154.71775094406013
586,-178.0,-35.5,147.7767577679137
587,-178.0,-35.0,151.25018833038223
588,-178.0,-34.5,149.1314899488592
589,-178.0,-33.5,150.1606222830931
590,-178.0,-33.0,151.07315270069898
591,-178.0,-32.5,151.26206591385542
592,-178.0,-32.0,147.42262464071592
593,-178.0,-31.5,148.38136017617992
594,-178.0,-31.0,147.05825879890617
595,-178.0,-30.5,153.60303053342355
596,-178.0,-30.0,151.06721520913328
597,-178.0,-29.5,154.025526766919
598,-178.0,-29.0,152.31790372065225
599,-178.0,-28.5,149.49105201393232
600,-178.0,-28.0,150.33500397945045
601,-178.0,-27.5,149.05175025466926
602,-178.0,-27.0,150.57879755251074
603,-178.0,-26.5,149.60838459449243
604,-178.0,-26.0,151.98274389290694
605,-178.0,-25.5,151.20382301307814
606,-178.0,-25.0,149.37512819121028
607,-178.0,-24.5,148.43964808156304
608,-178.0,-24.0,149.6011531540706
609,-178.0,-23.5,149.8336474972772
610,-178.0,-23.0,153.39749815001952
611,-178.0,-22.5,148.77146085513868
612,-178.0,-22.0,153.0013277505446
613,-178.0,-21.5,147.97477882488886
614,-178.0,-21.0,150.5016986357064
615,-178.0,-20.5,153.38641799848165
616,-178.0,-20.0,154.5670243898474
617,-178.0,-19.5,149.75643501663637
618,-178.0,-19.0,152.53554161332784
619,-178.0,-18.5,149.7799176618784
620,-178.0,-18.0,153.39992036710294
621,-178.0,-17.5,150.3124951974753
622,-178.0,-17.0,151.68289122247282
623,-178.0,-16.5,150.57199535368315
624,-178.0,-16.0,149.95017873321265
625,-178.0,-15.5,150.46706948830345
626,-178.0,-15.0,148.62869470692587
627,-178.0,-14.5,150.69122482531282
628,-178.0,-14.0,150.89815812637127
629,-178.0,-13.5,149.6643221387483
630,-178.0,-13.0,150.40437719940684
631,-178.0,-12.5,149.17061209859773
632,-178.0,-12.0,151.2592839345405
633,-178.0,-11.5,150.38423312873394
634,-178.0,-11.0,150.83630343255774
635,-178.0,-10.5,150.00252391597968
636,-178.0,-10.0,152.58925629625654
637,-178.0,-9.5,153.16909279369324
638,-178.0,-9.0,150.51174736885625
639,-178.0,-8.5,149.1387113537902
640,-178.0,-8.0,160.56739862747781
641,-178.0,-7.5,154.74814548368371
642,-178.0,-7.0,153.9329329353281
643,-178.0,-6.5,149.26901930846455
644,-178.0,-6.0,148.96730604872482
645,-178.0,-5.5,151.1504956182098
646,-178.0,-5.0,153.7803222760108
647,-178.0,-4.5,153.98288386019485
648,-178.0,-4.0,150.09946092279046
649,-178.0,-3.5,148.3706930960882
650,-178.0,-3.0,148.50277869746796
651,-178.0,-2.5,148.60684425737873
652,-178.0,-2.0,151.42102711356145
653,-178.0,-1.5,153.56236015217888
654,-178.0,-1.0,149.0554624763219
655,-178.0,-0.5,147.9057833145061
656,-178.0,0.0,145.55392365667234
657,-178.0,0.5,147.79223408409885
658,-178.0,1.0,154.15618733028273
659,-178.0,1.5,150.31877663106755
660,-178.0,2.0,149.9081748108887
661,-178.0,2.5,149.23857184290387
662,-178.0,3.0,152.96136151206207
663,-178.0,3.5,149.05666007400131
664,-178.0,4.0,148.94649638265773
665,-178.0,4.5,149.65914380409825
666,-178.0,5.0,153.0304762613653
667,-178.0,5.5,158.78592444267557
668,-178.0,6.5,147.55799193402478
669,-178.0,7.0,148.88601848834955
670,-178.0,8.0,147.70415892430094
671,-178.0,8.5,147.44345610669532
672,-178.0,9.0,147.43187884638107
673,-178.0,9.5,148.49264084980257
674,-178.0,10.0,149.12452346094153
675,-178.0,10.5,149.13875780978856
676,-178.0,11.0,149.41060259073154
677,-178.0,11.5,147.70753215805559
678,-178.0,12.0,148.75139849102533
679,-178.0,12.5,151.93554335761397
680,-178.0,13.0,150.6626382685845
681,-178.0,13.5,151.35415082617408
682,-178.0,14.0,150.80616797606595
683,-178.0,14.5,149.24349623265755
684,-178.0,15.0,149.53968618960036
685,-178.0,15.5,152.64732562891635
686,-178.0,16.0,150.31329222142796
687,-178.0,16.5,148.88924370331299
688,-178.0,17.0,148.57276396863614
689,-178.0,17.5,147.83350746528058
690,-178.0,18.5,152.6304295749624
691,-178.0,19.0,151.0636260053216
692,-178.0,19.5,148.96847999290773
693,-178.0,20.0,149.14702593949107
694,-178.0,20.5,149.17976331746817
695,-178.0,21.0,148.8356783746486
696,-178.0,21.5,151.40769153490027
697,-178.0,22.0,152.92131088527955
698,-178.0,22.5,150.27544798234757
699,-178.0,23.0,148.27483478219438
700,-178.0,23.5,148.66617778557267
701,-178.0,24.0,152.3646351852417
702,-178.0,24.5,146.9965009422434
703,-178.0,25.5,153.3016262914903
704,-178.0,26.0,155.66730816183085
705,-178.0,26.5,151.5946948581924
706,-178.0,27.0,161.10010659946542
707,-178.0,27.5,150.33849393703375
708,-178.0,28.0,153.73846913641557
709,-178.0,28.5,151.6367491324761
710,-178.0,29.0,150.17767125170687
711,-178.0,29.5,150.4925504911676
712,-178.0,30.0,159.17743742859196
713,-178.0,30.5,153.44307615354379
714,-178.0,31.0,157.35456494854785
715,-178.0,31.5,156.6588357471142
716,-178.0,32.0,149.01748313465424
717,-178.0,32.5,150.0063445397251
