,long,lat,sr
221,-179.5,4.0,150.69850868528812
222,-179.5,4.5,150.2488459224463
223,-179.5,5.0,150.95173121601582
224,-179.5,5.5,153.30146804194987
225,-179.5,6.0,154.29463276622437
226,-179.5,6.5,151.20223914685187
227,-179.5,7.0,152.5824635805452
228,-179.5,7.5,156.16587368079456
229,-179.5,8.0,151.19085632043704
230,-179.5,8.5,152.88880942177667
231,-179.5,9.0,165.44521423235477
232,-179.5,9.5,153.44142482317145
233,-179.5,10.0,158.24196783382166
234,-179.5,10.5,151.63399595172027
235,-179.5,11.0,154.32936447219757
236,-179.5,11.5,152.57030773031946
237,-179.5,12.0,151.14504331946068
238,-179.5,12.5,155.61468799033156
239,-179.5,13.0,160.32495590658905
240,-179.5,13.5,154.2209883585418
241,-179.5,14.0,165.06559436958034
242,-179.5,14.5,152.0016861044385
243,-179.5,15.5,149.256947203931
244,-179.5,16.0,149.03313926790292
245,-179.5,16.5,150.74940028595864
246,-179.5,17.0,148.28770998208066
247,-179.5,17.5,151.52716621418483
248,-179.5,18.0,158.25205262810945
249,-179.5,18.5,158.02003461987502
250,-179.5,19.0,152.15649353519996
251,-179.5,19.5,154.5328793153902
252,-179.5,20.0,163.50161357913746
253,-179.5,20.5,148.9537259952567
254,-179.5,21.0,156.74759461272575
255,-179.5,21.5,149.39892520763743
256,-179.5,22.0,148.26981038564105
257,-179.5,22.5,148.14902608299653
258,-179.5,23.0,147.81124416638437
259,-179.5,23.5,148.15564637623143
260,-179.5,24.0,147.5892375796247
261,-179.5,24.5,147.84062759051227
262,-179.5,25.0,149.09820986618726
263,-179.5,25.5,148.83445148634985
264,-179.5,26.0,152.5942482442304
265,-179.5,26.5,149.40903511896144
266,-179.5,27.0,148.63364947705287
267,-179.5,27.5,150.4762809464377
268,-179.5,28.0,147.51964171819134
269,-179.5,28.5,150.4258793796962
270,-179.5,29.0,148.81959546080128
271,-179.5,29.5,150.7364367826026
272,-179.5,30.0,148.5714840227702
273,-179.5,30.5,149.47681289445603
274,-179.5,31.0,152.728113068267
275,-179.5,31.5,154.7248241099224
276,-179.5,32.0,150.57977066312333
277,-179.5,32.5,155.7066454052341
278,-179.5,33.0,150.7290588087297
279,-179.5,33.5,150.33172240779632
280,-179.5,34.0,149.1348834400042
281,-179.5,34.5,150.7548861855667
282,-179.5,35.0,149.76147147322587
283,-179.5,35.5,151.1879770081728
284,-179.5,36.0,154.1670873509111
285,-179.5,36.5,158.8314848231274
286,-179.5,37.0,165.20856457399123
287,-179.5,37.5,168.63692671000442
288,-179.5,38.0,171.9124144692116
289,-179.0,-38.0,167.28069393776545
290,-179.0,-37.5,170.69935496700853
291,-179.0,-37.0,154.54730002655225
292,-179.0,-36.5,152.17679469971836
293,-179.0,-36.0,149.73360248617723
294,-179.0,-35.5,152.98318967451803
295,-179.0,-35.0,149.6433078272179
296,-179.0,-34.5,148.5149293625875
297,-179.0,-34.0,149.18510028385222
298,-179.0,-33.5,153.2701793587191
299,-179.0,-33.0,149.31107846967234
300,-179.0,-32.5,147.83727622771548
301,-179.0,-32.0,150.9491481455277
302,-179.0,-31.5,151.76362137790122
303,-179.0,-31.0,149.03893393348395
304,-179.0,-30.5,153.04212573897053
305,-179.0,-30.0,149.20248588859656
306,-179.0,-29.5,148.149474583053
307,-179.0,-29.0,167.25898384165203
308,-179.0,-28.5,147.20118179648986
309,-179.0,-28.0,155.51858437291457
310,-179.0,-27.5,153.18362653588161
311,-179.0,-27.0,152.07611533630518
312,-179.0,-26.5,151.74258489875706
313,-179.0,-26.0,152.88831701122055
314,-179.0,-25.5,153.61558061749363
315,-179.0,-25.0,154.58472232072634
316,-179.0,-24.5,157.19668036395888
317,-179.0,-24.0,157.89480020816012
318,-179.0,-23.5,153.65113574562022
319,-179.0,-23.0,154.72103679839822
320,-179.0,-22.5,150.7020335096529
321,-179.0,-22.0,152.00102669485352
322,-179.0,-21.5,152.43275554775155
323,-179.0,-21.0,149.34297966197076
324,-179.0,-20.5,158.76926611932535
325,-179.0,-20.0,148.46977142892845
326,-179.0,-19.5,152.30036673642184
327,-179.0,-19.0,170.1365589366387
328,-179.0,-18.5,150.94994397668978
329,-179.0,-18.0,150.10385952797844
330,-179.0,-17.5,153.46167953641302
331,-179.0,-17.0,151.91678443976076
332,-179.0,-16.5,151.3373742487449
333,-179.0,-16.0,162.44560078949098
334,-179.0,-15.5,157.06422775592154
335,-179.0,-15.0,150.01066704393742
336,-179.0,-14.5,161.64603386113617
337,-179.0,-14.0,153.260539727906
338,-179.0,-13.5,151.8901377099215
339,-179.0,-13.0,148.41341927805564
340,-179.0,-12.5,149.47976175963578
341,-179.0,-12.0,148.29458732227076
342,-179.0,-11.5,148.81079769570957
343,-179.0,-10.5,149.38108931932865
344,-179.0,-10.0,148.86532857453497
345,-179.0,-9.5,150.65811922200422
346,-179.0,-9.0,149.2082090945849
347,-179.0,-8.5,150.46245659547137
348,-179.0,-8.0,150.43343022367685
349,-179.0,-7.5,149.59990937842164
350,-179.0,-7.0,150.80962812890874
351,-179.0,-6.5,152.3512522125936
352,-179.0,-6.0,150.40933037499764
353,-179.0,-5.5,149.1968024335708
354,-179.0,-5.0,151.34151351205122
355,-179.0,-4.5,150.05051850769038
356,-179.0,-4.0,145.77525709751941
357,-179.0,-3.5,149.20011820923122
358,-179.0,-3.0,149.1034075975936
359,-179.0,-2.5,147.91568670070697
360,-179.0,-2.0,152.42243665635922
361,-179.0,-1.5,150.72993920732242
362,-179.0,-1.0,151.51410277757572
363,-179.0,-0.5,147.2619280080206
364,-179.0,0.0,151.86811664811836
365,-179.0,0.5,151.72223644124034
366,-179.0,1.0,149.76395570368362
367,-179.0,1.5,148.0721300806881
368,-179.0,2.0,149.00019214072847
369,-179.0,2.5,149.58945439785953
370,-179.0,3.0,150.08031288474118
371,-179.0,3.5,153.08748390410895
372,-179.0,4.5,150.94615830884626
373,-179.0,5.0,150.8941487477986
374,-179.0,5.5,149.6746820733344
375,-179.0,6.0,157.2137525889835
376,-179.0,6.5,152.93549310196303
377,-179.0,7.0,152.84690314180023
378,-179.0,7.5,150.57457345150561
379,-179.0,8.0,156.0208677672124
380,-179.0,8.5,157.6862802644465
381,-179.0,9.0,161.9396082901076
382,-179.0,9.5,159.37473642393692
383,-179.0,10.0,150.10240167538453
384,-179.0,10.5,154.72182773481927
385,-179.0,11.0,153.98899995214077
386,-179.0,11.5,151.2193229290985
387,-179.0,12.0,152.2070182851067
388,-179.0,12.5,162.58657106871112
389,-179.0,13.5,163.7973746790307
390,-179.0,14.0,152.54773390400265
391,-179.0,14.5,151.82596075904567
392,-179.0,15.0,149.341435699983
393,-179.0,15.5,149.19523988646935
394,-179.0,16.0,149.63514669835024
395,-179.0,16.5,150.7798239536888
396,-179.0,17.0,149.94217308818196
397,-179.0,17.5,150.94931299816784
398,-179.0,18.0,163.53057839579432
399,-179.0,18.5,149.9821455346465
400,-179.0,19.0,151.2846789668796
401,-179.0,19.5,165.78346198512912
402,-179.0,20.0,148.06712232979194
403,-179.0,20.5,154.51266667509742
404,-179.0,21.0,156.26054477998562
405,-179.0,21.5,149.4047902118884
406,-179.0,22.0,149.18093340760947
407,-179.0,22.5,148.20601001659549
408,-179.0,23.0,147.7357205073726
409,-179.0,23.5,147.6706041545786
410,-179.0,24.0,147.60957795652197
411,-179.0,24.5,148.47230540385922
412,-179.0,25.0,148.26867229266756
413,-179.0,25.5,153.1715726894291
414,-179.0,26.0,147.38200096267875
415,-179.0,26.5,150.01807019090558
416,-179.0,27.0,147.92893838371444
417,-179.0,27.5,149.2022938050047
418,-179.0,28.0,147.91986381835832
419,-179.0,28.5,151.08906741545474
420,-179.0,29.0,149.31955921390391
421,-179.0,29.5,150.5541070737702
422,-179.0,30.0,148.50897720993922
423,-179.0,30.5,150.22339706211264
424,-179.0,31.0,152.03696081967107
425,-179.0,31.5,153.5558854972857
426,-179.0,32.0,152.426652713023
427,-179.0,32.5,155.04950562315835
428,-179.0,33.0,152.11170921505726
429,-179.0,33.5,149.19538745412163
430,-179.0,34.0,148.60180884125964
431,-179.0,34.5,152.4762987491321
432,-179.0,35.0,149.80457498264548
433,-179.0,35.5,150.34054154451678
434,-179.0,36.0,152.50682912134334
435,-179.0,36.5,158.14903278686145
436,-179.0,37.0,165.75557555172287
437,-179.0,38.0,171.8801991239176
438,-178.5,-38.0,166.2127333375426
439,-178.5,-37.5,170.6622663188513
440,-178.5,-37.0,152.83508238234688
441,-178.5,-36.5,150.31333521541924
442,-178.5,-36.0,153.0698379524467
443,-178.5,-35.5,151.68584906887705
444,-178.5,-35.0,149.45981323304372
445,-178.5,-34.5,149.03448371949239
446,-178.5,-34.0,149.0712186313617
447,-178.5,-33.5,149.46642595634464
448,-178.5,-33.0,150.92680819054584
449,-178.5,-32.5,148.0587687962249
450,-178.5,-32.0,149.78373455488207
451,-178.5,-31.5,151.9429661364143
452,-178.5,-31.0,149.46451701800484
453,-178.5,-30.5,152.7659417335376
454,-178.5,-30.0,148.6010284488635
455,-178.5,-29.5,147.37351177340824
456,-178.5,-29.0,163.03840864471397
457,-178.5,-28.5,147.61281488023792
458,-178.5,-28.0,157.58433986081434
459,-178.5,-27.5,152.71453883333973
460,-178.5,-27.0,149.1747781723127
461,-178.5,-26.5,151.38055013498825
462,-178.5,-26.0,150.7902179189862
463,-178.5,-25.5,156.54773846530247
464,-178.5,-25.0,152.09930778796127
465,-178.5,-24.5,155.86499006616933
466,-178.5,-24.0,158.78086007530783
467,-178.5,-23.5,150.5417415946794
468,-178.5,-23.0,155.94747290800873
469,-178.5,-22.5,149.10018284823755
470,-178.5,-22.0,149.62206854653857
471,-178.5,-21.5,156.9694218228849
472,-178.5,-21.0,153.4834158406925
473,-178.5,-20.5,153.13612161974345
474,-178.5,-20.0,150.46266685964568
475,-178.5,-19.5,163.88387467918443
476,-178.5,-19.0,151.43439127271117
477,-178.5,-18.5,149.98608407211913
478,-178.5,-18.0,150.9806915619626
479,-178.5,-17.5,151.66102170195
480,-178.5,-17.0,149.0293927204595
481,-178.5,-16.5,150.9929692490895
482,-178.5,-16.0,157.25702277845656
483,-178.5,-15.5,150.2878411806019
484,-178.5,-15.0,152.02175879491688
485,-178.5,-14.5,153.76587646925964
486,-178.5,-14.0,163.1343408003222
487,-178.5,-13.5,148.6944439580271
488,-178.5,-13.0,148.9492144951375
489,-178.5,-12.5,148.8702950467536
490,-178.5,-12.0,147.73343027639126
491,-178.5,-11.5,151.26672186103127
492,-178.5,-11.0,149.07814467852518
493,-178.5,-10.5,148.39866270656435
494,-178.5,-10.0,149.86112950690392
495,-178.5,-9.5,147.5182712628018
496,-178.5,-9.0,150.4561197120421
497,-178.5,-8.5,151.0402937695249
498,-178.5,-8.0,150.1298284100704
499,-178.5,-7.5,149.46894345607456
500,-178.5,-7.0,151.51815506088016
501,-178.5,-6.5,151.6023498847814
502,-178.5,-6.0,154.2226579509713
503,-178.5,-5.5,150.36214722791266
504,-178.5,-5.0,149.99655824526258
505,-178.5,-4.5,150.48787970189434
506,-178.5,-4.0,145.8968644961458
507,-178.5,-3.5,145.82616339049508
508,-178.5,-3.0,149.45741018021647
509,-178.5,-2.5,150.10845304415366
510,-178.5,-2.0,148.27370436351083
511,-178.5,-1.5,151.71840484126216
512,-178.5,-1.0,150.97546664686305
513,-178.5,0.0,151.1202354668239
514,-178.5,0.5,151.3121340942579
515,-178.5,1.0,152.27929586510308
516,-178.5,1.5,148.2431901223051
517,-178.5,2.0,148.19257891529398
518,-178.5,2.5,149.861924073793
519,-178.5,3.0,150.28819900769528
520,-178.5,3.5,158.86807055796024
521,-178.5,4.0,153.3181741216112
522,-178.5,4.5,151.61276690927224
523,-178.5,5.0,150.49151170100941
524,-178.5,6.0,150.56491632560451
525,-178.5,6.5,155.4146738814679
526,-178.5,7.0,151.1086741821993
527,-178.5,7.5,150.53060219313724
528,-178.5,8.0,160.20298429651746
529,-178.5,8.5,159.28943669841465
530,-178.5,9.0,156.93771313419487
531,-178.5,9.5,155.72506173837795
532,-178.5,10.5,156.0063198412279
533,-178.5,11.0,152.7551942254641
534,-178.5,11.5,150.95904486464116
535,-178.5,12.0,161.85757707386236
536,-178.5,12.5,156.37083017668297
537,-178.5,13.0,171.93734331437764
538,-178.5,13.5,176.42424888325098
539,-178.5,14.0,148.73589481447723
540,-178.5,14.5,149.6216085622691
541,-178.5,15.0,151.35194943515637
542,-178.5,16.0,149.87013646804866
543,-178.5,16.5,149.1746723216031
544,-178.5,17.0,151.21186918319285
545,-178.5,17.5,149.9864509834269
546,-178.5,18.0,151.30980686195412
547,-178.5,18.5,151.83658574553942
548,-178.5,19.0,151.94542118380596
549,-178.5,19.5,156.49400651747007
550,-178.5,20.0,147.10690094630067
551,-178.5,20.5,156.78961612956726
552,-178.5,21.0,154.4686250740847
553,-178.5,21.5,150.04457598694768
554,-178.5,22.0,150.22446550103737
555,-178.5,22.5,148.1724327705863
556,-178.5,23.0,148.03290978337196
557,-178.5,23.5,147.38910325541124
558,-178.5,24.0,147.54686416872622
559,-178.5,24.5,148.72790434191398
560,-178.5,25.0,148.42429447997267
561,-178.5,25.5,152.4608013567103
562,-178.5,26.0,147.21189027470828
563,-178.5,26.5,149.56961414970374
564,-178.5,27.0,147.94698180235122
565,-178.5,27.5,147.7249788706278
566,-178.5,28.0,150.21714093002018
567,-178.5,28.5,150.46864889304712
568,-178.5,29.0,149.017193060848
569,-178.5,29.5,150.14605474739832
570,-178.5,30.0,149.19383243982355
571,-178.5,30.5,150.07006181617976
572,-178.5,31.0,149.9188725736848
573,-178.5,31.5,155.95514042239756
574,-178.5,32.0,152.87911835076585
575,-178.5,32.5,151.1864145027903
576,-178.5,33.0,152.80702111944376
577,-178.5,33.5,148.89223930657977
578,-178.5,34.0,149.1002900446525
579,-178.5,34.5,149.36958194479496
580,-178.5,35.0,150.00836043430522
581,-178.5,35.5,152.61965168784985
582,-178.5,36.0,151.8703075725378
583,-178.5,36.5,156.34458746720787
584,-178.5,37.0,163.83537869364676
585,-178.5,38.0,171.80088111529108
586,-178.0,-38.0,168.2128562688712
587,-178.0,-37.5,171.13324553466637
588,-178.0,-37.0,155.1572495085173
589,-178.0,-36.5,149.7811340612576
590,-178.0,-36.0,154.00907893548836
591,-178.0,-35.5,151.60337043779458
592,-178.0,-35.0,148.85667994841265
593,-178.0,-34.5,150.39437296900698
594,-178.0,-34.0,149.16293996966604
595,-178.0,-33.5,149.3723799914131
596,-178.0,-33.0,152.37962181042215
597,-178.0,-32.5,148.0858217584408
598,-178.0,-32.0,149.73487394492554
599,-178.0,-31.5,151.26792544048772
600,-178.0,-31.0,149.8265936753092
601,-178.0,-30.5,155.07703810248594
602,-178.0,-30.0,148.37279924446239
603,-178.0,-29.5,148.60667738878283
604,-178.0,-29.0,160.32880181806178
605,-178.0,-28.5,147.81977529036382
606,-178.0,-28.0,155.87672003141398
607,-178.0,-27.5,151.45449651209614
608,-178.0,-27.0,149.40121595316046
609,-178.0,-26.5,150.05933845419102
610,-178.0,-26.0,154.4492661945349
611,-178.0,-25.5,153.53380620023708
612,-178.0,-25.0,153.65996376260216
613,-178.0,-24.5,151.82642724039502
614,-178.0,-24.0,158.9544456706125
615,-178.0,-23.5,150.83396107054594
616,-178.0,-23.0,155.33440931522537
617,-178.0,-22.5,149.37058906366562
618,-178.0,-22.0,150.81846289719223
619,-178.0,-21.5,151.3969175195218
620,-178.0,-21.0,157.3854547746734
621,-178.0,-20.5,148.62028584043196
622,-178.0,-20.0,155.11709196124565
623,-178.0,-19.5,158.3680890437388
624,-178.0,-19.0,149.19307893249052
625,-178.0,-18.5,150.63064093660782
626,-178.0,-18.0,152.60454174444655
627,-178.0,-17.5,150.12902946545685
628,-178.0,-17.0,148.5518911025638
629,-178.0,-16.5,153.63566241338867
630,-178.0,-16.0,153.5828316025755
631,-178.0,-15.5,153.78097679478043
632,-178.0,-15.0,155.58553147768706
633,-178.0,-14.5,153.02356075084
634,-178.0,-14.0,160.07687339579977
635,-178.0,-13.5,148.8163187781511
636,-178.0,-13.0,151.159563608154
637,-178.0,-12.5,148.52365884329785
638,-178.0,-12.0,149.49711635503522
639,-178.0,-11.5,150.35667515170272
640,-178.0,-11.0,148.92166050227453
641,-178.0,-10.5,148.7150006501856
642,-178.0,-10.0,147.7011347623801
643,-178.0,-9.5,149.58967644118337
644,-178.0,-9.0,150.93467690453633
645,-178.0,-8.5,150.51047245211112
646,-178.0,-8.0,150.2273528393596
647,-178.0,-7.5,150.9230323763734
648,-178.0,-7.0,151.0552852040807
649,-178.0,-6.5,150.30350794785775
650,-178.0,-6.0,152.7527931880599
651,-178.0,-5.5,151.96340458026432
652,-178.0,-5.0,149.65076365704635
653,-178.0,-4.5,149.0358927079796
654,-178.0,-3.5,147.8002138169253
655,-178.0,-3.0,150.14543383205321
656,-178.0,-2.5,150.49982348647853
657,-178.0,-2.0,149.31891387075513
658,-178.0,-1.5,150.21043966345155
659,-178.0,-1.0,151.20975652612586
660,-178.0,-0.5,153.0127574989687
661,-178.0,0.0,150.8072001242746
662,-178.0,0.5,146.57108628265073
663,-178.0,1.0,151.57122620143096
664,-178.0,1.5,148.65241202497646
665,-178.0,2.0,148.4604043260489
666,-178.0,2.5,150.40927580131483
667,-178.0,3.0,152.73118130485324
668,-178.0,3.5,154.53844809786005
669,-178.0,4.0,151.93984205185663
670,-178.0,4.5,151.38602941829356
671,-178.0,5.0,150.72182264688232
672,-178.0,5.5,150.61052446609935
673,-178.0,6.0,152.48119529159533
674,-178.0,6.5,150.5367612534978
675,-178.0,7.0,152.67964636850357
676,-178.0,8.0,164.93791857927533
677,-178.0,8.5,161.96758017646718
678,-178.0,9.0,156.7582816648476
679,-178.0,9.5,151.68927041277377
680,-178.0,10.0,156.84597173066368
681,-178.0,10.5,151.35547280774384
682,-178.0,11.0,149.7499460301141
683,-178.0,11.5,158.2518918530188
684,-178.0,12.0,161.79454734444198
685,-178.0,12.5,164.27375835372317
686,-178.0,13.0,170.0000060980165
687,-178.0,13.5,151.08098600142912
688,-178.0,14.5,148.71645793297387
689,-178.0,15.0,152.16326158591187
690,-178.0,15.5,151.2889673477017
691,-178.0,16.0,150.3152124480164
692,-178.0,16.5,149.20443619466627
693,-178.0,17.0,152.44972176248268
694,-178.0,17.5,151.51626770432458
695,-178.0,18.0,151.7997091567373
696,-178.0,18.5,151.22654471433546
697,-178.0,19.0,161.04961861355764
698,-178.0,19.5,150.64635158334946
699,-178.0,20.0,156.63017150890948
700,-178.0,20.5,155.44140270468554
701,-178.0,21.0,150.54816188713355
702,-178.0,21.5,151.60204602628735
703,-178.0,22.0,150.1791644023645
704,-178.0,22.5,148.7823270942402
705,-178.0,23.0,148.2510321977298
706,-178.0,23.5,147.80752326193488
707,-178.0,24.0,148.22632330800053
708,-178.0,24.5,148.26822202150797
709,-178.0,25.0,151.90130866573784
710,-178.0,25.5,148.43736321054254
711,-178.0,26.0,149.49812337738203
712,-178.0,26.5,148.61991865209964
713,-178.0,27.0,148.434530354551
714,-178.0,27.5,147.4801041630143
715,-178.0,28.0,149.97614019719825
716,-178.0,28.5,148.32500376952365
