,long,lat,sr
0,-180.0,-38.0,159.26198761096404
1,-180.0,-37.0,149.48971185058323
2,-180.0,-36.5,149.81021110576958
3,-180.0,-36.0,151.8276323752407
4,-180.0,-35.5,147.35439914351707
5,-180.0,-35.0,151.1138947307908
6,-180.0,-34.5,152.4450523325804
7,-180.0,-34.0,152.95657128258856
8,-180.0,-33.5,148.97961441349875
9,-180.0,-33.0,153.69515431027847
10,-180.0,-32.5,152.36475699840346
11,-180.0,-32.0,154.32954142979435
12,-180.0,-31.5,153.5889862090015
13,-180.0,-31.0,152.57792823869508
14,-180.0,-30.5,153.58760214770626
15,-180.0,-30.0,151.50379474026272
16,-180.0,-29.5,149.35482576366945
17,-180.0,-29.0,151.53129003763655
18,-180.0,-28.5,150.55196646716095
19,-180.0,-28.0,149.3334875989253
20,-180.0,-27.5,149.62218678167062
21,-180.0,-27.0,150.41927043704743
22,-180.0,-26.5,151.14621919947112
23,-180.0,-26.0,151.4270368582859
24,-180.0,-25.5,151.29525717486294
25,-180.0,-25.0,165.91017717260053
26,-180.0,-24.5,147.48037700878336
27,-180.0,-24.0,148.23160671983862
28,-180.0,-23.5,145.6826124350625
29,-180.0,-23.0,149.6221710695253
30,-180.0,-22.5,160.73593393918813
31,-180.0,-22.0,155.8719560192452
32,-180.0,-21.5,147.97398969911012
33,-180.0,-21.0,156.0075349969192
34,-180.0,-20.5,160.1365811223543
35,-180.0,-20.0,153.05733125538865
36,-180.0,-19.0,160.80733646203512
37,-180.0,-18.0,155.81030107712306
38,-180.0,-17.5,149.0159968229538
39,-180.0,-17.0,155.52568906330015
40,-180.0,-16.5,154.0658123061462
41,-180.0,-16.0,156.657945830617
42,-180.0,-15.5,151.1681213631027
43,-180.0,-15.0,148.57160504105195
44,-180.0,-14.5,150.8931064624427
45,-180.0,-14.0,151.8983125339669
46,-180.0,-13.5,154.74841042474347
47,-180.0,-13.0,149.9442026558868
48,-180.0,-12.5,150.00675217462978
49,-180.0,-12.0,151.7040010372672
50,-180.0,-11.5,152.29104836160002
51,-180.0,-11.0,148.50345713489494
52,-180.0,-10.0,147.96282633664117
53,-180.0,-9.5,150.1408193030859
54,-180.0,-9.0,149.95051643109795
55,-180.0,-8.5,151.19665611971305
56,-180.0,-8.0,149.61328693631344
57,-180.0,-7.5,151.7610010510589
58,-180.0,-7.0,150.78669050236155
59,-180.0,-6.5,148.68030265131333
60,-180.0,-6.0,151.59780037565488
61,-180.0,-5.5,154.03938509753024
62,-180.0,-5.0,152.9678156872188
63,-180.0,-4.5,153.62130996568126
64,-180.0,-4.0,156.11155022194959
65,-180.0,-3.5,157.00922739585064
66,-180.0,-3.0,155.8427133773771
67,-180.0,-2.5,156.17656057227472
68,-180.0,-1.5,156.6007875233854
69,-180.0,-1.0,156.4527718453465
70,-180.0,-0.5,153.9501709269926
71,-180.0,0.0,154.35216850235577
72,-180.0,0.5,152.46115132164917
73,-180.0,1.0,156.05069961609843
74,-180.0,2.0,169.44245890180014
75,-180.0,2.5,152.95813739968298
76,-180.0,3.0,151.99033450887848
77,-180.0,3.5,159.47674994940976
78,-180.0,4.0,157.2382040052955
79,-180.0,4.5,152.33336255611493
80,-180.0,5.0,147.09686863903144
81,-180.0,6.5,151.76352698521296
82,-180.0,7.0,151.7430787718194
83,-180.0,7.5,153.3336138166577
84,-180.0,8.0,152.20180552055177
85,-180.0,8.5,148.13706079763347
86,-180.0,9.0,150.88315263419705
87,-180.0,9.5,151.7049064150953
88,-180.0,10.0,151.91027828116418
89,-180.0,10.5,150.14628294443648
90,-180.0,11.0,149.5667595332199
91,-180.0,11.5,149.93249501584998
92,-180.0,12.0,148.15768678701005
93,-180.0,13.0,149.21837232173792
94,-180.0,13.5,150.01022140459204
95,-180.0,14.0,150.14256898390062
96,-180.0,14.5,150.84315500446957
97,-180.0,15.0,163.14526354880422
98,-180.0,15.5,150.3623209213654
99,-180.0,16.0,151.054714698772
100,-180.0,16.5,147.78846251175344
101,-180.0,17.0,150.29219479772783
102,-180.0,17.5,153.37787483204022
103,-180.0,18.0,152.1707103331277
104,-180.0,18.5,158.1142782289019
105,-180.0,19.0,152.8967009856395
106,-180.0,19.5,156.89593523402303
107,-180.0,20.0,154.40308310762958
108,-180.0,20.5,148.18502972412645
109,-180.0,21.0,150.88252785214098
110,-180.0,21.5,147.5019830933202
111,-180.0,22.0,148.42267182660083
112,-180.0,22.5,149.33046189847295
113,-180.0,23.0,150.092063560315
114,-180.0,23.5,150.77594869212973
115,-180.0,24.0,149.12109054937835
116,-180.0,24.5,151.57920995596876
117,-180.0,25.0,148.10010756260752
118,-180.0,25.5,149.66735360591986
119,-180.0,26.0,148.82198269063446
120,-180.0,26.5,154.82164675915234
121,-180.0,27.0,153.781499815116
122,-180.0,27.5,148.69567575362916
123,-180.0,28.0,147.96902286250176
124,-180.0,28.5,163.18459217171366
125,-180.0,29.0,152.6483351191273
126,-180.0,29.5,156.1837920385635
127,-180.0,30.0,148.8622660443865
128,-180.0,30.5,147.38642222824112
129,-180.0,31.0,147.8301268638491
130,-180.0,31.5,149.48402700121633
131,-180.0,32.0,150.47719852803945
132,-180.0,32.5,150.03375233831616
133,-180.0,33.0,152.1170562346299
134,-180.0,33.5,155.74134431040332
135,-180.0,34.0,151.85089638460664
136,-180.0,34.5,153.89000714110978
137,-180.0,35.0,150.55063782721618
138,-180.0,35.5,150.56702871898355
139,-180.0,36.0,151.40224456382376
140,-180.0,36.5,157.46120084745579
141,-180.0,37.0,156.45909969330498
142,-180.0,37.5,169.93065508682236
143,-180.0,38.5,170.55034727823153
144,-180.0,39.0,171.54833116681954
145,-180.0,39.5,176.25039910433722
146,-179.5,-37.0,149.5363768695197
147,-179.5,-36.5,149.78623106704893
148,-179.5,-36.0,149.77530219429528
149,-179.5,-35.5,151.45997844436292
150,-179.5,-35.0,150.24757339134507
151,-179.5,-34.5,153.77510460100558
152,-179.5,-34.0,153.58938346291535
153,-179.5,-33.5,147.77367185281983
154,-179.5,-33.0,154.71468809037296
155,-179.5,-32.5,152.48429567833097
156,-179.5,-32.0,153.80102965693214
157,-179.5,-31.5,157.47468771442303
158,-179.5,-31.0,150.90415163390153
159,-179.5,-30.5,152.51818680872825
160,-179.5,-30.0,155.5781265437883
161,-179.5,-29.5,151.5497898564973
162,-179.5,-29.0,149.2581897857638
163,-179.5,-28.5,153.4606947374459
164,-179.5,-28.0,150.53722382823798
165,-179.5,-27.5,149.49559834140047
166,-179.5,-27.0,151.2813320226164
167,-179.5,-26.5,147.51597059653912
168,-179.5,-26.0,151.9158626346108
169,-179.5,-25.5,152.47660855071592
170,-179.5,-25.0,164.0852466448223
171,-179.5,-24.5,146.5925066264208
172,-179.5,-24.0,146.99814193542946
173,-179.5,-23.5,149.40263296611934
174,-179.5,-23.0,151.55494524145465
175,-179.5,-22.5,155.8060148948813
176,-179.5,-21.5,148.95401947438813
177,-179.5,-21.0,154.9610062198873
178,-179.5,-20.5,165.99368157226826
179,-179.5,-20.0,150.0565837971933
180,-179.5,-19.5,145.69765018515574
181,-179.5,-19.0,162.47816018127324
182,-179.5,-18.5,146.7781272763923
183,-179.5,-18.0,154.84530654782264
184,-179.5,-17.5,152.40796294439502
185,-179.5,-17.0,153.82395595895682
186,-179.5,-16.5,150.46315988711586
187,-179.5,-16.0,155.4207006494603
188,-179.5,-15.5,150.8523163431512
189,-179.5,-15.0,150.8089067827723
190,-179.5,-14.5,151.05120972699902
191,-179.5,-14.0,152.94141819618903
192,-179.5,-13.5,152.1989343947869
193,-179.5,-13.0,149.83516293825383
194,-179.5,-12.5,150.03052789703435
195,-179.5,-11.5,149.6913513864398
196,-179.5,-11.0,151.86238857779674
197,-179.5,-10.5,149.0948271950158
198,-179.5,-10.0,150.32134883504642
199,-179.5,-9.5,148.67908248949195
200,-179.5,-8.5,152.1510076453114
201,-179.5,-8.0,150.29593483857641
202,-179.5,-7.5,150.42047956387316
203,-179.5,-7.0,151.2437734604334
204,-179.5,-6.5,151.13323050862914
205,-179.5,-6.0,151.0931559085032
206,-179.5,-5.5,152.31130782212068
207,-179.5,-5.0,154.83479558913825
208,-179.5,-4.5,153.4797919964072
209,-179.5,-4.0,155.2492871541228
210,-179.5,-3.5,157.04370755058216
211,-179.5,-3.0,153.70118831720657
212,-179.5,-2.5,154.8566980699481
213,-179.5,-2.0,157.12215752311724
214,-179.5,-1.5,155.6543638723217
215,-179.5,-1.0,156.48448463335052
216,-179.5,-0.5,156.18090630012176
217,-179.5,0.0,154.3223124709401
218,-179.5,0.5,155.5915174640202
219,-179.5,1.0,155.05116173400984
220,-179.5,1.5,156.5222146130826
221,-179.5,2.0,162.77403162316102
222,-179.5,2.5,159.73502279772268
223,-179.5,3.0,152.4166472185747
224,-179.5,3.5,153.38848015763134
225,-179.5,4.0,165.54234823929906
226,-179.5,4.5,150.87370592243303
227,-179.5,5.0,150.17174307414837
228,-179.5,6.0,151.74799396662635
229,-179.5,6.5,151.7928312771547
230,-179.5,7.0,152.59308502822492
231,-179.5,7.5,150.82411709590528
232,-179.5,8.0,152.50409437626257
233,-179.5,8.5,151.12942317000144
234,-179.5,9.0,151.96639605270207
235,-179.5,9.5,151.82528710405703
236,-179.5,10.0,152.05787218651517
237,-179.5,10.5,149.66022856922297
238,-179.5,11.0,151.49487054347856
239,-179.5,11.5,149.48832895950147
240,-179.5,12.0,148.69016797539066
241,-179.5,12.5,147.99736625521135
242,-179.5,13.0,149.32855206483956
243,-179.5,13.5,150.41788250389186
244,-179.5,14.0,148.98101538037037
245,-179.5,14.5,161.02441879707516
246,-179.5,15.0,151.3469355066936
247,-179.5,15.5,149.72518498906308
248,-179.5,16.0,150.2285161575974
249,-179.5,16.5,150.2115729321028
250,-179.5,17.0,149.1534086010834
251,-179.5,17.5,157.97318409233898
252,-179.5,18.0,150.0785340119539
253,-179.5,18.5,152.54475012727755
254,-179.5,19.0,157.73922899846872
255,-179.5,19.5,166.5475301781234
256,-179.5,20.0,151.93615010785214
257,-179.5,20.5,147.5479113644003
258,-179.5,21.0,151.52759579190575
259,-179.5,21.5,148.0718061628304
260,-179.5,22.0,147.81136648457192
261,-179.5,22.5,150.40109126222688
262,-179.5,23.0,149.78484646285088
263,-179.5,23.5,150.68769923627863
264,-179.5,24.0,148.9948679310733
265,-179.5,24.5,148.63999404217944
266,-179.5,25.0,149.66242808944423
267,-179.5,25.5,149.063441067526
268,-179.5,26.0,153.02307352302742
269,-179.5,26.5,154.1647153359001
270,-179.5,27.0,153.12404977693026
271,-179.5,27.5,148.65171957823432
272,-179.5,28.0,152.99748170055915
273,-179.5,28.5,161.59496590041974
274,-179.5,29.0,152.48473796099213
275,-179.5,29.5,154.42806154147965
276,-179.5,30.0,148.7134319694745
277,-179.5,30.5,147.39965332604442
278,-179.5,31.0,147.6466457316453
279,-179.5,31.5,149.7191554160425
280,-179.5,32.0,149.8977990225753
281,-179.5,32.5,149.95615888090535
282,-179.5,33.0,152.78320277405624
283,-179.5,33.5,152.36768966096804
284,-179.5,34.0,151.16269668526712
285,-179.5,34.5,153.83047052446435
286,-179.5,35.0,150.02565624174642
287,-179.5,35.5,150.82723028623968
288,-179.5,36.0,151.83150401548525
289,-179.5,36.5,158.44943525072196
290,-179.5,37.0,157.03344995607625
291,-179.5,37.5,169.98503015039913
292,-179.5,38.5,171.41694637727554
293,-179.5,39.0,171.41109155329264
294,-179.5,39.5,176.02696333568204
295,-179.0,-37.0,150.70662944277694
296,-179.0,-36.5,148.34131224484366
297,-179.0,-36.0,152.30735207299344
298,-179.0,-35.5,150.17227278566773
299,-179.0,-35.0,150.07840773043776
300,-179.0,-34.5,154.45971602058876
301,-179.0,-34.0,151.63694314264873
302,-179.0,-33.5,147.71274759467894
303,-179.0,-33.0,154.611913457526
304,-179.0,-32.5,152.65858987081447
305,-179.0,-32.0,154.22987802993057
306,-179.0,-31.5,150.98127638505835
307,-179.0,-31.0,150.89158908453203
308,-179.0,-30.5,153.75814384261503
309,-179.0,-30.0,154.76786469071286
310,-179.0,-29.5,150.4726424528499
311,-179.0,-29.0,149.5723743865026
312,-179.0,-28.5,156.53144520524313
313,-179.0,-28.0,149.32216633982486
314,-179.0,-27.5,150.40703292397274
315,-179.0,-27.0,151.90992704528745
316,-179.0,-26.5,147.81362746531258
317,-179.0,-26.0,152.66663786655957
318,-179.0,-25.5,157.49334066807364
319,-179.0,-25.0,147.7015028604795
320,-179.0,-24.5,146.49027695125196
321,-179.0,-24.0,147.3913216874656
322,-179.0,-23.5,149.25464416381985
323,-179.0,-23.0,156.69326263436673
324,-179.0,-22.5,153.8100706583547
325,-179.0,-22.0,147.89408342713438
326,-179.0,-21.5,154.39906170404802
327,-179.0,-21.0,154.68596693101964
328,-179.0,-20.5,162.78042042968002
329,-179.0,-20.0,155.77451872435878
330,-179.0,-19.5,150.25263854123384
331,-179.0,-19.0,164.76159262764097
332,-179.0,-18.5,154.97931215551483
333,-179.0,-18.0,149.35571139093562
334,-179.0,-17.5,156.18975887298637
335,-179.0,-17.0,153.7150740988076
336,-179.0,-16.5,146.4328278056953
337,-179.0,-16.0,150.59401379985312
338,-179.0,-15.5,150.5124853349114
339,-179.0,-15.0,150.53523252548746
340,-179.0,-14.5,151.3593748244442
341,-179.0,-14.0,149.29311122733844
342,-179.0,-13.0,150.3883116196018
343,-179.0,-12.5,149.63410783614137
344,-179.0,-12.0,148.6451046846577
345,-179.0,-11.5,147.99601414494526
346,-179.0,-11.0,151.97469632915636
347,-179.0,-10.5,150.51168791797699
348,-179.0,-10.0,149.74945168803404
349,-179.0,-9.5,148.11912830086263
350,-179.0,-9.0,147.92085716102386
351,-179.0,-8.5,153.21438151756638
352,-179.0,-8.0,151.2819277759155
353,-179.0,-7.5,149.12709107731933
354,-179.0,-7.0,148.0730476037114
355,-179.0,-6.5,151.6856239766673
356,-179.0,-6.0,151.27730696472267
357,-179.0,-5.5,151.339780153351
358,-179.0,-5.0,155.9972389716056
359,-179.0,-4.5,155.65302857931283
360,-179.0,-4.0,156.6061990933115
361,-179.0,-3.5,155.2222581476136
362,-179.0,-3.0,155.90044173153882
363,-179.0,-2.5,157.64244029109534
364,-179.0,-2.0,155.37537118057753
365,-179.0,-1.5,152.3061961902604
366,-179.0,-1.0,151.6296809238683
367,-179.0,-0.5,154.60019858193172
368,-179.0,0.0,155.16184862109586
369,-179.0,0.5,156.53814230076222
370,-179.0,1.0,155.88378491564828
371,-179.0,1.5,156.4057877159707
372,-179.0,2.0,153.4957174427521
373,-179.0,2.5,171.95727050726856
374,-179.0,3.0,168.42523289261382
375,-179.0,3.5,153.21170503271253
376,-179.0,4.0,153.17182428579156
377,-179.0,4.5,164.40938067829208
378,-179.0,5.0,153.2251076597134
379,-179.0,5.5,152.02242443045597
380,-179.0,6.0,151.9863786132942
381,-179.0,6.5,152.25904136669598
382,-179.0,7.0,152.19132834771628
383,-179.0,7.5,151.9274603587025
384,-179.0,8.0,150.85211620712354
385,-179.0,8.5,152.33311912361032
386,-179.0,9.0,151.90572055429627
387,-179.0,9.5,152.80896278391168
388,-179.0,10.0,150.0797713254929
389,-179.0,10.5,151.9143040795524
390,-179.0,11.0,152.06339272248312
391,-179.0,12.0,148.89440888482545
392,-179.0,12.5,147.8056838543915
393,-179.0,13.0,151.35087941865413
394,-179.0,13.5,149.8723079606922
395,-179.0,14.0,151.9813851545408
396,-179.0,14.5,155.7170291750124
397,-179.0,15.0,152.77895394930403
398,-179.0,15.5,150.86838385856365
399,-179.0,16.0,147.8850843168181
400,-179.0,16.5,150.12159866198874
401,-179.0,17.0,155.3975833859795
402,-179.0,17.5,153.76152544746446
403,-179.0,18.0,158.2190118871325
404,-179.0,18.5,149.43407121938094
405,-179.0,19.0,151.00502454518397
406,-179.0,19.5,169.9570679925193
407,-179.0,20.0,149.74206323672252
408,-179.0,20.5,150.13292848228969
409,-179.0,21.0,148.55716574174645
410,-179.0,21.5,148.24292938659156
411,-179.0,22.0,148.57597202346133
412,-179.0,22.5,149.9905129084197
413,-179.0,23.0,152.53439607730863
414,-179.0,23.5,148.52678177302496
415,-179.0,24.0,148.54017096389276
416,-179.0,24.5,148.21898448918702
417,-179.0,25.0,149.4803141361969
418,-179.0,25.5,148.90616776510464
419,-179.0,26.0,152.72849660970493
420,-179.0,26.5,154.5079022262759
421,-179.0,27.0,150.74667570488185
422,-179.0,27.5,147.86488365063747
423,-179.0,28.0,154.88874585963657
424,-179.0,28.5,158.01012842319446
425,-179.0,29.0,154.6911421150041
426,-179.0,29.5,154.1413783542495
427,-179.0,30.0,148.8581078144312
428,-179.0,30.5,147.58553355233093
429,-179.0,31.0,147.96370050474567
430,-179.0,31.5,149.51088327996118
431,-179.0,32.0,148.69348940547195
432,-179.0,32.5,150.18444149156835
433,-179.0,33.0,151.5560031601197
434,-179.0,33.5,151.9973647151037
435,-179.0,34.0,151.64362453148811
436,-179.0,34.5,153.80802248054863
437,-179.0,35.0,150.2242778860125
438,-179.0,35.5,150.82244515692287
439,-179.0,36.0,151.0523846058233
440,-179.0,36.5,158.1147057036571
441,-179.0,37.0,157.68827631891205
442,-179.0,37.5,170.22599340534467
443,-179.0,38.5,171.2928114595657
444,-179.0,39.0,176.44004994609597
445,-179.0,39.5,175.91170148431294
446,-178.5,-39.5,162.36981064240808
447,-178.5,-37.0,150.77022032547933
448,-178.5,-36.5,147.92053198241913
