,long,lat,sr
149,-179.5,-39.5,164.14021973109902
150,-179.5,-38.5,159.1701243174012
151,-179.5,-38.0,157.10056756314367
152,-179.5,-37.0,153.27422689942244
153,-179.5,-36.5,154.69838887265567
154,-179.5,-36.0,153.3700914144514
155,-179.5,-35.5,152.9497376788893
156,-179.5,-35.0,153.53163515725902
157,-179.5,-34.5,152.46769764386616
158,-179.5,-34.0,150.84534837825976
159,-179.5,-33.5,153.4660970095918
160,-179.5,-33.0,151.07458919409441
161,-179.5,-32.5,149.3255947899326
162,-179.5,-31.5,158.58619506472897
163,-179.5,-31.0,154.47169048995403
164,-179.5,-30.5,154.39954004038734
165,-179.5,-30.0,151.92993998165184
166,-179.5,-29.5,150.7151653850852
167,-179.5,-29.0,151.34831741614053
168,-179.5,-28.5,150.18258398820203
169,-179.5,-28.0,149.67289961069204
170,-179.5,-27.5,150.30159063954983
171,-179.5,-27.0,149.74314124851608
172,-179.5,-26.5,157.4343209149562
173,-179.5,-26.0,153.0513423208633
174,-179.5,-25.5,147.33368139637267
175,-179.5,-25.0,151.03354040702195
176,-179.5,-24.5,152.80752601323385
177,-179.5,-24.0,155.23089355462838
178,-179.5,-23.5,151.76825153696197
179,-179.5,-23.0,150.20558101844222
180,-179.5,-22.5,160.59243847100433
181,-179.5,-22.0,160.35296462594235
182,-179.5,-21.5,155.34251585277568
183,-179.5,-21.0,164.86963881919087
184,-179.5,-20.5,152.25114996975515
185,-179.5,-20.0,150.86031297985303
186,-179.5,-19.5,155.9512007725422
187,-179.5,-19.0,156.34994470103862
188,-179.5,-18.5,158.10797968256213
189,-179.5,-18.0,159.8764911532458
190,-179.5,-17.5,155.40606009375293
191,-179.5,-17.0,156.7948386453443
192,-179.5,-16.5,150.79111810966296
193,-179.5,-16.0,148.2462525317236
194,-179.5,-15.5,149.0912361069613
195,-179.5,-15.0,163.31470181721892
196,-179.5,-14.5,148.3258262568124
197,-179.5,-14.0,149.43705247813807
198,-179.5,-13.5,148.4654891426738
199,-179.5,-13.0,155.66609758927248
200,-179.5,-12.5,149.8652839428
201,-179.5,-12.0,154.49747657840413
202,-179.5,-11.5,152.91803302952047
203,-179.5,-11.0,153.27258373346007
204,-179.5,-10.5,150.49199743693333
205,-179.5,-10.0,160.02733582951728
206,-179.5,-9.5,154.4325811515865
207,-179.5,-9.0,156.73403967836322
208,-179.5,-8.5,153.26676256076624
209,-179.5,-8.0,154.36367215113498
210,-179.5,-7.5,155.3464775024606
211,-179.5,-7.0,154.98701687142005
212,-179.5,-6.5,153.65680546665885
213,-179.5,-6.0,157.65703688587362
214,-179.5,-5.5,154.3646205444594
215,-179.5,-5.0,154.2910076061572
216,-179.5,-4.5,156.34387601014663
217,-179.5,-4.0,152.85105466897022
218,-179.5,-3.5,152.74192624718435
219,-179.5,-3.0,151.7570295028833
220,-179.5,-2.5,154.8862061949992
221,-179.5,-2.0,160.891233049563
222,-179.5,-1.5,153.77200212256054
223,-179.5,0.0,152.51095685001033
224,-179.5,0.5,152.16696895091943
225,-179.5,1.0,153.83173034715062
226,-179.5,2.0,153.5257874342356
227,-179.5,2.5,153.93063235397952
228,-179.5,3.0,154.6818792104928
229,-179.5,3.5,151.99566615173342
230,-179.5,4.0,152.87539220572077
231,-179.5,4.5,153.2649254381088
232,-179.5,5.0,159.24460522892534
233,-179.5,5.5,146.364006080865
234,-179.5,6.0,149.03468075761617
235,-179.5,6.5,151.61195420572977
236,-179.5,7.0,152.43550688873594
237,-179.5,7.5,149.9860282817193
238,-179.5,8.0,148.59194846186068
239,-179.5,8.5,152.62444234377432
240,-179.5,9.0,149.52116943669643
241,-179.5,9.5,147.9947277314505
242,-179.5,10.0,147.6828469003482
243,-179.5,10.5,146.60637240718154
244,-179.5,11.0,151.07167269354707
245,-179.5,12.0,150.2785710517062
246,-179.5,12.5,152.53815076200962
247,-179.5,13.0,153.44429758528906
248,-179.5,13.5,152.4938530154291
249,-179.5,14.0,149.3090159058959
250,-179.5,14.5,152.0372469335927
251,-179.5,15.0,150.27165803354606
252,-179.5,15.5,151.49900106493564
253,-179.5,16.0,150.66678116464016
254,-179.5,16.5,149.42945462788387
255,-179.5,17.0,148.99169931125033
256,-179.5,17.5,147.39772439791898
257,-179.5,18.0,147.80647415094393
258,-179.5,18.5,148.47611196827836
259,-179.5,19.0,149.99563066807244
260,-179.5,20.5,148.83463470645222
261,-179.5,21.0,147.2222481877473
262,-179.5,21.5,153.34305942045054
263,-179.5,22.0,155.94886984920606
264,-179.5,22.5,148.1862825603143
265,-179.5,23.0,148.05630508559503
266,-179.5,23.5,148.11401312373908
267,-179.5,24.0,149.71896697713106
268,-179.5,24.5,149.0431078401148
269,-179.5,25.0,149.3882114517198
270,-179.5,25.5,148.65139163183235
271,-179.5,26.0,152.62001260010453
272,-179.5,26.5,154.6633037565414
273,-179.5,27.0,149.59720497013194
274,-179.5,27.5,151.90723973816196
275,-179.5,28.0,148.73942678701218
276,-179.5,28.5,149.29511145378027
277,-179.5,29.0,148.3153502946266
278,-179.5,29.5,150.45971920616267
279,-179.5,30.0,147.67764773989225
280,-179.5,30.5,148.9016782145974
281,-179.5,31.0,149.6945874394952
282,-179.5,31.5,162.3729289687972
283,-179.5,32.0,148.4540793437001
284,-179.5,32.5,148.53920774627915
285,-179.5,33.0,150.76610063071635
286,-179.5,33.5,152.1618626205255
287,-179.5,34.0,152.8280636293882
288,-179.5,34.5,157.4437026902431
289,-179.5,35.0,148.19565539174212
290,-179.5,35.5,148.16163270097817
291,-179.5,36.0,147.8302100271822
292,-179.5,36.5,147.62981853591725
293,-179.5,37.0,154.42771465036154
294,-179.0,-40.5,165.89500041402533
295,-179.0,-39.5,164.7397406621274
296,-179.0,-38.5,159.2305431292689
297,-179.0,-38.0,157.14272739634862
298,-179.0,-37.0,152.68712011725518
299,-179.0,-36.5,153.9806328565782
300,-179.0,-36.0,153.75809815328483
301,-179.0,-35.5,152.9812596812238
302,-179.0,-35.0,152.4090680412276
303,-179.0,-34.5,152.00590125709047
304,-179.0,-34.0,153.5189228769277
305,-179.0,-33.5,150.84391731210104
306,-179.0,-33.0,151.50172875873955
307,-179.0,-32.5,149.23227388958162
308,-179.0,-32.0,162.47218340449322
309,-179.0,-31.5,150.8683790532739
310,-179.0,-31.0,152.7349465978815
311,-179.0,-30.5,153.21537110287582
312,-179.0,-30.0,151.5062926983707
313,-179.0,-29.5,150.18809401871258
314,-179.0,-29.0,151.76627138571317
315,-179.0,-28.5,148.95207768428546
316,-179.0,-28.0,150.16973139373218
317,-179.0,-27.5,149.45601285877254
318,-179.0,-27.0,150.2222061250634
319,-179.0,-26.5,150.8927338581282
320,-179.0,-26.0,153.93731912272403
321,-179.0,-25.5,148.0512220647611
322,-179.0,-25.0,150.84274742470376
323,-179.0,-24.5,148.53777586091707
324,-179.0,-24.0,154.81912223959583
325,-179.0,-23.5,151.61103773949083
326,-179.0,-23.0,155.0125667465582
327,-179.0,-22.5,160.3691726126842
328,-179.0,-22.0,158.01304744904422
329,-179.0,-21.5,155.0726676450911
330,-179.0,-21.0,165.28709889340521
331,-179.0,-20.5,160.52279617202015
332,-179.0,-20.0,149.95588073194656
333,-179.0,-19.5,148.62149343811453
334,-179.0,-19.0,171.05432971873967
335,-179.0,-18.5,159.2247889373589
336,-179.0,-17.5,151.4552749415932
337,-179.0,-16.5,150.77850081604828
338,-179.0,-16.0,149.8234459735802
339,-179.0,-15.5,147.4419062738494
340,-179.0,-15.0,147.92913257712652
341,-179.0,-14.5,153.87212633461021
342,-179.0,-14.0,148.4604218455008
343,-179.0,-13.5,153.78691196043098
344,-179.0,-13.0,160.32439096530865
345,-179.0,-12.5,152.37811435064089
346,-179.0,-12.0,150.53669326581675
347,-179.0,-11.5,152.1437092556173
348,-179.0,-11.0,153.78887938632036
349,-179.0,-10.5,152.96423427722215
350,-179.0,-10.0,157.88226246148147
351,-179.0,-9.5,160.8249801203628
352,-179.0,-9.0,152.6489994745776
353,-179.0,-8.5,153.07644063043574
354,-179.0,-8.0,154.33947729343734
355,-179.0,-7.5,155.52398994018225
356,-179.0,-7.0,154.87619676051034
357,-179.0,-6.5,157.0760544997574
358,-179.0,-6.0,156.0361457398303
359,-179.0,-5.5,156.08267925480078
360,-179.0,-5.0,154.76079070479412
361,-179.0,-4.5,155.133215942464
362,-179.0,-4.0,152.52418662938115
363,-179.0,-3.5,152.18944583604159
364,-179.0,-3.0,153.2028707852766
365,-179.0,-2.5,155.3472770991521
366,-179.0,-2.0,154.51672204951413
367,-179.0,-1.5,164.38191699975934
368,-179.0,-0.5,154.6044656349802
369,-179.0,0.0,154.12284912295013
370,-179.0,1.0,155.06041936924495
371,-179.0,1.5,153.34442144405884
372,-179.0,2.0,153.4740613756075
373,-179.0,2.5,153.47350897061375
374,-179.0,3.0,153.93450254171285
375,-179.0,3.5,152.99613250055353
376,-179.0,4.0,152.85750576701614
377,-179.0,4.5,153.61156051962692
378,-179.0,5.5,155.09241816959013
379,-179.0,6.0,151.72100193104552
380,-179.0,6.5,146.0863206561703
381,-179.0,7.5,152.18216024244416
382,-179.0,8.0,148.271985399188
383,-179.0,8.5,149.1678106882585
384,-179.0,9.0,151.47391307131056
385,-179.0,9.5,148.85093772850027
386,-179.0,10.0,148.3693653186119
387,-179.0,11.0,147.06784327838335
388,-179.0,12.0,151.07163242291233
389,-179.0,12.5,153.75796505812846
390,-179.0,13.0,151.55356457099572
391,-179.0,13.5,152.7289854218471
392,-179.0,14.0,154.17994783952616
393,-179.0,14.5,150.82328890353705
394,-179.0,15.0,151.12855187461062
395,-179.0,15.5,151.070002908823
396,-179.0,16.0,152.69582171771285
397,-179.0,16.5,149.38332984683967
398,-179.0,17.0,149.94623599100842
399,-179.0,17.5,149.85537794301393
400,-179.0,18.0,148.37449346669874
401,-179.0,18.5,150.74611889630407
402,-179.0,19.0,148.30594946727496
403,-179.0,20.0,148.15889841986848
404,-179.0,20.5,148.36633747472325
405,-179.0,21.0,148.26163489757937
406,-179.0,21.5,151.17909247266311
407,-179.0,22.0,150.00319890127653
408,-179.0,22.5,147.11133273790264
409,-179.0,23.0,146.90360328200788
410,-179.0,23.5,148.51589062293348
411,-179.0,24.0,148.29133542968717
412,-179.0,24.5,148.79227465204525
413,-179.0,25.0,149.99767541544898
414,-179.0,25.5,148.374673768904
415,-179.0,26.0,153.85295032220935
416,-179.0,26.5,150.87803580146303
417,-179.0,27.0,149.78173247466773
418,-179.0,27.5,149.6312609431909
419,-179.0,28.0,149.3552500933034
420,-179.0,28.5,148.58712243468943
421,-179.0,29.0,149.47794971251224
422,-179.0,29.5,149.53437459514754
423,-179.0,30.0,148.0653355437635
424,-179.0,30.5,152.85916978909913
425,-179.0,31.0,148.54947713212178
426,-179.0,31.5,164.77967895200896
427,-179.0,32.0,148.87806119212658
428,-179.0,32.5,146.28741653439556
429,-179.0,33.0,152.31095499432612
430,-179.0,33.5,151.05973852290197
431,-179.0,34.0,154.3005262664779
432,-179.0,34.5,156.23449940246
433,-179.0,35.0,148.23691379842631
434,-179.0,35.5,147.98312947528012
435,-179.0,36.0,147.91198254374626
436,-179.0,36.5,147.74739778069966
437,-179.0,37.0,155.6605119398794
438,-178.5,-40.5,166.2135451723037
439,-178.5,-39.5,162.9446810818803
440,-178.5,-38.5,159.18403147360846
441,-178.5,-38.0,157.2245491100245
442,-178.5,-37.0,152.79313282965117
443,-178.5,-36.5,153.44816905933052
444,-178.5,-36.0,151.0290056729543
445,-178.5,-35.5,153.90961902221622
446,-178.5,-35.0,149.30142403685755
447,-178.5,-34.5,152.26140366396584
448,-178.5,-34.0,152.6558433079356
449,-178.5,-33.5,154.2618843900532
450,-178.5,-33.0,148.55206759022002
451,-178.5,-32.5,150.69995466089404
452,-178.5,-32.0,154.4298684499931
453,-178.5,-31.0,153.37396169473067
454,-178.5,-30.5,151.38443878708134
455,-178.5,-30.0,153.5925031528276
456,-178.5,-29.5,149.21989828224935
457,-178.5,-29.0,152.11570090345543
458,-178.5,-28.5,150.64602471658205
459,-178.5,-28.0,149.90159443608812
460,-178.5,-27.5,149.4102386861828
461,-178.5,-27.0,150.97591285967616
462,-178.5,-26.5,150.9987751381831
463,-178.5,-26.0,150.97081306072303
464,-178.5,-25.5,151.3994928473708
465,-178.5,-25.0,150.04744510088332
466,-178.5,-24.5,148.13138097329457
467,-178.5,-24.0,154.51776260805246
468,-178.5,-23.5,151.02297117897422
469,-178.5,-23.0,169.81191844003237
470,-178.5,-22.5,159.92034449308764
471,-178.5,-22.0,156.91255927205538
472,-178.5,-21.5,155.01263921023244
473,-178.5,-21.0,154.96303154636308
474,-178.5,-20.5,163.48389707529319
475,-178.5,-20.0,152.8828499568479
476,-178.5,-19.5,151.50223266857296
477,-178.5,-19.0,170.64972547730244
478,-178.5,-18.5,167.5040646793346
479,-178.5,-18.0,150.15580441489172
480,-178.5,-17.5,151.43367195076905
481,-178.5,-17.0,150.76561013343527
482,-178.5,-16.0,151.29405589632245
483,-178.5,-15.5,147.9229924473615
484,-178.5,-15.0,149.18423658492762
485,-178.5,-14.5,152.2436565946429
486,-178.5,-14.0,153.62196128264605
487,-178.5,-13.5,153.89640151781452
488,-178.5,-13.0,149.1104031920488
489,-178.5,-12.5,154.42566079651593
490,-178.5,-12.0,150.82340595172943
491,-178.5,-11.5,150.36527936876942
492,-178.5,-11.0,152.51307503899898
493,-178.5,-10.5,154.20695478089803
494,-178.5,-10.0,159.15561719071704
495,-178.5,-9.5,162.85332840777022
496,-178.5,-9.0,154.23009677717903
497,-178.5,-8.5,153.62708913570478
498,-178.5,-8.0,154.47711924830654
499,-178.5,-7.5,155.9686072692525
500,-178.5,-7.0,155.09011093901753
501,-178.5,-6.5,154.32151898961044
502,-178.5,-6.0,153.17497970492005
503,-178.5,-5.0,154.94957975533399
504,-178.5,-4.5,153.91022872090392
505,-178.5,-4.0,153.53276415951115
506,-178.5,-3.5,154.24510868624972
507,-178.5,-3.0,154.32191814740955
508,-178.5,-2.5,150.9209690775701
509,-178.5,-2.0,155.9482919070459
510,-178.5,-1.5,159.5690404627981
511,-178.5,-1.0,160.41100065048937
512,-178.5,-0.5,154.74648375506882
513,-178.5,0.0,154.92576662749522
514,-178.5,1.5,153.97568843845147
515,-178.5,2.0,153.61416729938014
516,-178.5,2.5,153.70028953674614
517,-178.5,3.0,152.4200139790942
518,-178.5,3.5,154.1297016623139
519,-178.5,4.0,151.6963437497158
520,-178.5,4.5,150.65595707099922
521,-178.5,5.0,151.47116765593503
522,-178.5,5.5,154.87672426552805
523,-178.5,6.5,146.1827797707875
524,-178.5,7.0,146.06783337660394
525,-178.5,8.0,151.45008051792595
526,-178.5,8.5,147.7673901039594
527,-178.5,9.0,150.127264172474
528,-178.5,9.5,150.9176295026568
529,-178.5,10.0,148.63396409044347
530,-178.5,10.5,148.41519169066487
531,-178.5,11.0,146.99762170784226
532,-178.5,11.5,147.65256104185994
533,-178.5,12.0,155.55631124592657
534,-178.5,12.5,150.72362122458483
535,-178.5,13.5,155.61392812271876
536,-178.5,14.0,153.69547809495845
537,-178.5,14.5,150.4326088003999
538,-178.5,15.0,151.55139416666555
539,-178.5,15.5,150.58995484297324
540,-178.5,16.0,150.00947843205373
541,-178.5,16.5,151.44761745185002
542,-178.5,17.0,150.73371807259798
543,-178.5,17.5,150.84983619442815
544,-178.5,18.0,152.20278849223448
545,-178.5,18.5,147.7146540926706
546,-178.5,19.0,148.333051530385
547,-178.5,19.5,148.16874760146356
548,-178.5,20.0,148.74068317344833
549,-178.5,20.5,147.7318142128687
550,-178.5,21.0,155.24887870217614
551,-178.5,21.5,146.803136632864
552,-178.5,22.0,149.90632132668506
553,-178.5,22.5,147.0494858357846
554,-178.5,23.0,151.298037230975
555,-178.5,23.5,148.73163632913148
556,-178.5,24.0,148.420461658351
557,-178.5,24.5,149.28895429457424
558,-178.5,25.0,149.3302777315808
559,-178.5,25.5,157.64741153758982
560,-178.5,26.0,153.69775912955558
561,-178.5,26.5,150.22032473159376
562,-178.5,27.0,149.92526178989436
563,-178.5,27.5,148.86233953563698
564,-178.5,28.0,149.18228147331214
565,-178.5,28.5,148.035063064956
566,-178.5,29.0,149.8636661220133
567,-178.5,29.5,148.8844077006287
568,-178.5,30.0,149.2312678955483
569,-178.5,30.5,152.0802478055439
570,-178.5,31.0,148.29953894578327
571,-178.5,31.5,163.29409167916066
572,-178.5,32.0,151.9625224361681
573,-178.5,32.5,147.12459584145026
574,-178.5,33.0,152.22049563869697
575,-178.5,33.5,150.4509518827433
576,-178.5,34.0,152.3005356787239
577,-178.5,34.5,153.33839286473105
578,-178.5,35.0,148.23938946026556
579,-178.5,35.5,148.6631472885797
580,-178.5,36.0,148.13748719688593
581,-178.5,36.5,149.1518138253263
582,-178.5,37.0,150.89081307599807
583,-178.0,-40.5,164.42193935224213
584,-178.0,-39.5,162.43274364537663
585,-178.0,-38.5,159.03840518611747
586,-178.0,-38.0,157.4028049974915
587,-178.0,-37.0,153.18774713140894
588,-178.0,-36.5,154.2623015250452
589,-178.0,-36.0,148.78160242008408
590,-178.0,-35.5,154.173798144191
591,-178.0,-35.0,149.3748484904383
592,-178.0,-34.5,152.15710868645527
593,-178.0,-34.0,152.7342586785967
594,-178.0,-33.5,153.42207035992428
595,-178.0,-33.0,148.10544917698076
596,-178.0,-32.5,150.60583265915344
597,-178.0,-32.0,155.47877778311258
598,-178.0,-31.5,148.25458303262704
599,-178.0,-31.0,156.6344303360979
600,-178.0,-30.5,150.48975366308682
601,-178.0,-30.0,148.94396680614162
602,-178.0,-29.5,151.90506103542754
603,-178.0,-29.0,149.43457004284704
604,-178.0,-28.5,150.43557515722964
605,-178.0,-28.0,151.0016811243123
606,-178.0,-27.5,149.65882717795762
607,-178.0,-27.0,152.31137583450612
608,-178.0,-26.5,151.2674847232351
609,-178.0,-26.0,147.34233432183035
610,-178.0,-25.5,152.4663435936322
611,-178.0,-25.0,149.69730228045808
612,-178.0,-24.5,147.76849837220226
613,-178.0,-24.0,150.9525760363697
614,-178.0,-23.5,153.99552556052993
615,-178.0,-23.0,165.2934339494859
616,-178.0,-22.5,166.62349943689946
617,-178.0,-22.0,154.29427198282633
618,-178.0,-21.5,155.03771554946502
619,-178.0,-21.0,150.22387500238776
620,-178.0,-20.5,161.12149053821187
621,-178.0,-20.0,158.67411926197667
622,-178.0,-19.5,152.10348234769566
623,-178.0,-19.0,155.26122922301354
624,-178.0,-18.5,176.72335555215162
625,-178.0,-18.0,148.97718312577652
626,-178.0,-17.5,148.34174131166205
627,-178.0,-17.0,150.613404756859
628,-178.0,-16.5,150.70771986673333
629,-178.0,-16.0,151.67474097928596
630,-178.0,-15.5,149.2385272220153
631,-178.0,-15.0,149.2572962474897
632,-178.0,-14.5,151.67019174378308
633,-178.0,-14.0,159.29169142277004
634,-178.0,-13.5,153.71831316854872
635,-178.0,-13.0,149.25186087339884
636,-178.0,-12.5,150.29766219777994
637,-178.0,-12.0,151.08299580764697
638,-178.0,-11.5,150.48465422681937
639,-178.0,-11.0,151.52717131896202
640,-178.0,-10.5,154.31878850284917
641,-178.0,-10.0,154.92691705529103
642,-178.0,-9.5,152.28233596578144
643,-178.0,-9.0,160.95914674950984
644,-178.0,-8.5,153.32258426675776
645,-178.0,-8.0,156.24295875872056
646,-178.0,-7.5,155.51314545814637
647,-178.0,-7.0,157.1132933073832
648,-178.0,-6.5,154.56144827082474
649,-178.0,-6.0,155.01874210935136
650,-178.0,-5.5,154.70590306963012
651,-178.0,-5.0,153.09422955067097
652,-178.0,-4.5,152.6896385096803
653,-178.0,-4.0,154.18731417186808
654,-178.0,-3.5,153.787228523705
655,-178.0,-3.0,153.37972790008186
656,-178.0,-2.5,154.80703571473802
657,-178.0,-2.0,155.82549622813227
658,-178.0,-1.5,155.91708002213127
659,-178.0,-1.0,157.68754801415852
660,-178.0,-0.5,157.92837401134082
661,-178.0,1.5,154.39919499505265
662,-178.0,2.0,153.480870018446
663,-178.0,2.5,152.80985234516112
664,-178.0,3.0,153.09456157326923
665,-178.0,3.5,152.41024002515152
666,-178.0,4.5,149.88215611693215
667,-178.0,5.0,151.9060863465791
668,-178.0,5.5,152.72613965056107
669,-178.0,6.0,160.22641896379773
670,-178.0,7.0,146.1609743806769
671,-178.0,7.5,146.27291311742275
672,-178.0,8.0,151.69959458066361
673,-178.0,8.5,150.6031215939351
674,-178.0,9.0,147.22142410420403
675,-178.0,9.5,150.90319809967608
676,-178.0,10.0,150.26480045256582
677,-178.0,10.5,148.70811966383104
678,-178.0,11.0,148.05152248295383
679,-178.0,11.5,152.14973017523013
680,-178.0,12.0,158.2802485461854
681,-178.0,12.5,150.07549654816896
682,-178.0,13.0,150.08074979621472
683,-178.0,13.5,154.92054081513785
684,-178.0,14.0,151.4256017081496
685,-178.0,14.5,151.8927959542126
686,-178.0,15.0,152.07527648504868
687,-178.0,15.5,149.7630832616171
688,-178.0,16.0,150.42925345682025
689,-178.0,16.5,149.90658610113846
690,-178.0,17.0,153.67138588087377
691,-178.0,17.5,150.71413136680928
692,-178.0,18.0,149.82960548259115
693,-178.0,18.5,147.49026408587747
694,-178.0,19.0,148.87300972125962
695,-178.0,19.5,148.98318475571594
696,-178.0,20.0,147.8091042113187
697,-178.0,20.5,154.86502001180665
698,-178.0,21.0,155.07853332553324
699,-178.0,21.5,147.96758665831905
700,-178.0,22.0,146.60264544663352
701,-178.0,22.5,146.9052852217451
702,-178.0,23.0,146.43574138662993
703,-178.0,23.5,147.9175035697353
704,-178.0,24.0,148.23843423784888
705,-178.0,24.5,148.90018516673695
706,-178.0,25.0,150.48636096142306
707,-178.0,25.5,156.3002337019337
708,-178.0,26.0,152.15201074174615
709,-178.0,26.5,149.74769950527147
710,-178.0,27.0,149.93709097110985
711,-178.0,27.5,148.86457917826684
712,-178.0,28.0,149.35168094508228
713,-178.0,28.5,147.83572610154155
714,-178.0,29.0,149.6109044946391
715,-178.0,29.5,149.32636907524994
716,-178.0,30.0,152.46689530095568
