,long,lat,sr
91,-180.0,15.0,149.74203535087867
92,-180.0,15.5,148.61471834138703
93,-180.0,16.0,147.7986665238514
94,-180.0,16.5,149.97405768756883
95,-180.0,17.0,150.94613472051674
96,-180.0,17.5,151.93537400232546
97,-180.0,18.0,149.9502791758786
98,-180.0,18.5,153.87128766690373
99,-180.0,19.0,156.1154089416195
100,-180.0,19.5,150.31248653565484
101,-180.0,20.0,153.8118903803328
102,-180.0,20.5,155.55613162665358
103,-180.0,21.0,151.2125821762013
104,-180.0,21.5,160.57654950099806
105,-180.0,22.0,154.5188533685096
106,-180.0,22.5,154.50168603194228
107,-180.0,23.5,177.1484854467979
108,-180.0,24.0,156.7417965743836
109,-180.0,24.5,148.66824486022995
110,-180.0,25.0,148.0203069766123
111,-180.0,25.5,149.9514572926379
112,-180.0,26.0,146.58995907017152
113,-180.0,26.5,148.5507241501068
114,-180.0,27.0,160.15429443554245
115,-180.0,27.5,150.87194715534426
116,-180.0,28.0,155.40826925922883
117,-180.0,28.5,152.1176877880013
118,-180.0,29.0,154.64085889932096
119,-180.0,29.5,155.33954791384136
120,-180.0,30.0,162.0156642168424
121,-180.0,30.5,149.11434078479022
122,-180.0,31.0,154.37004598516492
123,-180.0,31.5,159.48767588864558
124,-180.0,32.0,152.10418644837839
125,-180.0,32.5,156.25906432844533
126,-180.0,33.0,158.04174461407058
127,-180.0,33.5,147.55998728245345
128,-180.0,34.0,147.21882766785234
129,-180.0,34.5,154.95160500401974
130,-180.0,35.0,155.46325334107513
131,-180.0,35.5,156.11169162259634
132,-180.0,36.0,148.27859158073926
133,-180.0,36.5,153.27278893877042
134,-180.0,37.0,162.75292228732806
135,-180.0,37.5,164.4267260995482
136,-180.0,38.0,176.12410921193407
137,-180.0,39.5,171.52161007713684
138,-180.0,40.5,172.14141493861234
139,-180.0,41.0,173.09711125866357
140,-179.5,-37.0,156.38125553102978
141,-179.5,-36.5,153.49014403773722
142,-179.5,-36.0,149.9834064972422
143,-179.5,-35.5,152.23558389820855
144,-179.5,-35.0,149.35310790775313
145,-179.5,-34.5,152.5153097622723
146,-179.5,-34.0,150.44239038514007
147,-179.5,-33.5,154.32818735114088
148,-179.5,-33.0,167.64119637147644
149,-179.5,-32.5,154.15849489673263
150,-179.5,-32.0,150.05965603539636
151,-179.5,-31.5,151.28164030325658
152,-179.5,-31.0,159.39994575515516
153,-179.5,-30.5,150.82046071777165
154,-179.5,-30.0,151.6862708668459
155,-179.5,-29.5,151.2282496139458
156,-179.5,-29.0,150.6743926310348
157,-179.5,-28.5,151.00102267072154
158,-179.5,-28.0,148.10594083293554
159,-179.5,-27.5,151.14536261295882
160,-179.5,-27.0,150.51575308230255
161,-179.5,-26.5,151.88601021586445
162,-179.5,-26.0,152.1772885008384
163,-179.5,-25.5,149.6061356564822
164,-179.5,-25.0,150.3436319930029
165,-179.5,-24.5,149.81450337114774
166,-179.5,-24.0,148.7611000179403
167,-179.5,-23.5,148.53083896424607
168,-179.5,-23.0,147.6498040065072
169,-179.5,-22.5,149.80497166605159
170,-179.5,-22.0,149.5585637454308
171,-179.5,-21.5,150.1743336257242
172,-179.5,-21.0,150.62156916670605
173,-179.5,-20.5,152.46045430188474
174,-179.5,-20.0,153.43295151895182
175,-179.5,-19.5,150.80081793939027
176,-179.5,-19.0,151.5762083478753
177,-179.5,-18.5,156.10903981040804
178,-179.5,-18.0,154.8153629402352
179,-179.5,-17.5,151.5615012207583
180,-179.5,-17.0,154.25521538079613
181,-179.5,-16.5,150.05199248755673
182,-179.5,-16.0,154.73613445179302
183,-179.5,-15.5,150.18023309635532
184,-179.5,-15.0,148.5685536400715
185,-179.5,-14.5,151.33199937117558
186,-179.5,-13.5,149.57538547252923
187,-179.5,-13.0,149.68022986173116
188,-179.5,-12.0,148.76212135480563
189,-179.5,-11.5,151.97849505467266
190,-179.5,-11.0,150.95596419720138
191,-179.5,-10.5,151.14042935684026
192,-179.5,-10.0,148.99636259814702
193,-179.5,-9.5,146.71291439483934
194,-179.5,-9.0,152.93914402981042
195,-179.5,-8.5,150.99257257995117
196,-179.5,-8.0,150.55871341538776
197,-179.5,-7.5,149.28321028794295
198,-179.5,-7.0,145.35673151195547
199,-179.5,-6.5,150.2490880372101
200,-179.5,-5.5,148.4855576580707
201,-179.5,-5.0,149.28223628955075
202,-179.5,-4.5,152.94750810205383
203,-179.5,-4.0,151.761562030562
204,-179.5,-3.5,149.5277066571477
205,-179.5,-3.0,149.47752686304491
206,-179.5,-2.5,150.21437478091883
207,-179.5,-2.0,147.04399661093856
208,-179.5,-1.5,157.59995995783453
209,-179.5,-1.0,157.90594118355557
210,-179.5,-0.5,147.31200069800954
211,-179.5,0.0,153.65615045165276
212,-179.5,0.5,152.35464981906165
213,-179.5,1.0,150.44923137921165
214,-179.5,1.5,150.60749751142635
215,-179.5,2.5,147.8691888536925
216,-179.5,3.0,149.05266563712343
217,-179.5,3.5,150.99778450906064
218,-179.5,4.0,150.0604409096586
219,-179.5,4.5,150.57465684034077
220,-179.5,5.0,152.6569185117453
221,-179.5,5.5,154.10915280006213
222,-179.5,6.0,154.18946531176738
223,-179.5,6.5,155.27535712455656
224,-179.5,7.0,153.17057288938426
225,-179.5,7.5,153.45066001261307
226,-179.5,8.0,149.59037902711307
227,-179.5,9.0,151.54831304891448
228,-179.5,9.5,149.05223489788332
229,-179.5,10.0,149.66015165068157
230,-179.5,10.5,152.47516778460496
231,-179.5,11.0,148.34468471504297
232,-179.5,11.5,147.92703343260175
233,-179.5,12.0,147.45545947080956
234,-179.5,12.5,150.15139618640043
235,-179.5,13.0,150.97809164318906
236,-179.5,13.5,149.66770274754046
237,-179.5,14.0,148.77791173454585
238,-179.5,14.5,148.29025135530256
239,-179.5,15.0,149.43016227251692
240,-179.5,15.5,148.51991808368223
241,-179.5,16.0,147.92906319152888
242,-179.5,16.5,148.73485052072186
243,-179.5,17.0,148.7310539079742
244,-179.5,17.5,151.13386754920305
245,-179.5,18.0,151.83035651775995
246,-179.5,18.5,154.9420694563628
247,-179.5,19.0,154.39939944539583
248,-179.5,19.5,148.55910547413234
249,-179.5,20.0,154.37458164628256
250,-179.5,20.5,155.33438423029776
251,-179.5,21.0,155.08960919758354
252,-179.5,21.5,156.40148092391493
253,-179.5,22.0,155.22736851800516
254,-179.5,22.5,154.23351894457699
255,-179.5,23.0,155.0165089697926
256,-179.5,23.5,176.73094567543572
257,-179.5,24.0,152.53182519990008
258,-179.5,24.5,148.649687419307
259,-179.5,25.0,148.18873892730508
260,-179.5,25.5,148.92124795343577
261,-179.5,26.0,146.91443037443136
262,-179.5,26.5,153.27254375987297
263,-179.5,27.0,148.99281002887346
264,-179.5,27.5,150.27466176088592
265,-179.5,28.0,152.4420798943312
266,-179.5,28.5,155.17253720515126
267,-179.5,29.0,152.9516847061339
268,-179.5,29.5,159.8493008148539
269,-179.5,30.0,155.9019333609546
270,-179.5,30.5,149.84708236243932
271,-179.5,31.0,154.76604211207567
272,-179.5,31.5,155.58027963654067
273,-179.5,32.0,155.74952475220113
274,-179.5,32.5,153.06382494457065
275,-179.5,33.0,161.32896382943352
276,-179.5,33.5,147.4833475471925
277,-179.5,34.0,147.27685690210504
278,-179.5,34.5,154.93651124324307
279,-179.5,35.0,154.51626588271836
280,-179.5,35.5,156.57430305271365
281,-179.5,36.0,148.46469185233946
282,-179.5,36.5,152.89644780592596
283,-179.5,37.0,163.70083461546776
284,-179.5,37.5,164.58497357189182
285,-179.5,38.0,176.07839151185362
286,-179.5,39.5,171.47910472093122
287,-179.5,40.5,172.18710747479378
288,-179.5,41.0,172.93410364860264
289,-179.0,-37.0,157.0593353829785
290,-179.0,-36.5,153.4112212312995
291,-179.0,-36.0,149.72368092852764
292,-179.0,-35.5,151.5132518857125
293,-179.0,-35.0,148.45685607234483
294,-179.0,-34.5,152.59855799465979
295,-179.0,-34.0,149.84779473445957
296,-179.0,-33.5,155.50587333908393
297,-179.0,-33.0,158.81597324312182
298,-179.0,-32.5,155.1481723759351
299,-179.0,-32.0,148.95631726914476
300,-179.0,-31.5,153.45013907922564
301,-179.0,-31.0,159.58347310813886
302,-179.0,-30.5,149.73783881529027
303,-179.0,-30.0,152.97928233130534
304,-179.0,-29.5,150.6766276168488
305,-179.0,-29.0,150.61154052125866
306,-179.0,-28.5,151.66761791038348
307,-179.0,-28.0,151.00142670840935
308,-179.0,-27.5,148.8841073603897
309,-179.0,-27.0,150.7710974055223
310,-179.0,-26.5,151.56802101878952
311,-179.0,-26.0,152.03028252180286
312,-179.0,-25.5,151.20548694858127
313,-179.0,-25.0,149.7276790284337
314,-179.0,-24.5,149.16221093467743
315,-179.0,-24.0,148.69519643960345
316,-179.0,-23.5,147.92496228164524
317,-179.0,-23.0,146.92806375647527
318,-179.0,-22.5,148.49442300397334
319,-179.0,-22.0,151.87212823241117
320,-179.0,-21.5,150.7405255692737
321,-179.0,-21.0,152.24014129479642
322,-179.0,-20.5,153.21491830264011
323,-179.0,-20.0,150.55753129625492
324,-179.0,-19.5,150.73763083274227
325,-179.0,-19.0,151.8113000681753
326,-179.0,-18.5,154.20821634150462
327,-179.0,-18.0,154.80306421444453
328,-179.0,-17.5,153.67781412199045
329,-179.0,-17.0,151.06796229030178
330,-179.0,-16.5,149.3845036875708
331,-179.0,-16.0,153.15425384340688
332,-179.0,-15.5,152.4893582430014
333,-179.0,-15.0,148.3885908597035
334,-179.0,-14.5,150.73573083411088
335,-179.0,-14.0,150.1697729826688
336,-179.0,-13.5,150.19771439074253
337,-179.0,-13.0,148.7677540134285
338,-179.0,-12.5,148.7495293653011
339,-179.0,-12.0,153.47471397518663
340,-179.0,-11.5,151.748143736993
341,-179.0,-11.0,150.6100803013786
342,-179.0,-10.5,148.3774618271406
343,-179.0,-10.0,149.95788546644718
344,-179.0,-9.5,149.24553873471504
345,-179.0,-9.0,147.96130498651308
346,-179.0,-8.5,151.72745241032578
347,-179.0,-8.0,149.50388083248282
348,-179.0,-7.5,148.70307637188245
349,-179.0,-7.0,149.71636102591694
350,-179.0,-6.5,147.93083726370884
351,-179.0,-5.5,148.83084552581218
352,-179.0,-5.0,151.2922120373246
353,-179.0,-4.5,159.67776724412573
354,-179.0,-4.0,148.40966918257433
355,-179.0,-3.5,148.88990031080863
356,-179.0,-3.0,149.20148141301507
357,-179.0,-2.5,149.18201060457795
358,-179.0,-2.0,150.54806723946126
359,-179.0,-1.5,155.28615784417647
360,-179.0,-0.5,158.84010829174508
361,-179.0,0.0,151.92515734255514
362,-179.0,0.5,147.45526929530774
363,-179.0,1.0,150.54886747173163
364,-179.0,1.5,149.95273534369736
365,-179.0,2.5,149.90108341249518
366,-179.0,3.0,149.2367701174087
367,-179.0,3.5,149.3236600653453
368,-179.0,4.0,151.69043305569448
369,-179.0,4.5,150.63539946709454
370,-179.0,5.0,153.04590568381911
371,-179.0,5.5,153.23442724961416
372,-179.0,6.0,154.30637663311543
373,-179.0,6.5,154.2809281263299
374,-179.0,7.0,153.52406790331364
375,-179.0,7.5,153.1220674174129
376,-179.0,8.0,147.97679108378117
377,-179.0,8.5,147.99052221464768
378,-179.0,9.0,149.16618154969296
379,-179.0,9.5,153.4075919564978
380,-179.0,10.0,150.08456952293696
381,-179.0,10.5,150.20419231588875
382,-179.0,11.0,149.33264679318256
383,-179.0,11.5,147.46516513831503
384,-179.0,12.0,148.2862628513753
385,-179.0,12.5,148.41156476910146
386,-179.0,13.0,150.2504922545335
387,-179.0,13.5,153.40493429986694
388,-179.0,14.0,148.0676771577519
389,-179.0,14.5,148.78512668159198
390,-179.0,15.0,148.25360177671408
391,-179.0,15.5,151.55202102098278
392,-179.0,16.0,148.2657252098813
393,-179.0,16.5,147.84375349414924
394,-179.0,17.0,147.40156471304454
395,-179.0,17.5,149.62871650132766
396,-179.0,18.0,154.04220346882406
397,-179.0,18.5,154.03345411788538
398,-179.0,19.0,148.4735835081735
399,-179.0,19.5,147.94947148646372
400,-179.0,20.0,154.534015387379
401,-179.0,20.5,154.84779539510478
402,-179.0,21.0,158.42668612010203
403,-179.0,21.5,152.77875533028774
404,-179.0,22.0,153.43791068453768
405,-179.0,22.5,155.51432819911082
406,-179.0,23.0,158.7530483893155
407,-179.0,23.5,174.51047921219347
408,-179.0,24.0,149.03210169697078
409,-179.0,24.5,151.09102816692365
410,-179.0,25.0,152.16391537291818
411,-179.0,25.5,147.85973890530056
412,-179.0,26.0,147.95152806237465
413,-179.0,26.5,162.7500735115444
414,-179.0,27.0,148.5211884499353
415,-179.0,27.5,149.13724796787338
416,-179.0,28.0,150.215685204126
417,-179.0,28.5,155.85758253042337
418,-179.0,29.0,154.52974740730676
419,-179.0,29.5,155.4817875744096
420,-179.0,30.0,153.40789767645796
421,-179.0,30.5,156.7720768825023
422,-179.0,31.0,154.96313721148658
423,-179.0,31.5,153.50908028849958
424,-179.0,32.0,162.78640639404804
425,-179.0,32.5,147.36445143591118
426,-179.0,33.0,161.55436421020713
427,-179.0,33.5,154.71474854000488
428,-179.0,34.0,147.612245015509
429,-179.0,34.5,151.5185937647771
430,-179.0,35.0,155.67964445463673
431,-179.0,35.5,157.81979482058614
432,-179.0,36.0,148.47263163702013
433,-179.0,36.5,153.61453307021432
434,-179.0,37.0,168.44602704561962
435,-179.0,37.5,164.80478498797243
436,-179.0,38.0,176.02117694026103
437,-179.0,40.5,172.20750394708773
438,-179.0,41.0,172.8591355303503
439,-178.5,-37.0,153.2987898821774
440,-178.5,-36.5,153.3932426904628
441,-178.5,-36.0,150.1756475547312
442,-178.5,-35.5,151.59384538233192
443,-178.5,-35.0,147.53992877164845
444,-178.5,-34.5,152.6413359892843
445,-178.5,-34.0,150.09952480048767
446,-178.5,-33.5,155.74802558210254
447,-178.5,-33.0,152.8574934083184
448,-178.5,-32.5,155.28205249794462
449,-178.5,-32.0,148.41778638654102
450,-178.5,-31.5,154.06708018618525
451,-178.5,-31.0,161.98955809926196
452,-178.5,-30.5,149.3939994147357
453,-178.5,-30.0,151.43262984642362
454,-178.5,-29.5,151.19686370613044
455,-178.5,-29.0,150.4035197458304
456,-178.5,-28.5,150.80068069314248
457,-178.5,-28.0,150.83525246970163
458,-178.5,-27.5,148.6354497872051
459,-178.5,-27.0,150.63409704379572
460,-178.5,-26.5,151.5985944867787
461,-178.5,-26.0,150.84382864375422
462,-178.5,-25.5,152.04518707565737
463,-178.5,-25.0,149.43159991574225
464,-178.5,-24.5,149.34615402985025
465,-178.5,-24.0,148.6050451596124
466,-178.5,-23.5,148.00006111708603
467,-178.5,-23.0,147.49793869932628
468,-178.5,-22.5,147.13338798632017
469,-178.5,-22.0,150.17321593054785
470,-178.5,-21.5,150.4661970889213
471,-178.5,-21.0,152.35206319282355
472,-178.5,-20.5,148.35921428930203
473,-178.5,-20.0,151.12726554710179
474,-178.5,-19.5,151.34837369569837
475,-178.5,-19.0,153.1519374888278
476,-178.5,-18.5,153.97640758412604
477,-178.5,-18.0,154.05918400159848
478,-178.5,-17.5,152.6471974027074
479,-178.5,-17.0,148.6500673730419
480,-178.5,-16.5,151.98950891713505
481,-178.5,-16.0,155.58137775205583
482,-178.5,-15.5,151.47091159066807
483,-178.5,-15.0,148.2950456834601
484,-178.5,-14.5,150.57191796986783
485,-178.5,-14.0,150.15868725052798
486,-178.5,-13.0,150.02470368132893
487,-178.5,-12.5,149.2927814748342
488,-178.5,-12.0,153.65537984498775
489,-178.5,-11.5,152.98156728218672
490,-178.5,-11.0,150.52638238645554
491,-178.5,-10.5,148.31187174617318
492,-178.5,-10.0,152.22169773252708
493,-178.5,-9.5,154.2770124050771
494,-178.5,-9.0,148.27131899165911
495,-178.5,-8.5,148.09714145352658
496,-178.5,-7.5,148.4122801925787
497,-178.5,-7.0,149.8573280880023
498,-178.5,-6.5,149.3493596488491
499,-178.5,-6.0,146.02394746069663
500,-178.5,-5.5,148.78236443918715
501,-178.5,-5.0,161.17111303383038
502,-178.5,-4.5,148.51231996884346
503,-178.5,-4.0,150.7590951737437
504,-178.5,-3.5,149.63755082178838
505,-178.5,-3.0,147.95828980988955
506,-178.5,-2.5,148.2834338437881
507,-178.5,-2.0,156.5537983416621
508,-178.5,-1.5,148.64145306460935
509,-178.5,-1.0,158.05092605823526
510,-178.5,-0.5,157.55729218865056
511,-178.5,0.0,150.6725262372262
512,-178.5,0.5,148.2639526350261
513,-178.5,1.0,150.4204895544594
514,-178.5,2.0,149.10741717599748
515,-178.5,2.5,150.01232486298
516,-178.5,3.0,150.1370264983005
517,-178.5,3.5,148.7069661894561
518,-178.5,4.0,151.3870101150804
519,-178.5,4.5,151.32638581299312
520,-178.5,5.0,148.94222953017297
521,-178.5,5.5,153.19112500795896
522,-178.5,6.0,153.9381205651971
523,-178.5,6.5,153.03496446629546
524,-178.5,7.0,155.00509847808252
525,-178.5,7.5,151.56234587310195
526,-178.5,8.5,148.7959539147727
527,-178.5,9.0,149.42069150013214
528,-178.5,9.5,151.65357431159833
529,-178.5,10.0,151.61128701354696
530,-178.5,10.5,147.98836470511813
531,-178.5,11.0,152.7064678856337
532,-178.5,11.5,148.0050254547344
533,-178.5,12.0,148.66660999339396
534,-178.5,12.5,147.51449900862553
535,-178.5,13.0,150.90888568414087
536,-178.5,13.5,150.28693050657347
537,-178.5,14.0,149.73855636591685
538,-178.5,14.5,148.5019579405032
539,-178.5,15.0,147.98808544190146
540,-178.5,15.5,149.4537726226869
541,-178.5,16.0,149.9285832173052
542,-178.5,16.5,149.66102951122826
543,-178.5,17.0,150.2470881862599
544,-178.5,17.5,150.90549102717875
545,-178.5,18.0,153.35140186162485
546,-178.5,18.5,153.55198337748723
547,-178.5,19.0,149.04696936458836
548,-178.5,19.5,155.0227777400271
549,-178.5,20.0,154.67345731711023
550,-178.5,20.5,157.67002257870303
551,-178.5,21.0,155.14609038943541
552,-178.5,21.5,153.3420996117419
553,-178.5,22.0,153.37729761913482
554,-178.5,23.0,160.6155870185333
555,-178.5,23.5,151.74794765344348
556,-178.5,24.0,148.2496089588121
557,-178.5,24.5,152.01149815316245
558,-178.5,25.0,157.41719824848946
559,-178.5,25.5,151.97894919775933
560,-178.5,26.0,152.09910297050942
561,-178.5,26.5,159.99316150170753
562,-178.5,27.0,148.86905641761948
563,-178.5,27.5,148.0313661794422
564,-178.5,28.0,150.62376681688923
565,-178.5,28.5,153.88475962571206
566,-178.5,29.0,156.4877162781369
567,-178.5,29.5,153.32396604402638
568,-178.5,30.0,155.19642228253667
569,-178.5,30.5,157.55191383563297
570,-178.5,31.0,149.61667624043042
571,-178.5,31.5,147.39952166476633
572,-178.5,32.0,159.35821267064236
573,-178.5,32.5,148.34425032171004
574,-178.5,33.0,162.84656170186364
575,-178.5,33.5,160.1473817902469
576,-178.5,34.0,147.74973868222725
577,-178.5,34.5,150.95330589166346
578,-178.5,35.0,155.00014267945377
579,-178.5,35.5,158.1552603151367
580,-178.5,36.0,148.6607320020328
581,-178.5,36.5,151.45263509550526
582,-178.5,37.0,159.30026948368
583,-178.5,37.5,165.79290867963545
584,-178.5,38.0,175.9930240619666
585,-178.5,40.5,173.12697876732463
586,-178.5,41.0,172.72604676039342
587,-178.0,-36.5,152.5069560121365
588,-178.0,-36.0,151.17289649990258
589,-178.0,-35.5,150.46423058640545
590,-178.0,-35.0,154.56176046127862
591,-178.0,-34.5,150.93054064322735
592,-178.0,-34.0,150.1335001138376
593,-178.0,-33.5,149.54871133206476
594,-178.0,-33.0,152.25185243037
595,-178.0,-32.5,153.6521119588272
596,-178.0,-32.0,148.15454758459953
597,-178.0,-31.5,151.47059000457674
598,-178.0,-31.0,159.9277612497743
599,-178.0,-30.5,152.2820890608201
600,-178.0,-30.0,150.58527178037917
601,-178.0,-29.5,151.6323546043561
602,-178.0,-29.0,150.9047355964125
603,-178.0,-28.5,151.23802912083107
604,-178.0,-28.0,151.08025756129098
605,-178.0,-27.5,148.50708579307047
606,-178.0,-27.0,150.50194062629257
607,-178.0,-26.5,151.5773744888831
608,-178.0,-26.0,151.2816400266882
609,-178.0,-25.5,150.81476250540413
610,-178.0,-25.0,150.06507463481563
611,-178.0,-24.5,148.97350748454485
612,-178.0,-24.0,149.06599181576198
613,-178.0,-23.5,148.18855617281733
614,-178.0,-23.0,148.32602149406245
615,-178.0,-22.5,146.94216128810126
616,-178.0,-22.0,148.20074880271977
617,-178.0,-21.5,151.9622214758125
618,-178.0,-21.0,150.52026945657698
619,-178.0,-20.5,150.07275662232425
620,-178.0,-20.0,152.0902048305641
621,-178.0,-19.5,150.29748878392923
622,-178.0,-19.0,151.68307805511768
623,-178.0,-18.5,151.5238657585099
624,-178.0,-18.0,152.0657621434978
625,-178.0,-17.0,151.87523305366085
626,-178.0,-16.5,151.6811282673147
627,-178.0,-16.0,155.70099030637792
628,-178.0,-15.5,150.61341922836604
629,-178.0,-15.0,152.36118532648965
630,-178.0,-14.5,148.1827536958798
631,-178.0,-14.0,149.47081863365509
632,-178.0,-13.5,157.14403021280472
633,-178.0,-13.0,157.24634682941232
634,-178.0,-12.5,151.68521207787379
635,-178.0,-12.0,152.08792910441696
636,-178.0,-11.5,152.31868541339787
637,-178.0,-11.0,151.79659127082002
638,-178.0,-10.5,148.55886172153305
639,-178.0,-10.0,153.65489767020344
640,-178.0,-9.5,149.8764452492239
641,-178.0,-9.0,149.89429207181695
642,-178.0,-8.5,146.66433692258448
643,-178.0,-8.0,146.81021984642567
644,-178.0,-7.5,150.18373829519123
645,-178.0,-7.0,149.6272025435286
646,-178.0,-6.5,149.69939385618216
647,-178.0,-6.0,148.53836021152492
648,-178.0,-5.5,155.0810120538092
649,-178.0,-5.0,160.82811458930183
650,-178.0,-4.5,150.50626659640582
651,-178.0,-4.0,149.04849989547907
652,-178.0,-3.5,148.6933438737879
653,-178.0,-3.0,147.23476979341214
654,-178.0,-2.5,152.3589409905037
655,-178.0,-2.0,151.14521892364527
656,-178.0,-1.5,154.40028093108856
657,-178.0,-1.0,152.45072069986432
658,-178.0,-0.5,157.4260792174936
659,-178.0,0.0,150.43686516660355
660,-178.0,0.5,149.81110732979076
661,-178.0,1.0,147.2859441184843
662,-178.0,2.0,150.0407696162462
663,-178.0,2.5,149.6100105659293
664,-178.0,3.5,150.94213062267207
665,-178.0,4.0,149.81849273022172
666,-178.0,5.0,149.4048312966617
667,-178.0,5.5,150.43469005646813
668,-178.0,6.0,153.76698934523796
669,-178.0,6.5,154.43711437234563
670,-178.0,7.0,153.10217389496583
671,-178.0,8.0,150.38809812759447
672,-178.0,8.5,149.58892244259047
673,-178.0,9.0,149.55149095001462
674,-178.0,9.5,149.23611858744252
675,-178.0,10.0,151.6018730144239
676,-178.0,10.5,151.03585502039513
677,-178.0,11.0,148.01137417709924
678,-178.0,11.5,151.3056989994185
679,-178.0,12.0,148.34126279924934
680,-178.0,13.0,147.84105676101117
681,-178.0,13.5,150.3662198574746
682,-178.0,14.0,151.00698943347754
683,-178.0,14.5,149.6905014919361
684,-178.0,15.5,148.54207547604008
685,-178.0,16.0,152.11285951232756
686,-178.0,16.5,147.87533469207517
687,-178.0,17.0,150.7764792387903
688,-178.0,17.5,155.19536312514674
689,-178.0,18.0,152.89885870698762
690,-178.0,18.5,151.78969134942722
691,-178.0,19.0,152.42152102329348
692,-178.0,19.5,153.22365379449755
693,-178.0,20.0,152.38542773666748
694,-178.0,20.5,159.79358740217432
695,-178.0,21.0,153.50336488856496
696,-178.0,21.5,152.8490480876651
697,-178.0,22.0,152.4695413973981
698,-178.0,22.5,167.13613983585404
699,-178.0,23.0,159.37722710488447
700,-178.0,23.5,153.4001829969793
701,-178.0,24.0,148.44581421856674
702,-178.0,24.5,157.44787668016212
703,-178.0,25.0,156.1463969781759
704,-178.0,25.5,150.8306571486731
705,-178.0,26.0,155.8597261712775
706,-178.0,26.5,149.43242436653452
707,-178.0,27.0,148.57227118401414
708,-178.0,27.5,146.94999538832806
709,-178.0,28.0,151.921467075144
710,-178.0,28.5,154.20948645479018
711,-178.0,29.0,157.63462048393714
712,-178.0,29.5,155.53235439989476
713,-178.0,30.0,152.1923923244755
714,-178.0,30.5,158.61380981306368
715,-178.0,31.0,157.00677694328147
716,-178.0,31.5,149.70623943823855
717,-178.0,32.0,157.870390866087
