,long,lat,sr
0,-180.0,-37.0,154.1405088967495
1,-180.0,-36.5,153.3065647870533
2,-180.0,-36.0,155.73356257337417
3,-180.0,-35.5,151.75523446835837
4,-180.0,-35.0,151.78682001145148
5,-180.0,-34.5,151.61520001780474
6,-180.0,-34.0,149.1546094703493
7,-180.0,-33.0,151.39336015703685
8,-180.0,-32.5,151.5239487469145
9,-180.0,-32.0,151.36529532118905
10,-180.0,-31.5,150.42633287106204
11,-180.0,-31.0,149.1388874040151
12,-180.0,-30.5,148.60671974822583
13,-180.0,-30.0,149.98958244322472
14,-180.0,-29.5,152.53463934687193
15,-180.0,-29.0,151.84834115268112
16,-180.0,-28.5,151.53993172504013
17,-180.0,-28.0,154.5923574017233
18,-180.0,-27.5,153.97412702732572
19,-180.0,-27.0,149.8645191980289
20,-180.0,-26.5,151.61177619795367
21,-180.0,-26.0,147.96022319303378
22,-180.0,-25.5,151.47365233135494
23,-180.0,-25.0,147.03469301765887
24,-180.0,-24.5,148.67326729235563
25,-180.0,-24.0,152.48006944554095
26,-180.0,-23.5,147.62569282140257
27,-180.0,-23.0,148.7640489113548
28,-180.0,-22.5,150.21719215780746
29,-180.0,-22.0,150.69069411160552
30,-180.0,-21.5,147.99549305746268
31,-180.0,-21.0,151.86368406019636
32,-180.0,-20.5,147.3228750689245
33,-180.0,-20.0,149.57447086519133
34,-180.0,-19.5,151.50075743389962
35,-180.0,-19.0,151.99534353388665
36,-180.0,-18.5,153.55640980758216
37,-180.0,-18.0,153.67328915248052
38,-180.0,-17.5,148.14592850536192
39,-180.0,-17.0,151.3655904233339
40,-180.0,-16.5,159.9526469451118
41,-180.0,-15.5,148.32803868689268
42,-180.0,-15.0,149.00764443922776
43,-180.0,-14.5,148.24505023484545
44,-180.0,-14.0,148.01771053143418
45,-180.0,-13.5,148.08514861888128
46,-180.0,-12.5,146.82515630669616
47,-180.0,-11.5,146.7552095602603
48,-180.0,-11.0,152.6944552058223
49,-180.0,-10.5,151.37936040745478
50,-180.0,-10.0,150.9001711428175
51,-180.0,-9.5,150.29082917927323
52,-180.0,-9.0,160.79713491458332
53,-180.0,-8.5,148.39703919130176
54,-180.0,-8.0,149.0634147218519
55,-180.0,-7.5,150.5889163943076
56,-180.0,-7.0,150.78059583508556
57,-180.0,-6.5,150.9024508865443
58,-180.0,-6.0,148.91717845435173
59,-180.0,-5.5,147.98572621056738
60,-180.0,-5.0,147.83385370490114
61,-180.0,-3.5,148.97437159529983
62,-180.0,-3.0,156.25966015540556
63,-180.0,-1.5,173.83922176686167
64,-180.0,-1.0,173.5021312489439
65,-180.0,-0.5,158.34769225235289
66,-180.0,0.5,151.01380597417418
67,-180.0,1.0,153.97822147710843
68,-180.0,1.5,151.88305118492693
69,-180.0,2.0,154.0821876350249
70,-180.0,2.5,154.53093534462639
71,-180.0,3.5,153.11345010852727
72,-180.0,4.0,154.56941376421398
73,-180.0,4.5,154.4351672949289
74,-180.0,5.0,152.41387091911548
75,-180.0,5.5,158.07222426363012
76,-180.0,6.0,157.7851766964896
77,-180.0,6.5,150.4604244372256
78,-180.0,7.0,153.62118653774323
79,-180.0,7.5,149.4682882162517
80,-180.0,9.0,153.19008675920796
81,-180.0,9.5,151.3605553165104
82,-180.0,10.0,152.35476029201513
83,-180.0,10.5,150.22647930237807
84,-180.0,11.0,149.816353903196
85,-180.0,11.5,151.22490572500357
86,-180.0,12.0,154.5647431408019
87,-180.0,13.0,148.22013481513142
88,-180.0,13.5,151.66808024733282
89,-180.0,14.0,156.0994905620936
90,-180.0,14.5,150.5195392727091
91,-180.0,15.0,150.70043040350794
92,-180.0,15.5,150.3183697164097
93,-180.0,16.0,154.1885888783728
94,-180.0,16.5,153.45391079639603
95,-180.0,17.0,150.79086085991963
96,-180.0,17.5,152.9310626091799
97,-180.0,18.0,150.7516455050365
98,-180.0,18.5,152.9256587127782
99,-180.0,19.0,147.5975613230889
100,-180.0,19.5,153.68962792613505
101,-180.0,20.0,152.3234819534873
102,-180.0,20.5,150.48202409039192
103,-180.0,21.0,147.41543692718986
104,-180.0,21.5,167.45306813269156
105,-180.0,22.0,162.61383925422942
106,-180.0,22.5,159.10305165361584
107,-180.0,23.0,159.31396573093897
108,-180.0,24.0,164.51928123053756
109,-180.0,24.5,149.14818483027645
110,-180.0,25.0,162.8357251334912
111,-180.0,25.5,169.64755567243944
112,-180.0,26.0,155.6598634600384
113,-180.0,26.5,152.21133703124258
114,-180.0,27.0,147.88086478138896
115,-180.0,27.5,147.35723363812392
116,-180.0,28.0,157.67757228013213
117,-180.0,28.5,149.45376056958435
118,-180.0,29.0,157.70251031720704
119,-180.0,29.5,151.1896821618657
120,-180.0,30.0,152.48095382667728
121,-180.0,30.5,156.27393133258244
122,-180.0,31.0,150.1110612219301
123,-180.0,31.5,155.998671258519
124,-180.0,32.0,153.0356660473785
125,-180.0,32.5,153.26654192989608
126,-180.0,33.0,149.23485722253108
127,-180.0,33.5,165.17322792304023
128,-180.0,34.0,164.3375264491054
129,-180.0,34.5,147.37951163396707
130,-180.0,35.0,152.5740818400572
131,-180.0,35.5,157.87131885854694
132,-180.0,36.0,164.84711325357162
133,-180.0,36.5,160.63668074115284
134,-180.0,37.0,161.73816114484617
135,-180.0,38.0,170.65101844760161
136,-180.0,40.0,172.28730086291333
137,-180.0,40.5,172.44569946503208
138,-179.5,-37.0,154.2758939150358
139,-179.5,-36.5,154.98010427432374
140,-179.5,-36.0,152.0729298393059
141,-179.5,-35.5,152.01308108741782
142,-179.5,-35.0,151.65442743652972
143,-179.5,-34.5,151.19690794464262
144,-179.5,-34.0,149.55276350757038
145,-179.5,-33.5,172.36218414801627
146,-179.5,-33.0,151.86554691071785
147,-179.5,-32.5,151.45260329722228
148,-179.5,-32.0,152.98967077051557
149,-179.5,-31.5,154.46792361961488
150,-179.5,-31.0,148.33371559857673
151,-179.5,-30.5,149.62734851644765
152,-179.5,-30.0,149.96559110572747
153,-179.5,-29.5,153.59158120132003
154,-179.5,-29.0,151.21769389804632
155,-179.5,-28.5,151.71778564399858
156,-179.5,-28.0,153.4272789783022
157,-179.5,-27.5,154.32818511438185
158,-179.5,-27.0,150.64767026364788
159,-179.5,-26.5,151.40772934430004
160,-179.5,-26.0,150.01708693501567
161,-179.5,-25.5,150.50600614035457
162,-179.5,-25.0,151.55812826472555
163,-179.5,-24.5,151.40537797599015
164,-179.5,-24.0,151.6390437341224
165,-179.5,-23.5,149.1135210697154
166,-179.5,-23.0,150.76489323319217
167,-179.5,-22.5,149.30065588822808
168,-179.5,-22.0,149.85031312301825
169,-179.5,-21.5,148.71115114251967
170,-179.5,-21.0,151.9722655533151
171,-179.5,-20.5,147.42982615984204
172,-179.5,-20.0,151.08403552568814
173,-179.5,-19.5,149.174439416856
174,-179.5,-19.0,149.77780958610896
175,-179.5,-18.5,153.56141224891522
176,-179.5,-18.0,155.4716525491864
177,-179.5,-17.0,151.4207649795164
178,-179.5,-16.5,152.37690330822562
179,-179.5,-16.0,148.64313778304833
180,-179.5,-15.5,147.73075764538027
181,-179.5,-15.0,148.92532595335064
182,-179.5,-14.5,148.45055027564746
183,-179.5,-14.0,147.84312720020083
184,-179.5,-13.5,152.88833736338583
185,-179.5,-13.0,155.3083668863806
186,-179.5,-12.5,146.84866756574982
187,-179.5,-12.0,146.71910699325835
188,-179.5,-11.5,147.27602002080195
189,-179.5,-11.0,151.45694310127712
190,-179.5,-10.5,154.840736682876
191,-179.5,-10.0,149.8175258115534
192,-179.5,-9.5,151.884062936587
193,-179.5,-9.0,158.90833690088738
194,-179.5,-8.5,149.09730096101825
195,-179.5,-8.0,148.33073817776102
196,-179.5,-7.5,150.0772528831387
197,-179.5,-6.5,149.57945348134697
198,-179.5,-6.0,149.59098515932925
199,-179.5,-5.0,147.68629511631846
200,-179.5,-3.5,155.25050643707976
201,-179.5,-3.0,153.4601524000493
202,-179.5,-2.0,176.92528266648026
203,-179.5,-1.5,176.260948659562
204,-179.5,-0.5,159.5655137842044
205,-179.5,0.0,155.55689928456547
206,-179.5,0.5,150.83274197147185
207,-179.5,1.0,150.39782515594067
208,-179.5,1.5,152.74231246198028
209,-179.5,2.0,152.32660078307183
210,-179.5,2.5,154.3233582968999
211,-179.5,3.0,153.4918188354861
212,-179.5,3.5,150.35124046294553
213,-179.5,4.0,154.54006080310694
214,-179.5,4.5,153.26918885653396
215,-179.5,5.0,153.91619547590858
216,-179.5,5.5,155.79825175634883
217,-179.5,6.5,152.84605353306893
218,-179.5,7.0,153.85381713201008
219,-179.5,7.5,149.63172773215996
220,-179.5,8.0,151.15979486374167
221,-179.5,9.0,151.555950639589
222,-179.5,9.5,152.76738992207228
223,-179.5,10.0,152.288192257125
224,-179.5,10.5,150.5062841676155
225,-179.5,11.0,151.02626344475502
226,-179.5,11.5,154.69894651820084
227,-179.5,12.0,152.37279259271125
228,-179.5,12.5,150.39538573624247
229,-179.5,13.0,148.27240849300588
230,-179.5,13.5,150.94002027233353
231,-179.5,14.0,153.4965166951566
232,-179.5,14.5,149.14786964990205
233,-179.5,15.0,153.0025923997593
234,-179.5,15.5,149.47008756533896
235,-179.5,16.0,154.58450422371345
236,-179.5,16.5,153.54214530555717
237,-179.5,17.0,147.6627254603898
238,-179.5,17.5,153.09545986209383
239,-179.5,18.0,150.26658480936126
240,-179.5,18.5,152.6634315972
241,-179.5,19.0,150.41674912757256
242,-179.5,19.5,148.34030611016078
243,-179.5,20.0,152.5867420303111
244,-179.5,20.5,149.37668365893666
245,-179.5,21.0,154.02150254235337
246,-179.5,21.5,163.79185201319223
247,-179.5,22.0,162.1906191289967
248,-179.5,22.5,157.92919320584735
249,-179.5,23.0,157.42424117627135
250,-179.5,24.0,164.24481927544764
251,-179.5,24.5,151.21193026686296
252,-179.5,25.0,166.70940162419328
253,-179.5,25.5,150.781257358727
254,-179.5,26.0,160.45502855252988
255,-179.5,26.5,151.52774514135473
256,-179.5,27.0,151.32311518576373
257,-179.5,27.5,147.21475025729308
258,-179.5,28.0,148.3173989249146
259,-179.5,28.5,151.71981162578393
260,-179.5,29.0,159.65900347049157
261,-179.5,29.5,154.75222411989444
262,-179.5,30.0,148.68465818387273
263,-179.5,30.5,156.35708617676846
264,-179.5,31.0,151.1903159384838
265,-179.5,31.5,152.53658061530277
266,-179.5,32.0,155.0607789310913
267,-179.5,32.5,153.35192705623797
268,-179.5,33.5,169.7198825404462
269,-179.5,34.0,160.69602280721992
270,-179.5,34.5,147.55248888877563
271,-179.5,35.0,153.09641318485473
272,-179.5,35.5,154.79457803547535
273,-179.5,36.0,165.5443792873799
274,-179.5,36.5,159.6033427683239
275,-179.5,37.0,159.43917510311582
276,-179.5,37.5,156.8572135974495
277,-179.5,40.0,172.24154582788674
278,-179.5,40.5,172.43298364278635
279,-179.0,-37.5,158.7635009011556
280,-179.0,-37.0,154.26731727757124
281,-179.0,-36.5,152.72610984739214
282,-179.0,-36.0,152.118533710819
283,-179.0,-35.5,151.0932028750093
284,-179.0,-35.0,151.2405326301415
285,-179.0,-34.5,150.9084039315422
286,-179.0,-34.0,150.31311283595215
287,-179.0,-33.0,148.74322447408633
288,-179.0,-32.5,151.504916460103
289,-179.0,-32.0,146.70497384570248
290,-179.0,-31.5,152.33902622546032
291,-179.0,-31.0,148.662069781943
292,-179.0,-30.5,151.51460578534648
293,-179.0,-30.0,149.04019361210277
294,-179.0,-29.5,151.58405462226506
295,-179.0,-29.0,150.23603499178606
296,-179.0,-28.5,153.00248911554573
297,-179.0,-28.0,153.51927562912417
298,-179.0,-27.5,154.71341194863933
299,-179.0,-27.0,154.29500982134124
300,-179.0,-26.5,150.6070496113284
301,-179.0,-26.0,151.8246357678344
302,-179.0,-25.5,149.14593323860834
303,-179.0,-25.0,154.14066911590476
304,-179.0,-24.5,150.8484137967221
305,-179.0,-24.0,149.85675872112392
306,-179.0,-23.5,150.1138069396025
307,-179.0,-23.0,149.16009942247726
308,-179.0,-22.5,149.94691125956388
309,-179.0,-22.0,149.8507641168139
310,-179.0,-21.5,151.27766713189618
311,-179.0,-21.0,146.81215264790765
312,-179.0,-20.5,147.43609904473422
313,-179.0,-20.0,147.98855327019533
314,-179.0,-19.5,149.8844837775605
315,-179.0,-19.0,149.40948790686215
316,-179.0,-18.5,153.46331225546118
317,-179.0,-18.0,155.34307885302306
318,-179.0,-17.5,151.93454679124866
319,-179.0,-17.0,156.93170374827005
320,-179.0,-16.5,148.58305031865885
321,-179.0,-16.0,148.86817695718452
322,-179.0,-15.5,148.4191895580037
323,-179.0,-15.0,147.47512800123042
324,-179.0,-14.5,148.65889389896
325,-179.0,-14.0,148.20186508119085
326,-179.0,-13.5,159.55637061926336
327,-179.0,-13.0,149.40672999422617
328,-179.0,-12.5,148.01671680114924
