,long,lat,sr
551,-178.5,27.5,156.27958271874974
552,-178.5,28.0,155.9865244137009
553,-178.5,28.5,152.42096336172725
554,-178.5,29.0,151.08557905659606
555,-178.5,29.5,152.88449437736506
556,-178.5,30.0,150.90827061797998
557,-178.5,30.5,151.94924929049878
558,-178.5,31.0,150.43276456519476
559,-178.5,31.5,150.15986253910629
560,-178.5,32.0,149.49111211565597
561,-178.5,32.5,151.75859613918274
562,-178.5,33.0,154.42694047303047
563,-178.5,33.5,154.0600930838453
564,-178.5,34.0,151.62149130829482
565,-178.5,34.5,152.15683732720458
566,-178.5,35.0,152.04858038921554
567,-178.5,35.5,151.33698554625457
568,-178.5,36.0,151.29377094168754
569,-178.5,36.5,157.10449913083076
570,-178.5,37.0,156.98283216404434
571,-178.5,37.5,168.27523986723955
572,-178.0,-41.0,160.8949135466341
573,-178.0,-40.0,159.10615020512623
574,-178.0,-39.0,157.84155970343443
575,-178.0,-38.5,157.76884922754178
576,-178.0,-38.0,158.08628454266648
577,-178.0,-37.5,153.64437134351715
578,-178.0,-37.0,147.87148691115732
579,-178.0,-36.5,149.3215507349781
580,-178.0,-36.0,151.77834270685324
581,-178.0,-35.5,148.7437605135502
582,-178.0,-35.0,153.3044251654712
583,-178.0,-34.5,150.71181321887022
584,-178.0,-34.0,151.86163899455283
585,-178.0,-33.5,155.12455168030445
586,-178.0,-33.0,154.04508263432518
587,-178.0,-32.5,150.17728053846997
588,-178.0,-32.0,150.63600943195806
589,-178.0,-31.5,152.47213318306726
590,-178.0,-31.0,151.22310250792515
591,-178.0,-30.5,148.07735406809834
592,-178.0,-30.0,149.93687865619407
593,-178.0,-29.5,160.3354289032655
594,-178.0,-29.0,160.84163164146005
595,-178.0,-28.5,163.197194757281
596,-178.0,-28.0,154.9232424498837
597,-178.0,-27.5,151.8067073789527
598,-178.0,-27.0,149.17264863254994
599,-178.0,-26.5,146.67955630815683
600,-178.0,-26.0,151.56532654916347
601,-178.0,-25.5,150.07389604892182
602,-178.0,-25.0,153.99837783772858
603,-178.0,-24.5,148.6972949231071
604,-178.0,-24.0,148.9729016252315
605,-178.0,-23.5,146.77140337763336
606,-178.0,-23.0,149.6826741708155
607,-178.0,-22.5,150.06856682062914
608,-178.0,-22.0,150.74585505726415
609,-178.0,-21.5,152.00980566950778
610,-178.0,-21.0,150.65653986056068
611,-178.0,-20.5,150.49651731956052
612,-178.0,-20.0,149.8494211731519
613,-178.0,-19.5,151.674753028299
614,-178.0,-19.0,150.38076000113426
615,-178.0,-18.5,149.2745769743654
616,-178.0,-18.0,149.83467351811686
617,-178.0,-17.5,148.44276746941873
618,-178.0,-17.0,151.7097027723918
619,-178.0,-16.5,149.66755679048165
620,-178.0,-16.0,148.294867388333
621,-178.0,-15.5,151.0623767938454
622,-178.0,-15.0,148.71755588554748
623,-178.0,-14.5,147.26075933925935
624,-178.0,-14.0,149.4954715176056
625,-178.0,-13.5,149.87299319642165
626,-178.0,-12.5,146.60495558400206
627,-178.0,-12.0,146.85401961114658
628,-178.0,-11.5,147.23115022606686
629,-178.0,-11.0,148.07108451424025
630,-178.0,-10.5,149.81554844501474
631,-178.0,-9.5,152.09154515271746
632,-178.0,-9.0,151.31767159949734
633,-178.0,-8.5,152.1577316394003
634,-178.0,-8.0,150.79296341273513
635,-178.0,-7.5,151.00378250134548
636,-178.0,-7.0,151.213538001117
637,-178.0,-6.0,151.58500684972685
638,-178.0,-5.5,151.7897223484105
639,-178.0,-3.5,148.41047262306537
640,-178.0,-3.0,149.2271134943071
641,-178.0,-1.0,155.2269074561305
642,-178.0,-0.5,163.15392181845124
643,-178.0,0.0,165.65258172200635
644,-178.0,0.5,153.16743458504288
645,-178.0,1.0,154.41517214491088
646,-178.0,1.5,153.03575683333486
647,-178.0,2.0,151.95716000542475
648,-178.0,3.0,156.76632912865483
649,-178.0,3.5,151.0135751300201
650,-178.0,4.0,149.67288384317018
651,-178.0,4.5,150.27175053409115
652,-178.0,5.0,154.4058547101316
653,-178.0,5.5,153.60127942516849
654,-178.0,6.0,151.45214710434655
655,-178.0,6.5,146.6044667326384
656,-178.0,7.0,149.55289714157956
657,-178.0,7.5,147.91690509594255
658,-178.0,8.0,153.1226014772961
659,-178.0,8.5,153.74401585242248
660,-178.0,9.0,154.97045194596197
661,-178.0,9.5,152.612569524711
662,-178.0,10.0,151.85341468503054
663,-178.0,10.5,148.61240467646286
664,-178.0,11.0,149.02810393276135
665,-178.0,11.5,150.8099993620305
666,-178.0,12.0,151.8421633030732
667,-178.0,12.5,149.40298056137328
668,-178.0,13.0,151.8996448936173
669,-178.0,13.5,149.52644571609497
670,-178.0,14.0,147.22621597890827
671,-178.0,14.5,149.11701162448816
672,-178.0,15.0,148.4594755101282
673,-178.0,15.5,151.85518193443298
674,-178.0,16.0,151.0821595732607
675,-178.0,16.5,147.0044404388288
676,-178.0,17.0,146.35269213757906
677,-178.0,17.5,147.83986787231328
678,-178.0,18.0,150.3600764650336
679,-178.0,18.5,150.3869121968558
680,-178.0,19.0,147.67027623112517
681,-178.0,19.5,147.16187925674072
682,-178.0,20.0,147.13665358430427
683,-178.0,20.5,149.1128643034096
684,-178.0,21.0,148.00107834125757
685,-178.0,21.5,149.36854010313482
686,-178.0,22.0,151.36651795051645
687,-178.0,22.5,148.31702026441786
688,-178.0,23.0,151.01195536256984
689,-178.0,23.5,147.78522136691333
690,-178.0,24.0,151.28650900841004
691,-178.0,24.5,151.3151164064056
692,-178.0,25.0,152.06160414513306
693,-178.0,25.5,155.08830144529216
694,-178.0,26.0,152.23542993936294
695,-178.0,26.5,154.82406730024982
696,-178.0,27.0,156.7466758403549
697,-178.0,27.5,154.0020114642721
698,-178.0,28.0,157.34838362052983
699,-178.0,28.5,152.87037992731027
700,-178.0,29.0,151.67292034257864
701,-178.0,29.5,150.49361268751173
702,-178.0,30.0,151.583141136515
703,-178.0,30.5,151.3129028014286
704,-178.0,31.0,152.7751908204341
705,-178.0,31.5,149.50147027656166
706,-178.0,32.0,148.91859169613926
707,-178.0,32.5,150.77399185050103
708,-178.0,33.0,154.81515795410874
709,-178.0,33.5,152.66865317378705
710,-178.0,34.0,151.8218647077755
711,-178.0,34.5,151.8826115883987
712,-178.0,35.0,151.04150632997005
713,-178.0,35.5,151.02012269862573
714,-178.0,36.0,150.85542230912378
715,-178.0,36.5,157.27849420292753
716,-178.0,37.0,158.11913412287683
717,-178.0,37.5,171.55988403937187
