,long,lat,sr
96,-180.0,14.0,153.5294254686064
97,-180.0,14.5,149.46317295986208
98,-180.0,15.0,154.2700999207363
99,-180.0,15.5,152.76328493986776
100,-180.0,16.0,152.5629323747061
101,-180.0,16.5,153.57197872842178
102,-180.0,17.0,149.4015604670639
103,-180.0,17.5,153.58314649469753
104,-180.0,18.5,149.69786836437413
105,-180.0,19.0,148.73532175753016
106,-180.0,19.5,151.96266644165922
107,-180.0,20.0,149.5121500203503
108,-180.0,20.5,155.4771611465943
109,-180.0,21.0,149.59875783037742
110,-180.0,21.5,155.28725822152873
111,-180.0,22.0,150.78564907397526
112,-180.0,22.5,145.97711112180747
113,-180.0,23.0,149.2276046729127
114,-180.0,23.5,148.31800125778182
115,-180.0,24.0,148.19372191624558
116,-180.0,24.5,148.0238797959962
117,-180.0,25.0,145.58482426467512
118,-180.0,25.5,150.98992078524358
119,-180.0,26.0,153.39253146692707
120,-180.0,26.5,158.51427810764815
121,-180.0,27.0,150.0805925239204
122,-180.0,27.5,148.72419952058934
123,-180.0,28.0,149.7721270969783
124,-180.0,28.5,149.40013829328294
125,-180.0,29.0,148.17160411451692
126,-180.0,29.5,149.31176865751087
127,-180.0,30.0,153.05066421324088
128,-180.0,30.5,151.6445399627662
129,-180.0,31.0,148.4283207033067
130,-180.0,31.5,147.4320066437631
131,-180.0,32.0,148.59214884752342
132,-180.0,32.5,151.73246432036885
133,-180.0,33.0,151.8273377154923
134,-180.0,33.5,154.21171592179405
135,-180.0,34.0,159.4914980419734
136,-180.0,34.5,151.0933878901767
137,-180.0,35.0,157.14117492043817
138,-180.0,35.5,151.86726066336658
139,-180.0,36.0,157.2279322636877
140,-180.0,36.5,159.39702853327523
141,-180.0,37.0,156.47603903893167
142,-180.0,37.5,155.86265972284957
143,-180.0,38.0,162.42235337280312
144,-180.0,39.0,172.08200110911818
145,-179.5,-37.0,147.1581743070921
146,-179.5,-36.5,149.60984745497632
147,-179.5,-36.0,147.01247676490527
148,-179.5,-35.5,150.3088632769726
149,-179.5,-35.0,152.1286242891275
150,-179.5,-34.5,153.79658352268422
151,-179.5,-34.0,149.26649981200896
152,-179.5,-33.5,148.9598063108721
153,-179.5,-33.0,151.45727200628716
154,-179.5,-32.5,153.59535886795513
155,-179.5,-32.0,157.70174537652332
156,-179.5,-31.5,155.3192937040163
157,-179.5,-31.0,161.25321361283284
158,-179.5,-30.5,154.03478228099203
159,-179.5,-30.0,156.85090299118977
160,-179.5,-29.5,157.11535041882473
161,-179.5,-29.0,151.81385904337426
162,-179.5,-28.5,147.00187154255454
163,-179.5,-28.0,147.3593788051147
164,-179.5,-27.5,148.18309565408688
165,-179.5,-27.0,150.0712163930443
166,-179.5,-26.5,148.1213752662258
167,-179.5,-26.0,147.8513304108574
168,-179.5,-25.5,149.2195918608359
169,-179.5,-25.0,150.73250538743176
170,-179.5,-24.5,151.16378572323543
171,-179.5,-24.0,148.77968390373945
172,-179.5,-23.5,150.85025799616818
173,-179.5,-23.0,154.21278619485855
174,-179.5,-22.5,152.2420181802645
175,-179.5,-22.0,148.2971534602205
176,-179.5,-21.5,148.42902843170674
177,-179.5,-21.0,152.8661994410368
178,-179.5,-20.5,149.62065219712798
179,-179.5,-20.0,151.8570930470034
180,-179.5,-19.5,154.23556327993128
181,-179.5,-19.0,156.37882998068426
182,-179.5,-18.5,152.28294561028653
183,-179.5,-18.0,152.01165680409355
184,-179.5,-17.5,152.22188316203892
185,-179.5,-17.0,154.52627990712605
186,-179.5,-16.5,154.52518235648478
187,-179.5,-16.0,150.99530145561394
188,-179.5,-15.5,150.34622846253473
189,-179.5,-15.0,150.9975421854803
190,-179.5,-14.5,150.48346639539946
191,-179.5,-14.0,151.3801700586702
192,-179.5,-13.5,152.65434073685503
193,-179.5,-12.5,150.4216818545609
194,-179.5,-12.0,150.9139709441623
195,-179.5,-11.5,154.52167337201473
196,-179.5,-11.0,151.46223958582345
197,-179.5,-10.5,153.5227252403958
198,-179.5,-10.0,149.93372629299353
199,-179.5,-9.5,153.2665816573107
200,-179.5,-9.0,151.4139468982795
201,-179.5,-7.0,151.88303994502039
202,-179.5,-6.5,153.75457351465667
203,-179.5,-6.0,151.57169097447863
204,-179.5,-5.5,150.38802046443786
205,-179.5,-5.0,149.05190533383418
206,-179.5,-4.5,148.00565939292366
207,-179.5,-4.0,146.7831665243385
208,-179.5,-3.5,150.90186754051265
209,-179.5,-3.0,149.43021077012781
210,-179.5,-2.5,148.73562719981376
211,-179.5,-2.0,148.48937142540697
212,-179.5,-1.5,147.3623439677813
213,-179.5,-1.0,147.3757137184225
214,-179.5,-0.5,149.66602366059678
215,-179.5,0.0,150.20119264418153
216,-179.5,0.5,148.26367309600556
217,-179.5,1.0,148.40705176185105
218,-179.5,1.5,149.19768462960815
219,-179.5,2.0,148.7713346934543
220,-179.5,2.5,150.15680372125243
221,-179.5,3.0,150.11114746225388
222,-179.5,3.5,149.77430619416847
223,-179.5,4.0,150.10026747792188
224,-179.5,4.5,148.37478762031088
225,-179.5,5.0,149.99999013457418
226,-179.5,5.5,152.19554616848532
227,-179.5,6.0,148.10906224481658
228,-179.5,6.5,149.24144601853553
229,-179.5,7.0,152.57413997654336
230,-179.5,7.5,150.3936200146693
231,-179.5,8.0,150.52516800302786
232,-179.5,9.0,148.88043531429122
233,-179.5,9.5,151.1678593792884
234,-179.5,10.0,156.72858428768782
235,-179.5,11.0,150.17477591712725
236,-179.5,11.5,149.34079611464284
237,-179.5,12.0,148.72798091194161
238,-179.5,12.5,154.0888961892386
239,-179.5,13.5,152.37814380160805
240,-179.5,14.0,151.71720054281414
241,-179.5,14.5,149.1944840244096
242,-179.5,15.0,152.00486657132683
243,-179.5,15.5,154.78083399390718
244,-179.5,16.0,152.71406286729496
245,-179.5,16.5,153.90201666121854
246,-179.5,17.0,152.14512747417174
247,-179.5,17.5,153.7040113386846
248,-179.5,18.5,148.23038624857037
249,-179.5,19.0,149.9216980947558
250,-179.5,19.5,150.32849118686406
251,-179.5,20.0,151.92252693391436
252,-179.5,20.5,151.3805752887043
253,-179.5,21.0,152.2693786820857
254,-179.5,21.5,153.52827754363506
255,-179.5,22.0,150.34417288133307
256,-179.5,22.5,145.86652977765624
257,-179.5,23.0,148.76944178437017
258,-179.5,23.5,148.1379367117957
259,-179.5,24.0,148.64068049047137
260,-179.5,24.5,147.87938784502208
261,-179.5,25.0,146.35064648003868
262,-179.5,25.5,149.2282534737405
263,-179.5,26.0,153.22613004172425
264,-179.5,26.5,156.41700139948438
265,-179.5,27.0,150.73585675599332
266,-179.5,27.5,149.74317094304934
267,-179.5,28.0,148.73312919708147
268,-179.5,28.5,149.13349839744177
269,-179.5,29.0,147.69397713179836
270,-179.5,29.5,148.10329045616598
271,-179.5,30.0,153.91407766929422
272,-179.5,30.5,151.22313780377058
273,-179.5,31.0,148.5062842069047
274,-179.5,31.5,147.45857336618994
275,-179.5,32.0,147.70758506056055
276,-179.5,32.5,152.04198663185178
277,-179.5,33.0,150.9470267053411
278,-179.5,33.5,153.48477138475056
279,-179.5,34.0,157.94175444240534
280,-179.5,34.5,151.677767311537
281,-179.5,35.0,156.93182266459107
282,-179.5,35.5,151.2600887654066
283,-179.5,36.0,155.5939035939222
284,-179.5,36.5,160.01916444076807
285,-179.5,37.0,158.26441658320132
286,-179.5,37.5,156.69324531263715
287,-179.5,38.0,162.52179475089972
288,-179.5,38.5,172.43247336237988
289,-179.5,39.0,171.84575377274044
290,-179.0,-37.0,146.9052417746951
291,-179.0,-36.5,150.29282967987874
292,-179.0,-36.0,147.06959802275347
293,-179.0,-35.5,150.02816836852165
294,-179.0,-35.0,153.73354867717308
295,-179.0,-34.5,150.64270576234588
296,-179.0,-34.0,150.20731548974803
297,-179.0,-33.5,149.00828094371568
298,-179.0,-33.0,149.84653254726317
299,-179.0,-32.5,154.68231855092023
300,-179.0,-32.0,159.31402741546228
301,-179.0,-31.0,159.83892999338542
302,-179.0,-30.5,154.45999947371214
303,-179.0,-30.0,155.05474325138877
304,-179.0,-29.5,157.17509629304246
305,-179.0,-29.0,151.33548291828865
306,-179.0,-28.5,155.71783005195522
307,-179.0,-28.0,147.42542063156148
308,-179.0,-27.5,148.27305236640424
309,-179.0,-27.0,149.7004994942534
310,-179.0,-26.5,149.57920595955719
311,-179.0,-26.0,148.14892601588994
312,-179.0,-25.5,149.13297960479204
313,-179.0,-25.0,149.22808403009722
314,-179.0,-24.5,151.81575113443924
315,-179.0,-24.0,150.10886169518994
316,-179.0,-23.5,155.3696874992732
317,-179.0,-23.0,149.00305921582938
318,-179.0,-22.5,159.12646521753814
319,-179.0,-22.0,159.81707479055925
320,-179.0,-21.5,149.87961892220952
321,-179.0,-21.0,157.07010855686522
322,-179.0,-20.5,151.09511813804792
323,-179.0,-20.0,154.57111863570148
324,-179.0,-19.5,151.5742457031267
325,-179.0,-19.0,158.09930232650518
326,-179.0,-18.5,154.07464167797372
327,-179.0,-17.5,153.86990325916992
328,-179.0,-17.0,152.52038178220545
329,-179.0,-16.5,155.22029842906773
330,-179.0,-16.0,150.82909261655152
331,-179.0,-15.5,151.12247173519373
332,-179.0,-15.0,150.342305153759
333,-179.0,-14.5,150.6002607442051
334,-179.0,-14.0,151.73522395962195
335,-179.0,-13.5,150.69179863155566
336,-179.0,-13.0,151.0374768759689
337,-179.0,-12.5,150.04920493038415
338,-179.0,-12.0,153.0559386052172
339,-179.0,-11.5,150.9930596770604
340,-179.0,-11.0,153.52181014697558
341,-179.0,-10.5,152.56784125515338
342,-179.0,-10.0,150.68920811629533
343,-179.0,-9.5,151.19335931240454
344,-179.0,-9.0,153.99052569626153
345,-179.0,-7.5,152.76737581813805
346,-179.0,-7.0,151.89843125785688
347,-179.0,-6.5,151.87521440265934
348,-179.0,-6.0,152.74980194025864
349,-179.0,-5.5,151.1108745572156
350,-179.0,-5.0,149.6194914730367
351,-179.0,-4.5,147.97992354320155
352,-179.0,-4.0,149.47597322833352
353,-179.0,-3.5,147.8331274802817
354,-179.0,-3.0,150.5446877051608
355,-179.0,-2.5,148.62788672710772
356,-179.0,-2.0,148.00980519437985
357,-179.0,-1.5,148.41280007146085
358,-179.0,-1.0,147.5578082272283
359,-179.0,-0.5,147.80742898128915
360,-179.0,0.0,148.2075118648026
361,-179.0,0.5,147.991210920834
362,-179.0,1.0,149.9430496710592
363,-179.0,1.5,150.00510458842166
364,-179.0,2.0,149.61806478739342
365,-179.0,2.5,150.0016315212977
366,-179.0,3.0,150.33046647136672
367,-179.0,3.5,148.75636645530267
368,-179.0,4.0,147.81837271286022
369,-179.0,4.5,150.34943127572038
370,-179.0,5.0,150.9505432246555
371,-179.0,5.5,149.56913776263042
372,-179.0,6.0,150.83153075146276
373,-179.0,6.5,150.00178171046983
374,-179.0,7.0,148.66461361465045
375,-179.0,7.5,150.60544496639523
376,-179.0,8.0,150.18085941705624
377,-179.0,8.5,150.66976688470342
378,-179.0,9.0,148.8248582522037
379,-179.0,9.5,153.10638537486622
380,-179.0,10.0,151.5378005610529
381,-179.0,11.0,149.3955879444133
382,-179.0,11.5,149.80881885321762
383,-179.0,12.0,152.06002106677576
384,-179.0,12.5,150.38858209053777
385,-179.0,13.0,153.55386589916785
386,-179.0,13.5,151.97168580769818
387,-179.0,14.0,151.64852213549298
388,-179.0,14.5,151.1461897718304
389,-179.0,15.0,152.3502514723478
390,-179.0,15.5,154.1261953482376
391,-179.0,16.0,153.57630425900066
392,-179.0,16.5,152.89250392282858
393,-179.0,17.0,151.60126042268516
394,-179.0,17.5,151.2121913047852
395,-179.0,18.0,154.66386529719995
396,-179.0,18.5,149.4870920708266
397,-179.0,19.0,151.73729673461818
398,-179.0,19.5,149.24818359333906
399,-179.0,20.0,157.1718932452685
400,-179.0,20.5,149.27449079712687
401,-179.0,21.0,155.16382900109076
402,-179.0,21.5,148.58217384620326
403,-179.0,22.0,150.33417636937943
404,-179.0,22.5,147.8105214230959
405,-179.0,23.0,148.17977539010192
406,-179.0,23.5,149.26654003854816
407,-179.0,24.0,148.52370970440205
408,-179.0,24.5,148.21482638221994
409,-179.0,25.0,147.17286710233904
410,-179.0,25.5,147.4885584516644
411,-179.0,26.0,153.58543845513793
412,-179.0,26.5,155.31652396124002
413,-179.0,27.0,150.17535667811964
414,-179.0,27.5,153.16745004921194
415,-179.0,28.0,149.46989083975436
416,-179.0,28.5,148.23641056188467
417,-179.0,29.0,147.68138897560567
418,-179.0,29.5,148.22112040647036
419,-179.0,30.0,152.93159466420965
420,-179.0,30.5,150.82456517611783
421,-179.0,31.0,151.55391937430895
422,-179.0,31.5,147.79369025238356
423,-179.0,32.0,147.50395040433028
424,-179.0,32.5,153.42728473758737
425,-179.0,33.0,150.9236081932797
426,-179.0,33.5,153.90052878805392
427,-179.0,34.0,156.86815937957692
428,-179.0,34.5,153.50780154677048
429,-179.0,35.0,157.2227672202342
430,-179.0,35.5,151.3926176218932
431,-179.0,36.0,157.02380148172702
432,-179.0,36.5,154.68569295114838
433,-179.0,37.0,161.04597353080212
434,-179.0,37.5,157.45039501941767
435,-179.0,38.0,161.42326501785607
436,-179.0,38.5,172.16680287908628
437,-179.0,39.0,171.6721726908653
438,-178.5,-37.0,146.94595359828233
439,-178.5,-36.5,150.25733893584413
440,-178.5,-36.0,148.36154304277696
441,-178.5,-35.5,150.35087804546163
442,-178.5,-35.0,155.3831406791117
443,-178.5,-34.5,151.4455112326591
444,-178.5,-34.0,149.70489376835937
445,-178.5,-33.5,149.65107884438117
446,-178.5,-33.0,149.07854668426558
447,-178.5,-32.5,156.0872070588252
448,-178.5,-32.0,161.33016351698734
449,-178.5,-31.5,154.5517029899381
450,-178.5,-31.0,159.37843217383457
451,-178.5,-30.5,156.29230156091396
452,-178.5,-30.0,154.90202275649233
453,-178.5,-29.5,159.48532847334852
454,-178.5,-29.0,151.5312254196381
455,-178.5,-28.5,157.42015009585842
456,-178.5,-28.0,147.57546766171146
457,-178.5,-27.5,147.446587398321
458,-178.5,-27.0,147.8745917802155
459,-178.5,-26.5,151.31053782855395
460,-178.5,-26.0,149.12503102271123
461,-178.5,-25.5,147.94543373504078
462,-178.5,-25.0,149.38564607441748
463,-178.5,-24.5,153.81931545631866
464,-178.5,-24.0,152.67277546164544
465,-178.5,-23.5,153.3548658280307
466,-178.5,-23.0,148.86689834886806
467,-178.5,-22.5,147.7515839451427
468,-178.5,-22.0,160.87142031237482
469,-178.5,-21.5,154.13170973689364
470,-178.5,-21.0,152.08086582155642
471,-178.5,-20.5,152.3027166959488
472,-178.5,-20.0,151.53625292942633
473,-178.5,-19.5,154.59130713931313
474,-178.5,-19.0,151.7074829053568
475,-178.5,-18.5,155.58515937687216
476,-178.5,-17.5,152.41811804221925
477,-178.5,-17.0,153.232711788464
478,-178.5,-16.5,149.19039258673686
479,-178.5,-16.0,156.30894029730135
480,-178.5,-15.5,151.07297043584785
481,-178.5,-15.0,150.68700464992554
482,-178.5,-14.5,149.74359515083998
483,-178.5,-14.0,153.24067812057507
484,-178.5,-13.5,150.53240582387096
485,-178.5,-13.0,150.8552001303155
486,-178.5,-12.5,151.1195345666328
487,-178.5,-12.0,152.15129594441737
488,-178.5,-11.5,153.40197246339315
489,-178.5,-11.0,153.45952289903465
490,-178.5,-10.5,151.87792885855598
491,-178.5,-10.0,151.4878518683768
492,-178.5,-9.5,150.1279375738234
493,-178.5,-9.0,153.7094382534663
494,-178.5,-8.5,151.09540637967004
495,-178.5,-8.0,152.82919463402064
496,-178.5,-7.5,152.89182201468807
497,-178.5,-7.0,152.72501109487504
498,-178.5,-6.5,150.41391081773753
499,-178.5,-6.0,151.77198603496097
500,-178.5,-5.0,150.1328810062545
501,-178.5,-4.5,148.88580562971342
502,-178.5,-4.0,148.83244891216776
503,-178.5,-3.5,148.85369544882025
504,-178.5,-3.0,148.39540768034635
505,-178.5,-2.5,150.01686290113255
506,-178.5,-2.0,148.29570990970365
507,-178.5,-1.5,148.06541647348632
508,-178.5,-1.0,148.7114859453876
509,-178.5,-0.5,146.36852438861843
510,-178.5,0.0,147.2247750444388
511,-178.5,0.5,149.86824631998897
512,-178.5,1.0,149.87701835971507
513,-178.5,1.5,150.3794210501846
514,-178.5,2.0,151.17631623785536
515,-178.5,2.5,148.81518354696362
516,-178.5,3.0,149.7174621991243
517,-178.5,3.5,149.896281327368
518,-178.5,4.0,148.92228120691232
519,-178.5,4.5,150.15999183442793
520,-178.5,5.0,152.59832101241952
521,-178.5,5.5,148.72238521514336
522,-178.5,6.0,150.53262132789976
523,-178.5,6.5,150.0901749044558
524,-178.5,7.0,150.05267477360903
525,-178.5,7.5,149.4157277511654
526,-178.5,8.0,150.99249538545803
527,-178.5,8.5,149.53302582055161
528,-178.5,9.0,156.72325467483418
529,-178.5,9.5,152.0196610964287
530,-178.5,10.0,150.9470358071953
531,-178.5,10.5,150.52442800788643
532,-178.5,11.0,148.99523484048163
533,-178.5,11.5,150.37590903975203
534,-178.5,12.0,152.56054885329678
535,-178.5,12.5,151.87805038843766
536,-178.5,13.0,151.08351078332893
537,-178.5,14.0,150.16453470637683
538,-178.5,14.5,151.77738597003054
539,-178.5,15.0,151.2673861736632
540,-178.5,15.5,152.31522978032413
541,-178.5,16.0,156.43836933828257
542,-178.5,16.5,151.36205456383453
543,-178.5,17.0,149.5064221576506
544,-178.5,17.5,153.52192207903218
545,-178.5,18.0,151.24105636399074
546,-178.5,18.5,151.63832128137628
547,-178.5,19.0,149.860167424563
548,-178.5,19.5,157.84789774204626
549,-178.5,20.0,151.5893847598696
550,-178.5,20.5,153.76536165763318
551,-178.5,21.0,149.46197073253023
552,-178.5,21.5,147.36160575770384
553,-178.5,22.0,147.3163992090196
554,-178.5,22.5,148.996403765796
555,-178.5,23.0,147.98104413962955
556,-178.5,23.5,148.98629935213307
557,-178.5,24.0,148.3893345529303
558,-178.5,24.5,147.94101390011826
559,-178.5,25.0,147.58411393602606
560,-178.5,25.5,148.75576965405887
561,-178.5,26.0,154.0564708501218
562,-178.5,26.5,152.1429578814543
563,-178.5,27.0,154.30920970590392
564,-178.5,27.5,149.84977994673585
565,-178.5,28.0,148.505627862352
566,-178.5,28.5,151.14212217992753
567,-178.5,29.0,147.2971938084759
568,-178.5,29.5,148.82435672727632
569,-178.5,30.0,148.74718345386026
570,-178.5,30.5,152.73491772745354
571,-178.5,31.0,152.69264103475905
572,-178.5,31.5,148.8169077701184
573,-178.5,32.0,147.9204780462072
574,-178.5,32.5,152.53071986565357
575,-178.5,33.0,152.09229616263931
576,-178.5,33.5,156.28961327093432
577,-178.5,34.0,156.52509256155886
578,-178.5,34.5,152.78859811448595
579,-178.5,35.0,156.35807072256438
580,-178.5,35.5,151.75895067237605
581,-178.5,36.0,156.7830389628429
582,-178.5,36.5,151.33956915329364
583,-178.5,37.0,157.80083385122384
584,-178.5,37.5,160.98390634186862
585,-178.5,38.0,161.3165112137
586,-178.5,38.5,172.04363952802598
587,-178.0,-37.0,146.6111351440499
588,-178.0,-36.5,151.02610269208043
589,-178.0,-36.0,148.65832232647486
590,-178.0,-35.5,150.17735264686476
591,-178.0,-35.0,156.24447460462014
592,-178.0,-34.5,148.4035568590553
593,-178.0,-34.0,148.8669745034374
594,-178.0,-33.5,149.5157795587625
595,-178.0,-33.0,150.2737825500602
596,-178.0,-32.5,156.25361075460083
597,-178.0,-32.0,171.9900091590161
598,-178.0,-31.5,155.76213194546784
599,-178.0,-31.0,155.77575026433632
600,-178.0,-30.5,155.90060762382976
601,-178.0,-30.0,156.46277708995524
602,-178.0,-29.5,158.12068736224947
603,-178.0,-29.0,154.2658677887785
604,-178.0,-28.5,149.8335283802042
605,-178.0,-28.0,155.02216361586443
606,-178.0,-27.5,147.6489021598726
607,-178.0,-27.0,147.78893298795145
608,-178.0,-26.5,150.17336051859465
609,-178.0,-26.0,149.5433518096689
610,-178.0,-25.5,148.20619257802895
611,-178.0,-25.0,148.891043224317
612,-178.0,-24.5,153.3256411332957
613,-178.0,-24.0,153.00782745401253
614,-178.0,-23.5,149.98286968491172
615,-178.0,-23.0,148.54436487517478
616,-178.0,-22.5,148.13816221695248
617,-178.0,-22.0,156.11855801692886
618,-178.0,-21.5,156.30480940386232
619,-178.0,-21.0,152.04984421035093
620,-178.0,-20.5,152.09280943809603
621,-178.0,-20.0,151.29328374679628
622,-178.0,-19.5,153.34380435422145
623,-178.0,-19.0,151.01335203246373
624,-178.0,-18.5,147.7705497840862
625,-178.0,-18.0,155.7421855758134
626,-178.0,-17.5,150.78215373033075
627,-178.0,-17.0,153.65549508687553
628,-178.0,-16.5,149.16651933756168
629,-178.0,-16.0,150.79386675876464
630,-178.0,-15.5,153.72898018359126
631,-178.0,-15.0,151.7962903352856
632,-178.0,-14.5,150.72686822172534
633,-178.0,-14.0,152.3951413497343
634,-178.0,-13.5,150.7406471076983
635,-178.0,-13.0,150.4978944605686
636,-178.0,-12.5,151.2416504014343
637,-178.0,-12.0,152.17407313093392
638,-178.0,-11.5,153.79605361845677
639,-178.0,-11.0,151.80112939874763
640,-178.0,-10.5,152.6106098821602
641,-178.0,-10.0,152.97873937701266
642,-178.0,-9.5,150.00203498640397
643,-178.0,-9.0,152.05681946967974
644,-178.0,-8.5,152.3656780691799
645,-178.0,-8.0,151.87119531660042
646,-178.0,-7.5,151.82672167939646
647,-178.0,-7.0,150.4704691978363
648,-178.0,-6.5,152.89583189586045
649,-178.0,-6.0,148.32571976508098
650,-178.0,-5.5,151.44397765430932
651,-178.0,-5.0,150.21195575181534
652,-178.0,-4.5,149.39743358701335
653,-178.0,-4.0,147.33234687188647
654,-178.0,-3.5,148.30438140624952
655,-178.0,-3.0,147.21248542661107
656,-178.0,-2.5,149.74274973142843
657,-178.0,-2.0,148.69459802639153
658,-178.0,-1.5,148.97817524992226
659,-178.0,-1.0,149.01942212177028
660,-178.0,-0.5,147.67362440700282
661,-178.0,0.0,147.15392450137804
662,-178.0,0.5,149.4065073123494
663,-178.0,1.0,150.21170960622658
664,-178.0,1.5,151.00584464772194
665,-178.0,2.0,149.6252324970338
666,-178.0,2.5,150.2287217311362
667,-178.0,3.0,147.6827374735226
668,-178.0,3.5,149.55174047306693
669,-178.0,4.0,150.10702205862538
670,-178.0,4.5,149.4077781899354
671,-178.0,5.0,148.94568412874463
672,-178.0,5.5,152.70636239993632
673,-178.0,6.0,148.236582543697
674,-178.0,6.5,150.9052143629956
675,-178.0,7.0,151.16489793463583
676,-178.0,7.5,148.71927314690944
677,-178.0,8.0,148.5949750553839
678,-178.0,8.5,153.32296785468404
679,-178.0,9.0,159.0676225942497
680,-178.0,10.0,149.40976977781955
681,-178.0,10.5,150.69123541523302
682,-178.0,11.0,148.51697144648443
683,-178.0,11.5,153.7263493313269
684,-178.0,12.0,152.1712170401878
685,-178.0,12.5,152.98041564079415
686,-178.0,13.0,150.11083505027364
687,-178.0,13.5,149.6050728700759
688,-178.0,14.0,151.88939337108698
689,-178.0,14.5,152.2929257606186
690,-178.0,15.0,152.75104508089603
691,-178.0,15.5,153.8190161492899
692,-178.0,16.0,150.63717317398732
693,-178.0,16.5,153.29146929981803
694,-178.0,17.0,151.39587971243154
695,-178.0,17.5,150.52691712582816
696,-178.0,18.0,150.5294862718505
697,-178.0,18.5,152.06947447916224
698,-178.0,19.0,148.63637291190003
699,-178.0,19.5,162.30988776534775
700,-178.0,20.0,148.841389980371
701,-178.0,20.5,149.79536633419136
702,-178.0,21.0,149.48874594723154
703,-178.0,21.5,148.03538024701118
704,-178.0,22.0,147.27566089744172
705,-178.0,22.5,149.0542973175913
706,-178.0,23.0,153.06751978637246
707,-178.0,23.5,148.16536831555007
708,-178.0,24.0,147.4502149058816
709,-178.0,24.5,147.9342107557347
710,-178.0,25.0,148.08982619474415
711,-178.0,25.5,148.69608474264876
712,-178.0,26.0,149.35347956727878
713,-178.0,26.5,152.95428307765144
714,-178.0,27.0,156.4498623770548
715,-178.0,27.5,148.67595826857374
716,-178.0,28.0,152.67295815349158
717,-178.0,28.5,153.60954788913924
