,long,lat,sr
51,-180.0,-11.5,149.8177278364156
52,-180.0,-11.0,149.5166860240544
53,-180.0,-10.5,160.05359143507064
54,-180.0,-10.0,150.28523127266772
55,-180.0,-9.5,151.99945789589296
56,-180.0,-8.5,158.46483840167448
57,-180.0,-8.0,154.35216370184645
58,-180.0,-7.5,151.4821240666957
59,-180.0,-7.0,149.8117293645195
60,-180.0,-6.5,150.1294148691854
61,-180.0,-6.0,154.45567820034165
62,-180.0,-5.5,152.8127902539702
63,-180.0,-5.0,148.45651705348823
64,-180.0,-4.5,150.02317377396616
65,-180.0,-4.0,151.01866432614545
66,-180.0,-3.5,149.7337091484481
67,-180.0,-3.0,149.51040492357117
68,-180.0,-2.5,147.37763983068896
69,-180.0,-1.5,147.6229890578759
70,-180.0,-1.0,153.8829317947428
71,-180.0,-0.5,141.21505487689393
72,-180.0,0.0,148.20059168770337
73,-180.0,0.5,149.2542242598275
74,-180.0,1.0,148.56914673124433
75,-180.0,1.5,150.0258435563899
76,-180.0,2.0,151.45310638060613
77,-180.0,3.0,152.88483984328658
78,-180.0,3.5,153.97791320057257
79,-180.0,4.0,153.80356574860537
80,-180.0,4.5,154.32358503285516
81,-180.0,5.5,152.1467078933002
82,-180.0,6.0,152.80333156480117
83,-180.0,6.5,154.2519554611534
84,-180.0,7.0,150.97142674815402
85,-180.0,7.5,154.8416949537142
86,-180.0,8.0,154.2032532329481
87,-180.0,8.5,146.46307706139777
88,-180.0,9.0,144.02364357501838
89,-180.0,9.5,146.08925246173558
90,-180.0,10.0,151.7851242667806
91,-180.0,10.5,151.75092784916478
92,-180.0,11.0,146.52970746319266
93,-180.0,11.5,152.9066376822143
94,-180.0,12.0,150.54286073335402
95,-180.0,12.5,152.05647595681612
96,-180.0,13.5,150.5695616422166
97,-180.0,14.0,152.71522245060396
98,-180.0,14.5,153.17991425047256
99,-180.0,15.0,149.51998775459958
100,-180.0,15.5,150.01415668413006
101,-180.0,16.0,150.41903896007366
102,-180.0,16.5,149.06039136320018
103,-180.0,17.0,147.00353748988675
104,-180.0,17.5,148.03504862411708
105,-180.0,18.0,148.85868828053043
106,-180.0,18.5,148.837898642019
107,-180.0,19.0,148.29803080566998
108,-180.0,19.5,148.02660477226686
109,-180.0,20.0,149.81078775003323
110,-180.0,20.5,152.47222069825486
111,-180.0,21.0,147.07578042644076
112,-180.0,22.0,149.25745646698374
113,-180.0,22.5,148.60722338638314
114,-180.0,23.0,147.91215161187196
115,-180.0,23.5,146.30010174252308
116,-180.0,24.0,148.01302543824943
117,-180.0,24.5,147.2425887836689
118,-180.0,25.0,148.92665727105998
119,-180.0,25.5,146.47948855285685
120,-180.0,26.0,145.9647024372736
121,-180.0,26.5,148.83032235781522
122,-180.0,27.0,148.59177378979885
123,-180.0,27.5,148.7964826611771
124,-180.0,28.0,150.78316982985237
125,-180.0,28.5,150.52414355554873
126,-180.0,29.0,148.88756000399098
127,-180.0,29.5,153.4899942828981
128,-180.0,30.0,151.32482870584232
129,-180.0,30.5,153.98056903914045
130,-180.0,31.0,153.9546795702388
131,-180.0,31.5,163.16366551155937
132,-180.0,32.0,159.57670429830017
133,-180.0,32.5,155.43820829619935
134,-180.0,33.0,151.43404636319315
135,-180.0,33.5,153.76436649018535
136,-180.0,34.0,155.6499476852975
137,-180.0,34.5,156.97593677337224
138,-180.0,35.0,152.7802071843651
139,-180.0,35.5,148.77800536244706
140,-180.0,36.0,149.83709584677476
141,-180.0,36.5,146.37940254454014
142,-180.0,37.0,150.08496716786178
143,-179.5,-40.5,161.4888869885491
144,-179.5,-40.0,158.559001750794
145,-179.5,-38.0,158.52581969818993
146,-179.5,-37.5,156.93366791170226
147,-179.5,-37.0,152.21846371144568
148,-179.5,-36.5,153.43581115423498
149,-179.5,-36.0,152.71866045053554
150,-179.5,-35.5,149.1332350460181
151,-179.5,-35.0,151.0051840034531
152,-179.5,-34.5,153.20610812547378
153,-179.5,-34.0,152.17194588092698
154,-179.5,-33.5,155.3336995495357
155,-179.5,-33.0,152.23074758402967
156,-179.5,-32.5,152.3720813789839
157,-179.5,-32.0,160.4583221310601
158,-179.5,-31.5,148.80556112699077
159,-179.5,-31.0,153.1790880808501
160,-179.5,-30.5,156.29883223341497
161,-179.5,-30.0,152.25714688967795
162,-179.5,-29.5,149.90783388455765
163,-179.5,-29.0,151.01064176300588
164,-179.5,-28.5,148.6730014031313
165,-179.5,-28.0,149.31566943242254
166,-179.5,-27.5,149.02428451459417
167,-179.5,-27.0,150.46282853735764
168,-179.5,-26.5,151.37447933570976
169,-179.5,-26.0,162.72139277071784
170,-179.5,-25.5,149.73077430834766
171,-179.5,-25.0,147.70516578727737
172,-179.5,-24.5,155.35609226356917
173,-179.5,-24.0,158.1059838666175
174,-179.5,-23.5,147.61887769339924
175,-179.5,-23.0,155.1248884018063
176,-179.5,-22.5,154.92500994017848
177,-179.5,-22.0,158.79352790478947
178,-179.5,-21.5,159.26520613241206
179,-179.5,-21.0,166.26411161394768
180,-179.5,-20.5,156.79730331903858
181,-179.5,-20.0,161.75778792593286
182,-179.5,-19.5,173.60798103713702
183,-179.5,-19.0,151.67640844316887
184,-179.5,-18.5,152.42994034468086
185,-179.5,-17.0,155.9090185012996
186,-179.5,-16.0,147.5147240376248
187,-179.5,-15.5,160.5206468351959
188,-179.5,-15.0,160.5671051966725
189,-179.5,-14.5,151.83379489829747
190,-179.5,-14.0,157.49476274603524
191,-179.5,-13.0,153.90442158642082
192,-179.5,-12.5,149.46699508366257
193,-179.5,-12.0,152.37224233326538
194,-179.5,-11.5,150.60992860729323
195,-179.5,-11.0,149.44178567049664
196,-179.5,-10.5,168.92957699043856
197,-179.5,-10.0,151.75587573569416
198,-179.5,-9.5,151.11945824261767
199,-179.5,-9.0,153.39531008215275
200,-179.5,-8.5,156.53762275281196
201,-179.5,-8.0,154.71864648689694
202,-179.5,-7.5,150.87739467094133
203,-179.5,-7.0,149.29088512986564
204,-179.5,-6.5,153.22593407997388
205,-179.5,-5.5,150.57157167671392
206,-179.5,-5.0,148.3513824684284
207,-179.5,-4.5,150.64482977497346
208,-179.5,-4.0,151.92381806996883
209,-179.5,-3.5,150.4587134854887
210,-179.5,-3.0,147.27576000495094
211,-179.5,-2.5,147.23444189251842
212,-179.5,-2.0,147.96807535042282
213,-179.5,-1.5,147.95127793237475
214,-179.5,-1.0,147.14345040507814
215,-179.5,-0.5,160.35715455244676
216,-179.5,0.0,148.8195130064369
217,-179.5,0.5,148.45663557665918
218,-179.5,1.0,149.37017823172172
219,-179.5,1.5,150.1949025022909
220,-179.5,2.0,150.54926888807077
221,-179.5,2.5,152.2718727721435
222,-179.5,3.0,152.73375945076737
223,-179.5,3.5,153.70503393482443
224,-179.5,4.0,154.1175879216217
225,-179.5,5.0,153.24902604774263
226,-179.5,5.5,151.79756294589336
227,-179.5,6.0,152.07799960326318
228,-179.5,6.5,155.2865880013034
229,-179.5,7.0,151.6929904735267
230,-179.5,7.5,153.4435207184686
231,-179.5,8.0,151.0938536387117
232,-179.5,8.5,151.3476897492038
233,-179.5,9.0,146.9784264031203
234,-179.5,9.5,147.80354721874718
235,-179.5,10.0,145.98357338248417
236,-179.5,10.5,151.76148672380248
237,-179.5,11.5,151.4722309170405
238,-179.5,12.0,155.2441642735718
239,-179.5,12.5,147.91834039903415
240,-179.5,13.0,150.2137882439471
241,-179.5,13.5,151.87790757736022
242,-179.5,14.0,153.49254085836276
243,-179.5,14.5,152.74948096534
244,-179.5,15.0,148.43260471814008
245,-179.5,15.5,149.36030765264542
246,-179.5,16.0,150.21639898476116
247,-179.5,16.5,149.05213659985074
248,-179.5,17.0,148.6764772140645
249,-179.5,17.5,148.44829010203296
250,-179.5,18.0,147.75062435322295
251,-179.5,18.5,149.51882178388618
252,-179.5,19.0,147.8264191152733
253,-179.5,19.5,149.65854318316218
254,-179.5,20.0,150.84703297345416
255,-179.5,20.5,148.8109524372355
256,-179.5,21.0,145.39008534225596
257,-179.5,21.5,146.83120387134886
258,-179.5,22.0,150.44098076049332
259,-179.5,22.5,146.44079010049407
260,-179.5,23.0,147.39029522877024
261,-179.5,23.5,146.49435980036174
262,-179.5,24.0,147.92132557099941
263,-179.5,24.5,148.8223014169054
264,-179.5,25.0,148.23475832929023
265,-179.5,25.5,147.23568900614984
266,-179.5,26.0,145.67109448406057
267,-179.5,26.5,147.97968480797448
268,-179.5,27.0,148.9402072370928
269,-179.5,27.5,148.70130693159513
270,-179.5,28.0,151.21968815580038
271,-179.5,28.5,149.42452097026154
272,-179.5,29.0,149.02690659721367
273,-179.5,29.5,151.78427503621464
274,-179.5,30.0,153.0512565865762
275,-179.5,30.5,153.84345429353633
276,-179.5,31.0,153.6586199711303
277,-179.5,31.5,162.156115361817
278,-179.5,32.0,160.01295276831277
279,-179.5,32.5,155.9418770667313
280,-179.5,33.0,151.74745642397266
281,-179.5,33.5,150.96284561090633
282,-179.5,34.0,156.15362067463607
283,-179.5,34.5,156.6507560716491
284,-179.5,35.0,151.7474070410211
285,-179.5,35.5,149.89155003461687
286,-179.5,36.0,148.9616021893134
287,-179.5,36.5,146.45745433430304
288,-179.5,37.0,150.27410396769127
289,-179.5,41.5,172.39311049564665
290,-179.0,-40.5,159.79444792915126
291,-179.0,-40.0,165.35375697890512
292,-179.0,-38.0,158.41942510921842
293,-179.0,-37.5,156.9100520790489
294,-179.0,-37.0,152.32559157252354
295,-179.0,-36.5,152.33997964703556
296,-179.0,-36.0,147.92149119250786
297,-179.0,-35.5,149.46786397489743
298,-179.0,-35.0,151.75663340088664
299,-179.0,-34.5,151.8105033787948
300,-179.0,-34.0,152.11895739444475
301,-179.0,-33.5,154.7401372326305
302,-179.0,-33.0,152.7945359444068
303,-179.0,-32.5,153.28392807044736
304,-179.0,-32.0,161.58627274874542
305,-179.0,-31.5,148.73936330847093
306,-179.0,-31.0,152.15023179612282
307,-179.0,-30.5,156.8737712181417
308,-179.0,-30.0,152.46881042864362
309,-179.0,-29.5,148.83811469419345
310,-179.0,-29.0,149.74055822399447
311,-179.0,-28.5,149.4432896340912
312,-179.0,-28.0,148.63810341780666
313,-179.0,-27.5,148.96729565943343
314,-179.0,-27.0,149.70698431076121
315,-179.0,-26.5,151.57117841701358
316,-179.0,-26.0,155.1210368607982
317,-179.0,-25.5,155.48422871658923
318,-179.0,-25.0,147.80311704629452
319,-179.0,-24.5,152.58157066605423
320,-179.0,-24.0,152.41970945793562
321,-179.0,-23.5,147.2860392414484
322,-179.0,-23.0,150.84399545948182
323,-179.0,-22.5,157.74894990594967
324,-179.0,-22.0,161.46994083285975
325,-179.0,-21.5,160.41136398105272
326,-179.0,-21.0,155.9969755659673
327,-179.0,-20.5,165.47264431021122
328,-179.0,-20.0,149.5626534071845
329,-179.0,-19.5,162.14382595200814
330,-179.0,-19.0,151.84617660827212
331,-179.0,-18.5,153.0466302630164
332,-179.0,-17.0,156.6825033683014
333,-179.0,-16.5,153.45036982163245
334,-179.0,-15.5,147.35039245931824
335,-179.0,-15.0,159.9790225021317
336,-179.0,-14.5,157.34434224876787
337,-179.0,-14.0,150.2026613249306
338,-179.0,-13.5,156.78222004457288
339,-179.0,-13.0,155.12326998122415
340,-179.0,-12.5,151.77964629580308
341,-179.0,-12.0,151.29463655854582
342,-179.0,-11.5,151.2091857861257
343,-179.0,-11.0,150.6760333033204
344,-179.0,-10.5,150.29301863286585
345,-179.0,-10.0,164.3654854922904
346,-179.0,-9.5,150.08823940572643
347,-179.0,-9.0,154.15226202089835
348,-179.0,-8.5,153.25410560507257
349,-179.0,-8.0,155.40562551918308
350,-179.0,-7.5,153.00098341147608
351,-179.0,-7.0,151.22099541039853
352,-179.0,-6.5,152.93012465976264
353,-179.0,-6.0,149.4722733925915
354,-179.0,-5.5,148.72865801138843
355,-179.0,-5.0,149.83893995489282
356,-179.0,-4.5,149.44186192419426
357,-179.0,-4.0,150.24290207186766
358,-179.0,-3.5,151.91136506622766
359,-179.0,-3.0,149.17327357455187
360,-179.0,-2.5,148.59431706682614
361,-179.0,-2.0,148.26722927856326
362,-179.0,-1.5,144.86354283115514
363,-179.0,-1.0,141.4122655879645
364,-179.0,-0.5,156.66995378157105
365,-179.0,0.0,151.43300479390047
366,-179.0,0.5,147.796425047179
367,-179.0,1.0,149.55099025404013
368,-179.0,1.5,151.5592411535214
369,-179.0,2.0,150.2679920372782
370,-179.0,2.5,151.33455819930842
371,-179.0,3.0,153.191509350079
372,-179.0,3.5,153.5729611442297
373,-179.0,4.0,153.61533414756212
374,-179.0,4.5,153.36194157741784
375,-179.0,5.0,153.36473597193705
376,-179.0,5.5,152.36571916926965
377,-179.0,6.0,151.66883757241172
378,-179.0,6.5,149.71702037305178
379,-179.0,7.0,166.1116599785368
380,-179.0,7.5,152.97451886636344
381,-179.0,8.0,147.69074106289162
382,-179.0,8.5,150.76950486400068
383,-179.0,9.0,150.655362733567
384,-179.0,9.5,148.30270982553728
385,-179.0,10.0,147.29921597385805
386,-179.0,10.5,148.88378976793857
387,-179.0,11.0,154.6614872236416
388,-179.0,11.5,154.1288525001784
389,-179.0,12.0,150.13503780822796
390,-179.0,12.5,147.50786091000944
391,-179.0,13.0,149.7290231878906
392,-179.0,13.5,154.10681043476785
393,-179.0,14.0,154.77068789268372
394,-179.0,14.5,149.17591743971101
395,-179.0,15.0,148.66512423313887
396,-179.0,15.5,149.2346116388864
397,-179.0,16.0,148.5773926464467
398,-179.0,16.5,149.8481027859392
399,-179.0,17.0,150.4989387626736
400,-179.0,17.5,147.27515598451518
401,-179.0,18.0,149.28893055231595
402,-179.0,18.5,148.55502077055485
403,-179.0,19.0,149.14538963264494
404,-179.0,19.5,151.25409583373957
405,-179.0,20.0,151.01806368998948
406,-179.0,20.5,146.8760495560486
407,-179.0,21.0,159.7427116481965
408,-179.0,21.5,152.6639801477256
409,-179.0,22.0,146.46480038883035
410,-179.0,22.5,145.04615271742853
411,-179.0,23.0,146.70677662372438
412,-179.0,23.5,147.29393940770257
413,-179.0,24.0,146.5742564173222
414,-179.0,24.5,149.06394789075588
415,-179.0,25.0,148.0599955212715
416,-179.0,25.5,148.3049490986104
417,-179.0,26.0,145.01153420797266
418,-179.0,26.5,148.80647851587327
419,-179.0,27.0,148.74516667884643
420,-179.0,27.5,148.59543849644575
421,-179.0,28.0,147.8104157507512
422,-179.0,28.5,149.37247997287236
423,-179.0,29.0,150.1722618832518
424,-179.0,29.5,150.6273655477612
425,-179.0,30.0,152.69135745681626
426,-179.0,30.5,153.3080688448518
427,-179.0,31.0,154.097071568041
428,-179.0,31.5,151.19877380647753
429,-179.0,32.0,161.00280689304338
430,-179.0,32.5,156.6391311113005
431,-179.0,33.0,152.5154200366536
432,-179.0,33.5,153.6971138382331
433,-179.0,34.0,154.37434537954303
434,-179.0,34.5,156.29752781019985
435,-179.0,35.0,151.85422075018153
436,-179.0,35.5,152.16766146738996
437,-179.0,36.0,147.85482044577842
438,-179.0,36.5,151.36268241692903
439,-179.0,37.0,150.39720011703258
440,-178.5,-40.5,158.18528376022658
441,-178.5,-40.0,171.1918229037333
442,-178.5,-38.5,158.3236747368543
443,-178.5,-38.0,158.38637870648242
444,-178.5,-37.5,156.87104619317222
445,-178.5,-37.0,151.93061881988766
446,-178.5,-36.5,152.6658971060063
447,-178.5,-36.0,149.17525666418013
448,-178.5,-35.5,149.72432017667168
449,-178.5,-35.0,152.9221031676595
450,-178.5,-34.5,149.8246913535826
451,-178.5,-34.0,152.08298920930687
452,-178.5,-33.5,155.8880287387544
453,-178.5,-33.0,153.32399220629364
454,-178.5,-32.5,154.97535160400298
455,-178.5,-32.0,153.9428945406331
456,-178.5,-30.5,153.44072792055445
457,-178.5,-30.0,152.95868252672417
458,-178.5,-29.5,150.09791557113718
459,-178.5,-29.0,148.26665962311247
460,-178.5,-28.5,151.11635585024032
461,-178.5,-28.0,149.16310845977296
462,-178.5,-27.5,151.44034983501618
463,-178.5,-27.0,150.76243854646842
464,-178.5,-26.5,149.37645552675664
465,-178.5,-26.0,152.26751493816755
466,-178.5,-25.5,154.1623639883353
467,-178.5,-25.0,148.79283536632798
468,-178.5,-24.5,149.89717360410074
469,-178.5,-24.0,152.3688694375028
470,-178.5,-23.5,147.3549865349137
471,-178.5,-23.0,149.1878841144595
472,-178.5,-22.5,157.44649694615953
473,-178.5,-22.0,156.5843385022107
474,-178.5,-21.5,164.77111198714135
475,-178.5,-21.0,156.4467758057891
476,-178.5,-20.5,168.86509057722543
477,-178.5,-20.0,153.68781444883996
478,-178.5,-19.5,152.8277562802213
479,-178.5,-19.0,163.79967774244165
480,-178.5,-18.5,155.18181064127234
481,-178.5,-18.0,157.1559508772598
482,-178.5,-16.5,151.2324296133043
483,-178.5,-16.0,151.27412045041612
484,-178.5,-15.5,147.7621764104592
485,-178.5,-15.0,152.7210706994297
486,-178.5,-14.5,164.89840696017222
487,-178.5,-14.0,156.77158718531916
488,-178.5,-13.5,155.97601922357555
489,-178.5,-13.0,149.4867073145192
490,-178.5,-12.5,152.91254141910363
491,-178.5,-12.0,150.9278174090653
492,-178.5,-11.5,152.42233885311452
493,-178.5,-11.0,151.92527574941874
494,-178.5,-10.5,150.0202051854208
495,-178.5,-10.0,167.83538563962128
496,-178.5,-9.5,164.41014523981897
497,-178.5,-9.0,153.63652129381785
498,-178.5,-8.5,152.29148031642643
499,-178.5,-8.0,152.03179309157602
500,-178.5,-7.5,153.47901937297635
501,-178.5,-7.0,154.33510026139172
502,-178.5,-6.5,149.87841464351686
503,-178.5,-6.0,148.96416596658386
504,-178.5,-5.5,149.85840395477828
505,-178.5,-5.0,151.61852814069434
506,-178.5,-4.5,150.45379117340758
507,-178.5,-4.0,149.35982771550573
508,-178.5,-3.5,149.5467444403547
509,-178.5,-3.0,152.05011678589506
510,-178.5,-2.5,149.0513784286207
511,-178.5,-2.0,148.66470652555577
512,-178.5,-1.5,141.82065539838905
513,-178.5,-0.5,148.97381066114974
514,-178.5,0.0,153.80712323368678
515,-178.5,0.5,163.59427967583926
516,-178.5,1.0,151.05700672507982
517,-178.5,1.5,149.2657920656642
518,-178.5,2.0,151.51100427700052
519,-178.5,2.5,150.79906570142592
520,-178.5,3.0,151.95701878398523
521,-178.5,3.5,153.33488678757675
522,-178.5,4.5,153.01280828923822
523,-178.5,5.0,152.43987778496367
524,-178.5,5.5,152.2869228999013
525,-178.5,6.0,151.77269476331085
526,-178.5,6.5,151.92410650516035
527,-178.5,7.0,165.81364246612188
528,-178.5,7.5,151.50147501004875
529,-178.5,8.0,149.9524117820634
530,-178.5,8.5,147.3668390996115
531,-178.5,9.0,150.51263960086445
532,-178.5,9.5,150.08432840294583
533,-178.5,10.0,146.89278474111092
534,-178.5,10.5,146.83312588915692
535,-178.5,11.0,154.3423413376333
536,-178.5,11.5,155.49111030798352
537,-178.5,12.0,146.51954729869257
538,-178.5,12.5,150.00216430658
539,-178.5,13.0,152.06037922658845
540,-178.5,13.5,151.25818680011275
541,-178.5,14.0,151.38449566743375
542,-178.5,14.5,148.58532690424875
543,-178.5,15.0,148.67499810991103
544,-178.5,15.5,147.06684379268287
545,-178.5,16.0,148.83418318769398
546,-178.5,16.5,150.537438090763
547,-178.5,17.0,149.7293029926352
548,-178.5,17.5,148.64016261547087
549,-178.5,18.0,148.06349505428759
550,-178.5,18.5,148.7034330704041
551,-178.5,19.0,150.64251053992828
552,-178.5,19.5,152.0529760428251
553,-178.5,20.0,147.61376055262457
554,-178.5,20.5,146.6133442095094
555,-178.5,21.0,150.4288759063637
556,-178.5,21.5,151.95215746433837
557,-178.5,22.0,146.21874519469162
558,-178.5,22.5,146.92699193638956
559,-178.5,23.0,146.22300366937205
560,-178.5,23.5,146.69117420244962
561,-178.5,24.0,147.51248104732687
562,-178.5,24.5,149.06443754907787
563,-178.5,25.0,148.95622512492952
564,-178.5,25.5,147.35503301657351
565,-178.5,26.0,146.4579436735974
566,-178.5,26.5,147.4953608538691
567,-178.5,27.0,148.21499879436396
568,-178.5,27.5,148.9170824093524
569,-178.5,28.0,147.5830535582196
570,-178.5,28.5,148.76965395779433
571,-178.5,29.0,151.29589120303092
572,-178.5,29.5,150.59176568109453
573,-178.5,30.0,154.61215098858096
574,-178.5,30.5,152.94139249658878
575,-178.5,31.0,154.73508844363434
576,-178.5,31.5,154.85171864978003
577,-178.5,32.0,159.16919239746886
578,-178.5,32.5,155.94784567538093
579,-178.5,33.0,152.53392698103514
580,-178.5,33.5,156.11738153337433
581,-178.5,34.0,156.41474613151308
582,-178.5,34.5,154.3502154948351
583,-178.5,35.0,152.6256183660019
584,-178.5,35.5,154.42345796580042
585,-178.5,36.0,147.31400081304488
586,-178.5,36.5,153.96078064144962
587,-178.5,37.0,150.65467747679116
588,-178.0,-40.5,157.54497544660595
589,-178.0,-40.0,170.20664373728127
590,-178.0,-38.5,158.03561090945897
591,-178.0,-37.5,156.7862207214271
592,-178.0,-37.0,151.25122515437394
593,-178.0,-36.5,152.92350928230744
594,-178.0,-36.0,151.61338884778
595,-178.0,-35.5,150.01195520192806
596,-178.0,-35.0,152.02605088856885
597,-178.0,-34.5,150.5214370498182
598,-178.0,-34.0,151.79418682837152
599,-178.0,-33.5,155.22918817826425
600,-178.0,-33.0,152.65313658557082
601,-178.0,-32.5,153.21079647441314
602,-178.0,-32.0,156.47401370946125
603,-178.0,-30.5,151.7267503647013
604,-178.0,-30.0,155.5215629195717
605,-178.0,-29.5,151.09842711114092
606,-178.0,-29.0,147.99055603512542
607,-178.0,-28.5,149.6856401608223
608,-178.0,-28.0,149.2597952989579
609,-178.0,-27.5,151.79575150243602
610,-178.0,-27.0,148.47184083821554
611,-178.0,-26.5,150.75292052682232
612,-178.0,-26.0,151.23768012080038
613,-178.0,-25.5,147.62090627052837
614,-178.0,-25.0,151.71378664236772
615,-178.0,-24.5,148.2002174204584
616,-178.0,-24.0,149.4126451590368
617,-178.0,-23.5,149.14429430143403
618,-178.0,-23.0,160.23042137104537
619,-178.0,-22.5,157.9788569238451
620,-178.0,-22.0,156.87155736591623
621,-178.0,-21.5,160.69496640763387
622,-178.0,-21.0,167.52312617947578
623,-178.0,-20.5,162.25021129504023
624,-178.0,-20.0,155.60410496612812
625,-178.0,-19.5,152.82384083156307
626,-178.0,-19.0,162.55400913041072
627,-178.0,-18.0,152.84126604501404
628,-178.0,-17.5,152.77424223385225
629,-178.0,-16.0,151.492954975471
630,-178.0,-15.5,150.41705545185914
631,-178.0,-15.0,156.90402642552186
632,-178.0,-14.5,161.2084138132093
633,-178.0,-14.0,158.66771996829135
634,-178.0,-13.5,157.1534989587829
635,-178.0,-13.0,152.149988016653
636,-178.0,-12.5,150.27255041328903
637,-178.0,-12.0,153.067815428334
638,-178.0,-11.5,150.29567176034476
639,-178.0,-11.0,152.1990411623105
640,-178.0,-10.5,150.8285503471468
641,-178.0,-10.0,150.11940053611357
642,-178.0,-9.5,161.2326453815685
643,-178.0,-9.0,156.12624335624528
644,-178.0,-8.5,151.07815311846906
645,-178.0,-8.0,151.7014725939897
646,-178.0,-7.5,155.11319407140076
647,-178.0,-7.0,155.1811859515736
648,-178.0,-6.5,150.60879688289842
649,-178.0,-6.0,148.06116603451514
650,-178.0,-5.5,149.73555167077302
651,-178.0,-5.0,149.1382013399296
652,-178.0,-4.5,151.57922030180055
653,-178.0,-4.0,147.86097998014046
654,-178.0,-3.5,149.52506983107114
655,-178.0,-3.0,149.31410782691063
656,-178.0,-2.5,149.9547040803123
657,-178.0,-2.0,141.9551041605486
658,-178.0,-1.5,152.10465068910335
659,-178.0,-1.0,148.75377406015363
660,-178.0,-0.5,148.24766363100818
661,-178.0,0.0,150.76200607935678
662,-178.0,0.5,157.66276392197508
663,-178.0,1.0,152.20040128483873
664,-178.0,1.5,148.19754340833802
665,-178.0,2.0,149.9765492167066
666,-178.0,2.5,152.46593809083382
667,-178.0,3.0,150.86452439489534
668,-178.0,3.5,152.1122271939657
669,-178.0,4.0,153.0162568890081
670,-178.0,4.5,152.9587114645243
671,-178.0,5.0,152.20157518322654
672,-178.0,6.0,155.47796464987252
673,-178.0,6.5,153.66322683877448
674,-178.0,7.0,150.6048527932853
675,-178.0,8.0,151.11506837229908
676,-178.0,8.5,149.26680051222405
677,-178.0,9.0,153.26483621710838
678,-178.0,9.5,152.81488376727037
679,-178.0,10.0,148.03903255812452
680,-178.0,10.5,148.42024043440114
681,-178.0,11.0,151.34519604072833
682,-178.0,11.5,151.36321657702803
683,-178.0,12.0,151.40384651825832
684,-178.0,12.5,151.3494045532894
685,-178.0,13.0,155.6700923896925
686,-178.0,13.5,150.8228479057305
687,-178.0,14.0,148.1914640895948
688,-178.0,14.5,148.9527857415263
689,-178.0,15.0,148.27867858518417
690,-178.0,15.5,147.24316818857486
691,-178.0,16.0,149.9544426345931
692,-178.0,16.5,149.1365102950981
693,-178.0,17.0,149.48141415847334
694,-178.0,17.5,149.28216432734703
695,-178.0,18.0,149.1481282429101
696,-178.0,18.5,153.09550824055864
697,-178.0,19.0,151.03946651288638
698,-178.0,19.5,149.08660548019097
699,-178.0,20.0,146.6449002781791
700,-178.0,20.5,149.5584095413624
701,-178.0,21.0,148.71809440926157
702,-178.0,21.5,153.13748432037505
703,-178.0,22.0,148.3271039587995
704,-178.0,22.5,146.9229065830997
705,-178.0,23.0,146.41951332278126
706,-178.0,23.5,147.16637411756054
707,-178.0,24.0,147.48094402778543
708,-178.0,24.5,147.27407599857477
709,-178.0,25.0,149.59782326072306
710,-178.0,25.5,147.36362783272097
711,-178.0,26.0,147.66756956688923
712,-178.0,26.5,147.1167404654507
713,-178.0,27.0,148.39538407686686
714,-178.0,27.5,148.9087996446097
715,-178.0,28.0,147.45218019605565
716,-178.0,28.5,148.92867890850513
