,long,lat,sr
140,-180.0,35.0,152.69535795524374
141,-180.0,35.5,147.69081501883304
142,-180.0,36.0,147.52021096108777
143,-180.0,36.5,149.423946506402
144,-180.0,37.0,157.3805979138834
145,-179.5,-41.0,159.0115164422534
146,-179.5,-40.5,161.88322642629888
147,-179.5,-40.0,161.67453046669056
148,-179.5,-39.5,158.8627763940166
149,-179.5,-39.0,172.89329916889594
150,-179.5,-38.5,174.3235185374038
151,-179.5,-37.5,157.3751049116196
152,-179.5,-37.0,154.32888262057583
153,-179.5,-36.5,152.84890843307684
154,-179.5,-36.0,149.8701856353525
155,-179.5,-35.5,149.83843384202135
156,-179.5,-35.0,152.4880738034705
157,-179.5,-34.5,148.6396966233315
158,-179.5,-34.0,153.683840520308
159,-179.5,-33.5,153.40419410668963
160,-179.5,-33.0,154.6428678921564
161,-179.5,-32.5,152.68898501177196
162,-179.5,-32.0,157.51842538972377
163,-179.5,-31.5,160.70989435327635
164,-179.5,-31.0,157.70280229191096
165,-179.5,-30.5,153.4484675609189
166,-179.5,-30.0,156.22694502739955
167,-179.5,-29.5,157.8422714659066
168,-179.5,-29.0,154.10199919821085
169,-179.5,-28.5,153.6454075049772
170,-179.5,-28.0,149.3057152939945
171,-179.5,-27.5,149.577106738187
172,-179.5,-27.0,155.47709003043533
173,-179.5,-26.5,159.89552017497954
174,-179.5,-26.0,153.7340885044454
175,-179.5,-25.5,177.39930680215335
176,-179.5,-25.0,153.49992332427772
177,-179.5,-24.5,150.22462569425105
178,-179.5,-24.0,151.92867789422908
179,-179.5,-23.5,154.626380947835
180,-179.5,-23.0,155.85728887825044
181,-179.5,-22.5,150.94614666865812
182,-179.5,-22.0,155.79302363217167
183,-179.5,-21.5,160.1465909600668
184,-179.5,-21.0,145.51905465032348
185,-179.5,-20.5,170.7296414298017
186,-179.5,-20.0,151.5612969375188
187,-179.5,-19.5,155.64358468816047
188,-179.5,-19.0,156.20647907884043
189,-179.5,-18.5,149.08135310247275
190,-179.5,-18.0,155.82928198664592
191,-179.5,-17.5,151.76345183219834
192,-179.5,-17.0,155.12802110847394
193,-179.5,-16.5,152.52480126146204
194,-179.5,-16.0,155.9012275558089
195,-179.5,-15.5,155.18611906142667
196,-179.5,-15.0,160.53583866351835
197,-179.5,-14.5,153.44102981093576
198,-179.5,-14.0,152.01875875394654
199,-179.5,-13.5,152.12384701944669
200,-179.5,-13.0,151.79941519854646
201,-179.5,-12.5,150.41124926292545
202,-179.5,-12.0,155.43385616786506
203,-179.5,-11.5,160.17775249417494
204,-179.5,-11.0,154.25007209865944
205,-179.5,-10.5,155.66191309040462
206,-179.5,-10.0,152.18084098298885
207,-179.5,-9.5,149.8050524542647
208,-179.5,-9.0,150.14270603042135
209,-179.5,-8.5,150.18386497908017
210,-179.5,-8.0,153.04508951737995
211,-179.5,-6.0,149.17808612166084
212,-179.5,-5.5,150.813529588926
213,-179.5,-5.0,149.7565042868572
214,-179.5,-4.5,149.18283045116675
215,-179.5,-3.0,148.28215769638817
216,-179.5,-2.5,148.96612996505996
217,-179.5,-2.0,147.96284429820787
218,-179.5,-1.5,150.47577387547338
219,-179.5,-1.0,149.47915127949148
220,-179.5,-0.5,149.4157542867966
221,-179.5,0.0,149.20247152357786
222,-179.5,0.5,150.01027375184032
223,-179.5,1.0,148.3347141088272
224,-179.5,1.5,145.07283890066216
225,-179.5,2.0,146.24759851900663
226,-179.5,2.5,150.15391756773437
227,-179.5,3.0,148.80807834611903
228,-179.5,3.5,147.49358497181038
229,-179.5,4.0,150.92701097878862
230,-179.5,4.5,145.75916436771206
231,-179.5,5.0,145.9404050069136
232,-179.5,5.5,152.0428584764939
233,-179.5,6.0,151.19463615416646
234,-179.5,6.5,149.47293901336326
235,-179.5,7.0,149.09808140841886
236,-179.5,7.5,149.77659458321241
237,-179.5,8.0,151.99482904603732
238,-179.5,8.5,152.08404749790668
239,-179.5,9.0,149.1604107689544
240,-179.5,10.0,147.15439061033703
241,-179.5,11.0,154.57605822818715
242,-179.5,11.5,149.3572708320907
243,-179.5,12.0,149.6228714721985
244,-179.5,12.5,151.11638238962826
245,-179.5,13.0,150.88869901764636
246,-179.5,13.5,152.2883720122822
247,-179.5,14.0,151.1788611766391
248,-179.5,14.5,150.737537428943
249,-179.5,15.0,150.8992296890167
250,-179.5,15.5,150.86326996864167
251,-179.5,16.0,151.71090064991373
252,-179.5,16.5,149.36666733609846
253,-179.5,17.0,150.83675265004388
254,-179.5,17.5,148.73531300772987
255,-179.5,18.0,150.1905287858916
256,-179.5,18.5,148.15904699815806
257,-179.5,19.0,146.93202944849602
258,-179.5,19.5,146.76855413845803
259,-179.5,20.0,150.6718247869102
260,-179.5,20.5,146.83203023541412
261,-179.5,21.0,147.53444644008442
262,-179.5,21.5,147.12314231518891
263,-179.5,22.0,149.64191005215926
264,-179.5,22.5,147.57913513022487
265,-179.5,23.0,147.7630653970837
266,-179.5,23.5,147.34784369442258
267,-179.5,24.0,147.46724648589682
268,-179.5,24.5,145.5669208487965
269,-179.5,25.0,146.60168097466683
270,-179.5,25.5,147.86421560658476
271,-179.5,26.0,148.53905414253143
272,-179.5,26.5,148.72906820253644
273,-179.5,27.0,149.24846339263544
274,-179.5,27.5,149.37350079542733
275,-179.5,28.0,151.12785219408738
276,-179.5,28.5,149.74036330008528
277,-179.5,29.0,148.86841239348422
278,-179.5,29.5,146.11842692183518
279,-179.5,30.0,148.3430783416388
280,-179.5,30.5,149.04204780983287
281,-179.5,31.0,155.94525111003534
282,-179.5,31.5,158.42286797991866
283,-179.5,32.0,158.82536003740756
284,-179.5,32.5,154.06515887524384
285,-179.5,33.0,161.9441736477488
286,-179.5,33.5,156.8062860564768
287,-179.5,34.0,155.63469272605286
288,-179.5,34.5,154.25801445267408
289,-179.5,35.0,151.5435864257221
290,-179.5,35.5,147.85002065459545
291,-179.5,36.0,147.21559568609757
292,-179.5,36.5,149.53568847871625
293,-179.5,37.0,157.92133769623584
294,-179.5,37.5,172.60559047638571
295,-179.0,-40.5,162.2104867091931
296,-179.0,-40.0,161.19044775208474
297,-179.0,-39.5,158.9327125019239
298,-179.0,-39.0,170.89211259972234
299,-179.0,-37.5,157.18193332653507
300,-179.0,-37.0,155.66104579348897
301,-179.0,-36.5,150.31084994010578
302,-179.0,-36.0,150.20145141610897
303,-179.0,-35.5,150.7147535712057
304,-179.0,-35.0,153.94883188572396
305,-179.0,-34.5,148.3771814209072
306,-179.0,-34.0,153.32163915923553
307,-179.0,-33.5,152.64380672664598
308,-179.0,-33.0,153.372315352709
309,-179.0,-32.5,153.70741309167948
310,-179.0,-32.0,159.8175768185286
311,-179.0,-31.5,162.43480162032535
312,-179.0,-31.0,153.73965463110622
313,-179.0,-30.5,153.22607723832598
314,-179.0,-30.0,155.86906023613412
315,-179.0,-29.5,157.10049555529753
316,-179.0,-29.0,156.68364404296864
317,-179.0,-28.5,154.3935348407145
318,-179.0,-28.0,152.03493369145764
319,-179.0,-27.5,155.5022195747843
320,-179.0,-27.0,156.54407946289226
321,-179.0,-26.5,158.13213914693117
322,-179.0,-26.0,152.18151110990422
323,-179.0,-25.5,161.76392212394038
324,-179.0,-25.0,157.25829548489256
325,-179.0,-24.5,147.26741957225724
326,-179.0,-24.0,151.16423337711754
327,-179.0,-23.5,154.32481029265128
328,-179.0,-23.0,151.50401910717252
329,-179.0,-22.5,155.1895215350983
330,-179.0,-22.0,146.8673744686201
331,-179.0,-21.5,159.7432074819938
332,-179.0,-21.0,159.82321750482603
333,-179.0,-20.5,161.43959280530945
334,-179.0,-20.0,149.34420552418172
335,-179.0,-19.5,155.16182937671422
336,-179.0,-18.5,149.0794839408909
337,-179.0,-18.0,148.71335960585617
338,-179.0,-17.5,155.91747245064585
339,-179.0,-17.0,153.78481878233367
340,-179.0,-16.5,153.66969303265458
341,-179.0,-15.5,148.4473671277878
342,-179.0,-15.0,157.88980746231158
343,-179.0,-14.5,161.82436815512992
344,-179.0,-14.0,152.16066789419133
345,-179.0,-13.5,152.715321191453
346,-179.0,-13.0,150.62015383707586
347,-179.0,-12.5,154.06005898306074
348,-179.0,-12.0,154.40198892010534
349,-179.0,-11.5,151.872431901209
350,-179.0,-11.0,160.02902861513135
351,-179.0,-10.5,154.48174208154924
352,-179.0,-10.0,151.88720882877806
353,-179.0,-9.5,149.06110438301374
354,-179.0,-9.0,150.33505040733482
355,-179.0,-8.5,151.1247408961547
356,-179.0,-8.0,151.07678307949158
357,-179.0,-6.5,149.18706083209935
358,-179.0,-6.0,149.19761564612296
359,-179.0,-5.5,149.02837478102947
360,-179.0,-5.0,150.92327042001264
361,-179.0,-4.5,152.08660419607548
362,-179.0,-4.0,150.93669126901963
363,-179.0,-3.5,148.4386143071992
364,-179.0,-3.0,148.31873138410737
365,-179.0,-2.5,148.8343600358834
366,-179.0,-2.0,149.0774896441922
367,-179.0,-1.5,148.16970429602765
368,-179.0,-1.0,150.71800470456554
369,-179.0,-0.5,148.8370656544252
370,-179.0,0.0,150.20022543921652
371,-179.0,0.5,148.77215817763113
372,-179.0,1.0,149.33996965375988
373,-179.0,1.5,142.81984114668387
374,-179.0,2.5,149.00347897709213
375,-179.0,3.0,148.76257841812827
376,-179.0,3.5,149.93859842138085
377,-179.0,4.0,150.74170501381872
378,-179.0,4.5,150.73153832067325
379,-179.0,5.0,148.78679903861868
380,-179.0,5.5,148.95527538930315
381,-179.0,6.0,151.36856018532305
382,-179.0,6.5,150.35152176546347
383,-179.0,7.0,148.03732923499294
384,-179.0,7.5,147.95083308863752
385,-179.0,8.0,150.36505845258588
386,-179.0,8.5,151.6485758445293
387,-179.0,9.0,150.22959319065464
388,-179.0,9.5,148.4884362206337
389,-179.0,10.0,147.28106645330013
390,-179.0,10.5,149.2017042459559
391,-179.0,11.0,154.8405173575198
392,-179.0,12.0,149.50529256086264
393,-179.0,12.5,149.72661258176663
394,-179.0,13.0,150.89166614297736
395,-179.0,13.5,153.21652627385527
396,-179.0,14.0,152.2844199198616
397,-179.0,14.5,151.4635085395535
398,-179.0,15.0,147.83266176892886
399,-179.0,15.5,151.96762852873147
400,-179.0,16.0,152.13542454497144
401,-179.0,16.5,149.12832250774747
402,-179.0,17.0,148.5859091740627
403,-179.0,17.5,149.5599066631771
404,-179.0,18.0,149.54414362165855
405,-179.0,18.5,146.22852529480772
406,-179.0,19.0,147.3067975470391
407,-179.0,19.5,150.85019535696813
408,-179.0,20.0,148.11145075486522
409,-179.0,20.5,145.60372203023118
410,-179.0,21.0,147.14202193652793
411,-179.0,21.5,149.18606353877612
412,-179.0,22.0,147.81339712902462
413,-179.0,22.5,147.21296312959907
414,-179.0,23.0,147.6914199370968
415,-179.0,23.5,147.9306020291899
416,-179.0,24.0,147.326633162785
417,-179.0,24.5,146.37347107566563
418,-179.0,25.0,146.50570506315123
419,-179.0,25.5,147.93488004664138
420,-179.0,26.0,148.48341472337793
421,-179.0,26.5,147.60880767117698
422,-179.0,27.0,148.6277924196585
423,-179.0,27.5,149.25229635866646
424,-179.0,28.0,148.88914596819265
425,-179.0,28.5,151.2693695435525
426,-179.0,29.0,148.48796212468733
427,-179.0,29.5,148.54750414537315
428,-179.0,30.0,148.4196710678747
429,-179.0,30.5,149.05578623169217
430,-179.0,31.0,154.2236003848141
431,-179.0,31.5,161.39318331647507
432,-179.0,32.0,163.13625791612733
433,-179.0,32.5,151.01418276434686
434,-179.0,33.0,162.0554763276835
435,-179.0,33.5,155.37596498232728
436,-179.0,34.0,157.3486943742854
437,-179.0,34.5,154.35782791799883
438,-179.0,35.0,151.13605199138473
439,-179.0,35.5,148.48921533739681
440,-179.0,36.0,147.90766975401675
441,-179.0,36.5,149.1728229867821
442,-179.0,37.0,158.6563075289568
443,-179.0,40.0,173.74079576509646
444,-178.5,-41.0,162.52477217386604
445,-178.5,-40.5,162.36431643151812
446,-178.5,-40.0,160.60788526963105
447,-178.5,-39.5,168.50887916272262
448,-178.5,-39.0,169.9151202015215
449,-178.5,-37.5,157.12827361865152
450,-178.5,-37.0,155.09938296313962
451,-178.5,-36.5,149.48415716074953
452,-178.5,-36.0,150.56422582318314
453,-178.5,-35.5,150.38207580639698
454,-178.5,-35.0,154.03127297577385
455,-178.5,-34.5,149.38538211158
456,-178.5,-34.0,152.8181999042766
457,-178.5,-33.5,152.44930676233065
458,-178.5,-33.0,154.33722559375695
459,-178.5,-32.5,154.96288150986587
460,-178.5,-32.0,162.2942513052575
461,-178.5,-31.5,161.94440715943688
462,-178.5,-31.0,154.24664862091933
463,-178.5,-30.5,152.63823021765808
464,-178.5,-30.0,155.6097231242656
465,-178.5,-29.5,157.25689114167614
466,-178.5,-29.0,157.12256569187988
467,-178.5,-28.5,154.30589608041174
468,-178.5,-28.0,152.66961584371086
469,-178.5,-27.5,156.54878822322976
470,-178.5,-27.0,156.3559789900584
471,-178.5,-26.5,154.55118297087554
472,-178.5,-26.0,147.44487174364275
473,-178.5,-25.5,158.6745902067692
474,-178.5,-25.0,170.77442915814242
475,-178.5,-24.5,152.43226873671807
476,-178.5,-24.0,150.6838631061977
477,-178.5,-23.5,153.44197313176036
478,-178.5,-23.0,152.29462298275521
479,-178.5,-22.5,156.96464794895735
480,-178.5,-22.0,148.24179461188362
481,-178.5,-21.5,167.0717716524216
482,-178.5,-21.0,164.2388137988006
483,-178.5,-20.5,153.6567016548376
484,-178.5,-20.0,154.18486404500405
485,-178.5,-19.5,154.2424039765101
486,-178.5,-19.0,155.96836708705203
487,-178.5,-18.5,147.98313027919255
488,-178.5,-18.0,151.47641862792403
489,-178.5,-17.5,153.93190612175127
490,-178.5,-17.0,154.96484465702534
491,-178.5,-16.5,156.13720497441494
492,-178.5,-16.0,151.12326917135084
493,-178.5,-15.0,150.54742335555505
494,-178.5,-14.5,158.23257456346113
495,-178.5,-14.0,154.01166790093131
496,-178.5,-13.5,150.33087926535813
497,-178.5,-13.0,148.75127436535126
498,-178.5,-12.5,155.35339212743375
499,-178.5,-12.0,151.897594804902
500,-178.5,-11.5,155.54206034810062
501,-178.5,-11.0,156.62153381242285
502,-178.5,-10.5,154.7690437897312
503,-178.5,-10.0,151.611216397242
504,-178.5,-9.5,152.61278030655538
505,-178.5,-9.0,150.0851452900834
506,-178.5,-8.0,151.2602038510119
507,-178.5,-7.5,151.3632403164338
508,-178.5,-6.5,149.23895857063064
509,-178.5,-6.0,148.93089561710553
510,-178.5,-5.5,149.40821680681472
511,-178.5,-5.0,152.3212131436387
512,-178.5,-4.5,152.05661060632227
513,-178.5,-4.0,150.04368694291253
514,-178.5,-3.5,148.38755001246616
515,-178.5,-3.0,148.43619127573552
516,-178.5,-2.5,148.1897562418133
517,-178.5,-2.0,148.64585855298884
518,-178.5,-1.5,149.0142413334924
519,-178.5,-1.0,147.65012824387895
520,-178.5,-0.5,149.948286542671
521,-178.5,0.0,148.57900524012146
522,-178.5,0.5,148.10810793865667
523,-178.5,1.0,146.16461260650334
524,-178.5,1.5,150.62254810356657
525,-178.5,2.0,148.31366803850707
526,-178.5,2.5,147.98488704290662
527,-178.5,3.0,149.69028916745737
528,-178.5,3.5,150.13575299490574
529,-178.5,4.0,149.67735011090534
530,-178.5,4.5,150.69811812251166
531,-178.5,5.0,150.8425048058481
532,-178.5,5.5,149.11360169052563
533,-178.5,6.0,150.2188870752223
534,-178.5,6.5,150.68151040934907
535,-178.5,7.0,149.09336962812762
536,-178.5,7.5,149.88053032330237
537,-178.5,8.0,149.0857792849997
538,-178.5,9.0,150.94568275815422
539,-178.5,9.5,149.09134970996314
540,-178.5,10.0,147.7395486216496
541,-178.5,10.5,147.49339773344815
542,-178.5,11.0,147.6757323636093
543,-178.5,12.5,149.39858283333635
544,-178.5,13.0,158.93386620349057
545,-178.5,13.5,150.97594772350442
546,-178.5,14.0,153.420451471705
547,-178.5,14.5,150.79514399805282
548,-178.5,15.0,150.59341759984463
549,-178.5,15.5,152.8337926048666
550,-178.5,16.0,151.7536635162651
551,-178.5,16.5,150.7373162148799
552,-178.5,17.0,147.3582090947281
553,-178.5,17.5,152.18932778958865
554,-178.5,18.0,150.43018173196162
555,-178.5,18.5,146.7052487829092
556,-178.5,19.0,148.1935550810065
557,-178.5,19.5,150.7010184173706
558,-178.5,20.0,146.05676440727345
559,-178.5,20.5,146.1711964565455
560,-178.5,21.0,147.1275557920296
561,-178.5,21.5,149.22237543651408
562,-178.5,22.0,147.567081691762
563,-178.5,22.5,146.7795567945293
564,-178.5,23.0,148.87111946478632
565,-178.5,23.5,148.34504189926815
566,-178.5,24.0,148.1740259076985
567,-178.5,24.5,145.89564423827252
568,-178.5,25.0,146.35387419958292
569,-178.5,25.5,147.64106021866448
570,-178.5,26.0,148.52872295106627
571,-178.5,26.5,147.95830150243097
572,-178.5,27.0,147.75773191962017
573,-178.5,27.5,148.99144440306824
574,-178.5,28.0,149.01162900483783
575,-178.5,28.5,149.40570727710033
576,-178.5,29.0,148.33330504539373
577,-178.5,29.5,150.02692463541476
578,-178.5,30.0,147.86409898770592
579,-178.5,30.5,149.82258810884275
580,-178.5,31.0,151.14695100777206
581,-178.5,31.5,156.48442889942172
582,-178.5,32.0,152.27280644310113
583,-178.5,32.5,150.58665229342154
584,-178.5,33.0,158.70898061192565
585,-178.5,33.5,159.14011427621236
586,-178.5,34.0,156.53919122515555
587,-178.5,34.5,154.89536456602042
588,-178.5,35.0,150.67562353151433
589,-178.5,35.5,148.6204392737777
590,-178.5,36.0,149.14463602746196
591,-178.5,36.5,149.13351518781718
592,-178.5,37.0,160.07934746443993
593,-178.0,-41.0,160.60858280307176
594,-178.0,-40.0,159.9953776939065
595,-178.0,-39.5,166.61485289541704
596,-178.0,-39.0,168.8193801977231
597,-178.0,-37.5,157.24404117937215
598,-178.0,-37.0,155.32790692928356
599,-178.0,-36.5,148.88738391154567
600,-178.0,-36.0,151.88606573276437
601,-178.0,-35.5,149.89087841615643
602,-178.0,-35.0,152.92701006017737
603,-178.0,-34.5,151.3320795154899
604,-178.0,-34.0,153.57876062809828
605,-178.0,-33.5,153.969579224741
606,-178.0,-33.0,154.31975010736588
607,-178.0,-32.5,153.86161485372585
608,-178.0,-32.0,163.0790244549464
609,-178.0,-31.5,160.51541609186975
610,-178.0,-31.0,156.38068976663737
611,-178.0,-30.5,152.90008154894238
612,-178.0,-30.0,155.1992984536286
613,-178.0,-29.5,156.4098931841586
614,-178.0,-29.0,158.71086407652018
615,-178.0,-28.5,154.49054261551504
616,-178.0,-28.0,151.65719246745445
617,-178.0,-27.5,154.01906772483525
618,-178.0,-26.5,153.71233180141215
619,-178.0,-26.0,147.53063912120916
620,-178.0,-25.5,151.0573919045547
621,-178.0,-24.5,153.38494736991532
622,-178.0,-24.0,150.07551041640042
623,-178.0,-23.5,147.74078077794698
624,-178.0,-23.0,153.57181922003173
625,-178.0,-22.5,150.0590996175718
626,-178.0,-22.0,152.74432607801788
627,-178.0,-21.5,161.29740765755062
628,-178.0,-21.0,167.94905250985053
629,-178.0,-20.5,152.14138861820675
630,-178.0,-20.0,153.27421423969597
631,-178.0,-19.5,154.76409235062988
632,-178.0,-18.5,148.23055107291552
633,-178.0,-18.0,154.45092359609865
634,-178.0,-17.5,150.59186531575017
635,-178.0,-17.0,156.06297865548723
636,-178.0,-16.5,157.033164531572
637,-178.0,-16.0,153.92390344635837
638,-178.0,-15.5,146.925163478646
639,-178.0,-15.0,148.88076793859753
640,-178.0,-14.5,153.56296320456767
641,-178.0,-14.0,151.94110374143287
642,-178.0,-13.5,149.48852345604126
643,-178.0,-13.0,153.26215662162727
644,-178.0,-12.5,154.60443526028843
645,-178.0,-12.0,153.55696289353642
646,-178.0,-11.5,154.20084351310723
647,-178.0,-11.0,152.29324295652452
648,-178.0,-10.5,157.5753823813436
649,-178.0,-10.0,153.46914951932487
650,-178.0,-9.5,152.23024516470412
651,-178.0,-9.0,154.48689947582952
652,-178.0,-7.5,151.05757535699618
653,-178.0,-7.0,149.75355084926923
654,-178.0,-6.5,149.16342474464363
655,-178.0,-6.0,149.75592992348555
656,-178.0,-5.5,149.5386593613819
657,-178.0,-4.5,152.61659957604812
658,-178.0,-4.0,149.97089062165267
659,-178.0,-3.5,148.32108177225228
660,-178.0,-3.0,148.7887388169293
661,-178.0,-2.5,147.9900485892342
662,-178.0,-2.0,148.15422398908638
663,-178.0,-1.5,148.20046275832328
664,-178.0,-1.0,149.3195624280435
665,-178.0,-0.5,149.07318591370696
666,-178.0,0.0,148.7441182032335
667,-178.0,0.5,146.4520844774745
668,-178.0,1.0,148.28821741399463
669,-178.0,1.5,150.22164788385163
670,-178.0,2.0,149.188530950091
671,-178.0,2.5,147.1670200222444
672,-178.0,3.5,149.29115494947632
673,-178.0,4.0,150.18932339758655
674,-178.0,4.5,151.06683478221427
675,-178.0,5.0,151.15766565238712
676,-178.0,5.5,150.64715909580374
677,-178.0,6.0,145.9144720914798
678,-178.0,6.5,150.33213638442265
679,-178.0,7.0,151.65745876917222
680,-178.0,7.5,149.12234097020928
681,-178.0,8.0,148.53887872948673
682,-178.0,8.5,148.34624931412614
683,-178.0,9.0,150.6570571199843
684,-178.0,9.5,150.42823580739247
685,-178.0,10.0,148.93739278243984
686,-178.0,10.5,146.8826757899673
687,-178.0,11.0,147.8390409504413
688,-178.0,11.5,147.94473782446323
689,-178.0,12.0,158.14161746521333
690,-178.0,12.5,149.2892048386476
691,-178.0,13.0,160.18211588429824
692,-178.0,13.5,152.7221836901518
693,-178.0,14.0,150.43721183843547
694,-178.0,14.5,150.68315101603233
695,-178.0,15.0,154.53633155293107
696,-178.0,15.5,151.9367907432735
697,-178.0,16.0,151.5916548464027
698,-178.0,16.5,149.98854710269174
699,-178.0,17.0,148.51354356998496
700,-178.0,17.5,150.9336698324735
701,-178.0,18.0,151.41554133094695
702,-178.0,18.5,147.66746823988618
703,-178.0,19.0,152.5363125221356
704,-178.0,19.5,146.79712688775052
705,-178.0,20.0,146.60270632463525
706,-178.0,20.5,146.7228751839971
707,-178.0,21.0,149.08105284638054
708,-178.0,21.5,148.06806738888326
709,-178.0,22.0,148.6289228487299
710,-178.0,22.5,150.26063215348378
711,-178.0,23.0,149.49081428303143
712,-178.0,23.5,147.9310335907713
713,-178.0,24.0,147.7385535396206
714,-178.0,24.5,146.5376939263439
715,-178.0,25.0,146.7325331424552
716,-178.0,25.5,146.07426614447644
