,long,lat,sr
0,-180.0,-37.5,167.66352633145763
1,-180.0,-37.0,147.87666803895024
2,-180.0,-36.5,146.6867961322573
3,-180.0,-36.0,151.91321131756789
4,-180.0,-35.5,147.68047997528134
5,-180.0,-35.0,151.95448167517583
6,-180.0,-34.0,150.93468418581497
7,-180.0,-33.5,147.7000936552539
8,-180.0,-33.0,149.3377392813939
9,-180.0,-32.5,154.3041963621492
10,-180.0,-32.0,152.5465223299161
11,-180.0,-31.5,150.64329135987322
12,-180.0,-31.0,149.18994136716896
13,-180.0,-30.5,151.30912171009504
14,-180.0,-30.0,153.88898142385895
15,-180.0,-29.5,153.11506231276866
16,-180.0,-29.0,155.3283493353705
17,-180.0,-28.5,151.42811927778223
18,-180.0,-28.0,150.76354030018825
19,-180.0,-27.5,149.1078092504769
20,-180.0,-27.0,152.52776088968636
21,-180.0,-26.5,149.135261532276
22,-180.0,-26.0,153.0206132529009
23,-180.0,-25.5,149.547022099165
24,-180.0,-25.0,151.71981832686595
25,-180.0,-24.5,149.05419114835092
26,-180.0,-24.0,151.29047822050788
27,-180.0,-23.5,152.5986267200793
28,-180.0,-23.0,147.6245762224789
29,-180.0,-22.5,150.86321458562708
30,-180.0,-22.0,148.4805308891949
31,-180.0,-21.5,149.18344658356594
32,-180.0,-21.0,146.03158389640575
33,-180.0,-20.5,149.0873366890183
34,-180.0,-20.0,146.2549106476287
35,-180.0,-19.5,149.41173959009325
36,-180.0,-19.0,157.18879403036811
37,-180.0,-18.5,147.1163005355848
38,-180.0,-18.0,155.71681583092416
39,-180.0,-17.5,152.06440767192242
40,-180.0,-17.0,147.8373548887723
41,-180.0,-16.0,149.4112723290893
42,-180.0,-15.0,161.09140015708078
43,-180.0,-14.5,153.18164248920775
44,-180.0,-13.0,149.63041947202413
45,-180.0,-12.5,152.28640332051882
46,-180.0,-12.0,149.4021776112448
47,-180.0,-11.5,157.2849104397172
48,-180.0,-11.0,149.0830253765299
49,-180.0,-10.5,149.99381330881369
50,-180.0,-10.0,149.61577966800616
51,-180.0,-9.5,148.53786213520624
52,-180.0,-9.0,148.7991461635853
53,-180.0,-8.5,148.70593845393083
54,-180.0,-8.0,154.30995409277287
55,-180.0,-7.5,150.05433395441656
56,-180.0,-7.0,150.70884978215497
57,-180.0,-6.5,151.0285630121145
58,-180.0,-6.0,148.5988693345055
59,-180.0,-5.5,157.94060994105558
60,-180.0,-5.0,153.68757449080798
61,-180.0,-4.0,148.2002126901988
62,-180.0,-3.5,152.1288417630745
63,-180.0,-3.0,150.67400456148073
64,-180.0,-2.5,149.6520198355121
65,-180.0,-2.0,148.84502158660808
66,-180.0,-1.5,152.4491624778528
67,-180.0,-1.0,151.35209503563573
68,-180.0,-0.5,154.82662786589242
69,-180.0,0.0,153.76602410699434
