,long,lat,sr
58,-180.0,-4.5,152.50670679267876
59,-180.0,-3.5,151.84953387948462
60,-180.0,-3.0,152.18567486613296
61,-180.0,-2.5,151.76482693809012
62,-180.0,-2.0,155.32815321312614
63,-180.0,-1.5,155.8387602531717
64,-180.0,-1.0,158.52553693232923
65,-180.0,0.0,157.61221146963993
66,-180.0,0.5,157.26431225330097
67,-180.0,1.0,154.73902806390495
68,-180.0,1.5,154.3038979581706
69,-180.0,2.0,153.00397312379246
70,-180.0,2.5,153.14195967680544
71,-180.0,3.0,158.23652817642667
72,-180.0,3.5,152.64649047841664
73,-180.0,4.5,150.6066400296657
74,-180.0,5.0,150.0160538819943
75,-180.0,5.5,150.5789945392391
76,-180.0,6.0,154.43395179352834
77,-180.0,6.5,153.51930726871288
78,-180.0,7.0,153.08289030460463
79,-180.0,7.5,156.69573172729508
80,-180.0,8.0,147.16634111152536
81,-180.0,8.5,150.42122401910314
82,-180.0,9.5,152.05445410068629
83,-180.0,10.0,149.35167635912993
84,-180.0,10.5,148.42915806765407
85,-180.0,11.0,148.31553677238
86,-180.0,11.5,150.70680121348806
87,-180.0,12.0,148.81524105844363
88,-180.0,12.5,150.45053804982177
89,-180.0,13.0,148.76856483303408
90,-180.0,13.5,150.09793892772268
91,-180.0,14.5,156.2248379747686
92,-180.0,15.0,150.51869419285367
93,-180.0,15.5,150.777961796944
94,-180.0,16.0,150.36291911620776
95,-180.0,16.5,153.2547385889669
96,-180.0,17.0,150.67081709814215
97,-180.0,17.5,151.88567736526187
98,-180.0,18.0,150.58082577888774
99,-180.0,18.5,146.8203926560078
100,-180.0,19.0,151.91928196380192
101,-180.0,19.5,150.71613506071415
102,-180.0,20.0,149.80970407493675
103,-180.0,20.5,152.0828364283043
104,-180.0,21.0,153.04456000714524
105,-180.0,21.5,152.98980775827386
106,-180.0,22.0,159.8081987586149
107,-180.0,22.5,151.08271010187295
108,-180.0,23.0,150.66614000945117
109,-180.0,23.5,149.87362890896006
110,-180.0,24.0,151.7673127388623
111,-180.0,24.5,146.63885446096637
112,-180.0,25.0,153.16891854002859
113,-180.0,25.5,150.60970688461035
114,-180.0,26.0,153.2691627297785
115,-180.0,26.5,151.13456682941066
116,-180.0,27.0,153.1723751860677
117,-180.0,27.5,149.0159124982903
118,-180.0,28.0,158.14230979160757
119,-180.0,29.0,155.19717137879942
120,-180.0,29.5,152.27674504502045
121,-180.0,30.0,151.97938656806596
122,-180.0,30.5,153.58369439522144
123,-180.0,31.0,153.88166009350857
124,-180.0,31.5,153.87627735461353
125,-180.0,32.0,149.64210346936872
126,-180.0,32.5,152.11073427338556
127,-180.0,33.0,153.37562028979272
128,-180.0,33.5,149.99730380132658
129,-180.0,34.0,157.42501059675894
130,-180.0,34.5,151.06736229330488
131,-180.0,35.0,150.34640229189702
132,-180.0,35.5,147.8168257956724
133,-180.0,36.0,151.80360144661117
134,-180.0,36.5,163.1954227817269
135,-180.0,37.0,170.0794776283261
136,-180.0,37.5,158.71862129449173
137,-180.0,38.0,166.17805569851862
138,-179.5,-37.5,149.16585878389157
139,-179.5,-37.0,153.4247905185833
140,-179.5,-36.5,151.97644138706835
141,-179.5,-36.0,148.14581168189991
142,-179.5,-35.0,148.28730264434674
143,-179.5,-34.5,149.05815356960764
144,-179.5,-34.0,149.69963484298393
145,-179.5,-33.5,150.07921017085835
146,-179.5,-33.0,152.76291593797302
147,-179.5,-32.5,147.88195077735287
148,-179.5,-32.0,154.6260951150315
149,-179.5,-31.5,150.0260446089321
150,-179.5,-31.0,152.0416793812442
151,-179.5,-30.5,155.0774451748881
152,-179.5,-30.0,152.1646538966417
153,-179.5,-29.5,152.83564537635309
154,-179.5,-29.0,150.1130735778738
155,-179.5,-28.5,152.42089304179507
156,-179.5,-28.0,152.28448791598487
157,-179.5,-27.5,155.1069804490238
158,-179.5,-27.0,152.35688560399856
159,-179.5,-26.5,151.66730789339124
160,-179.5,-26.0,153.25288516877941
161,-179.5,-25.5,153.04878591614565
162,-179.5,-25.0,148.1605145776816
163,-179.5,-24.5,156.777400605477
164,-179.5,-24.0,151.74687801283838
165,-179.5,-23.5,149.71377491429382
166,-179.5,-23.0,149.06770243698392
167,-179.5,-22.5,152.07178570731634
168,-179.5,-22.0,154.1298104571118
169,-179.5,-21.5,153.59922669509328
170,-179.5,-21.0,148.41595774113668
171,-179.5,-20.5,152.66027133843806
172,-179.5,-20.0,159.24598840195938
173,-179.5,-19.5,149.1506355820645
174,-179.5,-19.0,158.30713725110087
175,-179.5,-18.5,147.20487446816742
176,-179.5,-17.5,171.43373048433236
177,-179.5,-17.0,152.14919826206992
178,-179.5,-16.5,151.10415197504685
179,-179.5,-16.0,151.1497835019305
180,-179.5,-15.5,150.75603588632472
181,-179.5,-15.0,150.20895179301576
182,-179.5,-14.5,160.04579907086406
183,-179.5,-14.0,150.31680214576363
184,-179.5,-13.5,152.70744156573747
185,-179.5,-13.0,160.56400538703053
186,-179.5,-12.5,159.06089289376715
187,-179.5,-12.0,155.35145943239573
188,-179.5,-11.5,155.57197998928802
189,-179.5,-11.0,155.08791049443002
190,-179.5,-10.5,152.47503090574
191,-179.5,-9.5,160.18691740839446
192,-179.5,-9.0,156.59964144191164
193,-179.5,-8.5,154.07474128231385
194,-179.5,-8.0,154.17534141378147
195,-179.5,-7.5,153.51751013520933
196,-179.5,-7.0,152.49314717140902
197,-179.5,-6.5,152.99371516904392
198,-179.5,-6.0,154.56749698337222
199,-179.5,-5.0,152.48756842998452
200,-179.5,-4.5,152.49371418533084
201,-179.5,-4.0,152.44441988486687
202,-179.5,-3.5,152.06869580447514
203,-179.5,-3.0,151.41855621910756
204,-179.5,-2.5,154.71231351495288
205,-179.5,-2.0,153.93584752681096
206,-179.5,-1.5,156.1730328079276
207,-179.5,-1.0,157.5022297089965
208,-179.5,-0.5,158.27450204983577
209,-179.5,0.0,158.17128869232758
210,-179.5,0.5,156.46812357637057
211,-179.5,1.0,155.62039936051985
212,-179.5,1.5,153.79278761901242
213,-179.5,2.0,153.53747805976215
214,-179.5,2.5,156.85592915200237
215,-179.5,3.0,156.5760005603339
216,-179.5,3.5,153.45965256115295
217,-179.5,4.0,153.01147862289602
218,-179.5,4.5,150.1201991118468
219,-179.5,5.0,150.44521026390044
220,-179.5,5.5,151.64459999635343
221,-179.5,6.0,154.58874351613682
222,-179.5,6.5,153.72789431800342
223,-179.5,7.0,153.01472784703256
224,-179.5,7.5,151.0798141862124
225,-179.5,8.0,150.6817614902239
226,-179.5,8.5,150.59024095478287
227,-179.5,9.0,151.9379327274672
228,-179.5,9.5,151.9677753007956
229,-179.5,10.0,150.33902869913868
230,-179.5,10.5,148.37624323819767
231,-179.5,11.0,149.56224229625175
232,-179.5,11.5,148.81687830212647
233,-179.5,12.0,150.3491088773569
234,-179.5,12.5,147.6964586524582
235,-179.5,13.0,149.55397534335938
236,-179.5,13.5,148.3438846255228
237,-179.5,14.5,155.64985035142558
238,-179.5,15.0,148.07916295287345
239,-179.5,15.5,149.30043687553263
240,-179.5,16.0,150.97573482489926
241,-179.5,16.5,150.07431685145295
242,-179.5,17.0,150.81262784267676
243,-179.5,17.5,152.06607684947645
244,-179.5,18.0,151.01495474883157
245,-179.5,18.5,149.86816373970535
246,-179.5,19.0,150.73492898754031
247,-179.5,19.5,150.57166320367878
248,-179.5,20.0,150.24996717469858
249,-179.5,20.5,152.51126180020395
250,-179.5,21.0,152.41560231976246
251,-179.5,22.0,155.61647838250818
252,-179.5,22.5,150.76691779876217
253,-179.5,23.0,152.09839603135
254,-179.5,23.5,150.7598429552588
255,-179.5,24.0,153.91012284736192
256,-179.5,24.5,149.8616072858121
257,-179.5,25.0,152.67190236275437
258,-179.5,25.5,150.6321909106181
259,-179.5,26.0,154.22265348912697
260,-179.5,26.5,151.77463469739536
261,-179.5,27.0,152.53049842474553
262,-179.5,27.5,148.31350288323935
263,-179.5,28.0,157.1394035604394
264,-179.5,28.5,160.29975471054863
265,-179.5,29.0,154.83767055781064
266,-179.5,29.5,151.90486979577162
267,-179.5,30.0,153.16533919167563
268,-179.5,30.5,150.95228134584926
269,-179.5,31.0,155.82952832931306
270,-179.5,31.5,153.34121577384633
271,-179.5,32.0,150.0508030982455
272,-179.5,32.5,152.63596288946033
273,-179.5,33.0,153.60282167684448
274,-179.5,33.5,153.30025022277007
275,-179.5,34.0,153.19917591983517
276,-179.5,34.5,151.6266097249156
277,-179.5,35.0,150.40293298667942
278,-179.5,35.5,147.8665813620217
279,-179.5,36.0,151.52545746878224
280,-179.5,36.5,162.92017316985923
281,-179.5,37.0,170.43362030481632
282,-179.5,37.5,159.54051627283476
283,-179.5,38.0,169.12469326720452
284,-179.0,-37.5,153.92804176746486
285,-179.0,-37.0,153.38682922414955
286,-179.0,-36.5,152.0045865581191
287,-179.0,-36.0,147.92899821595
288,-179.0,-35.0,148.58023179207993
289,-179.0,-34.5,148.67701756096153
290,-179.0,-34.0,149.64975276943935
291,-179.0,-33.5,153.02725528206122
292,-179.0,-33.0,155.46458133610622
293,-179.0,-32.5,148.88090805303085
294,-179.0,-32.0,155.23388818832225
295,-179.0,-31.5,152.2769149176109
296,-179.0,-31.0,151.99957522155654
297,-179.0,-30.5,154.29154068111941
298,-179.0,-30.0,152.54157741440204
299,-179.0,-29.5,152.16997984124234
300,-179.0,-29.0,148.53246497454842
301,-179.0,-28.5,152.0918474772077
302,-179.0,-28.0,150.9546463085912
303,-179.0,-27.5,155.71797215738016
304,-179.0,-27.0,152.5296306948927
305,-179.0,-26.5,152.73623487806356
306,-179.0,-26.0,151.75042453775117
307,-179.0,-25.5,152.46500311814
308,-179.0,-25.0,149.99850752033845
309,-179.0,-24.5,155.89137546416958
310,-179.0,-24.0,148.51281927705082
311,-179.0,-23.5,150.89273245391072
312,-179.0,-23.0,149.9788241496596
313,-179.0,-22.5,155.8129492256558
314,-179.0,-22.0,151.77249671889965
315,-179.0,-21.5,151.46550578096648
316,-179.0,-21.0,149.42957413232122
317,-179.0,-20.5,159.35700093309222
318,-179.0,-20.0,149.7204600383311
319,-179.0,-19.5,149.22131959304414
320,-179.0,-19.0,163.14193298640447
321,-179.0,-18.5,166.6126455880077
322,-179.0,-17.5,156.9166866184937
323,-179.0,-17.0,163.63543677870626
324,-179.0,-16.5,151.40676321014365
325,-179.0,-16.0,150.55677685560065
326,-179.0,-15.5,150.10438399410313
327,-179.0,-15.0,149.9366010573975
328,-179.0,-14.5,152.81560745886202
329,-179.0,-14.0,159.90203223575023
330,-179.0,-13.5,150.82602206377211
331,-179.0,-13.0,155.32643187075357
332,-179.0,-12.5,171.30895935392527
333,-179.0,-11.5,154.42426488433696
334,-179.0,-11.0,153.2774884720748
335,-179.0,-10.5,151.85788152360433
336,-179.0,-10.0,157.36893076718485
337,-179.0,-9.0,153.0828677379085
338,-179.0,-8.5,154.109668544386
339,-179.0,-8.0,153.43573760433725
340,-179.0,-7.5,155.06995478824703
341,-179.0,-7.0,152.57788451232048
342,-179.0,-6.5,157.25061770561783
343,-179.0,-6.0,153.51116033824582
344,-179.0,-5.5,153.79427106555062
345,-179.0,-5.0,152.60177148491522
346,-179.0,-4.5,150.42063600971352
347,-179.0,-4.0,152.4400833831237
348,-179.0,-3.5,151.52595582437533
349,-179.0,-3.0,152.84741865885988
350,-179.0,-2.5,154.1223782607987
351,-179.0,-2.0,155.1114685459376
352,-179.0,-1.5,154.44528167931813
353,-179.0,-1.0,156.67250030036516
354,-179.0,-0.5,157.6801365550326
355,-179.0,0.0,158.7370675941814
356,-179.0,0.5,156.57476960098998
357,-179.0,1.0,155.54511697955007
358,-179.0,1.5,154.24063010504898
359,-179.0,2.0,158.7330732495592
360,-179.0,2.5,155.90127788068384
361,-179.0,3.0,153.4560312400992
362,-179.0,3.5,151.94237960194724
363,-179.0,4.0,151.96179772638502
364,-179.0,4.5,152.95950966600225
365,-179.0,5.0,150.31860197609254
366,-179.0,5.5,149.65617962606575
367,-179.0,6.0,152.18683052694612
368,-179.0,6.5,154.7935026238842
369,-179.0,7.0,151.08546839453305
370,-179.0,7.5,150.30472527795945
371,-179.0,8.0,153.3592347888636
372,-179.0,8.5,149.5096037553255
373,-179.0,9.0,151.819232539401
374,-179.0,9.5,149.1575330007585
375,-179.0,10.0,148.96650508380569
376,-179.0,10.5,149.66736732904712
377,-179.0,11.0,149.40016861269723
378,-179.0,11.5,149.14430325983386
379,-179.0,12.0,148.9755505924038
380,-179.0,12.5,149.47374486655522
381,-179.0,13.0,149.1621615744345
382,-179.0,13.5,148.47379443585825
383,-179.0,14.0,150.5052953728621
384,-179.0,14.5,155.01652867614766
385,-179.0,15.0,148.0798089855767
386,-179.0,15.5,150.8897430667333
387,-179.0,16.0,151.36967557900707
388,-179.0,16.5,149.24277020104608
389,-179.0,17.0,153.0140993208012
390,-179.0,17.5,152.13380201510552
391,-179.0,18.0,151.30343418606873
392,-179.0,18.5,150.12561368840306
393,-179.0,19.0,148.766119858468
394,-179.0,19.5,150.71145920539962
395,-179.0,20.0,151.19179206353206
396,-179.0,20.5,150.62080648578697
397,-179.0,21.0,151.82997759256222
398,-179.0,21.5,151.98637068763168
399,-179.0,22.0,151.07446410764268
400,-179.0,22.5,150.63189071785592
401,-179.0,23.0,151.0680828207686
402,-179.0,23.5,151.23902885538516
403,-179.0,24.0,153.97601595858407
404,-179.0,24.5,149.5268249232888
405,-179.0,25.0,150.73455296727397
406,-179.0,25.5,152.98145625017222
407,-179.0,26.0,151.9451250977886
408,-179.0,26.5,152.37596835859875
409,-179.0,27.0,151.81857595773124
410,-179.0,28.0,160.32079945926336
411,-179.0,28.5,154.64012345213646
412,-179.0,29.0,158.1401486173677
413,-179.0,29.5,151.98949734621186
414,-179.0,30.0,153.00649653890295
415,-179.0,30.5,150.50061502436247
416,-179.0,31.0,156.94755239570912
417,-179.0,31.5,151.66199814025623
418,-179.0,32.0,152.11691463045688
419,-179.0,32.5,151.86028901971656
420,-179.0,33.0,152.447039641209
421,-179.0,33.5,153.1584172484501
422,-179.0,34.0,149.37419053783785
423,-179.0,34.5,152.1685169357861
424,-179.0,35.0,150.6015963307646
425,-179.0,35.5,148.21381301946815
426,-179.0,36.0,151.28216949369914
427,-179.0,36.5,163.06962220368612
428,-179.0,37.0,170.8533815128677
429,-179.0,37.5,159.952331581295
430,-179.0,38.0,169.78538948166116
431,-178.5,-37.5,160.80926938884122
432,-178.5,-37.0,147.57085662705137
433,-178.5,-36.5,148.753038936196
434,-178.5,-36.0,147.96284343335492
435,-178.5,-35.0,148.89727546050207
436,-178.5,-34.5,149.105815479636
437,-178.5,-34.0,149.76888487106834
438,-178.5,-33.5,153.20015877074346
439,-178.5,-33.0,155.42572478270716
440,-178.5,-32.5,148.90422326814743
441,-178.5,-32.0,154.2513613813167
442,-178.5,-31.5,153.40192547331097
443,-178.5,-31.0,151.40303781661746
444,-178.5,-30.5,155.1817943196428
445,-178.5,-30.0,150.5750690478273
446,-178.5,-29.5,151.13415622838622
447,-178.5,-29.0,150.25828100072988
448,-178.5,-28.5,151.25125397616532
449,-178.5,-28.0,151.0858409156468
450,-178.5,-27.5,157.13814586165967
451,-178.5,-27.0,152.18491254571342
452,-178.5,-26.5,152.77134701997406
453,-178.5,-26.0,150.91758963151284
454,-178.5,-25.5,156.56657655029952
455,-178.5,-25.0,151.06236761643564
456,-178.5,-24.5,153.626107509431
457,-178.5,-24.0,148.95378533680724
458,-178.5,-23.5,150.04100267011688
459,-178.5,-23.0,150.81626743587836
460,-178.5,-22.5,153.0306888124257
461,-178.5,-22.0,152.58054300605005
462,-178.5,-21.5,150.57790917303066
463,-178.5,-21.0,152.9256431354605
464,-178.5,-20.5,159.21414625845378
465,-178.5,-20.0,149.6064324437953
466,-178.5,-19.5,149.29247817144307
467,-178.5,-19.0,148.0918084590128
468,-178.5,-18.5,176.4519956450149
469,-178.5,-18.0,149.73250894913204
470,-178.5,-17.5,147.48731126217288
471,-178.5,-17.0,162.8689646756356
472,-178.5,-16.5,151.37796371360312
473,-178.5,-16.0,152.73657944435843
474,-178.5,-15.5,150.05326109678126
475,-178.5,-15.0,149.23539848394017
476,-178.5,-14.5,150.28800616352535
477,-178.5,-14.0,166.84030588997297
478,-178.5,-13.5,152.0510536525472
479,-178.5,-13.0,153.76665369503306
480,-178.5,-12.5,160.73876511865416
481,-178.5,-12.0,151.6534302275948
482,-178.5,-11.5,151.84255629967095
483,-178.5,-11.0,155.3065241118585
484,-178.5,-10.5,157.1570247287871
485,-178.5,-10.0,153.73229597709934
486,-178.5,-9.5,151.6058344734314
487,-178.5,-9.0,152.09138094668108
488,-178.5,-8.5,156.015306465999
489,-178.5,-8.0,155.94654155080252
490,-178.5,-7.5,154.56064111347905
491,-178.5,-7.0,154.42472357397378
492,-178.5,-6.5,155.55803642204089
493,-178.5,-6.0,156.0627825655323
494,-178.5,-5.5,152.77238841129355
495,-178.5,-4.5,151.9560948696837
496,-178.5,-4.0,152.35763469525315
497,-178.5,-3.0,155.00523076551679
498,-178.5,-2.5,152.53293074099793
499,-178.5,-2.0,153.71379153678043
500,-178.5,-1.5,153.28221071199258
501,-178.5,-1.0,155.41747862582667
502,-178.5,-0.5,157.2720923783357
503,-178.5,0.0,157.1951439210061
504,-178.5,0.5,155.84770961743507
505,-178.5,1.0,156.75232949744392
506,-178.5,1.5,155.5133272014334
507,-178.5,2.0,160.90585857426672
508,-178.5,2.5,154.18064410782557
509,-178.5,3.0,152.7261997070156
510,-178.5,3.5,152.33513694724155
511,-178.5,4.0,151.5586682633857
512,-178.5,4.5,155.1557406590547
513,-178.5,5.5,150.2935501879973
514,-178.5,6.0,149.59972528826123
515,-178.5,6.5,151.5807535142838
516,-178.5,7.0,151.09380044057806
517,-178.5,7.5,150.73949332505958
518,-178.5,8.0,153.67753820826897
519,-178.5,8.5,155.46744934632414
520,-178.5,9.0,147.18969968538838
521,-178.5,9.5,149.4703762449617
522,-178.5,10.0,147.52434037279014
523,-178.5,10.5,151.43129826264652
524,-178.5,11.0,149.8626635598856
525,-178.5,11.5,149.3602310847801
526,-178.5,12.0,148.70725612425113
527,-178.5,12.5,149.96568967752677
528,-178.5,13.0,147.95035049065396
529,-178.5,13.5,151.66281085586036
530,-178.5,14.0,149.77224326313944
531,-178.5,14.5,149.23135617155327
532,-178.5,15.0,149.32411316414567
533,-178.5,15.5,152.6996538322251
534,-178.5,16.0,149.72331745099973
535,-178.5,16.5,151.39397128065292
536,-178.5,17.0,151.6033486787692
537,-178.5,18.0,150.70263133423822
538,-178.5,18.5,150.85716682213484
539,-178.5,19.0,148.73187527248115
540,-178.5,19.5,149.78917576679197
541,-178.5,20.0,151.72464004535277
542,-178.5,20.5,150.06921228090087
543,-178.5,21.0,153.4854794309592
544,-178.5,21.5,152.1828819936461
545,-178.5,22.0,150.48139736067614
546,-178.5,22.5,151.68214322727798
547,-178.5,23.0,150.3724745358496
548,-178.5,24.0,155.71181727517438
549,-178.5,24.5,150.5848645064268
550,-178.5,25.0,150.0280233859054
551,-178.5,25.5,154.30656996218354
552,-178.5,26.0,151.85036694075322
553,-178.5,26.5,152.70418650593473
554,-178.5,27.0,151.7926984823394
555,-178.5,28.0,159.93958723406428
556,-178.5,28.5,155.74358589338965
557,-178.5,29.0,152.901218500987
558,-178.5,29.5,153.89785119191623
559,-178.5,30.0,152.07256311473284
560,-178.5,30.5,157.16154418536223
561,-178.5,31.0,154.52007802058
562,-178.5,31.5,151.02242700558563
563,-178.5,32.0,153.26104644646097
564,-178.5,32.5,152.1353226628275
565,-178.5,33.0,151.43723610736063
566,-178.5,33.5,155.32010817091935
567,-178.5,34.0,150.36166170246602
568,-178.5,34.5,152.80080753061839
569,-178.5,35.0,150.38622890658635
570,-178.5,35.5,147.98837923878173
571,-178.5,36.0,150.1739479877731
572,-178.5,36.5,163.4103568107865
573,-178.5,37.0,171.32483629385817
574,-178.5,37.5,160.24142053464638
575,-178.5,38.0,170.0175610421054
576,-178.0,-37.5,159.7879074321134
577,-178.0,-37.0,147.69936631519178
578,-178.0,-36.5,146.75552424669567
579,-178.0,-36.0,147.62345407376606
580,-178.0,-35.5,147.76159549317651
581,-178.0,-35.0,149.17586568963407
582,-178.0,-34.5,149.53659703147935
583,-178.0,-34.0,150.34459920268097
584,-178.0,-33.5,150.40319515743505
585,-178.0,-33.0,155.00888156390636
586,-178.0,-32.5,149.37939393371582
587,-178.0,-32.0,153.28089557184757
588,-178.0,-31.5,151.3390673316927
589,-178.0,-31.0,150.39652493133755
590,-178.0,-30.5,155.21378707466081
591,-178.0,-30.0,150.1247689089633
592,-178.0,-29.5,154.21801856245892
593,-178.0,-29.0,150.87113312018633
594,-178.0,-28.5,150.63144117884806
595,-178.0,-28.0,151.59631642701027
596,-178.0,-27.5,158.9938692745659
597,-178.0,-27.0,152.81258896777555
598,-178.0,-26.5,151.7230336055421
599,-178.0,-26.0,151.53126685634138
600,-178.0,-25.5,153.1258244951765
601,-178.0,-25.0,151.26713862398452
602,-178.0,-24.5,155.13974683827544
603,-178.0,-24.0,149.3096576267904
604,-178.0,-23.5,149.78845590585684
605,-178.0,-23.0,155.09480582085595
606,-178.0,-22.5,151.03240864870108
607,-178.0,-22.0,151.07396620085936
608,-178.0,-21.5,150.71889384943512
609,-178.0,-21.0,159.6939622681727
610,-178.0,-20.5,149.81535193508313
611,-178.0,-20.0,148.94378380124223
612,-178.0,-19.5,149.97667278157417
613,-178.0,-19.0,162.07433404720493
614,-178.0,-18.5,176.45748572566447
615,-178.0,-18.0,155.9867529352723
616,-178.0,-17.5,148.17344798724406
617,-178.0,-17.0,153.97241371742544
618,-178.0,-16.5,160.23178252015975
619,-178.0,-16.0,150.95519709310318
620,-178.0,-15.5,149.1070992770863
621,-178.0,-15.0,149.8925624634447
622,-178.0,-14.5,150.2319096458302
623,-178.0,-14.0,151.78534813799865
624,-178.0,-13.5,158.76229986143196
625,-178.0,-13.0,151.22646428591244
626,-178.0,-12.5,153.51061526951287
627,-178.0,-12.0,156.55208978410073
628,-178.0,-11.5,148.00929533954002
629,-178.0,-11.0,156.8763616833397
630,-178.0,-10.5,156.92814710978718
631,-178.0,-10.0,149.93159773824712
632,-178.0,-9.5,150.88562797947756
633,-178.0,-9.0,150.86803733789233
634,-178.0,-8.0,157.36647646988587
635,-178.0,-7.5,153.16689733777145
636,-178.0,-7.0,155.3851720415842
637,-178.0,-6.5,153.95906440310608
638,-178.0,-6.0,154.9503889549333
639,-178.0,-5.5,150.9282654975466
640,-178.0,-5.0,152.03283832586985
641,-178.0,-4.5,153.81878938867175
642,-178.0,-4.0,150.57041471155821
643,-178.0,-3.5,155.82223653818622
644,-178.0,-3.0,154.16593404015882
645,-178.0,-2.5,154.99240139098606
646,-178.0,-2.0,151.61259164568264
647,-178.0,-1.5,155.18697997385726
648,-178.0,-1.0,154.87231229232643
649,-178.0,-0.5,158.0791204386713
650,-178.0,0.0,157.01191056298663
651,-178.0,0.5,156.11869492456026
652,-178.0,1.0,157.33179691762606
653,-178.0,1.5,159.2397031061834
654,-178.0,2.0,155.32315609763344
655,-178.0,2.5,154.81616673423778
656,-178.0,3.0,153.5544627622383
657,-178.0,3.5,152.6968789939095
658,-178.0,4.5,152.4291874642543
659,-178.0,5.0,156.1956596219525
660,-178.0,5.5,150.83738246305936
661,-178.0,6.0,149.37028872131333
662,-178.0,6.5,149.34439262157062
663,-178.0,7.0,150.3716252568901
664,-178.0,7.5,153.23534229947663
665,-178.0,8.0,151.57589678130302
666,-178.0,8.5,156.0222927630094
667,-178.0,9.0,150.37794722105207
668,-178.0,9.5,148.33096416057458
669,-178.0,10.0,151.88468725195233
670,-178.0,10.5,150.26713529748537
671,-178.0,11.0,151.21022204620104
672,-178.0,11.5,149.33415131057336
673,-178.0,12.0,149.453749911024
674,-178.0,12.5,148.2934119414243
675,-178.0,13.0,149.83663144512812
676,-178.0,13.5,150.8108361545894
677,-178.0,14.0,151.24986506756545
678,-178.0,14.5,149.0382444009916
679,-178.0,15.0,152.50599769780504
680,-178.0,15.5,150.08870368996816
681,-178.0,16.0,150.11693731176132
682,-178.0,16.5,152.54826811606077
683,-178.0,17.0,149.42331994594406
684,-178.0,17.5,150.05781553974933
685,-178.0,18.0,150.56681365421437
686,-178.0,18.5,149.77152051614604
687,-178.0,19.0,149.3460213365458
688,-178.0,19.5,150.15023783861102
689,-178.0,20.0,150.8255253819911
690,-178.0,20.5,152.0132124420594
691,-178.0,21.0,148.43914084829223
692,-178.0,21.5,151.4302995752566
693,-178.0,22.0,151.29396356874526
694,-178.0,22.5,152.1379109387207
695,-178.0,23.0,150.8527217078302
696,-178.0,23.5,151.24728586637804
697,-178.0,24.0,153.85661730978984
698,-178.0,24.5,150.86504471060533
699,-178.0,25.0,150.30257738243662
700,-178.0,25.5,146.83401710946998
701,-178.0,26.0,152.18681938073658
702,-178.0,26.5,150.97097786433318
703,-178.0,27.0,153.32496357334858
704,-178.0,27.5,152.70400633341717
705,-178.0,28.0,152.61985149990434
706,-178.0,28.5,154.65471945169347
707,-178.0,29.0,153.38995411341855
708,-178.0,29.5,154.77271394337873
709,-178.0,30.0,150.67492570968597
710,-178.0,30.5,156.61140555838767
711,-178.0,31.0,152.64700384259547
712,-178.0,31.5,150.33021391667276
713,-178.0,32.0,153.6286555203315
714,-178.0,32.5,150.7756475545717
715,-178.0,33.0,151.59168993650042
716,-178.0,33.5,157.00056232877412
717,-178.0,34.0,150.47545520757004
