,long,lat,sr
143,-179.5,-24.5,154.72274178975778
144,-179.5,-24.0,155.0699046788786
145,-179.5,-23.5,150.38029401678887
146,-179.5,-23.0,151.3822528718991
147,-179.5,-22.5,150.68312697776656
148,-179.5,-22.0,151.74984286638832
149,-179.5,-21.5,150.66238097403937
150,-179.5,-21.0,149.861916995005
151,-179.5,-20.5,147.12685503021555
152,-179.5,-20.0,147.7816075191922
153,-179.5,-19.5,148.6321309815253
154,-179.5,-19.0,148.69946161583613
155,-179.5,-18.5,147.6844100192821
156,-179.5,-18.0,147.31011676110677
157,-179.5,-17.0,148.72117037786427
158,-179.5,-16.5,149.05214217487008
159,-179.5,-16.0,152.71890189274438
160,-179.5,-15.0,148.1079422866155
161,-179.5,-14.5,146.78689914729455
162,-179.5,-14.0,147.44049475656524
163,-179.5,-13.5,147.46062104990028
164,-179.5,-12.5,150.524360356257
165,-179.5,-12.0,146.79929119509606
166,-179.5,-11.5,146.30087661429775
167,-179.5,-11.0,149.353342640319
168,-179.5,-10.5,149.24506542287466
169,-179.5,-8.5,148.1596431998457
170,-179.5,-8.0,148.44104585982925
171,-179.5,-7.5,149.22275720031584
172,-179.5,-6.5,151.69267616904645
173,-179.5,-6.0,149.3932585450958
174,-179.5,-5.5,148.30068415243466
175,-179.5,-5.0,149.63595339214058
176,-179.5,-4.5,150.99325371210924
177,-179.5,-3.0,155.0302527204292
178,-179.5,-2.5,151.26504354306297
179,-179.5,-2.0,156.4127263955895
180,-179.5,-1.0,151.23926013846338
181,-179.5,-0.5,157.05266387371898
182,-179.5,0.0,154.14854276529698
183,-179.5,0.5,153.43481289262124
184,-179.5,1.0,155.6786666527349
185,-179.5,1.5,154.45517368954313
186,-179.5,3.5,153.40021025819541
187,-179.5,4.5,153.43164973619702
188,-179.5,5.0,152.17523035767084
189,-179.5,5.5,152.9308989773969
190,-179.5,6.0,156.3813328460043
191,-179.5,6.5,152.77162471312894
192,-179.5,7.0,152.25329506541962
193,-179.5,8.0,151.62646596786192
194,-179.5,8.5,150.4514273967402
195,-179.5,9.0,148.06784852922607
196,-179.5,9.5,148.62852612119715
197,-179.5,10.5,151.18150574032546
198,-179.5,11.0,149.09128707603108
199,-179.5,11.5,145.71820128201387
200,-179.5,12.0,147.62048509772512
201,-179.5,12.5,146.77571319170858
202,-179.5,13.0,153.60502025486932
203,-179.5,13.5,153.64327295266307
204,-179.5,14.0,162.1115189553798
205,-179.5,14.5,152.93994153316282
206,-179.5,15.0,154.01868668200453
207,-179.5,15.5,149.9076486258106
208,-179.5,16.0,150.27332927377608
209,-179.5,16.5,150.4893227433516
210,-179.5,17.0,153.61692922789814
211,-179.5,17.5,159.325357175482
212,-179.5,18.0,154.43966420656218
213,-179.5,18.5,150.5573342437414
214,-179.5,19.0,150.32913512660312
215,-179.5,19.5,150.24060478346536
216,-179.5,20.0,153.6306393139929
217,-179.5,20.5,152.54411416744523
218,-179.5,21.0,150.4930855179344
219,-179.5,21.5,153.72308475974475
220,-179.5,22.0,154.47239418554784
221,-179.5,22.5,161.60036963800763
222,-179.5,23.0,150.83267797392253
223,-179.5,23.5,151.8863272392719
224,-179.5,24.0,150.98140112095442
225,-179.5,25.0,158.42074616405895
226,-179.5,25.5,151.72795178790065
227,-179.5,26.0,152.111473744156
228,-179.5,26.5,159.95988084077956
229,-179.5,27.0,156.3798641010913
230,-179.5,27.5,152.6318605809762
231,-179.5,28.0,148.82134421622715
232,-179.5,28.5,159.29267628048427
233,-179.5,29.0,152.23306925608344
234,-179.5,29.5,155.39700201492894
235,-179.5,30.0,154.0090441470686
236,-179.5,30.5,154.54621375748656
237,-179.5,31.0,152.18678258827836
238,-179.5,31.5,150.76400657888323
239,-179.5,32.0,152.96629221041803
240,-179.5,32.5,156.45623461433638
241,-179.5,33.0,161.707580376374
242,-179.5,33.5,152.82308957754572
243,-179.5,34.0,156.56664367942273
244,-179.5,34.5,160.10481064229486
245,-179.5,35.0,154.5734057625803
246,-179.5,35.5,155.71346528806635
247,-179.5,36.0,150.17562994021503
248,-179.5,36.5,149.56153734168177
249,-179.5,37.0,149.1297461326576
250,-179.5,41.5,177.8850570827956
251,-179.0,-35.5,153.17273623089224
252,-179.0,-35.0,148.96154789563542
253,-179.0,-34.5,150.25992917528498
254,-179.0,-34.0,147.8585369684006
255,-179.0,-33.5,151.82008226303884
256,-179.0,-33.0,146.69898783271475
257,-179.0,-32.5,147.83476735164325
258,-179.0,-32.0,150.10462714420146
259,-179.0,-31.5,154.87074341135164
260,-179.0,-31.0,155.24605479733117
261,-179.0,-30.5,155.7056896116355
262,-179.0,-30.0,151.54487520478128
263,-179.0,-29.5,154.13235150911095
264,-179.0,-29.0,155.4551030942736
265,-179.0,-28.5,151.16741106956988
266,-179.0,-28.0,149.78060941405914
267,-179.0,-27.5,152.11292867214073
268,-179.0,-27.0,152.83961344470134
269,-179.0,-26.5,151.66835003916478
270,-179.0,-26.0,154.8146677043384
271,-179.0,-25.5,153.54711304493532
272,-179.0,-25.0,151.6053334988131
273,-179.0,-24.5,155.03327316493608
274,-179.0,-24.0,155.34280809552112
275,-179.0,-23.5,150.90440397579343
276,-179.0,-23.0,150.77363826101677
277,-179.0,-22.5,151.62970445633826
278,-179.0,-22.0,151.27328058218225
279,-179.0,-21.5,150.19054391634268
280,-179.0,-20.5,147.5037927097574
281,-179.0,-20.0,148.42488597099856
282,-179.0,-19.5,148.58127296664554
283,-179.0,-19.0,149.06084279380758
284,-179.0,-18.5,147.90360004508645
285,-179.0,-18.0,147.82805409557017
286,-179.0,-17.0,148.80507298810483
287,-179.0,-16.5,151.9373509661645
288,-179.0,-16.0,153.73476971398972
289,-179.0,-15.5,148.90640748108584
290,-179.0,-15.0,146.62587871960892
291,-179.0,-14.5,147.20503415586924
292,-179.0,-14.0,147.52900520899072
293,-179.0,-13.5,147.26328815791993
294,-179.0,-13.0,147.1815179012649
295,-179.0,-12.5,150.29646632046604
296,-179.0,-12.0,146.12352024463252
297,-179.0,-11.5,151.8905370326938
298,-179.0,-11.0,151.8833193881809
299,-179.0,-10.5,147.20837663154654
300,-179.0,-10.0,148.32287866188605
301,-179.0,-9.0,148.07133892311023
302,-179.0,-8.5,147.4051237623001
303,-179.0,-8.0,148.44061334194924
304,-179.0,-7.5,147.4306368668896
305,-179.0,-7.0,149.1825787577502
306,-179.0,-6.5,149.25107781253027
307,-179.0,-6.0,150.31852035716207
308,-179.0,-5.5,148.4235765010151
309,-179.0,-5.0,150.1331001262423
310,-179.0,-4.5,149.3997753913003
311,-179.0,-3.5,155.13370311170672
312,-179.0,-3.0,152.08281804507823
313,-179.0,-2.5,151.67084893828567
314,-179.0,-1.5,149.7923651240302
315,-179.0,-1.0,154.28513256936984
316,-179.0,-0.5,154.45936176036898
317,-179.0,0.0,153.70916134704854
318,-179.0,0.5,150.69087126678468
319,-179.0,1.0,157.22316580364134
320,-179.0,1.5,157.82049136400963
321,-179.0,3.0,153.13470410539523
322,-179.0,3.5,153.08849461462472
323,-179.0,4.0,154.87151902692455
324,-179.0,4.5,152.32128641289967
325,-179.0,5.0,151.97212916671086
326,-179.0,5.5,156.3376574625445
327,-179.0,6.0,153.8385537797341
328,-179.0,6.5,152.37196770058537
329,-179.0,7.5,153.0655436174546
330,-179.0,8.0,151.20895463604322
331,-179.0,8.5,150.11221201010824
332,-179.0,9.0,148.84560732531764
333,-179.0,9.5,149.24542621822906
334,-179.0,10.0,149.06383666940962
335,-179.0,11.0,148.03375222142074
336,-179.0,11.5,147.79966835175637
337,-179.0,12.0,150.9690790909159
338,-179.0,12.5,147.28709569012878
339,-179.0,13.0,142.87976309577044
340,-179.0,13.5,157.2048226676574
341,-179.0,14.0,153.95122297230967
342,-179.0,14.5,150.20211810431476
343,-179.0,15.0,151.97856302038062
344,-179.0,15.5,149.72864187542004
345,-179.0,16.5,151.47757433886343
346,-179.0,17.0,152.35786533603542
347,-179.0,17.5,159.88400107906773
348,-179.0,18.5,152.02668133068036
349,-179.0,19.0,150.0871605679746
350,-179.0,19.5,150.56867296817157
351,-179.0,20.0,152.28947896856155
352,-179.0,20.5,151.1530440827634
353,-179.0,21.5,151.83740676384875
354,-179.0,22.0,155.31694704897336
355,-179.0,22.5,163.65426241857313
356,-179.0,23.0,151.48242283346946
357,-179.0,23.5,151.11080896750488
358,-179.0,24.0,152.0826226243969
359,-179.0,24.5,158.22253720021294
360,-179.0,25.0,158.28283795016839
361,-179.0,25.5,151.95328671740106
362,-179.0,26.0,154.02677403005907
363,-179.0,26.5,159.73308328811527
364,-179.0,27.0,156.69085791397714
365,-179.0,27.5,150.82187807869082
366,-179.0,28.0,155.40905627422623
367,-179.0,28.5,155.309952429625
368,-179.0,29.0,154.57932929202403
369,-179.0,29.5,156.27592030734385
370,-179.0,30.0,152.59137208525286
371,-179.0,30.5,155.45402394071886
372,-179.0,31.0,150.24499849632227
373,-179.0,31.5,150.5202176963359
374,-179.0,32.0,154.9332314133348
375,-179.0,32.5,150.94929365752637
376,-179.0,33.0,150.62257300967335
377,-179.0,33.5,154.36261124158324
378,-179.0,34.0,156.00196756255824
379,-179.0,34.5,165.54437415533826
380,-179.0,35.0,155.10539771721582
381,-179.0,35.5,154.28245033159246
382,-179.0,36.0,150.27735344275226
383,-179.0,36.5,150.03613130740231
384,-179.0,41.5,178.1430116712293
385,-178.5,-36.0,162.6365643076771
386,-178.5,-35.5,150.2131479740996
387,-178.5,-35.0,151.31869148548074
388,-178.5,-34.5,149.82693824395156
389,-178.5,-34.0,148.70339113141947
390,-178.5,-33.5,150.07913523599328
391,-178.5,-33.0,147.8918190467613
392,-178.5,-32.5,148.30621994380618
393,-178.5,-32.0,150.36507542343318
394,-178.5,-31.5,153.50666718590244
395,-178.5,-31.0,155.54152359731958
396,-178.5,-30.5,154.39668682175088
397,-178.5,-30.0,152.88838807019357
398,-178.5,-29.5,152.77604155862858
399,-178.5,-29.0,155.22998692370143
400,-178.5,-28.5,153.88689631128713
401,-178.5,-28.0,149.14681686052938
402,-178.5,-27.5,153.5379564463797
403,-178.5,-27.0,152.51215979712057
404,-178.5,-26.5,152.1684738727023
405,-178.5,-26.0,154.61658545929362
406,-178.5,-25.5,152.66475499789658
407,-178.5,-25.0,158.46480810082357
408,-178.5,-24.5,151.94117524965915
409,-178.5,-24.0,151.8616564858568
410,-178.5,-23.5,151.16640467074762
411,-178.5,-23.0,152.49281750017565
412,-178.5,-22.5,151.95424198072777
413,-178.5,-22.0,150.3291936745976
414,-178.5,-21.5,150.4811250952755
415,-178.5,-21.0,147.40656355068748
416,-178.5,-20.5,148.7103513931216
417,-178.5,-19.5,148.69275662169525
418,-178.5,-19.0,149.86521352249358
419,-178.5,-18.5,149.74008415682133
420,-178.5,-18.0,152.3214224804561
421,-178.5,-17.5,148.30646337998255
422,-178.5,-17.0,149.62512009491024
423,-178.5,-16.5,151.56419031217428
424,-178.5,-15.5,147.69516482074712
425,-178.5,-15.0,145.5738025955472
426,-178.5,-14.0,147.506201779565
427,-178.5,-13.5,147.21568180272604
428,-178.5,-13.0,148.81494132232325
429,-178.5,-12.5,144.45264775024935
430,-178.5,-12.0,148.3667798847088
431,-178.5,-11.5,149.35148094656182
432,-178.5,-11.0,147.4683665912355
433,-178.5,-10.5,147.44300693050982
434,-178.5,-10.0,148.25997659579932
435,-178.5,-9.5,148.26984264693849
436,-178.5,-9.0,147.8888898545771
437,-178.5,-8.5,147.34199373526565
438,-178.5,-8.0,147.2899946831201
439,-178.5,-7.5,148.8448929488897
440,-178.5,-7.0,147.65354140999625
441,-178.5,-6.5,148.08304060253562
442,-178.5,-6.0,148.8453250190487
443,-178.5,-5.5,153.026518728329
444,-178.5,-5.0,149.1760440449798
445,-178.5,-4.5,149.14285988105283
446,-178.5,-4.0,151.0793811636902
447,-178.5,-3.5,152.84646943449383
448,-178.5,-3.0,151.1262930219226
449,-178.5,-2.5,153.1518235638479
450,-178.5,-2.0,149.7449012697038
451,-178.5,-1.5,149.76590990452948
452,-178.5,-1.0,156.25102286923047
453,-178.5,-0.5,152.37101654090168
454,-178.5,0.0,152.44529293480466
455,-178.5,0.5,153.86821691998705
456,-178.5,1.0,153.19146104482817
457,-178.5,1.5,162.47387386827063
458,-178.5,2.0,153.079567388036
459,-178.5,2.5,153.82791149071517
460,-178.5,3.0,153.4025357855157
461,-178.5,4.0,152.97635932235943
462,-178.5,4.5,152.0519191107608
463,-178.5,5.0,156.9967031584837
464,-178.5,5.5,154.85085756513757
465,-178.5,6.0,152.86359200050785
466,-178.5,6.5,154.7187126480854
467,-178.5,7.5,152.0947935669527
468,-178.5,8.0,150.33943172109076
469,-178.5,8.5,148.3334161917792
470,-178.5,9.0,150.03344380046562
471,-178.5,10.0,149.1339758682344
472,-178.5,10.5,145.7697529410008
473,-178.5,11.0,147.76901198279307
474,-178.5,11.5,151.01889661656276
475,-178.5,12.0,152.60128844596213
476,-178.5,12.5,147.17556782449893
477,-178.5,13.0,144.03333941168214
478,-178.5,13.5,154.05485444302153
479,-178.5,14.0,152.75033123964792
480,-178.5,14.5,156.34708474520133
481,-178.5,15.0,147.92267763780848
482,-178.5,15.5,149.6773551360402
483,-178.5,17.0,155.02452838959417
484,-178.5,17.5,149.8595055574731
485,-178.5,18.5,151.19629500212406
486,-178.5,19.0,152.139342921102
487,-178.5,19.5,150.50580683793135
488,-178.5,20.0,151.51813692153576
489,-178.5,21.0,150.3075082361487
490,-178.5,21.5,152.5440609019978
491,-178.5,22.0,155.23368771644704
492,-178.5,22.5,155.67724135928492
493,-178.5,23.0,157.32888805303685
494,-178.5,23.5,150.63340644340653
495,-178.5,24.0,151.72263070626605
496,-178.5,24.5,154.8726868059478
497,-178.5,25.5,149.94194337308832
498,-178.5,26.0,157.1201327971947
499,-178.5,26.5,153.2898220982162
500,-178.5,27.0,157.2655977321182
501,-178.5,27.5,151.0807181703912
502,-178.5,28.0,161.44228094215924
503,-178.5,28.5,153.19781731963752
504,-178.5,29.0,157.11626504404055
505,-178.5,29.5,153.98873954900748
506,-178.5,30.0,151.23231280187224
507,-178.5,30.5,153.7985086072663
508,-178.5,31.0,149.9005475166302
509,-178.5,31.5,149.75420374741054
510,-178.5,32.0,157.80887203685853
511,-178.5,32.5,148.85093400353148
512,-178.5,33.0,148.51307759015404
513,-178.5,33.5,160.50813307147598
514,-178.5,34.0,156.23600233379713
515,-178.5,34.5,169.33015439882314
516,-178.5,35.0,155.17188744450596
517,-178.5,35.5,149.42465021110763
518,-178.5,36.0,150.47395235050206
519,-178.5,36.5,150.0130333291978
520,-178.0,-37.0,157.67816559105316
521,-178.0,-36.0,162.9947714926136
522,-178.0,-35.5,147.59716376897148
523,-178.0,-35.0,151.603324212484
524,-178.0,-34.5,148.53038871457494
525,-178.0,-34.0,152.10603416386724
526,-178.0,-33.5,151.04049465531926
527,-178.0,-33.0,148.3334416949937
528,-178.0,-32.5,147.94702134833437
529,-178.0,-32.0,148.80464011187425
530,-178.0,-31.5,154.18460036485868
531,-178.0,-31.0,154.60335850307678
532,-178.0,-30.5,152.6472717717947
533,-178.0,-30.0,154.21033729907722
534,-178.0,-29.5,152.6524305454233
535,-178.0,-29.0,157.49155696408744
536,-178.0,-28.5,159.04817249753816
537,-178.0,-28.0,149.95770901692327
538,-178.0,-27.5,153.3750491230482
539,-178.0,-27.0,152.9084079336117
540,-178.0,-26.5,151.25348094889338
541,-178.0,-26.0,153.51913857312772
542,-178.0,-25.5,152.64267109018084
543,-178.0,-25.0,157.05400733366952
544,-178.0,-24.5,152.1289865788417
545,-178.0,-24.0,151.57917722829353
546,-178.0,-23.5,151.18600219893437
547,-178.0,-23.0,152.72023500519737
548,-178.0,-22.5,152.24902610399934
549,-178.0,-22.0,150.7507403280549
550,-178.0,-21.5,149.90864315630037
551,-178.0,-21.0,147.89285832212667
552,-178.0,-19.5,150.0552761937319
553,-178.0,-19.0,147.44420638474023
554,-178.0,-18.5,148.96572088463412
555,-178.0,-18.0,151.37399774440033
556,-178.0,-17.5,148.10757791989158
557,-178.0,-17.0,149.93368792052325
558,-178.0,-16.0,148.6119473865282
559,-178.0,-15.5,145.33506035466817
560,-178.0,-14.0,147.18343274449967
561,-178.0,-13.5,147.6648904525421
562,-178.0,-13.0,146.3143498553799
563,-178.0,-12.5,146.00161842097577
564,-178.0,-12.0,153.98581266863894
565,-178.0,-11.5,148.21783751099957
566,-178.0,-11.0,147.2614857478404
567,-178.0,-10.5,147.91883685812488
568,-178.0,-10.0,147.8483287783939
569,-178.0,-9.5,148.14454387962206
570,-178.0,-9.0,147.87038817575217
571,-178.0,-8.5,147.53562213915134
572,-178.0,-7.5,148.36122914499765
573,-178.0,-7.0,148.7531101559407
574,-178.0,-6.5,148.38547764670574
575,-178.0,-6.0,149.86210387872526
576,-178.0,-5.5,152.01684694609597
577,-178.0,-5.0,153.35793336159506
578,-178.0,-4.5,149.44675823722244
579,-178.0,-4.0,152.7527482465123
580,-178.0,-3.5,150.6416834082298
581,-178.0,-3.0,151.23364022520158
582,-178.0,-2.5,150.13861141700804
583,-178.0,-2.0,151.59567390980882
584,-178.0,-1.5,155.7150873892178
585,-178.0,-1.0,152.43752759877407
586,-178.0,-0.5,154.9905245382345
587,-178.0,0.0,152.8779374801743
588,-178.0,0.5,153.15056806577815
589,-178.0,1.0,156.03023647144562
590,-178.0,2.0,155.40194891627235
591,-178.0,2.5,153.22157038240775
592,-178.0,3.5,153.7577997566443
593,-178.0,4.0,152.59992176865353
594,-178.0,4.5,156.0589054105636
595,-178.0,5.0,155.80216266327753
596,-178.0,5.5,153.40145521657783
597,-178.0,6.0,152.95029697607188
598,-178.0,6.5,165.88478995563412
599,-178.0,7.0,152.94409892322372
600,-178.0,7.5,151.5674369999375
601,-178.0,8.0,148.37907760048287
602,-178.0,8.5,148.56371784104303
603,-178.0,9.5,149.84707995695285
604,-178.0,10.0,155.62382607600145
605,-178.0,10.5,147.82655532865152
606,-178.0,11.0,148.01465783529045
607,-178.0,11.5,152.26283955916597
608,-178.0,12.0,150.7471759851174
609,-178.0,13.0,147.5749557980757
610,-178.0,13.5,149.5951752246021
611,-178.0,14.0,157.02218532165875
612,-178.0,14.5,155.31320087992577
613,-178.0,15.0,149.29055959443747
614,-178.0,15.5,146.89440958283728
615,-178.0,16.5,161.6539761568691
616,-178.0,17.0,160.14002179132922
617,-178.0,17.5,151.0792013741515
618,-178.0,18.0,149.67103734208715
619,-178.0,18.5,149.24520234427837
620,-178.0,19.0,153.59744727225365
621,-178.0,19.5,151.51303843484075
622,-178.0,20.0,150.8583416335036
623,-178.0,20.5,150.88792844192358
624,-178.0,21.0,151.4451071752919
625,-178.0,21.5,153.58551587898592
626,-178.0,22.0,153.49676112600991
627,-178.0,22.5,154.63893190703308
628,-178.0,23.0,161.76379935738203
629,-178.0,23.5,150.24797199739342
630,-178.0,24.0,153.0990153072832
631,-178.0,24.5,153.09044199985172
632,-178.0,25.0,149.11513507787373
633,-178.0,25.5,155.20586557808167
634,-178.0,26.0,156.98396398943146
635,-178.0,26.5,150.22712272995543
636,-178.0,27.0,150.36525074432586
637,-178.0,27.5,153.6551942623197
638,-178.0,28.0,156.11703719924515
639,-178.0,28.5,150.31222476700947
640,-178.0,29.0,154.64314011299524
641,-178.0,29.5,148.60113209935542
642,-178.0,30.0,150.57413496142686
643,-178.0,30.5,153.11595916256368
644,-178.0,31.0,149.2815920341824
645,-178.0,31.5,148.6163557544062
646,-178.0,32.0,158.82216038124906
647,-178.0,32.5,147.99550404335386
648,-178.0,33.0,148.42878208978965
649,-178.0,33.5,165.31283417599184
650,-178.0,34.0,155.99968034723776
651,-178.0,34.5,160.13717965552718
652,-178.0,35.0,155.8202083492867
653,-178.0,35.5,150.3011019967194
654,-178.0,36.0,150.85787001131308
655,-178.0,36.5,150.2824122449864
656,-178.0,41.5,178.62041406453454
657,-177.5,-37.5,157.03793317532896
658,-177.5,-37.0,157.33080974913392
659,-177.5,-35.5,149.23625993852528
660,-177.5,-35.0,150.48644470686457
661,-177.5,-34.5,148.62286689549913
662,-177.5,-34.0,152.21247133862343
663,-177.5,-33.5,150.53631596970442
664,-177.5,-33.0,148.9207693343572
665,-177.5,-32.5,147.92653352406256
666,-177.5,-32.0,146.4958076168837
667,-177.5,-31.5,151.86218246325598
668,-177.5,-31.0,154.44168143706105
669,-177.5,-30.5,151.99559498198616
670,-177.5,-30.0,153.8792500299248
671,-177.5,-29.5,156.82689213467395
672,-177.5,-29.0,156.03383264557246
673,-177.5,-28.5,154.54325941939416
674,-177.5,-28.0,151.51394028876467
675,-177.5,-27.5,151.4339162718712
676,-177.5,-27.0,154.1890895980157
677,-177.5,-26.5,151.19806541216496
678,-177.5,-26.0,152.12838736163877
679,-177.5,-25.5,156.11395384508953
680,-177.5,-25.0,151.9288219693995
681,-177.5,-24.5,151.8352528431819
682,-177.5,-24.0,151.16288141194903
683,-177.5,-23.5,151.5691453113281
684,-177.5,-23.0,152.18909364744545
685,-177.5,-22.5,153.48803351725516
686,-177.5,-22.0,151.55541480926397
687,-177.5,-21.5,149.40915011466717
688,-177.5,-21.0,148.27140264696718
689,-177.5,-20.0,150.61689475748565
690,-177.5,-19.5,148.55823341155482
691,-177.5,-19.0,147.10074480367416
692,-177.5,-18.5,147.5535147772636
693,-177.5,-18.0,149.56791720401486
694,-177.5,-17.5,151.6212287597774
695,-177.5,-17.0,148.27325678996831
696,-177.5,-16.5,149.68930312934097
697,-177.5,-16.0,146.8106482839695
698,-177.5,-13.5,145.9297669085617
699,-177.5,-13.0,145.83278624604515
700,-177.5,-12.5,150.95033221805815
701,-177.5,-12.0,151.99051947364188
702,-177.5,-11.0,147.31830202731393
703,-177.5,-10.5,147.93404935188912
704,-177.5,-10.0,148.2736717395808
705,-177.5,-9.5,147.89152231418691
706,-177.5,-9.0,148.23516513076763
707,-177.5,-8.0,147.4115446085011
708,-177.5,-7.5,148.73032161037256
709,-177.5,-7.0,148.88645501524726
710,-177.5,-6.5,147.9005722187263
711,-177.5,-6.0,150.277494273105
712,-177.5,-5.0,154.27505632114622
713,-177.5,-4.5,153.1389355453442
714,-177.5,-4.0,150.25524445775483
715,-177.5,-3.5,149.2317011252823
