,long,lat,sr
76,-180.0,3.5,148.72903080122595
77,-180.0,4.0,150.62782530603403
78,-180.0,4.5,149.52581218644073
79,-180.0,5.0,151.80725199206745
80,-180.0,5.5,148.67981451270546
81,-180.0,6.0,151.27918155448853
82,-180.0,6.5,146.60886693520763
83,-180.0,7.0,146.991280901506
84,-180.0,7.5,150.14132615376147
85,-180.0,8.0,145.73897829078334
86,-180.0,8.5,145.75296309295834
87,-180.0,9.0,147.62992514351416
88,-180.0,10.0,147.2315642605091
89,-180.0,10.5,147.54454586575767
90,-180.0,11.0,146.94396342166175
91,-180.0,11.5,148.7806211164075
92,-180.0,12.0,149.8196122254128
93,-180.0,12.5,149.51934569721138
94,-180.0,13.0,152.54759892896377
95,-180.0,13.5,149.76520787719824
96,-180.0,14.0,150.348676776178
97,-180.0,15.0,148.40410088174653
98,-180.0,15.5,151.2685418379553
99,-180.0,16.0,150.03929445040714
100,-180.0,16.5,149.3427663949566
101,-180.0,17.0,149.30036482356522
102,-180.0,17.5,149.37373435023068
103,-180.0,18.0,146.47189435315417
104,-180.0,18.5,146.87248712996274
105,-180.0,19.0,152.67404580223666
106,-180.0,19.5,148.19893273405683
107,-180.0,20.0,150.36679939569004
108,-180.0,20.5,147.4232449281365
109,-180.0,21.0,150.50101733648333
110,-180.0,21.5,149.4667482585965
111,-180.0,22.0,150.0439559839587
112,-180.0,22.5,150.16900480340155
113,-180.0,23.0,150.88112115944733
114,-180.0,24.0,151.9068698251425
115,-180.0,24.5,150.2879892086352
116,-180.0,25.0,151.8887821388982
117,-180.0,25.5,151.42144822414775
118,-180.0,26.0,151.69258180949595
119,-180.0,26.5,150.25948199348045
120,-180.0,27.0,149.94410875261568
121,-180.0,27.5,148.88592393610304
122,-180.0,28.0,154.03064452626296
123,-180.0,29.0,150.40714108790104
124,-180.0,29.5,166.29217791134047
125,-180.0,30.0,147.51087044693347
126,-180.0,30.5,150.85197382122465
127,-180.0,31.0,157.1523704947578
128,-180.0,31.5,154.35991780079252
129,-180.0,32.0,157.65618104715392
130,-180.0,32.5,147.90401559105052
131,-180.0,33.0,147.6525485500134
132,-180.0,33.5,152.07162765245147
133,-180.0,34.0,155.51223403679768
134,-180.0,34.5,152.81586450373794
135,-180.0,35.0,148.7532493753897
136,-180.0,35.5,150.1471961313584
137,-180.0,36.0,147.56071147591746
138,-180.0,36.5,147.85818130430613
139,-180.0,37.0,147.4070947758753
140,-179.5,-40.0,167.80808009487654
141,-179.5,-39.5,174.28920294102832
142,-179.5,-39.0,173.12707150142953
143,-179.5,-38.5,157.52744695394532
144,-179.5,-38.0,158.33618490580048
145,-179.5,-37.5,153.81179102329435
146,-179.5,-37.0,151.47560488533975
147,-179.5,-36.5,152.31800275143493
148,-179.5,-36.0,158.16139004672766
149,-179.5,-35.5,157.86775239700506
150,-179.5,-35.0,152.41309962934756
151,-179.5,-34.5,153.33784897972302
152,-179.5,-34.0,153.04016257222247
153,-179.5,-33.5,151.30241660907546
154,-179.5,-33.0,147.88786380222177
155,-179.5,-32.5,149.1435267014301
156,-179.5,-32.0,148.88965946769534
157,-179.5,-31.5,152.37252318223835
158,-179.5,-31.0,148.93918059258468
159,-179.5,-30.5,150.87944877784813
160,-179.5,-30.0,150.30560996375712
161,-179.5,-29.5,149.06345510962942
162,-179.5,-29.0,156.4145649905387
163,-179.5,-28.5,152.11067452702048
164,-179.5,-28.0,156.34213823152854
165,-179.5,-27.5,152.4464084180444
166,-179.5,-27.0,154.2872145938147
167,-179.5,-26.5,150.92393512827186
168,-179.5,-26.0,148.39946577643266
169,-179.5,-25.5,154.24063177306513
170,-179.5,-25.0,154.84816189617231
171,-179.5,-24.5,153.85294429079946
172,-179.5,-24.0,154.56358311376428
173,-179.5,-23.5,151.5844011671716
174,-179.5,-23.0,151.3023150463397
175,-179.5,-22.5,152.4823342266467
176,-179.5,-22.0,149.782966867106
177,-179.5,-21.5,150.7334324469714
178,-179.5,-21.0,155.52985927975118
179,-179.5,-20.5,150.3605060828571
180,-179.5,-19.5,154.51678526415375
181,-179.5,-19.0,149.8613941447625
182,-179.5,-18.0,149.9446195356616
183,-179.5,-17.5,152.46939314807568
184,-179.5,-17.0,151.50683024246294
185,-179.5,-16.5,150.43219825625135
186,-179.5,-15.0,150.7918977777882
187,-179.5,-14.5,151.73273241589231
188,-179.5,-14.0,148.73929637545444
189,-179.5,-13.5,154.62743358118914
190,-179.5,-13.0,152.7261244548907
191,-179.5,-12.5,149.21618817785716
192,-179.5,-12.0,152.1763473690915
193,-179.5,-11.5,163.22333304042562
194,-179.5,-11.0,149.44425663438793
195,-179.5,-10.0,148.72075281842072
196,-179.5,-9.5,148.30717658628373
197,-179.5,-9.0,153.63664533547168
198,-179.5,-8.5,147.29886364286787
199,-179.5,-8.0,148.36417171437506
200,-179.5,-7.5,150.4912686585941
201,-179.5,-7.0,150.27079767666686
202,-179.5,-6.5,150.6169408537089
203,-179.5,-6.0,149.41023456216476
204,-179.5,-5.5,151.6225779022721
205,-179.5,-5.0,154.10816342408083
206,-179.5,-4.5,152.88699145404453
207,-179.5,-4.0,150.52836814282512
208,-179.5,-3.5,150.03555853780105
209,-179.5,-3.0,147.21890527822313
210,-179.5,-2.5,146.163854613721
211,-179.5,-2.0,148.69420033206907
212,-179.5,-1.5,150.58134724526843
213,-179.5,-1.0,149.04124245546876
214,-179.5,-0.5,148.68650629003264
215,-179.5,0.0,148.37399799509146
216,-179.5,0.5,154.4233695545038
217,-179.5,1.0,146.95921259498286
218,-179.5,1.5,149.3900432629101
219,-179.5,2.0,148.83366681394637
220,-179.5,2.5,148.35664539720392
221,-179.5,3.0,148.1735971892505
222,-179.5,3.5,149.0520722781597
223,-179.5,4.0,150.54552478470265
224,-179.5,5.0,148.37436212354453
225,-179.5,5.5,148.47198323821024
226,-179.5,6.0,150.57090815541036
227,-179.5,6.5,149.49221796926955
228,-179.5,7.0,147.25042931855796
229,-179.5,7.5,149.51599860168628
230,-179.5,8.0,146.16936290530097
231,-179.5,8.5,146.347464851128
232,-179.5,9.0,147.8067544061568
233,-179.5,9.5,147.7002598500045
234,-179.5,10.0,147.23791835475805
235,-179.5,11.0,146.9821962542571
236,-179.5,11.5,148.65870627855017
237,-179.5,12.0,150.8958918683979
238,-179.5,12.5,149.20070371803396
239,-179.5,13.0,150.49835075090627
240,-179.5,13.5,149.50213308140894
241,-179.5,14.0,149.96952673740213
242,-179.5,15.0,148.37437890258695
243,-179.5,15.5,152.04228643318362
244,-179.5,16.0,150.55220590850016
245,-179.5,16.5,148.94756966444336
246,-179.5,17.0,149.68030968121562
247,-179.5,17.5,149.3219463428051
248,-179.5,18.0,146.57714828235157
249,-179.5,18.5,146.86966620616107
250,-179.5,19.0,151.46808448911352
251,-179.5,19.5,148.27712122065523
252,-179.5,20.5,147.7408073763714
253,-179.5,21.0,150.4050695317084
254,-179.5,21.5,149.7451952397012
255,-179.5,22.0,149.79159819117388
256,-179.5,22.5,150.39222285606678
257,-179.5,23.0,149.73680392291516
258,-179.5,23.5,149.57957879836243
259,-179.5,24.0,149.2897093780996
260,-179.5,24.5,150.21608657116624
261,-179.5,25.0,151.07253010159707
262,-179.5,25.5,151.20602413908765
263,-179.5,26.0,151.24881507123692
264,-179.5,26.5,151.50689844075333
265,-179.5,27.0,150.4498681171319
266,-179.5,27.5,161.2377566787623
267,-179.5,28.0,151.96461263571993
268,-179.5,28.5,148.9734871532562
269,-179.5,29.0,150.06910612380537
270,-179.5,29.5,157.10686841629143
271,-179.5,30.0,147.3224829264557
272,-179.5,30.5,161.87738897033915
273,-179.5,31.0,150.3082777663361
274,-179.5,31.5,157.95671657919564
275,-179.5,32.0,153.57329819572473
276,-179.5,32.5,147.70076634806023
277,-179.5,33.0,147.5619819132759
278,-179.5,33.5,154.89327919053895
279,-179.5,34.0,154.185803291826
280,-179.5,34.5,151.8394846234953
281,-179.5,35.0,148.79239485510917
282,-179.5,35.5,149.63321528707985
283,-179.5,36.0,147.17377668889935
284,-179.5,36.5,148.0250724879126
285,-179.5,37.0,147.75568248261203
286,-179.0,-40.0,167.4475397603715
287,-179.0,-39.5,175.88955834977997
288,-179.0,-39.0,174.35324701649444
289,-179.0,-38.0,159.76451369198077
290,-179.0,-37.5,153.4914688352543
291,-179.0,-37.0,152.51627189870828
292,-179.0,-36.5,151.87906633009547
293,-179.0,-36.0,158.2371980474968
294,-179.0,-35.5,156.3437320367111
295,-179.0,-35.0,149.7745860288009
296,-179.0,-34.5,149.09453024399295
297,-179.0,-34.0,156.84550142857455
298,-179.0,-33.5,152.69694512450698
299,-179.0,-33.0,147.7876421424164
300,-179.0,-32.5,149.16154867405248
301,-179.0,-32.0,148.99698618534526
302,-179.0,-31.5,150.4926089420291
303,-179.0,-31.0,149.34246409004174
304,-179.0,-30.5,150.43803519374177
305,-179.0,-30.0,151.77103945227262
306,-179.0,-29.5,149.1126489390795
307,-179.0,-29.0,150.79705338772467
308,-179.0,-28.5,154.88126878451763
309,-179.0,-28.0,153.05087985122898
310,-179.0,-27.5,154.0225089854852
311,-179.0,-27.0,152.56360142441687
312,-179.0,-26.5,151.3971698903459
313,-179.0,-26.0,153.17050308328476
314,-179.0,-25.5,150.85676976977615
315,-179.0,-25.0,154.45069429312616
316,-179.0,-24.5,159.70686453067324
317,-179.0,-24.0,155.139283096649
318,-179.0,-23.5,151.80700397797213
319,-179.0,-23.0,151.89379823383246
320,-179.0,-22.5,152.4583714330224
321,-179.0,-22.0,151.60512118980847
322,-179.0,-21.5,150.85958880124164
323,-179.0,-21.0,158.68702175327618
324,-179.0,-20.5,150.42196288729528
325,-179.0,-20.0,153.95490096658065
326,-179.0,-19.5,148.12725234783719
327,-179.0,-19.0,151.31308155898765
328,-179.0,-18.5,150.84416937973717
329,-179.0,-18.0,148.35704555629886
330,-179.0,-17.5,151.621780360482
331,-179.0,-17.0,150.77993231606553
332,-179.0,-16.5,150.0834988247738
333,-179.0,-16.0,149.32911995352114
334,-179.0,-15.5,154.58031912373943
335,-179.0,-15.0,148.4719131897826
336,-179.0,-14.5,151.050788069438
337,-179.0,-14.0,149.15335465052527
338,-179.0,-13.5,153.80414063079184
339,-179.0,-13.0,151.31724251907553
340,-179.0,-12.5,149.34715915333098
341,-179.0,-12.0,160.87281783823522
342,-179.0,-11.5,152.0413262871191
343,-179.0,-11.0,150.01820668345022
344,-179.0,-10.5,150.55660160254695
345,-179.0,-10.0,149.08359047407612
346,-179.0,-9.0,153.33573989036915
347,-179.0,-8.5,149.8314334994095
348,-179.0,-8.0,147.7512273952096
349,-179.0,-7.5,149.93549497981536
350,-179.0,-7.0,150.4714073740983
351,-179.0,-6.5,150.12076154710414
352,-179.0,-6.0,150.98584429340832
353,-179.0,-5.5,150.86499793997777
354,-179.0,-5.0,152.49646414646705
355,-179.0,-4.5,156.34051603932588
356,-179.0,-4.0,149.658986668442
357,-179.0,-3.0,147.0810819998126
358,-179.0,-2.5,148.64227168469935
359,-179.0,-2.0,149.50857800821566
360,-179.0,-1.5,153.23006949281114
361,-179.0,-1.0,152.06964107016356
362,-179.0,-0.5,146.9808386884603
363,-179.0,0.0,150.5229450847462
364,-179.0,0.5,148.3082674020991
365,-179.0,1.0,148.24730348301154
366,-179.0,1.5,147.02432529448464
367,-179.0,2.0,148.93217748792037
368,-179.0,2.5,148.21479257716717
369,-179.0,3.0,147.70129780576414
370,-179.0,3.5,148.90942488495696
371,-179.0,4.0,150.28664228322475
372,-179.0,4.5,149.97507676784937
373,-179.0,5.0,148.58599047411627
374,-179.0,5.5,147.78299159415175
375,-179.0,6.0,147.4164917420062
376,-179.0,6.5,150.8096527493483
377,-179.0,7.0,147.53858298079348
378,-179.0,7.5,145.68386732238105
379,-179.0,8.0,148.87817794973358
380,-179.0,8.5,146.49282316924752
381,-179.0,9.0,146.8215500611926
382,-179.0,9.5,147.4908553015826
383,-179.0,10.0,147.03423371303845
384,-179.0,11.0,147.63877153487533
385,-179.0,11.5,149.12987516926182
386,-179.0,12.0,150.27062601447918
387,-179.0,12.5,153.35500081145307
388,-179.0,13.0,149.5370993255099
389,-179.0,13.5,149.51654975563017
390,-179.0,14.0,148.12150520768193
391,-179.0,14.5,151.14994818410835
392,-179.0,15.5,148.23130200435634
393,-179.0,16.0,151.4693328275024
394,-179.0,16.5,149.77883394294992
395,-179.0,17.0,149.4510763766901
396,-179.0,17.5,149.1274955162207
397,-179.0,18.0,149.02883352327535
398,-179.0,18.5,146.57838348034488
399,-179.0,19.0,148.9609807394358
400,-179.0,19.5,151.02290162407314
401,-179.0,20.0,148.3483827095368
402,-179.0,20.5,149.28369399611262
403,-179.0,21.0,145.65279483652145
404,-179.0,21.5,152.2941997201126
405,-179.0,22.0,149.14490045786317
406,-179.0,22.5,150.36617932621382
407,-179.0,23.0,148.82646581266027
408,-179.0,23.5,149.94412309896285
409,-179.0,24.0,148.76433527578052
410,-179.0,24.5,150.83078131788014
411,-179.0,25.0,151.73580526933742
412,-179.0,25.5,151.72015495679622
413,-179.0,26.0,151.0003767841055
414,-179.0,26.5,150.94848408824697
415,-179.0,27.0,148.45907609978502
416,-179.0,27.5,155.16529467631366
417,-179.0,28.0,149.18565460508776
418,-179.0,28.5,148.86629218888578
419,-179.0,29.0,156.1758733715432
420,-179.0,29.5,148.79051935301152
421,-179.0,30.0,149.31383792448275
422,-179.0,30.5,158.43532080661274
423,-179.0,31.0,154.68634343108005
424,-179.0,31.5,155.573821874479
425,-179.0,32.0,151.73321857288025
426,-179.0,32.5,148.12456071982172
427,-179.0,33.0,147.52942736449182
428,-179.0,33.5,156.89198330503197
429,-179.0,34.0,152.4446205536476
430,-179.0,34.5,151.3875198039437
431,-179.0,35.0,148.55815354949377
432,-179.0,35.5,149.49456084899026
433,-179.0,36.0,147.58698472734292
434,-179.0,36.5,148.25263447307586
435,-179.0,37.0,147.62634006181128
436,-179.0,37.5,150.37848600405755
437,-178.5,-40.0,166.9286393060399
438,-178.5,-39.5,175.13080346205675
439,-178.5,-39.0,172.51405549280915
440,-178.5,-38.0,161.81002576376122
441,-178.5,-37.5,153.29528737744758
442,-178.5,-37.0,153.82074233432292
443,-178.5,-36.5,154.1641585357723
444,-178.5,-36.0,157.40144868651484
445,-178.5,-35.5,156.1433025164659
446,-178.5,-35.0,149.55600784981795
447,-178.5,-34.5,149.18358158139134
448,-178.5,-34.0,152.80516291159722
449,-178.5,-33.5,155.01534239071825
450,-178.5,-33.0,148.31289162447212
451,-178.5,-32.5,149.3239757158079
452,-178.5,-32.0,150.08330825544323
453,-178.5,-31.5,149.71572287920546
454,-178.5,-31.0,150.61073293970173
455,-178.5,-30.5,150.5177105246213
456,-178.5,-30.0,150.90502174956782
457,-178.5,-29.5,149.29576633276508
458,-178.5,-29.0,149.51598815990627
459,-178.5,-28.5,159.12020934549224
460,-178.5,-28.0,153.3055373608635
461,-178.5,-27.5,157.9643807868088
462,-178.5,-27.0,151.92593350082495
463,-178.5,-26.5,151.79627795809873
464,-178.5,-26.0,157.5726055465254
465,-178.5,-25.5,154.36142241401348
466,-178.5,-25.0,152.38867115270753
467,-178.5,-24.5,158.0958400474394
468,-178.5,-24.0,158.0888353354938
469,-178.5,-23.5,154.71489762735393
470,-178.5,-23.0,151.45756929514656
471,-178.5,-22.5,151.10227252732466
472,-178.5,-22.0,152.45539463933633
473,-178.5,-21.5,152.59269224415146
474,-178.5,-21.0,151.05301129557532
475,-178.5,-20.0,150.2665057817394
476,-178.5,-19.5,146.7844081993709
477,-178.5,-19.0,153.00033948211535
478,-178.5,-18.5,149.179154329567
479,-178.5,-18.0,149.12587188069978
480,-178.5,-17.5,149.6590420809224
481,-178.5,-17.0,150.09308013714715
482,-178.5,-16.5,150.6088148595851
483,-178.5,-16.0,149.58931608530546
484,-178.5,-15.5,154.42421029774147
485,-178.5,-15.0,151.81472513306392
486,-178.5,-14.5,149.65630721050442
487,-178.5,-14.0,152.32081769250755
488,-178.5,-13.5,151.692820041927
489,-178.5,-13.0,148.63321484419816
490,-178.5,-12.5,162.43137025169253
491,-178.5,-12.0,154.49001397120574
492,-178.5,-11.5,150.13973474060316
493,-178.5,-11.0,151.30652718591466
494,-178.5,-10.5,148.676179968819
495,-178.5,-10.0,152.04365192537512
496,-178.5,-9.0,148.53205098122294
497,-178.5,-8.5,150.78182878444565
498,-178.5,-8.0,150.3491980282116
499,-178.5,-7.5,150.92313511920833
500,-178.5,-7.0,150.92896864109997
501,-178.5,-6.5,151.15709040177322
502,-178.5,-6.0,151.08145480298913
503,-178.5,-5.5,151.34126546033966
504,-178.5,-5.0,148.1882441807381
505,-178.5,-4.5,151.02241517898256
506,-178.5,-4.0,154.27856091386656
507,-178.5,-3.5,147.29897566929435
508,-178.5,-2.5,149.45823759519328
509,-178.5,-2.0,152.68002066319826
510,-178.5,-1.5,149.630606217197
511,-178.5,-1.0,148.28932187639688
512,-178.5,-0.5,155.28235238795722
513,-178.5,0.0,145.35576632523873
514,-178.5,0.5,147.5488583428686
515,-178.5,1.0,148.82283551777203
516,-178.5,1.5,147.74491349775712
517,-178.5,2.0,147.54776336394588
518,-178.5,2.5,148.22994949638036
519,-178.5,3.0,150.11330292899177
520,-178.5,3.5,147.85302177176834
521,-178.5,4.0,152.0960768811295
522,-178.5,4.5,149.26506560505072
523,-178.5,5.0,148.52011253099195
524,-178.5,5.5,146.8040620946401
525,-178.5,6.0,148.33412930974995
526,-178.5,6.5,147.48446729066245
527,-178.5,7.0,151.6011050327038
528,-178.5,7.5,145.46157236334713
529,-178.5,8.0,147.67019145640566
530,-178.5,8.5,149.28037389764373
531,-178.5,9.0,146.7246587366606
532,-178.5,9.5,147.05967234033537
533,-178.5,10.0,148.36517468630777
534,-178.5,10.5,147.05251473757093
535,-178.5,11.0,149.92842840110117
536,-178.5,11.5,150.5849804459931
537,-178.5,12.0,146.91366809380307
538,-178.5,12.5,149.9849372840509
539,-178.5,13.0,149.47103582604575
540,-178.5,13.5,147.05001351110528
541,-178.5,14.0,148.84912673382811
542,-178.5,14.5,150.3397512923434
543,-178.5,15.0,150.99264977134456
544,-178.5,15.5,149.09169990267756
545,-178.5,16.0,149.24206383010412
546,-178.5,16.5,150.55365316159762
547,-178.5,17.0,149.0592792510222
548,-178.5,17.5,149.0799686759375
549,-178.5,18.0,148.9291810639472
550,-178.5,18.5,146.56994074446723
551,-178.5,19.0,148.90983136702863
552,-178.5,19.5,149.33044318197975
553,-178.5,20.0,149.28761872265167
554,-178.5,20.5,149.85121458860743
555,-178.5,21.0,145.6318561758103
556,-178.5,21.5,153.3849235726586
557,-178.5,22.0,150.18632267163306
558,-178.5,22.5,148.46034931160332
559,-178.5,23.0,149.46435597115354
560,-178.5,23.5,149.66678176381558
561,-178.5,24.0,149.04415656949584
562,-178.5,24.5,149.66356232311247
563,-178.5,25.0,151.41512665651683
564,-178.5,25.5,150.68787916788455
565,-178.5,26.0,153.10505385459095
566,-178.5,26.5,150.33253620176316
567,-178.5,27.0,151.10906818417962
568,-178.5,27.5,153.0668186753248
569,-178.5,28.0,149.4007652814488
570,-178.5,28.5,152.2382852822011
571,-178.5,29.0,156.73507991603879
572,-178.5,29.5,148.49372795788105
573,-178.5,30.0,152.400549677011
574,-178.5,30.5,151.2908450627219
575,-178.5,31.0,170.04128871757703
576,-178.5,31.5,152.70420906828286
577,-178.5,32.0,149.22471548153848
578,-178.5,32.5,148.09122847598624
579,-178.5,33.0,151.73107386499427
580,-178.5,33.5,155.38028331614137
581,-178.5,34.0,151.76877415553423
582,-178.5,34.5,151.36516573615344
583,-178.5,35.0,147.4006703472827
584,-178.5,35.5,149.94044326482594
585,-178.5,36.0,147.47188542198128
586,-178.5,36.5,147.91458228767198
587,-178.5,37.0,148.05341552914598
588,-178.5,37.5,149.5357606788164
589,-178.0,-40.0,166.3979278963165
590,-178.0,-39.5,174.33272424269387
591,-178.0,-38.5,158.68178660398178
592,-178.0,-38.0,162.9409533761293
593,-178.0,-37.5,154.02567936743532
594,-178.0,-37.0,153.46370169307437
595,-178.0,-36.5,158.60438471655283
596,-178.0,-36.0,154.20838058025456
597,-178.0,-35.5,156.6329340468745
598,-178.0,-35.0,151.4821955401848
599,-178.0,-34.5,148.63527605856424
600,-178.0,-34.0,151.21934123478783
601,-178.0,-33.5,158.18677795677382
602,-178.0,-33.0,148.75278479316458
603,-178.0,-32.5,147.94091176680934
604,-178.0,-32.0,149.34661879109706
605,-178.0,-31.5,149.74623952116767
606,-178.0,-31.0,150.91892136883177
607,-178.0,-30.5,150.19302326487096
608,-178.0,-30.0,151.73374658858697
609,-178.0,-29.5,148.57404771664375
610,-178.0,-29.0,149.8537328006381
611,-178.0,-28.5,153.6504955958526
612,-178.0,-28.0,154.92387466431958
613,-178.0,-27.5,155.4436420199527
614,-178.0,-27.0,152.0983220960085
615,-178.0,-26.5,155.40455671793615
616,-178.0,-26.0,156.337408899231
617,-178.0,-25.5,151.69093226236967
618,-178.0,-25.0,155.33835301108158
619,-178.0,-24.5,154.72125478753017
620,-178.0,-23.5,156.6221783929165
621,-178.0,-23.0,151.81061290353983
622,-178.0,-22.5,150.76999295678544
623,-178.0,-22.0,153.73820549705994
624,-178.0,-21.5,153.54750731438978
625,-178.0,-21.0,149.5348794956863
626,-178.0,-20.5,152.26186396605385
627,-178.0,-20.0,148.32464634578517
628,-178.0,-19.5,150.3279036210687
629,-178.0,-19.0,151.87690287554946
630,-178.0,-18.5,149.01848490262466
631,-178.0,-18.0,150.11523644656037
632,-178.0,-17.5,149.41606253611167
633,-178.0,-17.0,150.74333007330702
634,-178.0,-16.5,149.360785337033
635,-178.0,-16.0,149.4452823038563
636,-178.0,-15.5,148.92922975167022
637,-178.0,-15.0,149.90777240073285
638,-178.0,-14.5,153.83624975166882
639,-178.0,-14.0,151.38361253032633
640,-178.0,-13.5,150.10032978176503
641,-178.0,-13.0,149.83538917095441
642,-178.0,-12.5,164.46045172807104
643,-178.0,-12.0,152.93323967527513
644,-178.0,-11.5,152.20907982100576
645,-178.0,-11.0,150.1742125725728
646,-178.0,-10.5,154.23220780509743
647,-178.0,-10.0,151.44691459591726
648,-178.0,-9.5,152.43654671777026
649,-178.0,-9.0,148.60171534965838
650,-178.0,-8.5,150.52083458515096
651,-178.0,-8.0,151.18787193092294
652,-178.0,-7.5,153.372218536894
653,-178.0,-7.0,150.15438201067806
654,-178.0,-6.5,151.970812100101
655,-178.0,-6.0,152.25660198100292
656,-178.0,-5.5,149.0014692739776
657,-178.0,-5.0,149.62417362936503
658,-178.0,-4.5,150.09858103844377
659,-178.0,-4.0,151.90498274659083
660,-178.0,-3.5,152.60762006622716
661,-178.0,-3.0,150.31378856091456
662,-178.0,-2.5,152.3573787296489
663,-178.0,-2.0,150.11883585442024
664,-178.0,-1.5,148.6998360002743
665,-178.0,-1.0,151.22467148878047
666,-178.0,-0.5,155.57995906741385
667,-178.0,0.0,147.08803651272115
668,-178.0,0.5,146.89871580391565
669,-178.0,1.0,147.9569899246846
670,-178.0,1.5,148.42195324017342
671,-178.0,2.0,147.4002362670614
672,-178.0,2.5,147.2854955740656
673,-178.0,3.0,149.89314447185257
674,-178.0,4.0,149.12740060133683
675,-178.0,4.5,149.04330942960001
676,-178.0,5.0,146.64203746918736
677,-178.0,5.5,148.0367391615077
678,-178.0,6.0,147.43983893251493
679,-178.0,6.5,147.26764465453562
680,-178.0,7.0,149.1805207959032
681,-178.0,7.5,148.505304668086
682,-178.0,8.5,148.32298487410455
683,-178.0,9.0,146.54566287513782
684,-178.0,10.0,147.33915001470157
685,-178.0,10.5,148.8405848204703
686,-178.0,11.0,151.07973365319216
687,-178.0,11.5,151.1777244559224
688,-178.0,12.0,149.58059862690132
689,-178.0,12.5,149.21089864784327
690,-178.0,13.0,148.4192310320882
691,-178.0,13.5,146.90515217154083
692,-178.0,14.0,147.4474175230964
693,-178.0,14.5,147.9010751666808
694,-178.0,15.0,151.23529503231606
695,-178.0,15.5,150.57711077361532
696,-178.0,16.0,149.52762476914512
697,-178.0,16.5,151.57720793147254
698,-178.0,17.0,150.10247934594054
699,-178.0,17.5,148.775707647883
700,-178.0,18.0,149.4536256684894
701,-178.0,18.5,150.32592286651698
702,-178.0,19.0,147.4049401431705
703,-178.0,19.5,147.93984146759138
704,-178.0,20.0,150.4061325026395
705,-178.0,20.5,147.13806324208502
706,-178.0,21.0,154.00650485796555
707,-178.0,21.5,149.68868585759063
708,-178.0,22.0,150.83643710591141
709,-178.0,22.5,148.8013820656347
710,-178.0,23.0,149.51032629393188
711,-178.0,23.5,148.07422639303647
712,-178.0,24.0,149.64433211552102
713,-178.0,24.5,149.7427476133487
714,-178.0,25.0,151.85187109210315
715,-178.0,25.5,152.01448693163275
716,-178.0,26.0,151.33432050527057
