,long,lat,sr
0,-180.0,-38.0,158.4951564116693
1,-180.0,-37.0,154.68345459733987
2,-180.0,-36.5,151.1831916297347
3,-180.0,-36.0,146.657912227239
4,-180.0,-35.5,146.02429916547263
5,-180.0,-35.0,148.18372884569348
6,-180.0,-34.5,150.86152431672502
7,-180.0,-34.0,148.24512161782695
8,-180.0,-33.5,147.72439694253558
9,-180.0,-33.0,154.23207191204824
10,-180.0,-32.5,152.29737556469894
11,-180.0,-32.0,156.72724016845643
12,-180.0,-31.0,153.5979843030476
13,-180.0,-30.5,154.5031790973756
14,-180.0,-30.0,151.34703939807804
15,-180.0,-29.5,149.18553979267432
16,-180.0,-29.0,146.30421667243758
17,-180.0,-28.5,153.25197531130027
18,-180.0,-28.0,150.9614221127535
19,-180.0,-27.5,150.91641719622743
20,-180.0,-27.0,147.65374041143025
21,-180.0,-26.5,149.3398984531896
22,-180.0,-26.0,154.95007586997556
23,-180.0,-25.5,147.83712329466223
24,-180.0,-25.0,147.30872382522284
25,-180.0,-24.5,149.79739360827844
26,-180.0,-24.0,148.2121646403452
27,-180.0,-23.5,150.43279800747496
28,-180.0,-23.0,148.56290866150945
29,-180.0,-22.5,148.24251362941817
30,-180.0,-22.0,148.9189454777866
31,-180.0,-21.5,152.27252436356093
32,-180.0,-21.0,150.8816653594455
33,-180.0,-20.5,153.92036606764853
34,-180.0,-20.0,150.04702641490442
35,-180.0,-19.5,146.32559564364905
36,-180.0,-19.0,154.9183016557335
37,-180.0,-18.5,148.37358645239294
38,-180.0,-17.5,149.9014070505772
39,-180.0,-17.0,147.20595470791812
40,-180.0,-16.5,152.64787167675135
41,-180.0,-16.0,148.10299494894545
42,-180.0,-15.5,148.7576008588016
43,-180.0,-15.0,148.96236887052584
44,-180.0,-14.5,147.2572334678411
45,-180.0,-14.0,150.50928216122207
46,-180.0,-13.5,149.31741718993771
47,-180.0,-13.0,149.34960992518796
48,-180.0,-12.0,149.2876309514091
49,-180.0,-11.5,149.29377545861473
50,-180.0,-11.0,151.72856008761264
51,-180.0,-10.5,148.11681781333363
52,-180.0,-10.0,148.04742433645288
53,-180.0,-9.5,153.09668714280457
54,-180.0,-9.0,149.12027460861293
55,-180.0,-8.5,148.88988966369487
56,-180.0,-8.0,147.2357989681666
57,-180.0,-7.5,151.87930701306985
58,-180.0,-6.5,147.68812025782438
59,-180.0,-5.5,151.12878394251416
60,-180.0,-5.0,153.40055589620522
61,-180.0,-4.5,150.41173374135784
62,-180.0,-4.0,154.53292719005893
63,-180.0,-3.5,148.72767181993973
64,-180.0,-3.0,154.55772425141262
65,-180.0,-2.5,154.62190915884972
66,-180.0,-1.5,149.42444918708676
67,-180.0,-1.0,152.39052561616583
68,-180.0,-0.5,150.08710113810025
69,-180.0,0.0,151.96481271604364
70,-180.0,0.5,151.53245243659498
71,-180.0,1.5,148.2554888046753
72,-180.0,2.5,151.05938306280675
73,-180.0,3.0,148.76978713422997
74,-180.0,3.5,149.7548294312566
75,-180.0,4.5,151.3926828761813
76,-180.0,5.5,150.18749652781568
77,-180.0,6.0,151.04465230800642
78,-180.0,6.5,154.11820472777652
79,-180.0,7.0,149.18485057073534
80,-180.0,7.5,150.9288984682398
81,-180.0,8.0,149.40931982029986
82,-180.0,8.5,149.1850977296546
83,-180.0,9.0,154.81440901146368
84,-180.0,9.5,149.4521545186019
85,-180.0,10.0,154.0274492187572
86,-180.0,10.5,149.12694252507194
87,-180.0,11.0,151.19343303947832
88,-180.0,11.5,150.01415707491745
89,-180.0,12.0,151.10522676150504
90,-180.0,12.5,146.11056694287916
91,-180.0,13.0,151.03487751398742
92,-180.0,13.5,149.15868197257814
93,-180.0,14.5,146.3824508553262
94,-180.0,15.0,145.7989517281228
95,-180.0,15.5,145.84835817274322
96,-180.0,16.0,147.24092851318625
97,-180.0,17.5,152.1122535994839
98,-180.0,18.0,147.97662343836015
99,-180.0,18.5,158.01279496550808
100,-180.0,19.0,153.904983281212
101,-180.0,19.5,153.22800104377058
102,-180.0,20.0,149.6650977461404
103,-180.0,20.5,151.83047823023617
104,-180.0,21.0,152.78598144454585
105,-180.0,21.5,151.99573162508554
106,-180.0,22.0,149.2256361076796
107,-180.0,22.5,150.2798238365232
108,-180.0,23.0,150.95481742656366
109,-180.0,23.5,150.95207834349236
110,-180.0,24.0,149.71071882777252
111,-180.0,24.5,149.5206636845088
112,-180.0,25.0,147.02237316298337
113,-180.0,25.5,148.85015051827776
114,-180.0,26.0,147.47267172083804
115,-180.0,26.5,149.57470160724725
116,-180.0,27.0,149.75303361548586
117,-180.0,27.5,150.26906252748077
118,-180.0,28.0,148.92102286436955
119,-180.0,28.5,152.45996762748487
120,-180.0,29.0,153.74568889065335
121,-180.0,29.5,155.9078214873772
122,-180.0,30.0,152.88468537131595
123,-180.0,30.5,150.98654756358647
124,-180.0,31.0,151.8653215926996
125,-180.0,31.5,151.9892365351306
126,-180.0,32.0,152.8767401868145
127,-180.0,32.5,151.95672344695558
128,-180.0,33.0,151.89112152929724
129,-180.0,33.5,153.62878561142207
