,long,lat,sr
0,-180.0,-40.0,168.20136556357403
1,-180.0,-39.5,176.91011704819206
2,-180.0,-39.0,169.90906072680136
3,-180.0,-38.5,163.9231068093856
4,-180.0,-38.0,169.20519693715693
5,-180.0,-37.5,153.20172620396698
6,-180.0,-37.0,153.43898922955515
7,-180.0,-36.5,161.71915510795637
8,-180.0,-36.0,150.69078238719376
9,-180.0,-35.5,149.4229414148213
10,-180.0,-35.0,149.3083466607476
11,-180.0,-34.5,154.67341572026328
12,-180.0,-34.0,156.60546130000833
13,-180.0,-33.5,155.46095882721215
14,-180.0,-33.0,152.79777438606826
15,-180.0,-32.5,149.912128934276
16,-180.0,-32.0,149.2403605911783
17,-180.0,-31.5,157.00474654373264
18,-180.0,-31.0,152.1677844972037
19,-180.0,-30.5,150.2041368638302
20,-180.0,-30.0,151.40547994404375
21,-180.0,-29.5,151.4628503512154
22,-180.0,-29.0,154.07698725663363
23,-180.0,-28.5,147.55963985261104
24,-180.0,-28.0,149.49190797954577
25,-180.0,-27.5,156.673758695477
26,-180.0,-27.0,153.63295368039613
27,-180.0,-26.5,157.45453765709416
28,-180.0,-26.0,149.1941622732866
29,-180.0,-25.5,149.15345915520055
30,-180.0,-25.0,151.20958084018432
31,-180.0,-24.0,162.05686536475125
32,-180.0,-23.5,146.41496350155234
33,-180.0,-23.0,159.90368814898218
34,-180.0,-22.5,151.76110598237656
35,-180.0,-22.0,157.4028815397402
36,-180.0,-21.5,149.5366145365189
37,-180.0,-21.0,157.84918392266923
38,-180.0,-20.0,151.10665952321224
39,-180.0,-19.5,151.53549572290783
40,-180.0,-19.0,154.1480761202785
41,-180.0,-18.5,151.88588762223094
42,-180.0,-18.0,154.5816389608674
43,-180.0,-17.5,176.47031731869257
44,-180.0,-17.0,160.21606782196062
45,-180.0,-16.5,158.99881097395397
46,-180.0,-16.0,152.0731020819129
47,-180.0,-15.5,152.914392210518
48,-180.0,-15.0,153.6639887809091
49,-180.0,-14.5,152.64562384175912
50,-180.0,-14.0,151.85731566543075
51,-180.0,-13.5,149.93843615507612
52,-180.0,-13.0,169.39249232200123
53,-180.0,-12.5,147.50502054312065
54,-180.0,-12.0,158.9879543142115
55,-180.0,-11.5,156.4719204035227
56,-180.0,-11.0,157.5583285683694
57,-180.0,-10.5,148.80141850670842
58,-180.0,-9.5,149.38267502872392
59,-180.0,-9.0,149.85764472165198
60,-180.0,-8.5,153.56837604431175
61,-180.0,-8.0,148.9302802567801
62,-180.0,-7.5,169.649393551729
63,-180.0,-7.0,150.45529702427154
64,-180.0,-6.5,151.91513893652964
65,-180.0,-6.0,157.74556146717134
66,-180.0,-5.5,159.42458607620603
67,-180.0,-5.0,158.99925481264074
68,-180.0,-4.5,151.04878802553128
69,-180.0,-4.0,152.03456099234444
70,-180.0,-3.5,152.54180530591043
71,-180.0,-3.0,150.47041156416012
72,-180.0,-2.5,155.1603602253057
73,-180.0,-2.0,155.10683375460496
74,-180.0,-1.5,153.1862266753509
75,-180.0,-1.0,150.9891692825395
76,-180.0,-0.5,153.15930382738276
77,-180.0,0.0,156.78089749467384
78,-180.0,0.5,150.58636640771905
79,-180.0,1.0,148.92844442457923
80,-180.0,1.5,148.77647553094823
81,-180.0,2.0,150.35533568568482
82,-180.0,2.5,148.8891684219676
83,-180.0,3.0,150.24099491529174
84,-180.0,3.5,153.94080398390273
85,-180.0,4.0,154.26477877546378
86,-180.0,4.5,153.31141914125323
87,-180.0,5.0,153.86912150341956
88,-180.0,5.5,154.03071913278572
89,-180.0,6.0,151.0167391730159
90,-180.0,6.5,157.99042742682056
91,-180.0,7.0,163.785631863041
92,-180.0,7.5,150.3473418878352
93,-180.0,8.0,150.73001438480327
94,-180.0,8.5,154.61536705511702
95,-180.0,9.0,150.12838882468614
96,-180.0,9.5,148.5994506393124
97,-180.0,10.0,153.01105575993023
98,-180.0,10.5,150.96450005428673
99,-180.0,11.0,153.69931292886105
100,-180.0,13.0,161.5449271677586
101,-180.0,13.5,149.97953908639587
102,-180.0,14.0,149.20453462035275
103,-180.0,15.0,150.01384022144865
104,-180.0,15.5,160.17422461028153
105,-180.0,16.5,152.27587685330127
106,-180.0,17.0,157.31016212157388
107,-180.0,17.5,152.41626685150084
108,-180.0,18.0,152.99477602777873
109,-180.0,18.5,153.289500779378
110,-180.0,19.0,151.37520383219675
111,-180.0,19.5,155.8113186547326
112,-180.0,20.0,148.86606808971456
113,-180.0,20.5,153.79164041288283
114,-180.0,21.0,149.85339736051333
115,-180.0,21.5,148.83798560228337
116,-180.0,22.0,150.41406435215328
117,-180.0,22.5,149.06388612049963
118,-180.0,23.0,150.5533856295056
119,-180.0,23.5,149.6880319239641
120,-180.0,24.0,150.53185224747054
121,-180.0,24.5,150.1786576349295
122,-180.0,25.0,151.15076115719756
123,-180.0,25.5,162.52595214305725
124,-180.0,26.0,154.32039692205564
125,-180.0,26.5,150.9146875383035
126,-180.0,27.0,150.31146065969364
127,-180.0,27.5,152.69604300425175
128,-180.0,28.0,151.1726083731325
129,-180.0,28.5,150.14029113223887
130,-180.0,29.0,148.86375470125333
131,-180.0,29.5,155.6110581083591
132,-180.0,30.0,153.87762115812663
133,-180.0,30.5,148.14247305346956
134,-180.0,31.0,159.0391039037428
135,-180.0,31.5,153.55090160035482
136,-180.0,32.0,157.91364878001545
137,-180.0,32.5,155.4589763277163
138,-180.0,33.0,162.02760520827118
139,-180.0,33.5,151.8840806272858
140,-180.0,34.0,152.59703812016193
141,-180.0,34.5,152.51532009840847
142,-180.0,35.0,151.8496438891447
143,-180.0,35.5,155.42024753700724
144,-180.0,36.0,154.70275048205954
145,-180.0,36.5,155.713254921424
146,-180.0,37.0,153.90101849575518
147,-180.0,41.5,177.95067627188868
148,-179.5,-40.0,167.54534066071105
149,-179.5,-39.0,172.24053024016402
150,-179.5,-38.5,163.14499929056856
151,-179.5,-38.0,175.2785722739874
152,-179.5,-37.5,153.26316808093966
153,-179.5,-37.0,151.51920668357283
154,-179.5,-36.5,160.17053040145922
155,-179.5,-36.0,148.6781655283912
156,-179.5,-35.5,149.69664542772185
157,-179.5,-35.0,149.21273687959865
158,-179.5,-34.5,153.557446010476
159,-179.5,-34.0,157.55763483893722
160,-179.5,-33.5,154.06316222005336
161,-179.5,-33.0,152.74597876915863
162,-179.5,-32.5,149.60717889760917
163,-179.5,-32.0,147.6577647858231
164,-179.5,-31.5,156.09799800019948
165,-179.5,-31.0,149.28508722963218
166,-179.5,-30.5,150.39464621463023
167,-179.5,-30.0,152.25516104676672
168,-179.5,-29.5,150.9016225236248
169,-179.5,-29.0,154.795246408856
170,-179.5,-28.5,152.33155104699492
171,-179.5,-28.0,148.89317104811457
172,-179.5,-27.5,155.96491345884166
