,long,lat,sr
149,-179.5,-35.0,155.73182726585011
150,-179.5,-34.5,158.11836038938387
151,-179.5,-34.0,153.47272321571145
152,-179.5,-33.5,151.90848311803143
153,-179.5,-33.0,149.68906241791595
154,-179.5,-32.5,149.75331888841237
155,-179.5,-32.0,149.78192078134572
156,-179.5,-31.5,151.81878312157545
157,-179.5,-31.0,148.4113563595832
158,-179.5,-30.5,148.8649227260215
159,-179.5,-30.0,156.02218396554156
160,-179.5,-29.5,150.26861869518567
161,-179.5,-29.0,151.72771947717018
162,-179.5,-28.5,147.91774121285368
163,-179.5,-28.0,151.37630413371573
164,-179.5,-27.5,157.41680259820092
165,-179.5,-27.0,149.98839273937753
166,-179.5,-26.5,147.8387836414811
167,-179.5,-26.0,151.25539639866267
168,-179.5,-25.5,147.96935224850196
169,-179.5,-25.0,151.14272650449246
170,-179.5,-24.5,148.29535586341805
171,-179.5,-24.0,149.80914571838323
172,-179.5,-23.5,149.5000503602205
173,-179.5,-23.0,150.60501158341927
174,-179.5,-22.5,148.96789525402622
175,-179.5,-22.0,151.72340409008146
176,-179.5,-21.5,153.08599920916467
177,-179.5,-21.0,154.12622394604963
178,-179.5,-20.5,152.60282322696824
179,-179.5,-20.0,153.31679693368164
180,-179.5,-19.5,155.03717686284716
181,-179.5,-19.0,155.34121384093794
182,-179.5,-18.5,151.6018744259801
183,-179.5,-18.0,154.36581502208585
184,-179.5,-17.5,152.2481356243922
185,-179.5,-17.0,154.01747512744467
186,-179.5,-16.5,153.5865138577663
187,-179.5,-16.0,149.63463981223472
188,-179.5,-15.5,153.03844115308783
189,-179.5,-15.0,150.9099142548143
190,-179.5,-14.5,152.32733714268255
191,-179.5,-13.5,150.93908476903755
192,-179.5,-13.0,157.3327897353869
193,-179.5,-12.5,151.17231383196082
194,-179.5,-12.0,156.0869075173366
195,-179.5,-11.5,152.29468918215466
196,-179.5,-11.0,151.83348527165862
197,-179.5,-10.5,151.74744601563523
198,-179.5,-10.0,151.71217830186544
199,-179.5,-9.5,152.95093243492258
200,-179.5,-9.0,152.73551842663124
201,-179.5,-8.5,152.22211274115003
202,-179.5,-8.0,154.74406497896683
203,-179.5,-7.5,153.03327667945737
204,-179.5,-7.0,154.29817920395595
205,-179.5,-6.5,152.49648957830982
206,-179.5,-6.0,154.70528788294206
207,-179.5,-5.5,153.46877872504302
208,-179.5,-5.0,151.8803638776106
209,-179.5,-4.0,153.98217841994355
210,-179.5,-3.5,154.85840327929185
211,-179.5,-3.0,156.63236879670146
212,-179.5,-1.5,157.16049596937177
213,-179.5,-1.0,160.33994025854864
214,-179.5,-0.5,158.73380613882102
215,-179.5,0.0,152.58190616782198
216,-179.5,1.0,151.23796849710237
217,-179.5,1.5,151.48647345548872
218,-179.5,2.0,151.19904651838482
219,-179.5,2.5,152.70631887507835
220,-179.5,3.0,149.72510399908407
221,-179.5,3.5,148.43533137639406
222,-179.5,4.0,149.585468145142
223,-179.5,4.5,149.9684595843671
224,-179.5,5.0,150.20942321713244
225,-179.5,5.5,152.2849020870661
226,-179.5,6.0,147.96302541490448
227,-179.5,7.0,150.04899564869754
228,-179.5,7.5,149.92189598618566
229,-179.5,8.0,150.75980531879264
230,-179.5,8.5,151.4729160154733
231,-179.5,9.0,151.07070430019854
232,-179.5,9.5,151.7788953643769
233,-179.5,10.0,153.44966304433578
234,-179.5,10.5,151.04137805314417
235,-179.5,11.0,149.8917560838512
236,-179.5,11.5,151.1337695754452
237,-179.5,12.0,148.55783542457695
238,-179.5,12.5,151.14393045375834
239,-179.5,13.0,152.24356216948436
240,-179.5,13.5,153.68380452583716
241,-179.5,14.0,150.22931858783446
242,-179.5,14.5,149.63457498309498
243,-179.5,15.0,151.1020498926781
244,-179.5,15.5,153.9177423347667
245,-179.5,16.0,149.61872367322204
246,-179.5,16.5,159.6575863599191
247,-179.5,17.0,168.78761819706287
248,-179.5,18.0,146.87981636110996
249,-179.5,18.5,162.13888061478735
250,-179.5,19.0,158.43540914017015
251,-179.5,19.5,159.1676516435137
252,-179.5,20.0,154.0540215344318
253,-179.5,20.5,149.92090556470194
254,-179.5,21.0,156.57903486682895
255,-179.5,21.5,157.3154162349853
256,-179.5,22.0,149.50870603911596
257,-179.5,22.5,157.11242854555638
258,-179.5,23.0,152.68997117305153
259,-179.5,23.5,154.30320155552613
260,-179.5,24.0,155.6414006000743
261,-179.5,24.5,155.349124781944
262,-179.5,25.0,149.30422276745506
263,-179.5,25.5,155.47956081137661
264,-179.5,26.0,150.1451638543811
265,-179.5,26.5,152.7122311154988
266,-179.5,27.0,153.07858736947213
267,-179.5,27.5,152.2139674471322
268,-179.5,28.0,153.46703929059123
269,-179.5,28.5,152.0679399615972
270,-179.5,29.0,154.96061126946242
271,-179.5,29.5,155.0941263529316
272,-179.5,30.0,156.42768752549276
273,-179.5,30.5,153.5499803065705
274,-179.5,31.0,155.4163171018355
275,-179.5,31.5,148.4198202630265
276,-179.5,32.0,152.93492390763842
277,-179.5,32.5,158.00138880688212
278,-179.5,33.0,152.3296904493335
279,-179.5,33.5,150.61861573573933
280,-179.5,34.0,149.73237954566608
281,-179.5,34.5,153.1425713723205
282,-179.5,35.0,150.65274835834126
283,-179.5,35.5,152.29084068833743
284,-179.5,36.0,146.6977824862401
285,-179.5,36.5,149.7964445035226
286,-179.5,37.0,147.12079326179077
287,-179.5,37.5,150.16206693396097
288,-179.5,38.0,154.9478011889526
289,-179.5,38.5,155.10005688237638
290,-179.0,-38.0,162.80671761380145
291,-179.0,-37.5,155.81333530572846
292,-179.0,-37.0,150.87423651056918
293,-179.0,-36.5,149.9524781572223
294,-179.0,-36.0,149.09187183060638
295,-179.0,-35.5,153.48239470287947
296,-179.0,-35.0,151.1279656255338
297,-179.0,-34.5,157.51400901871088
298,-179.0,-34.0,154.4005390588369
299,-179.0,-33.5,152.39990771567946
300,-179.0,-33.0,150.0862578017371
301,-179.0,-32.5,150.874931387096
302,-179.0,-32.0,149.50830664538088
303,-179.0,-31.5,150.07804192822834
304,-179.0,-31.0,148.6740489605162
305,-179.0,-30.5,149.19121860502358
306,-179.0,-30.0,154.130948508265
307,-179.0,-29.5,148.98282602160924
308,-179.0,-29.0,153.3175821688028
309,-179.0,-28.5,150.56265655619669
310,-179.0,-28.0,152.75191071820478
311,-179.0,-27.5,153.4516540799263
312,-179.0,-27.0,150.6940896753148
313,-179.0,-26.5,149.39783562339093
314,-179.0,-26.0,155.8708921412724
315,-179.0,-25.5,148.7964914096919
316,-179.0,-25.0,152.72457806978892
317,-179.0,-24.5,150.49724983079432
318,-179.0,-24.0,149.41684745374553
319,-179.0,-23.0,150.05320771869464
320,-179.0,-22.5,149.71279650314915
321,-179.0,-22.0,151.66904651634343
322,-179.0,-21.5,151.7731579403246
323,-179.0,-21.0,153.36500835859493
324,-179.0,-20.5,153.11567714911547
325,-179.0,-20.0,153.77068362916694
326,-179.0,-19.5,153.7537434945926
327,-179.0,-19.0,156.20276472927858
328,-179.0,-18.5,152.91839016849386
329,-179.0,-18.0,156.18007981211952
330,-179.0,-17.5,156.3940891052063
331,-179.0,-17.0,152.7344657683292
332,-179.0,-16.5,152.7461364832895
333,-179.0,-16.0,154.8306613580222
334,-179.0,-15.5,151.88832805731457
335,-179.0,-15.0,152.60604317890295
336,-179.0,-14.5,151.43435030234969
337,-179.0,-14.0,151.6265878985022
338,-179.0,-13.5,151.20299219602634
339,-179.0,-13.0,155.14176236919775
340,-179.0,-12.5,154.43214366690114
341,-179.0,-12.0,151.2198083829663
342,-179.0,-11.5,153.71507924215445
343,-179.0,-11.0,153.11752368774617
344,-179.0,-10.5,151.1070080593873
345,-179.0,-10.0,151.42579523904888
346,-179.0,-9.5,153.51788484242732
347,-179.0,-9.0,154.6262701800984
348,-179.0,-8.5,152.9548559909181
349,-179.0,-8.0,151.52477992153268
350,-179.0,-7.5,154.79783968856412
351,-179.0,-7.0,154.87457626489078
352,-179.0,-6.5,152.1033874605829
353,-179.0,-6.0,154.96102062574812
354,-179.0,-5.5,153.86658163649594
355,-179.0,-4.0,152.75400012880678
356,-179.0,-3.5,162.1911987699861
357,-179.0,-3.0,161.43096492494024
358,-179.0,-2.5,156.80198252774062
359,-179.0,-1.0,156.90634947356543
360,-179.0,-0.5,158.9232632896277
361,-179.0,0.0,156.78623055742406
362,-179.0,0.5,152.36460397684002
363,-179.0,1.0,152.75086019736284
364,-179.0,1.5,149.22809583463493
365,-179.0,2.0,150.3617581215225
366,-179.0,2.5,149.95841388108641
367,-179.0,3.0,155.75060025685877
368,-179.0,3.5,149.73641565108076
369,-179.0,4.0,150.25690740341895
370,-179.0,4.5,149.08360607230358
371,-179.0,5.0,149.2746905896126
372,-179.0,5.5,148.14367747859205
373,-179.0,6.0,156.08222838075838
374,-179.0,6.5,147.59255199047016
375,-179.0,7.0,147.52286774983455
376,-179.0,8.0,149.47407577933353
377,-179.0,8.5,149.57617852623923
378,-179.0,9.0,155.9667764391954
379,-179.0,10.0,151.50335671319098
380,-179.0,10.5,158.62054005791038
381,-179.0,11.0,150.84504359308502
382,-179.0,11.5,149.74865010615142
383,-179.0,12.0,148.6276315371979
384,-179.0,12.5,151.65538558245996
385,-179.0,13.0,154.47304953878083
386,-179.0,13.5,150.18152026628584
387,-179.0,14.0,152.70727693257456
388,-179.0,14.5,152.15508760712987
389,-179.0,15.0,148.30526059582388
390,-179.0,15.5,150.12998518678432
391,-179.0,16.0,155.27728518677358
392,-179.0,16.5,154.298594530785
393,-179.0,17.0,163.6615200340711
394,-179.0,17.5,146.9432127653436
395,-179.0,18.0,157.36079868373434
396,-179.0,18.5,151.89793638479983
397,-179.0,19.0,157.63652609365016
398,-179.0,19.5,161.96288767836535
399,-179.0,20.0,157.78939303401927
400,-179.0,20.5,153.15143388413534
401,-179.0,21.0,147.79965853106268
402,-179.0,21.5,154.4972645013329
403,-179.0,22.0,149.683547103655
404,-179.0,22.5,156.85431790688264
405,-179.0,23.0,150.73806755196247
406,-179.0,23.5,150.48460202446353
407,-179.0,24.0,154.58212641730427
408,-179.0,24.5,158.42603140593303
409,-179.0,25.0,150.44433358051006
410,-179.0,25.5,152.87229523975523
411,-179.0,26.0,151.7619515109284
412,-179.0,26.5,151.35091706766224
413,-179.0,27.0,153.4809174794376
414,-179.0,27.5,153.70035358687988
415,-179.0,28.0,153.64329369851825
416,-179.0,28.5,152.19006182392883
417,-179.0,29.0,155.74464272247496
418,-179.0,29.5,159.36784758036035
419,-179.0,30.0,153.51142633058222
420,-179.0,30.5,152.98520720446695
421,-179.0,31.0,156.96869516088137
422,-179.0,31.5,147.80471133343013
423,-179.0,32.0,156.82532887314096
424,-179.0,32.5,155.53474684003157
425,-179.0,33.0,153.20272772001778
426,-179.0,33.5,150.85420253671035
427,-179.0,34.0,149.39286933728806
428,-179.0,34.5,152.9794371054588
429,-179.0,35.0,147.23585489534196
430,-179.0,35.5,152.5107720140088
431,-179.0,36.0,146.6246205868928
432,-179.0,36.5,149.56746284324
433,-179.0,37.0,147.1254749413977
434,-179.0,37.5,151.73301291462982
435,-179.0,38.0,154.89709558660522
436,-178.5,-38.0,161.83036378201865
437,-178.5,-37.5,154.98682035250206
438,-178.5,-37.0,149.71840317086242
439,-178.5,-36.5,150.2878119291397
440,-178.5,-36.0,150.0400472408582
441,-178.5,-35.5,152.56323556741128
442,-178.5,-35.0,153.2144714824241
443,-178.5,-34.5,154.78869948904097
444,-178.5,-34.0,154.1511526429189
445,-178.5,-33.5,152.72254725233347
446,-178.5,-33.0,150.13641791057987
447,-178.5,-32.5,151.86160509953035
448,-178.5,-32.0,149.15738505398474
449,-178.5,-31.5,149.1135446280203
450,-178.5,-31.0,150.3419811187085
451,-178.5,-30.5,149.64075496726943
452,-178.5,-30.0,152.21154237551906
453,-178.5,-29.5,149.01767112412327
454,-178.5,-29.0,151.8124856473364
455,-178.5,-28.5,151.2147144732476
456,-178.5,-28.0,153.10638890629528
457,-178.5,-27.5,154.1065435987053
458,-178.5,-27.0,152.22899117441557
459,-178.5,-26.5,150.1529545727271
460,-178.5,-26.0,148.33895516761748
461,-178.5,-25.5,150.67963180641772
462,-178.5,-25.0,148.60818482249974
463,-178.5,-24.5,150.3501772165707
464,-178.5,-24.0,149.2616499721749
465,-178.5,-23.5,150.15023273706586
466,-178.5,-23.0,149.4258986061348
467,-178.5,-22.5,151.61012776098343
468,-178.5,-22.0,148.28468956088992
469,-178.5,-21.0,150.5575060779722
470,-178.5,-20.5,152.92452831415784
471,-178.5,-20.0,152.77851065876857
472,-178.5,-19.5,151.165922582039
473,-178.5,-19.0,154.76453259180585
474,-178.5,-18.5,154.83920181985857
475,-178.5,-18.0,152.88819112998027
476,-178.5,-17.5,154.32135276978772
477,-178.5,-17.0,151.5840093663206
478,-178.5,-16.5,150.10257912108244
479,-178.5,-16.0,153.19896269043315
480,-178.5,-15.5,151.95496399760108
481,-178.5,-15.0,152.2923889416546
482,-178.5,-14.5,152.23640303501222
483,-178.5,-14.0,152.22654074707077
484,-178.5,-13.5,157.55545229885084
485,-178.5,-13.0,165.23592400965234
486,-178.5,-12.5,153.64733274433073
487,-178.5,-12.0,151.235250027474
488,-178.5,-11.5,154.09765117751803
489,-178.5,-11.0,156.4938593469346
490,-178.5,-10.5,153.38497910793268
491,-178.5,-10.0,151.88751035827963
492,-178.5,-9.5,151.79072546382886
493,-178.5,-9.0,153.56668375115606
494,-178.5,-8.5,152.7522553071364
495,-178.5,-8.0,151.82034317571856
496,-178.5,-7.0,153.51365516351163
497,-178.5,-6.5,153.2072231379844
498,-178.5,-6.0,155.04009805504572
499,-178.5,-5.5,157.84440459237302
500,-178.5,-4.5,152.94170621749532
501,-178.5,-4.0,153.12825012314863
502,-178.5,-2.5,158.1758745981247
503,-178.5,-2.0,158.7317316291481
504,-178.5,-1.5,155.95415102847795
505,-178.5,-1.0,156.88162051193737
506,-178.5,-0.5,158.62130741535353
507,-178.5,0.0,156.58492919272712
508,-178.5,0.5,153.95461880834227
509,-178.5,1.0,152.3341131635746
510,-178.5,1.5,152.8114441306423
511,-178.5,2.0,149.9601475817655
512,-178.5,2.5,148.43629777233934
513,-178.5,3.0,149.98543839351512
514,-178.5,3.5,153.54943495215701
515,-178.5,4.0,149.15716473267963
516,-178.5,4.5,149.70762058387692
517,-178.5,5.0,147.98060992860056
518,-178.5,6.0,152.61950251846662
519,-178.5,6.5,151.2456272500698
520,-178.5,7.5,149.2523111662062
521,-178.5,8.0,148.44376608056922
522,-178.5,8.5,149.95466053685107
523,-178.5,9.0,152.0664420779724
524,-178.5,9.5,154.140870170059
525,-178.5,10.0,151.22907320668662
526,-178.5,10.5,155.45461887660133
527,-178.5,11.0,155.7957846799289
528,-178.5,11.5,149.14413388254846
529,-178.5,12.0,148.96446746311787
530,-178.5,13.0,151.08518095211952
531,-178.5,13.5,150.7815229414346
532,-178.5,14.0,151.7489056619924
533,-178.5,14.5,152.29273180381807
534,-178.5,15.0,150.59052410925634
535,-178.5,15.5,149.57199910319525
536,-178.5,16.0,155.98229149164428
537,-178.5,16.5,157.31139271410348
538,-178.5,17.0,161.74435421322556
539,-178.5,17.5,158.0883257883213
540,-178.5,18.0,157.41976752786607
541,-178.5,18.5,150.09536681085982
542,-178.5,19.0,151.49939012726585
543,-178.5,19.5,162.52276312672788
544,-178.5,20.0,157.21930664635445
545,-178.5,20.5,155.36576997187046
546,-178.5,21.0,148.48646063705337
547,-178.5,21.5,152.37401896288148
548,-178.5,22.0,167.75580134946142
549,-178.5,22.5,152.4283339750455
550,-178.5,23.0,149.04637157968023
551,-178.5,23.5,147.26245290475336
552,-178.5,24.0,156.70743342104112
553,-178.5,24.5,156.64958805542497
554,-178.5,25.0,152.6868579490031
555,-178.5,25.5,151.79636426457782
556,-178.5,26.0,151.83206501080116
557,-178.5,26.5,151.66713078248083
558,-178.5,27.0,152.67803702541244
559,-178.5,27.5,155.10085821316915
560,-178.5,28.0,155.30837528380545
561,-178.5,28.5,152.8466192779727
562,-178.5,29.0,155.86005285581012
563,-178.5,29.5,158.56202996604674
564,-178.5,30.0,151.03373537222362
565,-178.5,30.5,157.25143937057027
566,-178.5,31.0,156.9006635724842
567,-178.5,31.5,150.97561477200938
568,-178.5,32.0,158.28139352325908
569,-178.5,32.5,154.5338494289708
570,-178.5,33.0,151.44189916322117
571,-178.5,33.5,151.04169340040048
572,-178.5,34.0,148.43367066965192
573,-178.5,34.5,154.70348235332781
574,-178.5,35.0,147.11539470336893
575,-178.5,35.5,152.55183418956216
576,-178.5,36.0,146.7152786019388
577,-178.5,36.5,150.40309197737847
578,-178.5,37.0,146.8753455571655
579,-178.5,37.5,152.83003218290978
580,-178.5,38.0,154.93665288760923
581,-178.0,-38.0,160.6190809327844
582,-178.0,-37.5,154.48276374055365
583,-178.0,-37.0,149.9114562957155
584,-178.0,-36.5,150.03691924098268
585,-178.0,-36.0,149.79318843491643
586,-178.0,-35.5,152.079579704132
587,-178.0,-35.0,152.25972437648358
588,-178.0,-34.5,157.4743847992454
589,-178.0,-34.0,153.85932810601523
590,-178.0,-33.5,152.479813856108
591,-178.0,-33.0,151.27448564354427
592,-178.0,-32.5,150.83346482749212
593,-178.0,-32.0,149.8446574317798
594,-178.0,-31.5,148.80689787286957
595,-178.0,-31.0,149.64772943499327
596,-178.0,-30.5,152.64765207548643
597,-178.0,-30.0,149.19723009108748
598,-178.0,-29.5,149.1270684912219
599,-178.0,-29.0,152.17509049105558
600,-178.0,-28.5,151.01116436566747
601,-178.0,-28.0,153.22412177087585
602,-178.0,-27.5,150.35384417821683
603,-178.0,-27.0,152.69738467190822
604,-178.0,-26.5,151.56806405682718
605,-178.0,-26.0,148.35962687599988
606,-178.0,-25.5,152.57272159952484
607,-178.0,-25.0,147.88111415042465
608,-178.0,-24.5,150.41138580112525
609,-178.0,-24.0,148.3284336503066
610,-178.0,-23.5,149.66512325890827
611,-178.0,-23.0,149.29213968483978
612,-178.0,-22.5,151.00644677131405
613,-178.0,-22.0,150.905576587923
614,-178.0,-21.5,148.84668880831688
615,-178.0,-21.0,150.71436539000828
616,-178.0,-20.5,152.6451210565748
617,-178.0,-20.0,151.21727737994942
618,-178.0,-19.5,150.7844087307753
619,-178.0,-19.0,150.34733041025027
620,-178.0,-18.5,151.75009538952736
621,-178.0,-18.0,151.58402502009838
622,-178.0,-17.5,153.07865701685415
623,-178.0,-17.0,151.03883013859934
624,-178.0,-16.5,151.35717118469168
625,-178.0,-16.0,150.92617983393512
626,-178.0,-15.5,152.34945381225614
627,-178.0,-15.0,150.94766472209764
628,-178.0,-14.5,153.71826163845603
629,-178.0,-14.0,151.89834921117696
630,-178.0,-13.5,153.99330351322055
631,-178.0,-13.0,180.15616354160977
632,-178.0,-12.5,157.45587966187463
633,-178.0,-12.0,152.41323627795572
634,-178.0,-11.5,150.02777549232056
635,-178.0,-11.0,155.86035109379947
636,-178.0,-10.5,153.31738773762794
637,-178.0,-10.0,153.7260747365352
638,-178.0,-9.5,152.59785323783925
639,-178.0,-9.0,152.01655537763938
640,-178.0,-8.5,152.31068404917593
641,-178.0,-8.0,154.2319003138395
642,-178.0,-7.5,152.1159533503858
643,-178.0,-7.0,150.8122095930892
644,-178.0,-6.5,154.87067408712522
645,-178.0,-6.0,158.7405262545679
646,-178.0,-5.5,155.0249156027229
647,-178.0,-5.0,156.06552086119527
648,-178.0,-4.5,154.07177914568734
649,-178.0,-2.0,156.9090834530076
650,-178.0,-1.5,156.41401071639802
651,-178.0,-0.5,158.46316826920972
652,-178.0,0.0,157.5206371834965
653,-178.0,0.5,157.63381559596968
654,-178.0,1.0,153.6410368730855
655,-178.0,1.5,152.20951495255082
656,-178.0,2.0,148.36646080869545
657,-178.0,2.5,148.87465678775263
658,-178.0,3.0,151.1486498769886
659,-178.0,3.5,151.64770607698853
660,-178.0,4.0,152.22530090812302
661,-178.0,4.5,148.54102397805053
662,-178.0,5.0,147.82133658967328
663,-178.0,5.5,147.8796498961488
664,-178.0,6.0,148.60090219163348
665,-178.0,6.5,155.46343435371332
666,-178.0,7.0,151.3418480010948
667,-178.0,7.5,148.53072629000482
668,-178.0,8.0,149.34173340381105
669,-178.0,8.5,150.70270539352254
670,-178.0,9.0,150.40059989642384
671,-178.0,9.5,153.70890429535277
672,-178.0,10.0,155.59052587305248
673,-178.0,10.5,151.4072321776158
674,-178.0,11.0,154.84483639987297
675,-178.0,11.5,149.7464319868051
676,-178.0,12.0,149.95784858887217
677,-178.0,13.0,148.42424927467255
678,-178.0,13.5,151.5628681689201
679,-178.0,14.0,151.24090607377283
680,-178.0,14.5,147.94255840230724
681,-178.0,15.0,152.8527959352119
682,-178.0,15.5,151.34400291713536
683,-178.0,16.0,152.69899870399811
684,-178.0,16.5,157.1120438238056
685,-178.0,17.0,146.88343280593713
686,-178.0,17.5,164.05367206081553
687,-178.0,18.0,151.82453517393762
688,-178.0,18.5,151.81993755757136
689,-178.0,19.0,151.77452688007926
690,-178.0,19.5,152.38015914391133
691,-178.0,20.0,161.36567468649164
692,-178.0,20.5,155.6742281860872
693,-178.0,21.0,148.70340368954655
694,-178.0,21.5,152.2378930249906
695,-178.0,22.0,160.3072903458741
696,-178.0,22.5,152.10918715559248
697,-178.0,23.0,150.7365596405696
698,-178.0,23.5,147.78836064652782
699,-178.0,24.0,162.74551496084288
700,-178.0,24.5,153.75499620741235
701,-178.0,25.0,151.0287328971666
702,-178.0,25.5,151.88151014213616
703,-178.0,26.0,152.89651223580123
704,-178.0,26.5,152.2147948284743
705,-178.0,27.0,151.01812427594825
706,-178.0,27.5,154.3462012486434
707,-178.0,28.0,153.76424976946035
708,-178.0,28.5,156.45551406187164
709,-178.0,29.0,153.34374635649183
710,-178.0,29.5,157.75732159342158
711,-178.0,30.0,149.91461132418675
712,-178.0,30.5,159.69712567239003
713,-178.0,31.0,154.30375731650778
714,-178.0,31.5,153.99448176995642
715,-178.0,32.0,162.21141385382163
716,-178.0,32.5,153.70807166786034
717,-178.0,33.0,150.65562507921467
