,long,lat,sr
112,-180.0,26.5,151.26815841979
113,-180.0,27.0,152.20403729918812
114,-180.0,27.5,158.48952507763133
115,-180.0,28.0,152.59030519799725
116,-180.0,28.5,150.250045969996
117,-180.0,29.0,148.79317746626015
118,-180.0,29.5,149.21905278559274
119,-180.0,30.0,150.1956668135799
120,-180.0,30.5,149.96590724743822
121,-180.0,31.0,148.03047290513058
122,-180.0,31.5,155.68800410033376
123,-180.0,32.0,149.42573638086222
124,-180.0,32.5,149.0617476974347
125,-180.0,33.0,152.44545852774132
126,-180.0,33.5,154.00343460490595
127,-180.0,34.0,154.30061467965143
128,-180.0,34.5,152.39422065111273
129,-180.0,35.0,153.97997687564066
130,-180.0,35.5,152.25637416844043
131,-180.0,36.0,156.1240647480345
132,-180.0,36.5,156.7858916994294
133,-180.0,37.0,154.8445336273695
134,-180.0,37.5,153.98098571775444
135,-180.0,38.0,171.30288195627702
136,-180.0,38.5,179.30724059039466
137,-180.0,39.0,170.96407718142564
138,-179.5,-37.5,155.06990795162918
139,-179.5,-37.0,147.55745202753698
140,-179.5,-36.0,147.46679805438777
141,-179.5,-35.5,149.33239014177397
142,-179.5,-35.0,152.38931955312304
143,-179.5,-34.5,150.8612971307247
144,-179.5,-34.0,149.06737474341048
145,-179.5,-33.5,148.35121092758092
146,-179.5,-33.0,147.68578786438493
147,-179.5,-32.5,147.38773024689453
148,-179.5,-32.0,151.94904311371252
149,-179.5,-31.5,148.85964412640521
150,-179.5,-31.0,147.50566191951472
151,-179.5,-30.5,149.5221733715357
152,-179.5,-30.0,150.77381865418224
153,-179.5,-29.5,153.3788750657527
154,-179.5,-29.0,149.2436637563342
155,-179.5,-28.5,154.53274970856089
156,-179.5,-28.0,149.59166413937572
157,-179.5,-27.5,149.6902767933516
158,-179.5,-27.0,149.49591486144348
159,-179.5,-26.5,150.96341899834363
160,-179.5,-26.0,148.45807377573715
161,-179.5,-25.0,150.41116912338296
162,-179.5,-24.5,149.29580447188056
163,-179.5,-24.0,152.72513656020246
164,-179.5,-23.5,154.08808941840326
165,-179.5,-23.0,150.57231604049645
166,-179.5,-22.5,149.40651319527998
167,-179.5,-22.0,148.646834730453
168,-179.5,-21.5,151.22378103327205
169,-179.5,-21.0,149.59230382427867
170,-179.5,-20.5,148.11862957580334
171,-179.5,-19.5,148.9537293080075
172,-179.5,-19.0,148.46886530568656
173,-179.5,-18.5,153.51802565855974
174,-179.5,-18.0,157.06626623320253
175,-179.5,-17.5,152.6501926721616
176,-179.5,-17.0,151.4791034095216
177,-179.5,-16.5,149.81658383500414
178,-179.5,-16.0,153.8166427906262
179,-179.5,-15.5,150.52691925424372
180,-179.5,-15.0,150.8095738596708
181,-179.5,-14.5,148.50376567149007
182,-179.5,-14.0,150.3083158098955
183,-179.5,-13.5,153.74273426379463
184,-179.5,-13.0,152.15343309889755
185,-179.5,-12.5,150.65704745375555
186,-179.5,-12.0,149.77432669395154
187,-179.5,-11.5,150.10500737676688
188,-179.5,-11.0,152.12754723452449
189,-179.5,-10.5,155.98643303733581
190,-179.5,-10.0,149.20418748847118
191,-179.5,-9.5,156.2182827016558
192,-179.5,-9.0,154.0248400537181
193,-179.5,-8.5,154.04560284719102
194,-179.5,-8.0,154.05386367525986
195,-179.5,-7.5,157.88855229897803
196,-179.5,-6.5,160.0164162198467
197,-179.5,-5.5,157.4441750142759
198,-179.5,-5.0,152.00326721951572
199,-179.5,-4.5,151.90650288275864
200,-179.5,-3.5,153.12436359632707
201,-179.5,-3.0,153.297421088095
202,-179.5,-2.5,151.3595728959836
203,-179.5,-2.0,151.16497991814495
204,-179.5,-1.5,155.19299620590294
205,-179.5,-1.0,156.745954914469
206,-179.5,-0.5,152.88038620860223
207,-179.5,0.0,150.07843566359793
208,-179.5,0.5,157.48695865574481
209,-179.5,1.0,158.7569023786089
210,-179.5,2.0,171.52048612396732
211,-179.5,2.5,155.68111930350074
212,-179.5,3.0,150.4201085676463
213,-179.5,3.5,159.07179060863922
214,-179.5,4.0,153.67392665078125
215,-179.5,4.5,153.07952054763652
216,-179.5,5.0,151.3182006954491
217,-179.5,5.5,150.99191328881884
218,-179.5,6.0,150.41658161946765
219,-179.5,6.5,149.28474591684204
220,-179.5,7.0,150.52571290009598
221,-179.5,7.5,150.38651348563664
222,-179.5,8.0,149.0409626806234
223,-179.5,9.5,151.78731044860544
224,-179.5,10.0,151.11603850804045
225,-179.5,10.5,150.1597786317533
226,-179.5,11.0,149.66432177712207
227,-179.5,11.5,151.61380611115518
228,-179.5,12.0,151.45515952386162
229,-179.5,12.5,150.03093145847743
230,-179.5,13.0,148.81416156611814
231,-179.5,13.5,147.0405956727994
232,-179.5,15.0,148.86776523211262
233,-179.5,15.5,148.22314899122722
234,-179.5,16.0,149.7070580708139
235,-179.5,16.5,147.75428985358934
236,-179.5,17.0,148.26017598289806
237,-179.5,17.5,149.55313716817153
238,-179.5,18.0,149.48245269451814
239,-179.5,18.5,152.04298130196568
240,-179.5,19.0,151.46644066007408
241,-179.5,19.5,149.2768497977862
242,-179.5,20.0,149.41257474391253
243,-179.5,20.5,150.69131702751412
244,-179.5,21.0,152.22849790881838
245,-179.5,21.5,151.64543025237447
246,-179.5,22.0,151.5943913160351
247,-179.5,22.5,150.64809842648242
248,-179.5,23.0,151.76940216618948
249,-179.5,23.5,152.5996533393605
250,-179.5,24.0,155.66437274792702
251,-179.5,24.5,158.4816980234447
252,-179.5,25.0,155.7622953712166
253,-179.5,25.5,157.43387219150011
254,-179.5,26.0,158.01120506187024
255,-179.5,26.5,155.37919366275918
256,-179.5,27.0,153.92179943120763
257,-179.5,27.5,159.42071867666158
258,-179.5,28.0,152.19316872881592
259,-179.5,28.5,150.0132773087592
260,-179.5,29.0,148.67485172999093
261,-179.5,29.5,149.8210041859261
262,-179.5,30.0,150.0040461463526
263,-179.5,30.5,149.26742095502655
264,-179.5,31.0,147.8844071902137
265,-179.5,31.5,153.31491985229303
266,-179.5,32.0,149.86134941108932
267,-179.5,32.5,153.06489567035746
268,-179.5,33.0,151.93153597824164
269,-179.5,33.5,151.12364739016786
270,-179.5,34.0,154.15946664515718
271,-179.5,34.5,153.1174471079572
272,-179.5,35.0,152.25248525688286
273,-179.5,35.5,152.2352568774812
274,-179.5,36.0,158.05706936977103
275,-179.5,36.5,155.62043602941586
276,-179.5,37.0,153.07097340806533
277,-179.5,37.5,152.63052764151504
278,-179.5,38.0,169.57275264663932
279,-179.5,38.5,178.38517221732954
280,-179.5,39.0,170.90420588258155
281,-179.0,-37.5,154.7114281488379
282,-179.0,-37.0,147.33173816651524
283,-179.0,-36.0,147.71059295398592
284,-179.0,-35.5,149.77388560561954
285,-179.0,-35.0,151.55831730567587
286,-179.0,-34.5,150.7044336121545
287,-179.0,-34.0,149.65559714786565
288,-179.0,-33.5,149.5165566313841
289,-179.0,-33.0,147.42163296246233
290,-179.0,-32.5,147.13466221562575
291,-179.0,-32.0,148.04763984880566
292,-179.0,-31.5,151.4673522795032
293,-179.0,-31.0,147.6565360166477
294,-179.0,-30.5,149.83966232511986
295,-179.0,-30.0,151.6241333148443
296,-179.0,-29.5,149.54121335231042
297,-179.0,-29.0,152.69462611924956
298,-179.0,-28.5,152.9631404647089
299,-179.0,-28.0,149.3040329959334
300,-179.0,-27.5,149.6763751497558
301,-179.0,-27.0,149.3980212806788
302,-179.0,-26.5,153.1922631921462
303,-179.0,-26.0,149.69517594675867
304,-179.0,-25.5,148.98197361310966
305,-179.0,-25.0,150.3513191062695
306,-179.0,-24.5,148.18318105009578
307,-179.0,-24.0,150.99207156731725
308,-179.0,-23.5,159.36726260318338
309,-179.0,-23.0,150.4807164133335
310,-179.0,-22.5,149.9854083710858
311,-179.0,-21.5,150.0162831722473
312,-179.0,-21.0,149.06087854950053
313,-179.0,-20.5,149.50316703961235
314,-179.0,-20.0,149.2435546507071
315,-179.0,-19.5,148.20472131043167
316,-179.0,-19.0,147.90397643119945
317,-179.0,-18.5,161.70776901082422
318,-179.0,-18.0,157.68129150828378
319,-179.0,-17.5,157.0974149702574
320,-179.0,-17.0,147.25098211691252
321,-179.0,-16.5,152.45023810951471
322,-179.0,-16.0,154.07386100684232
323,-179.0,-15.5,151.1762854623762
324,-179.0,-15.0,149.87158084241506
325,-179.0,-14.5,148.46858150569219
326,-179.0,-14.0,148.56066163906544
327,-179.0,-13.5,152.02270720646624
328,-179.0,-13.0,152.98796160296985
329,-179.0,-12.5,150.18525230878183
330,-179.0,-12.0,150.31732992072617
331,-179.0,-11.5,150.16875814861362
332,-179.0,-11.0,154.732040145201
333,-179.0,-10.5,150.75123007661315
334,-179.0,-10.0,152.7041438254858
335,-179.0,-9.5,153.9182649711077
336,-179.0,-9.0,152.35232886356877
337,-179.0,-8.5,149.7570679435151
338,-179.0,-7.5,156.60883618446502
339,-179.0,-7.0,159.05449576643196
340,-179.0,-6.5,160.14346942196948
341,-179.0,-6.0,159.44641459291972
342,-179.0,-5.5,158.14649423401258
343,-179.0,-5.0,155.99469890484934
344,-179.0,-4.5,153.57354657450514
345,-179.0,-4.0,151.96204464323375
346,-179.0,-3.5,153.81582647385503
347,-179.0,-2.5,150.94719709621955
348,-179.0,-2.0,152.61548333190177
349,-179.0,-1.5,157.3804318390325
350,-179.0,-1.0,151.52142956666106
351,-179.0,-0.5,149.45890821209656
352,-179.0,0.0,149.15245937675397
353,-179.0,1.0,160.3999383753435
354,-179.0,1.5,169.0081678789495
355,-179.0,2.0,157.29672062631892
356,-179.0,2.5,153.7233373101879
357,-179.0,3.0,152.56855121204666
358,-179.0,4.5,153.28113784776178
359,-179.0,5.0,152.08157781415184
360,-179.0,5.5,150.24796823848382
361,-179.0,6.0,150.32920430131574
362,-179.0,6.5,149.9814694730955
363,-179.0,7.0,149.55394257422765
364,-179.0,7.5,150.07610413576984
365,-179.0,8.0,151.93983669478527
366,-179.0,9.5,151.99480642240277
367,-179.0,10.0,150.99300508526272
368,-179.0,10.5,149.57048590268278
369,-179.0,11.0,150.34574846549668
370,-179.0,11.5,149.87395543858472
371,-179.0,12.0,150.49954866643688
372,-179.0,12.5,150.5391060114221
373,-179.0,13.0,149.52642065878442
374,-179.0,13.5,147.96721393426216
375,-179.0,14.0,147.1585528293422
376,-179.0,15.0,149.97812819507493
377,-179.0,15.5,148.22253337131912
378,-179.0,16.0,148.26042477511444
379,-179.0,16.5,150.03592785316542
380,-179.0,17.0,149.667361300303
381,-179.0,17.5,149.30219667872504
382,-179.0,18.0,149.78797130479364
383,-179.0,18.5,150.31920449462586
384,-179.0,19.0,154.82312732002657
385,-179.0,19.5,149.61033815211565
386,-179.0,20.0,150.82340100123733
387,-179.0,20.5,156.9997749053326
388,-179.0,21.0,150.03250926640612
389,-179.0,21.5,150.56523405761905
390,-179.0,22.0,152.33489423688604
391,-179.0,22.5,151.62783532999435
392,-179.0,23.0,152.2734510850684
393,-179.0,23.5,150.03502963429196
394,-179.0,24.0,153.64156261419032
395,-179.0,24.5,159.3419579100202
396,-179.0,25.0,159.4482355543543
397,-179.0,25.5,158.49898306198202
398,-179.0,26.0,164.14572976791098
399,-179.0,26.5,157.73211364266618
400,-179.0,27.0,152.10668199426453
401,-179.0,27.5,158.1960615418865
402,-179.0,28.0,151.5036379571307
403,-179.0,28.5,152.03725851333283
404,-179.0,29.0,148.89695469922341
405,-179.0,29.5,149.95246740124574
406,-179.0,30.0,149.8386348105606
407,-179.0,30.5,150.3880675233805
408,-179.0,31.0,149.71221308627838
409,-179.0,31.5,150.12551678372094
410,-179.0,32.0,148.26611400358738
411,-179.0,32.5,152.56190543758186
412,-179.0,33.0,155.12521357316652
413,-179.0,33.5,150.1945514484403
414,-179.0,34.0,150.96390426527736
415,-179.0,34.5,152.66583427311588
416,-179.0,35.0,151.92706659026908
417,-179.0,35.5,152.6602399315405
418,-179.0,36.0,159.36569433097193
419,-179.0,36.5,155.10678992200874
420,-179.0,37.0,156.27772839327673
421,-179.0,37.5,152.910512804419
422,-179.0,38.0,169.9975195280361
423,-179.0,38.5,175.679449233135
424,-179.0,39.0,161.68987812336346
425,-178.5,-37.5,153.37191189754975
426,-178.5,-37.0,147.39436596119634
427,-178.5,-36.0,152.77872930599995
428,-178.5,-35.5,150.52318884851192
429,-178.5,-35.0,150.6905398283275
430,-178.5,-34.5,151.36960324278516
431,-178.5,-34.0,149.39995989751307
432,-178.5,-33.5,149.74533916175392
433,-178.5,-33.0,147.42286721370095
434,-178.5,-32.5,147.2642862045156
435,-178.5,-32.0,147.699062780714
436,-178.5,-31.5,150.91169822010667
437,-178.5,-31.0,148.66123881776736
438,-178.5,-30.5,147.88807387221374
439,-178.5,-30.0,150.59105817474182
440,-178.5,-29.5,149.59687820549888
441,-178.5,-29.0,153.02330009643003
442,-178.5,-28.5,151.23774252128527
443,-178.5,-28.0,149.49651775133322
444,-178.5,-27.5,149.58214127450202
445,-178.5,-27.0,148.65011457473577
446,-178.5,-26.5,149.03357454817512
447,-178.5,-26.0,151.1794354682041
448,-178.5,-25.5,150.56043469306573
449,-178.5,-25.0,148.26715381352884
450,-178.5,-24.5,148.2371856949675
451,-178.5,-24.0,148.69285902099173
452,-178.5,-23.5,155.2279711829667
453,-178.5,-23.0,149.95025489543136
454,-178.5,-22.5,150.81632334162282
455,-178.5,-22.0,149.9681166787652
456,-178.5,-21.5,148.7411699912564
457,-178.5,-21.0,148.90202916676424
458,-178.5,-20.5,152.33743639525497
459,-178.5,-20.0,148.93922502956227
460,-178.5,-19.5,147.93862805373092
461,-178.5,-19.0,146.86882673674026
462,-178.5,-18.0,157.52045358760589
463,-178.5,-17.5,157.45561337290505
464,-178.5,-17.0,148.17030975314694
465,-178.5,-16.5,155.26814139049446
466,-178.5,-16.0,153.6205353958518
467,-178.5,-15.5,152.134203961875
468,-178.5,-15.0,149.0035316051806
469,-178.5,-14.5,150.38974778205778
470,-178.5,-14.0,147.60171138497734
471,-178.5,-13.0,151.13890851258887
472,-178.5,-12.5,150.100377562225
473,-178.5,-12.0,149.37005854796507
474,-178.5,-11.5,152.5372306466582
475,-178.5,-11.0,152.56718013003436
476,-178.5,-10.5,149.38168260372902
477,-178.5,-10.0,154.62883898908078
478,-178.5,-9.5,152.2451920972256
479,-178.5,-9.0,149.33735963971597
480,-178.5,-8.5,150.151449554854
481,-178.5,-7.5,154.95521516413447
482,-178.5,-7.0,158.32089479984649
483,-178.5,-6.5,160.90067717451396
484,-178.5,-6.0,159.9516595696626
485,-178.5,-5.5,159.10424302733924
486,-178.5,-5.0,155.20908538074696
487,-178.5,-4.0,153.56927938661948
488,-178.5,-3.0,150.66939797980484
489,-178.5,-2.5,152.62196494197326
490,-178.5,-2.0,157.18562624823576
491,-178.5,-1.5,151.69041787252368
492,-178.5,-1.0,149.49274504033173
493,-178.5,-0.5,149.29343793978566
494,-178.5,1.0,173.60825758500397
495,-178.5,1.5,161.71944789510894
496,-178.5,2.0,152.546898033314
497,-178.5,3.0,151.92693576007886
498,-178.5,3.5,152.14436677935842
499,-178.5,4.0,152.64390715653323
500,-178.5,4.5,152.53736081020972
501,-178.5,5.0,151.61404517310893
502,-178.5,5.5,150.7197834107028
503,-178.5,6.0,150.54202426053058
504,-178.5,6.5,152.1585825818726
505,-178.5,7.0,150.29192825988707
506,-178.5,7.5,149.91571028574847
507,-178.5,8.0,151.1509059807422
508,-178.5,8.5,152.42971388447268
509,-178.5,10.0,149.81605664552092
510,-178.5,10.5,150.1786092338568
511,-178.5,11.0,150.45588724038726
512,-178.5,11.5,149.93318719384598
513,-178.5,12.0,149.31851777046913
514,-178.5,12.5,151.2875960375894
515,-178.5,13.0,151.88135044117544
516,-178.5,13.5,148.87261311716114
517,-178.5,14.0,147.44980640648248
518,-178.5,14.5,150.1344590214706
519,-178.5,15.0,148.74441599921514
520,-178.5,15.5,148.3812702536215
521,-178.5,16.0,147.95071830752966
522,-178.5,16.5,149.70107632411032
523,-178.5,17.0,149.7017277135697
524,-178.5,17.5,149.3758088921923
525,-178.5,18.0,150.1155322444119
526,-178.5,18.5,149.04280119514087
527,-178.5,19.0,150.50202421580371
528,-178.5,19.5,150.86945187849992
529,-178.5,20.0,151.19922877152894
530,-178.5,20.5,151.39697324146542
531,-178.5,21.0,152.08641791169546
532,-178.5,21.5,148.00078910781386
533,-178.5,22.0,153.5114383169358
534,-178.5,22.5,154.2560839657506
535,-178.5,23.0,151.69427090239458
536,-178.5,23.5,150.68037452969298
537,-178.5,24.0,154.67290684074243
538,-178.5,24.5,160.3336990904197
539,-178.5,25.0,160.70447450864157
540,-178.5,25.5,159.62810350896436
541,-178.5,26.0,158.72050219154434
542,-178.5,26.5,157.19483136141588
543,-178.5,27.0,153.46807359835927
544,-178.5,27.5,156.74353746607989
545,-178.5,28.0,151.000860044701
546,-178.5,28.5,154.9731430718049
547,-178.5,29.0,149.04387775899355
548,-178.5,29.5,150.46302731056787
549,-178.5,30.0,149.55729299773094
550,-178.5,30.5,151.3761633714634
551,-178.5,31.0,149.9815701366116
552,-178.5,31.5,149.3240151292779
553,-178.5,32.0,149.37977866881417
554,-178.5,32.5,155.29272077180156
555,-178.5,33.0,153.75444732321552
556,-178.5,33.5,149.639626563036
557,-178.5,34.0,150.69955959438178
558,-178.5,34.5,154.65255062122873
559,-178.5,35.0,151.53747401347928
560,-178.5,35.5,152.62288961675824
561,-178.5,36.0,158.9830344526793
562,-178.5,36.5,152.90987051086074
563,-178.5,37.0,156.4865633045124
564,-178.5,37.5,153.14225634901217
565,-178.5,38.0,167.40103347674884
566,-178.5,38.5,174.53432199266553
567,-178.5,39.0,161.92317382078218
568,-178.0,-37.5,154.7947018096795
569,-178.0,-37.0,147.4902228984219
570,-178.0,-36.0,155.58194121637115
571,-178.0,-35.5,150.1410094735279
572,-178.0,-35.0,151.02572156959647
573,-178.0,-34.5,150.90731699859813
574,-178.0,-34.0,150.56488687570643
575,-178.0,-33.5,151.1496460161891
576,-178.0,-33.0,147.32432253609758
577,-178.0,-32.5,147.0749063563893
578,-178.0,-32.0,147.9852044492632
579,-178.0,-31.5,149.08748591268244
580,-178.0,-31.0,150.43678540540967
581,-178.0,-30.5,147.9072582727942
582,-178.0,-30.0,148.87969992778653
583,-178.0,-29.5,151.31443416651265
584,-178.0,-29.0,152.22227608291175
585,-178.0,-28.5,150.1058178917723
586,-178.0,-28.0,151.20115092825293
587,-178.0,-27.5,149.55190789359898
588,-178.0,-27.0,149.58070374133592
589,-178.0,-26.5,149.05024513678737
590,-178.0,-26.0,151.899436023009
591,-178.0,-25.5,152.47222316887823
592,-178.0,-25.0,156.76728483800713
593,-178.0,-24.5,147.94049647503624
594,-178.0,-24.0,166.14041301668965
595,-178.0,-23.5,149.89496074201486
596,-178.0,-23.0,151.06951280594845
597,-178.0,-22.5,151.88208116792103
598,-178.0,-22.0,150.09963388258853
599,-178.0,-21.5,148.35927078529338
600,-178.0,-21.0,151.7229834270606
601,-178.0,-20.5,151.14503739010263
602,-178.0,-20.0,149.06931220251462
603,-178.0,-19.5,146.81756719707678
604,-178.0,-18.5,168.86724655264766
605,-178.0,-18.0,154.54504013155065
606,-178.0,-17.5,155.28260405746744
607,-178.0,-17.0,156.87824467085164
608,-178.0,-16.0,152.4522005178695
609,-178.0,-15.5,150.79557404961741
610,-178.0,-15.0,148.11219338973487
611,-178.0,-14.5,149.66086616632316
612,-178.0,-13.5,148.77316014602076
613,-178.0,-13.0,148.9104400369479
614,-178.0,-12.5,149.08349762052154
615,-178.0,-12.0,149.0303549360128
616,-178.0,-11.5,155.02399596311798
617,-178.0,-11.0,148.83108989880043
618,-178.0,-10.5,154.71211503498384
619,-178.0,-10.0,150.80788116369033
620,-178.0,-9.5,152.2228799381496
621,-178.0,-9.0,149.42016414001432
622,-178.0,-7.0,158.5905356736789
623,-178.0,-6.5,160.98782290249838
624,-178.0,-5.5,156.6031155061527
625,-178.0,-5.0,158.4798253175978
626,-178.0,-4.5,154.22694613435092
627,-178.0,-4.0,153.9593275714212
628,-178.0,-3.5,152.81500701262985
629,-178.0,-3.0,151.65723404920655
630,-178.0,-2.5,156.7448733884372
631,-178.0,-2.0,153.10240018264298
632,-178.0,-1.5,151.04733957275172
633,-178.0,-1.0,149.94973604737484
634,-178.0,0.5,173.31883422414057
635,-178.0,1.0,167.6634550427869
636,-178.0,1.5,154.3190816281077
637,-178.0,2.0,160.63501747450604
638,-178.0,3.5,151.10869361487644
639,-178.0,4.0,151.16400577161366
640,-178.0,4.5,153.85773562636095
641,-178.0,5.5,151.1751029463162
642,-178.0,6.0,151.57316366799213
643,-178.0,6.5,150.7766802577401
644,-178.0,7.0,151.05806738554656
645,-178.0,7.5,149.79736007154986
646,-178.0,8.0,149.00710355363316
647,-178.0,8.5,152.12222717213038
648,-178.0,9.0,152.1288176026415
649,-178.0,9.5,148.81941949875446
650,-178.0,10.0,149.5865551282717
651,-178.0,10.5,151.2984020602811
652,-178.0,11.0,150.17872018873894
653,-178.0,11.5,149.65560699405265
654,-178.0,12.0,149.5569798333198
655,-178.0,12.5,151.2457785918672
656,-178.0,13.0,151.6756095134083
657,-178.0,14.0,148.88634470376235
658,-178.0,14.5,148.453594233329
659,-178.0,15.0,148.43068361195827
660,-178.0,15.5,147.67110577011343
661,-178.0,16.0,148.4200534529124
662,-178.0,16.5,148.43450709365814
663,-178.0,17.0,149.9555731773077
664,-178.0,17.5,148.91221022787548
665,-178.0,18.0,150.4102088591054
666,-178.0,18.5,149.0430495458071
667,-178.0,19.0,149.3237949398273
668,-178.0,19.5,152.08509516915055
669,-178.0,20.0,152.59874542236284
670,-178.0,20.5,150.75029610965137
671,-178.0,21.0,153.5570810051566
672,-178.0,21.5,150.24514450971935
673,-178.0,22.0,152.816348589285
674,-178.0,22.5,154.63594750823356
675,-178.0,23.0,150.53949564209685
676,-178.0,23.5,151.45382949306637
677,-178.0,24.0,151.73214046082694
678,-178.0,24.5,159.03966513824588
679,-178.0,25.0,160.7355245459863
680,-178.0,25.5,159.04065724265627
681,-178.0,26.0,156.49475200811457
682,-178.0,26.5,160.64175322891003
683,-178.0,27.0,156.21573669534837
684,-178.0,27.5,154.0678294408327
685,-178.0,28.0,157.500040928478
686,-178.0,28.5,151.1537424911557
687,-178.0,29.0,152.0340434527914
688,-178.0,29.5,149.94428689509286
689,-178.0,30.0,149.23878432691686
690,-178.0,30.5,150.1074939165623
691,-178.0,31.0,151.41628507407395
692,-178.0,31.5,148.6120035738266
693,-178.0,32.0,149.75057600012246
694,-178.0,32.5,156.21793572098161
695,-178.0,33.0,152.60690967743625
696,-178.0,33.5,148.2832469097416
697,-178.0,34.0,149.9451316464782
698,-178.0,34.5,155.69011641733664
699,-178.0,35.0,152.03284899510422
700,-178.0,35.5,150.96252691442243
701,-178.0,36.0,158.71414749980406
702,-178.0,36.5,153.18736647848314
703,-178.0,37.0,157.01823150464338
704,-178.0,37.5,152.63819798480233
705,-178.0,38.0,168.76426576272348
706,-178.0,38.5,176.41988389748775
707,-178.0,39.0,167.270913778949
708,-177.5,-37.5,155.15679271245955
709,-177.5,-37.0,147.35655417521068
710,-177.5,-36.0,157.71831550586643
711,-177.5,-35.5,149.81609457998312
712,-177.5,-35.0,151.1036473298336
713,-177.5,-34.5,151.7187617122224
714,-177.5,-34.0,150.66962204319736
715,-177.5,-33.5,150.47724214738113
716,-177.5,-33.0,147.5206751010587
717,-177.5,-32.5,146.7708124552214
