,long,lat,sr
249,-179.5,21.5,152.78475824619562
250,-179.5,22.0,153.40387543746536
251,-179.5,23.0,148.91601496935738
252,-179.5,23.5,148.157143934435
253,-179.5,24.0,149.4381287291766
254,-179.5,24.5,155.5683572190586
255,-179.5,25.0,154.79927707196242
256,-179.5,25.5,147.65288943425304
257,-179.5,26.0,150.23660671076152
258,-179.5,26.5,150.69141820055506
259,-179.5,27.0,149.49215258458383
260,-179.5,27.5,149.5427491734128
261,-179.5,28.0,151.42780385839436
262,-179.5,28.5,150.0433073703664
263,-179.5,29.0,151.5392797179048
264,-179.5,29.5,153.34326514691114
265,-179.5,30.0,153.51512581538128
266,-179.5,30.5,153.173446980837
267,-179.5,31.0,151.6344820359287
268,-179.5,31.5,153.22837374067217
269,-179.5,32.0,153.10722178556134
270,-179.5,32.5,152.81819265418446
271,-179.5,33.0,151.0893738463676
272,-179.5,33.5,151.73686502886514
273,-179.5,34.0,151.3590890356843
274,-179.5,34.5,151.57881570224566
275,-179.5,35.0,153.54892876564688
276,-179.5,35.5,153.13215586006962
277,-179.5,36.0,150.17021952625387
278,-179.5,36.5,153.92165816592538
279,-179.5,37.0,153.24564161931968
280,-179.5,37.5,156.41213327510465
281,-179.5,38.5,170.79408960172296
282,-179.0,-39.0,161.95657014789924
283,-179.0,-38.5,161.86588324125086
284,-179.0,-38.0,161.79781581680632
285,-179.0,-37.5,158.33558370392788
286,-179.0,-37.0,155.44616893547249
287,-179.0,-36.5,157.56958414368606
288,-179.0,-36.0,148.94216409490383
289,-179.0,-35.5,150.31985706729358
290,-179.0,-35.0,153.3061050881795
291,-179.0,-34.5,152.25476414430665
292,-179.0,-34.0,150.5799512008245
293,-179.0,-33.5,149.11235935462867
294,-179.0,-33.0,155.07352851795125
295,-179.0,-32.5,148.5792347419523
296,-179.0,-32.0,157.22475063017887
297,-179.0,-31.5,154.96523905861298
298,-179.0,-31.0,169.75166991000134
299,-179.0,-30.5,152.33393074444314
300,-179.0,-30.0,150.8431599334081
301,-179.0,-29.5,149.77024367183213
302,-179.0,-29.0,149.9015732192114
303,-179.0,-28.5,151.807128622613
304,-179.0,-28.0,148.59833672909068
305,-179.0,-27.5,148.32037049839968
306,-179.0,-26.5,149.51112082095082
307,-179.0,-26.0,151.16149927802908
308,-179.0,-25.5,149.22288013861913
309,-179.0,-25.0,150.99230169217043
310,-179.0,-24.5,150.1471055738599
311,-179.0,-24.0,153.09519752898055
312,-179.0,-23.5,156.54987564700798
313,-179.0,-23.0,150.56205056906978
314,-179.0,-22.5,156.4006296446066
315,-179.0,-22.0,147.10872904856197
316,-179.0,-21.5,147.13751194032616
317,-179.0,-21.0,151.92127160977947
318,-179.0,-20.5,150.19685710078772
319,-179.0,-20.0,148.00528615765677
320,-179.0,-19.5,149.41167350755057
321,-179.0,-19.0,152.04382626343866
322,-179.0,-18.5,151.8144299357192
323,-179.0,-18.0,151.58956620923934
324,-179.0,-17.5,151.9937773721053
325,-179.0,-17.0,152.0561054889451
326,-179.0,-16.5,150.41618632513698
327,-179.0,-16.0,148.9748608423487
328,-179.0,-15.5,147.2798576261665
329,-179.0,-15.0,176.35000012023318
330,-179.0,-14.0,162.43054359326183
331,-179.0,-13.0,151.04428805424033
332,-179.0,-12.5,154.7210884175971
333,-179.0,-12.0,152.34765509338266
334,-179.0,-11.5,152.1846683852553
335,-179.0,-11.0,152.3605260433145
336,-179.0,-10.0,151.52134173213472
337,-179.0,-9.5,151.29821382688303
338,-179.0,-9.0,153.70101414422615
339,-179.0,-8.5,156.89989202111897
340,-179.0,-8.0,156.39692206261904
341,-179.0,-7.5,156.69786527590395
342,-179.0,-7.0,153.28787418724534
343,-179.0,-6.5,154.05623579695947
344,-179.0,-6.0,153.64521960481886
345,-179.0,-5.5,153.16662038639495
346,-179.0,-5.0,155.97737971617747
347,-179.0,-4.5,152.56461981040434
348,-179.0,-4.0,155.86427939957244
349,-179.0,-3.5,153.11187809358756
350,-179.0,-3.0,152.49287683213856
351,-179.0,-2.5,154.680326037447
352,-179.0,-2.0,150.7544776667706
353,-179.0,-1.5,151.997499705362
354,-179.0,-1.0,152.390073093172
355,-179.0,-0.5,154.6396935860087
356,-179.0,0.5,153.17976421687055
357,-179.0,1.0,154.28297480747196
358,-179.0,1.5,154.87102783176238
359,-179.0,2.0,154.85503242979715
360,-179.0,2.5,148.29865417840716
361,-179.0,3.0,156.7675223685591
362,-179.0,3.5,153.78432959201655
363,-179.0,4.0,153.06528542419332
364,-179.0,4.5,154.64308057597594
365,-179.0,5.0,152.66005793243463
366,-179.0,5.5,155.15271207364358
367,-179.0,6.0,158.52030844192095
368,-179.0,7.0,152.71882289530055
369,-179.0,7.5,154.87883137291152
370,-179.0,8.0,153.3570262869902
371,-179.0,8.5,153.58233496702758
372,-179.0,9.0,156.0364255838522
373,-179.0,9.5,154.33855083539876
374,-179.0,10.5,154.04548636334104
375,-179.0,11.0,154.73279041815653
376,-179.0,11.5,156.55219300461553
377,-179.0,12.0,152.32921830776033
378,-179.0,12.5,153.70663350399752
379,-179.0,13.0,152.21508741580013
380,-179.0,13.5,152.2589569115376
381,-179.0,14.0,153.1834877911016
382,-179.0,14.5,154.19719799827587
383,-179.0,15.0,167.54956251028952
384,-179.0,15.5,147.98971896793645
385,-179.0,16.0,151.77726445133618
386,-179.0,16.5,151.58370067703265
387,-179.0,17.0,147.27069199451006
388,-179.0,17.5,147.02691280100024
389,-179.0,18.5,172.92836251778266
390,-179.0,19.0,149.0247698184649
391,-179.0,19.5,150.99918575119062
392,-179.0,20.0,153.56264862742026
393,-179.0,20.5,150.67392092137177
394,-179.0,21.0,150.66926212826195
395,-179.0,21.5,150.63345979261064
396,-179.0,22.0,152.1315869534631
397,-179.0,22.5,149.1272784102644
398,-179.0,23.0,146.26531152426918
399,-179.0,23.5,148.7139877300737
400,-179.0,24.0,154.22739038192995
401,-179.0,24.5,156.83638489269214
402,-179.0,25.0,148.48607092050491
403,-179.0,25.5,148.23204851250912
404,-179.0,26.0,149.0602930894355
405,-179.0,26.5,150.8454115371749
406,-179.0,27.0,150.34770285558557
407,-179.0,27.5,148.8191116048153
408,-179.0,28.0,149.99878908705352
409,-179.0,28.5,150.05993363693386
410,-179.0,29.0,151.26774710851225
411,-179.0,29.5,152.86553460280297
412,-179.0,30.0,153.5665642911051
413,-179.0,30.5,152.45179720844828
414,-179.0,31.0,150.9968441551223
415,-179.0,31.5,153.1935670544755
416,-179.0,32.0,152.34787009166797
417,-179.0,32.5,153.55647996387822
418,-179.0,33.0,151.9648521683738
419,-179.0,33.5,151.263406164508
420,-179.0,34.0,150.96178849183275
421,-179.0,34.5,151.49921798672426
422,-179.0,35.0,157.13296991088305
423,-179.0,35.5,152.9237851821272
424,-179.0,36.0,149.9530963723678
425,-179.0,36.5,153.86994184319457
426,-179.0,37.0,153.25423425312852
427,-179.0,37.5,155.63249861299815
428,-179.0,38.5,168.36766702372128
429,-178.5,-38.5,161.52296758937638
430,-178.5,-38.0,161.5628535075892
431,-178.5,-37.0,158.16685180473468
432,-178.5,-36.5,156.7650647062886
433,-178.5,-36.0,149.92204887420849
434,-178.5,-35.5,154.06908197877013
435,-178.5,-35.0,153.5625056013893
436,-178.5,-34.5,150.43602897555832
437,-178.5,-34.0,150.3421421533557
438,-178.5,-33.5,151.5356577354216
439,-178.5,-33.0,148.01446558369346
440,-178.5,-32.5,154.8949153810001
441,-178.5,-32.0,152.92267571104676
442,-178.5,-31.5,156.50945171432008
443,-178.5,-31.0,161.5765982299879
444,-178.5,-30.5,153.10972516182935
445,-178.5,-30.0,150.86465917931736
446,-178.5,-29.5,150.96616646819245
447,-178.5,-29.0,149.6144489563642
448,-178.5,-28.5,151.90596686451025
449,-178.5,-28.0,148.91161447026138
450,-178.5,-27.5,148.73593082296676
451,-178.5,-27.0,166.96207941966284
452,-178.5,-26.5,148.2085568112462
453,-178.5,-26.0,149.07462917097524
454,-178.5,-25.5,149.90467401918647
455,-178.5,-25.0,147.90193858017182
456,-178.5,-24.5,149.57450245596587
457,-178.5,-24.0,155.75635599890896
458,-178.5,-23.5,151.64407167682856
459,-178.5,-23.0,152.52691306207976
460,-178.5,-22.5,154.81698072277473
461,-178.5,-22.0,152.55847708508955
462,-178.5,-21.5,147.0548639089449
463,-178.5,-21.0,149.01289636088674
464,-178.5,-20.5,153.17878081761344
465,-178.5,-20.0,149.0404437485736
466,-178.5,-19.5,149.09673596285597
467,-178.5,-19.0,152.9003206149352
468,-178.5,-18.5,150.8103138656857
469,-178.5,-18.0,152.11792430698227
470,-178.5,-17.5,151.99985994933974
471,-178.5,-17.0,150.72381531666622
472,-178.5,-16.5,150.67386457862818
473,-178.5,-16.0,149.2473508800504
474,-178.5,-15.0,176.59087448623583
475,-178.5,-14.5,176.82921678258148
476,-178.5,-14.0,166.11466211308738
477,-178.5,-13.5,156.81561914389616
478,-178.5,-13.0,152.59373226670087
479,-178.5,-12.5,158.1760676099072
480,-178.5,-12.0,154.79781191127742
481,-178.5,-11.5,152.22881561270452
482,-178.5,-11.0,151.95720626240382
483,-178.5,-10.0,150.43116914323215
484,-178.5,-9.5,151.33986306707567
485,-178.5,-9.0,152.55788682309532
486,-178.5,-8.5,156.29784420582394
487,-178.5,-8.0,156.83191725352353
488,-178.5,-7.5,154.93875990827112
489,-178.5,-7.0,154.932455462351
490,-178.5,-6.5,155.0339173731888
491,-178.5,-6.0,155.23834360673118
492,-178.5,-5.5,156.27288155340167
493,-178.5,-5.0,156.49993352667045
494,-178.5,-4.5,158.75382461861528
495,-178.5,-4.0,153.97424078588764
496,-178.5,-3.5,153.0102936334025
497,-178.5,-3.0,153.4331448505554
498,-178.5,-2.5,155.03412661938543
499,-178.5,-2.0,152.05725778272546
500,-178.5,-1.5,151.11684480808688
501,-178.5,-1.0,152.7863228008954
502,-178.5,-0.5,151.1313023634335
503,-178.5,0.0,152.5682277730826
504,-178.5,0.5,153.59034985253354
505,-178.5,1.0,154.32836554162193
506,-178.5,2.0,154.52637093874628
507,-178.5,2.5,149.1232569994206
508,-178.5,3.0,154.80567850090523
509,-178.5,3.5,154.20483054492522
510,-178.5,4.0,155.0421693395932
511,-178.5,4.5,154.9512965672195
512,-178.5,5.5,155.23723762443538
513,-178.5,6.0,151.02203085497374
514,-178.5,6.5,153.50784602389862
515,-178.5,7.0,153.0909511100997
516,-178.5,8.0,153.69074979343756
517,-178.5,8.5,154.69842725383978
518,-178.5,9.0,154.85088626056861
519,-178.5,9.5,153.79821835372744
520,-178.5,10.0,154.02008170070843
521,-178.5,10.5,154.2000714877396
522,-178.5,11.0,157.1608424594971
523,-178.5,11.5,154.99259108838322
524,-178.5,12.0,153.32525188109162
525,-178.5,12.5,155.8803927999394
526,-178.5,13.0,151.9101051669057
527,-178.5,13.5,152.1400355292859
528,-178.5,14.0,154.9337364418126
529,-178.5,14.5,164.23062079613865
530,-178.5,15.5,149.71365010840043
531,-178.5,16.0,148.33041345351552
532,-178.5,16.5,151.88789869448718
533,-178.5,17.5,146.99142646792635
534,-178.5,18.0,146.87474808279137
535,-178.5,19.0,149.13484229446334
536,-178.5,19.5,149.33754627952308
537,-178.5,20.0,151.86334116236787
538,-178.5,20.5,150.90118390742643
539,-178.5,21.0,156.06728650455275
540,-178.5,21.5,151.04580803276698
541,-178.5,22.0,148.94095208173727
542,-178.5,22.5,149.95991977090492
543,-178.5,23.0,147.17283649156442
544,-178.5,23.5,149.0787666398401
545,-178.5,24.0,155.58142623933068
546,-178.5,24.5,157.27707875364172
547,-178.5,25.0,148.71232393403358
548,-178.5,25.5,148.47576186022386
549,-178.5,26.0,148.56907136904744
550,-178.5,26.5,150.85901592283147
551,-178.5,27.0,150.53993204308324
552,-178.5,27.5,148.8636516838032
553,-178.5,28.0,149.98431147139036
554,-178.5,28.5,151.14672239932312
555,-178.5,29.0,150.86170001398133
556,-178.5,29.5,152.58843476015068
557,-178.5,30.0,153.643719650351
558,-178.5,30.5,152.71284633047804
559,-178.5,31.0,151.17557343246835
560,-178.5,31.5,152.9987325602453
561,-178.5,32.0,152.2168589956757
562,-178.5,32.5,153.93133182788154
563,-178.5,33.0,151.10242373626315
564,-178.5,33.5,151.7346820544795
565,-178.5,34.0,150.38226066626385
566,-178.5,34.5,150.96830353696632
567,-178.5,35.0,152.34104393285023
568,-178.5,35.5,154.19409340393918
569,-178.5,36.0,149.95805951085362
570,-178.5,36.5,152.3187006290575
571,-178.5,37.0,153.4830695372793
572,-178.5,37.5,155.3902334412541
573,-178.5,38.5,167.94102268765678
574,-178.0,-38.5,161.2779489822497
575,-178.0,-38.0,161.22353671956543
576,-178.0,-37.0,161.85190034905656
577,-178.0,-36.5,152.68339692065646
578,-178.0,-36.0,150.47114910268414
579,-178.0,-35.5,155.46888367306065
580,-178.0,-35.0,151.66626920838846
581,-178.0,-34.5,149.94223844774936
582,-178.0,-34.0,150.8181619907089
583,-178.0,-33.5,151.32551988696864
584,-178.0,-33.0,147.87636462870194
585,-178.0,-32.5,163.99691656468613
586,-178.0,-32.0,148.8572340639588
587,-178.0,-31.5,155.49702078038138
588,-178.0,-31.0,163.8364148645742
589,-178.0,-30.5,154.12643708534785
590,-178.0,-30.0,150.09111374258768
591,-178.0,-29.5,151.49717553218863
592,-178.0,-29.0,149.7965298986787
593,-178.0,-28.5,150.03578606583554
594,-178.0,-28.0,148.64163415992556
595,-178.0,-27.5,149.22944396399944
596,-178.0,-27.0,165.13497251724897
597,-178.0,-26.5,147.96223265604405
598,-178.0,-26.0,147.95057663343266
599,-178.0,-25.5,151.10058039114094
600,-178.0,-25.0,148.4225014181659
601,-178.0,-24.5,151.25626857164775
602,-178.0,-24.0,155.2724754931613
603,-178.0,-23.5,152.20046739884182
604,-178.0,-23.0,151.1670302959845
605,-178.0,-22.5,154.73509172518925
606,-178.0,-22.0,162.37121499749128
607,-178.0,-21.5,147.00783609503532
608,-178.0,-20.5,149.3651724352897
609,-178.0,-20.0,150.95494961542568
610,-178.0,-19.5,152.62958524843313
611,-178.0,-19.0,151.1838309086001
612,-178.0,-18.5,151.41469911852522
613,-178.0,-18.0,152.43835970201303
614,-178.0,-17.5,149.08235027900926
615,-178.0,-17.0,151.2317147240761
616,-178.0,-16.5,149.42300445611014
617,-178.0,-16.0,151.9942942441679
618,-178.0,-15.5,152.04615393583362
619,-178.0,-14.5,176.88192858539728
620,-178.0,-13.5,157.4011623987033
621,-178.0,-13.0,152.46293886436374
622,-178.0,-12.5,157.35675997084823
623,-178.0,-12.0,155.11548706431617
624,-178.0,-11.5,152.09557967782862
625,-178.0,-11.0,151.96408466840052
626,-178.0,-10.5,152.14526197163644
627,-178.0,-10.0,150.07492670547953
628,-178.0,-9.5,152.41255706638066
629,-178.0,-9.0,152.16220704336126
630,-178.0,-8.5,153.32763793154064
631,-178.0,-8.0,155.0528945293464
632,-178.0,-7.5,157.75026135571895
633,-178.0,-7.0,157.31532928537936
634,-178.0,-6.5,154.59318240771515
635,-178.0,-6.0,157.46816905950115
636,-178.0,-5.5,157.79426109721646
637,-178.0,-4.5,156.5099713218591
638,-178.0,-4.0,154.97217760725138
639,-178.0,-3.5,152.9658583689539
640,-178.0,-3.0,152.05218865167916
641,-178.0,-2.0,151.92772549101394
642,-178.0,-1.5,152.1909303513619
643,-178.0,-1.0,151.63559886417733
644,-178.0,-0.5,152.50498086446328
645,-178.0,0.0,153.97563780953524
646,-178.0,1.0,154.17408377099753
647,-178.0,1.5,153.930928937849
648,-178.0,2.5,153.77353189436
649,-178.0,3.0,153.05876180188193
650,-178.0,3.5,157.19672860538734
651,-178.0,4.0,155.25221019089722
652,-178.0,6.0,152.4015868812422
653,-178.0,6.5,154.06407298871073
654,-178.0,7.5,153.771092065989
655,-178.0,8.0,153.37258538040186
656,-178.0,8.5,155.2318410012549
657,-178.0,9.0,156.38619613382028
658,-178.0,9.5,153.49119392631167
659,-178.0,10.0,154.47704845050404
660,-178.0,11.0,158.70875712599923
661,-178.0,11.5,152.66796744667275
662,-178.0,12.0,155.44793961061322
663,-178.0,12.5,151.4112257456264
664,-178.0,13.0,152.9761053609168
665,-178.0,13.5,155.75473749471536
666,-178.0,14.0,158.08523302654964
667,-178.0,14.5,168.5047068509208
668,-178.0,15.0,150.87813372309452
669,-178.0,15.5,150.97104765297112
670,-178.0,16.0,147.33523658604335
671,-178.0,16.5,151.49296574579594
672,-178.0,17.0,151.0716350352488
673,-178.0,18.0,146.80421240146077
674,-178.0,18.5,149.7870115769829
675,-178.0,19.0,149.9803624666425
676,-178.0,19.5,147.98660147614896
677,-178.0,20.0,148.00053191269024
678,-178.0,20.5,155.14727901400187
679,-178.0,21.0,159.46018921662272
680,-178.0,21.5,153.29309084789756
681,-178.0,22.0,148.82894058833693
682,-178.0,22.5,149.45319327326158
683,-178.0,23.0,149.8048784624987
684,-178.0,23.5,155.10138874643917
685,-178.0,24.0,154.1768915028832
686,-178.0,24.5,150.89225612767538
687,-178.0,25.0,148.3102436593263
688,-178.0,25.5,149.014797962259
689,-178.0,26.0,148.9229044304488
690,-178.0,26.5,151.54247346696852
691,-178.0,27.0,148.5562836333983
692,-178.0,27.5,149.35370360419267
693,-178.0,28.0,149.50323239573567
694,-178.0,28.5,151.83052691308723
695,-178.0,29.0,150.91358016308027
696,-178.0,29.5,152.07882601771348
697,-178.0,30.0,151.87532122709098
698,-178.0,30.5,152.65313955942696
699,-178.0,31.0,152.46048867224945
700,-178.0,31.5,152.19679075924475
701,-178.0,32.0,152.8857791604619
702,-178.0,32.5,153.27177096734445
703,-178.0,33.0,151.36626476373422
704,-178.0,33.5,152.53097143463924
705,-178.0,34.0,150.132184523072
706,-178.0,34.5,150.49319273832782
707,-178.0,35.0,151.75092359904198
708,-178.0,35.5,153.29746118367396
709,-178.0,36.0,149.4536861380825
710,-178.0,36.5,152.5090327338396
711,-178.0,37.0,153.37393654877582
712,-178.0,38.5,167.17341581789032
713,-177.5,-38.5,161.04201160303393
714,-177.5,-38.0,160.9773645661801
715,-177.5,-37.5,160.84006681272476
716,-177.5,-37.0,162.76048866812442
