,long,lat,sr
0,-180.0,-37.0,147.56941654404395
1,-180.0,-36.5,147.91336327132524
2,-180.0,-36.0,148.26066925137354
3,-180.0,-35.5,148.80951109400908
4,-180.0,-35.0,154.5002006260322
5,-180.0,-34.5,149.63299519180754
6,-180.0,-34.0,149.2777939384299
7,-180.0,-33.5,148.78406672481756
8,-180.0,-33.0,153.38667861927368
9,-180.0,-32.5,153.2325440069319
10,-180.0,-32.0,148.59283928247953
11,-180.0,-31.5,156.11282692572513
12,-180.0,-31.0,162.89006082529121
13,-180.0,-30.5,153.68230325424267
14,-180.0,-30.0,154.72460569248392
15,-180.0,-29.5,156.85255515698464
16,-180.0,-29.0,155.33126289864433
17,-180.0,-28.5,153.89261464479713
18,-180.0,-28.0,155.0405549238091
19,-180.0,-27.5,158.77485673515815
20,-180.0,-27.0,158.37751593047034
21,-180.0,-26.5,158.64675933598363
22,-180.0,-26.0,163.70915254187318
23,-180.0,-25.5,157.37926445961315
24,-180.0,-25.0,156.12652092281914
25,-180.0,-24.5,154.16195100638097
26,-180.0,-24.0,150.6235847618728
27,-180.0,-23.5,150.4712191588614
28,-180.0,-23.0,152.506706117306
29,-180.0,-22.5,145.9529419858167
30,-180.0,-22.0,157.72713395515225
31,-180.0,-21.5,153.05155299372387
32,-180.0,-21.0,151.80970869596072
33,-180.0,-20.5,148.04464386225
34,-180.0,-20.0,153.50158461192035
35,-180.0,-19.5,155.1321142602063
36,-180.0,-19.0,161.55404946938694
37,-180.0,-18.0,164.03312075707686
38,-180.0,-17.5,155.91493043159943
39,-180.0,-17.0,152.3574044573883
40,-180.0,-16.5,151.9287074587994
41,-180.0,-16.0,149.66295313745644
42,-180.0,-15.5,149.97306543535274
43,-180.0,-15.0,150.97470375699027
44,-180.0,-14.5,155.98414041720645
45,-180.0,-14.0,153.4481576346282
46,-180.0,-13.5,150.45644299845404
47,-180.0,-13.0,152.2472960372312
48,-180.0,-12.5,151.63487084635412
49,-180.0,-12.0,152.8446747182436
50,-180.0,-11.5,152.6819797226845
51,-180.0,-11.0,150.21503866783212
52,-180.0,-10.5,150.08711680816052
53,-180.0,-10.0,152.73002913892986
54,-180.0,-9.5,150.39547248831545
55,-180.0,-8.5,150.72918794132318
56,-180.0,-8.0,151.0469809806714
57,-180.0,-7.0,150.5189798919225
58,-180.0,-6.5,150.24741883515082
59,-180.0,-6.0,149.48487533349513
60,-180.0,-5.0,152.83732367614516
61,-180.0,-4.5,150.91659192978202
62,-180.0,-4.0,151.96606106828585
63,-180.0,-3.5,151.4704728732094
64,-180.0,-3.0,149.3014472851814
65,-180.0,-2.5,149.8127591896872
66,-180.0,-2.0,156.24187128032173
67,-180.0,-1.5,154.17785276635172
68,-180.0,-1.0,153.80751785315087
69,-180.0,-0.5,157.9632387004008
70,-180.0,0.0,151.7982894104935
71,-180.0,0.5,151.23173837011834
72,-180.0,1.0,156.1735276041213
73,-180.0,1.5,154.5128462118533
74,-180.0,2.5,153.6284487805333
75,-180.0,4.0,156.4351446839563
76,-180.0,5.0,157.10505000096552
77,-180.0,5.5,157.30675650503548
78,-180.0,6.0,159.077021204366
79,-180.0,6.5,155.79600825831088
80,-180.0,7.0,155.1880047688424
81,-180.0,7.5,154.76539662595388
82,-180.0,8.0,153.81321849101587
83,-180.0,8.5,153.0557808053385
84,-180.0,9.0,150.54772535302547
85,-180.0,9.5,152.3694248066565
86,-180.0,10.0,150.06141924880035
87,-180.0,10.5,151.64232574377337
88,-180.0,11.0,151.35865602216566
89,-180.0,11.5,152.01866256914414
90,-180.0,12.0,152.27808304034573
91,-180.0,13.0,149.04620747400162
92,-180.0,13.5,150.47380441281246
93,-180.0,14.0,148.1164093798383
94,-180.0,15.0,149.8192800463674
95,-180.0,15.5,154.9129432365765
96,-180.0,16.0,150.33980944715108
97,-180.0,16.5,148.639774598671
98,-180.0,17.0,145.82875857911037
99,-180.0,17.5,151.96824786277278
100,-180.0,18.0,147.89010439274776
101,-180.0,18.5,146.19962296465528
102,-180.0,19.0,148.77472607765094
103,-180.0,19.5,150.4578294628371
104,-180.0,20.0,147.80754005371773
105,-180.0,20.5,147.67289694431895
106,-180.0,21.0,149.23471457680242
107,-180.0,21.5,158.4293209289502
108,-180.0,22.0,160.8653873839669
109,-180.0,22.5,147.66318516918645
110,-180.0,23.0,151.6096343345619
111,-180.0,23.5,151.96863000260348
112,-180.0,24.0,150.26586381783557
113,-180.0,24.5,149.7647079898835
114,-180.0,25.0,151.41617275049603
115,-180.0,25.5,152.59921647958265
116,-180.0,26.0,152.23854025929163
117,-180.0,26.5,151.73363871210185
118,-180.0,27.0,149.7963022600432
119,-180.0,27.5,151.32639766882457
120,-180.0,28.0,149.5196638067821
121,-180.0,28.5,155.14366433068545
122,-180.0,29.0,149.14122000682687
123,-180.0,29.5,155.54915095886184
124,-180.0,30.0,148.33920691959094
125,-180.0,30.5,147.71021856705923
126,-180.0,31.0,147.73595343873149
127,-180.0,31.5,148.77714145019706
