,long,lat,sr
87,-180.0,10.0,155.91029053523835
88,-180.0,10.5,150.4005588442449
89,-180.0,11.0,149.01033605587207
90,-180.0,11.5,150.6058251950028
91,-180.0,12.0,151.98178675760798
92,-180.0,12.5,157.0542101086067
93,-180.0,13.5,149.2755545171958
94,-180.0,14.0,147.19476913921292
95,-180.0,14.5,155.26433792691034
96,-180.0,15.0,149.90467483282183
97,-180.0,15.5,153.0905894897239
98,-180.0,16.0,163.64033853346234
99,-180.0,16.5,158.98003795990797
100,-180.0,17.0,150.71007541578433
101,-180.0,17.5,149.3941976257601
102,-180.0,18.0,153.86918282840463
103,-180.0,18.5,149.01701051569407
104,-180.0,19.0,154.12585098376118
105,-180.0,19.5,150.28104639035433
106,-180.0,20.5,155.8346021097757
107,-180.0,21.0,155.72960913763208
108,-180.0,21.5,154.1456874482455
109,-180.0,22.5,149.92577640819619
110,-180.0,23.0,150.04642422698004
111,-180.0,23.5,151.2588354404349
112,-180.0,24.0,150.17754352578035
113,-180.0,24.5,151.91317330287313
114,-180.0,25.5,159.24790442081124
115,-180.0,26.0,158.5047643899487
116,-180.0,26.5,159.68175466716664
117,-180.0,27.0,148.5922311540903
118,-180.0,27.5,162.57960214593768
119,-180.0,28.0,149.23218185351982
120,-180.0,28.5,149.60379666581443
121,-180.0,29.0,150.49700393643707
122,-180.0,29.5,148.63725711129467
123,-180.0,30.0,152.4216937732093
124,-180.0,30.5,151.8673925144485
125,-180.0,31.0,147.79142925693068
126,-180.0,31.5,149.51040646775994
127,-180.0,32.0,149.53611101797287
128,-180.0,32.5,152.18752996240173
129,-180.0,33.0,149.97965668448944
130,-180.0,33.5,153.34832980535782
131,-180.0,34.0,154.1199121638826
132,-180.0,34.5,156.92970254687714
133,-180.0,35.0,152.92991475916799
134,-180.0,35.5,154.74113267736197
135,-180.0,36.0,149.90933063346583
136,-180.0,36.5,150.46561615138074
137,-180.0,37.0,167.1484741916789
138,-180.0,37.5,162.67857514016058
139,-180.0,38.0,169.9151479254034
140,-180.0,38.5,166.5965873571748
141,-179.5,-37.0,145.9548908053634
142,-179.5,-36.5,150.14569865154363
143,-179.5,-36.0,148.75240270701872
144,-179.5,-35.5,146.71377201343068
145,-179.5,-35.0,151.06321395463672
146,-179.5,-34.5,147.62974937666309
147,-179.5,-34.0,149.68000078267877
148,-179.5,-33.5,150.61508857963506
149,-179.5,-33.0,150.46865688959232
150,-179.5,-32.5,153.36728765338557
151,-179.5,-32.0,154.75527056303446
152,-179.5,-31.5,155.65355881948946
153,-179.5,-31.0,152.72520740173223
154,-179.5,-30.5,153.43116465522795
155,-179.5,-30.0,149.35928824259355
156,-179.5,-29.5,152.81311723941533
157,-179.5,-29.0,162.95028815259965
158,-179.5,-28.5,153.31932625884812
159,-179.5,-28.0,149.9641114458836
160,-179.5,-27.5,153.5686974207781
161,-179.5,-27.0,148.9661647613984
162,-179.5,-26.5,151.94757567397892
163,-179.5,-26.0,155.67918041288647
164,-179.5,-25.5,153.52869010881852
165,-179.5,-24.5,148.50416811878804
166,-179.5,-24.0,149.01830140813016
167,-179.5,-23.5,154.21739098148322
168,-179.5,-23.0,152.26323584840452
169,-179.5,-22.5,148.2120808022198
170,-179.5,-22.0,150.046046195109
171,-179.5,-21.5,147.8185702517846
172,-179.5,-21.0,146.6200602824966
173,-179.5,-20.5,149.3896784369948
174,-179.5,-20.0,148.73218274961062
175,-179.5,-19.5,154.48232265151924
176,-179.5,-19.0,150.73446705616422
177,-179.5,-18.5,160.4185505293497
178,-179.5,-18.0,155.66024141635512
179,-179.5,-17.5,156.9630677860071
180,-179.5,-17.0,157.29842295306148
181,-179.5,-16.5,156.44058863048465
182,-179.5,-16.0,155.0150564292394
183,-179.5,-15.5,149.8410824445521
184,-179.5,-15.0,149.03117133309456
185,-179.5,-14.5,149.46620267622907
186,-179.5,-14.0,151.40216628032553
187,-179.5,-13.5,148.91294640370768
188,-179.5,-13.0,151.33358634270837
189,-179.5,-12.5,149.96534189558662
190,-179.5,-12.0,148.9085502674654
191,-179.5,-11.5,150.7808601224597
192,-179.5,-11.0,149.23402968886737
193,-179.5,-10.5,149.02360082279992
194,-179.5,-10.0,150.24582239093448
195,-179.5,-9.5,151.82680820389191
196,-179.5,-9.0,151.24957071467912
197,-179.5,-8.5,150.75790126199348
198,-179.5,-8.0,149.97553879880667
199,-179.5,-7.5,148.7154640644838
200,-179.5,-7.0,151.34537485585264
201,-179.5,-6.5,153.61120965607788
202,-179.5,-6.0,150.51687248907527
203,-179.5,-5.5,150.4302651136885
204,-179.5,-5.0,152.87583958020875
205,-179.5,-4.5,154.93323487147174
206,-179.5,-4.0,157.2708077494017
207,-179.5,-3.5,155.6005026980409
208,-179.5,-2.5,152.1164607468209
209,-179.5,-2.0,152.218477670034
210,-179.5,-1.5,150.90256165120448
211,-179.5,-1.0,152.75878156782304
212,-179.5,-0.5,151.31156906830194
213,-179.5,0.0,149.20200847769266
214,-179.5,0.5,147.7585217570729
215,-179.5,1.0,145.89413047610338
216,-179.5,1.5,155.05249076349853
217,-179.5,2.0,155.34014763296136
218,-179.5,2.5,153.38447098356278
219,-179.5,3.0,153.93833267930617
220,-179.5,3.5,153.81432049679594
221,-179.5,4.0,150.20301776058344
222,-179.5,4.5,150.43604568683384
223,-179.5,5.0,155.23344383494532
224,-179.5,5.5,152.40868474069936
225,-179.5,6.0,152.08212855720453
226,-179.5,6.5,150.53257052219354
227,-179.5,7.0,152.8492095568667
228,-179.5,7.5,153.68251575641335
229,-179.5,8.0,149.67215154561788
230,-179.5,8.5,147.620364168993
231,-179.5,9.0,147.33149661856962
232,-179.5,9.5,155.87748358682052
233,-179.5,10.0,148.0999463024597
234,-179.5,10.5,150.1452183945491
235,-179.5,11.0,148.6497026043499
236,-179.5,11.5,148.26624105965465
237,-179.5,12.0,155.14836549543105
238,-179.5,12.5,154.3719892282908
239,-179.5,13.0,155.07016973445974
240,-179.5,13.5,148.16346342220405
241,-179.5,14.0,147.29526321850497
242,-179.5,14.5,154.7350837678615
243,-179.5,15.0,152.10318491314194
244,-179.5,15.5,154.2992037208011
245,-179.5,16.0,146.41764610130681
246,-179.5,16.5,159.408477855817
247,-179.5,17.0,150.54183373584343
248,-179.5,17.5,151.76007139081582
249,-179.5,18.0,153.12832540794605
250,-179.5,18.5,149.22164352394222
251,-179.5,19.0,152.52300944354968
252,-179.5,19.5,152.6106276721854
253,-179.5,20.5,152.96015201656098
254,-179.5,21.0,159.43978887625528
255,-179.5,21.5,154.33626410989328
256,-179.5,22.5,149.65936826530353
257,-179.5,23.0,152.4972213988391
258,-179.5,23.5,151.5097677275641
259,-179.5,24.0,150.49575276423272
260,-179.5,24.5,153.2351342594951
261,-179.5,25.5,148.34174866392905
262,-179.5,26.0,163.37272775785476
263,-179.5,26.5,151.7905329375297
264,-179.5,27.0,155.9976204948015
265,-179.5,27.5,164.13806284680803
266,-179.5,28.0,151.4657741719928
267,-179.5,28.5,149.6983038888417
268,-179.5,29.0,150.0265560069553
269,-179.5,29.5,149.03515446343366
270,-179.5,30.0,152.24100294440987
271,-179.5,30.5,151.41268936079572
272,-179.5,31.0,147.98775126624363
273,-179.5,31.5,147.84426699784737
274,-179.5,32.0,149.44015172839605
275,-179.5,32.5,152.14361190327983
276,-179.5,33.0,151.86883190475072
277,-179.5,33.5,152.69433063202297
278,-179.5,34.0,155.83088758523846
279,-179.5,34.5,152.76080585185463
280,-179.5,35.0,153.1099553886771
281,-179.5,35.5,154.82195743229266
282,-179.5,36.0,149.8372824642675
283,-179.5,36.5,150.3275308376015
284,-179.5,37.0,169.00978434276607
285,-179.5,37.5,160.52530687112625
286,-179.5,38.0,169.83323223060748
287,-179.5,38.5,166.02715028474984
288,-179.0,-37.0,146.10721970329013
289,-179.0,-36.5,149.64158919561214
290,-179.0,-36.0,148.58291910646878
291,-179.0,-35.5,146.72313169213345
292,-179.0,-35.0,151.9270722334873
293,-179.0,-34.5,148.7527929558305
294,-179.0,-34.0,150.447744431123
295,-179.0,-33.5,150.27015917925814
296,-179.0,-33.0,151.48821247446108
297,-179.0,-32.5,147.3301697321596
298,-179.0,-32.0,159.8432795915121
299,-179.0,-31.5,154.57975834891477
300,-179.0,-31.0,152.02683983012895
301,-179.0,-30.5,153.83184110375413
302,-179.0,-30.0,150.02687116046118
303,-179.0,-29.5,154.43284608957165
304,-179.0,-29.0,154.70938875422073
305,-179.0,-28.5,153.57768226467968
306,-179.0,-28.0,152.36343149610664
307,-179.0,-27.5,151.77516647780325
308,-179.0,-27.0,150.1565840518816
309,-179.0,-26.5,152.5897246925019
310,-179.0,-26.0,155.03278113039303
311,-179.0,-25.5,157.7368389347031
312,-179.0,-25.0,149.2099634949492
313,-179.0,-24.0,152.4166606177375
314,-179.0,-23.5,154.6318227510508
315,-179.0,-23.0,150.27884300197792
316,-179.0,-22.5,151.1114207775751
317,-179.0,-22.0,148.22961660357876
318,-179.0,-21.5,148.31806795801265
319,-179.0,-21.0,146.72104200262666
320,-179.0,-20.5,152.46663868438847
321,-179.0,-20.0,149.82207918022664
322,-179.0,-19.5,150.90794314397422
323,-179.0,-19.0,150.58081290731946
324,-179.0,-18.5,156.73594056464432
325,-179.0,-18.0,155.96029210396796
326,-179.0,-17.5,156.86245446946305
327,-179.0,-17.0,156.8594600705137
328,-179.0,-16.0,152.10610976284693
329,-179.0,-15.5,152.2642555342983
330,-179.0,-15.0,150.30399633858386
331,-179.0,-14.5,150.13335945424313
332,-179.0,-14.0,149.01957172099688
333,-179.0,-13.5,149.13633879807767
334,-179.0,-13.0,148.60637885370295
335,-179.0,-12.5,153.91805820190058
336,-179.0,-12.0,151.53846144107516
337,-179.0,-11.5,149.33148838299255
338,-179.0,-11.0,151.4429636778473
339,-179.0,-10.5,150.00890556133936
340,-179.0,-10.0,150.48870272757583
341,-179.0,-9.5,149.4619050114357
342,-179.0,-9.0,154.26841186463753
343,-179.0,-8.5,151.02313652050225
344,-179.0,-8.0,151.55233993600353
345,-179.0,-7.5,150.0644303366198
346,-179.0,-7.0,150.36835811665614
347,-179.0,-6.5,152.72057782300618
348,-179.0,-6.0,152.04536499220288
349,-179.0,-5.5,151.56920068055945
350,-179.0,-5.0,151.6199133199927
351,-179.0,-4.5,153.74573907773797
352,-179.0,-4.0,154.9715782403627
353,-179.0,-3.5,155.54007971037157
354,-179.0,-3.0,152.33307440986738
355,-179.0,-2.5,154.89078416037876
356,-179.0,-2.0,150.86561926591173
357,-179.0,-1.5,151.95887173352497
358,-179.0,-1.0,150.8274980384089
359,-179.0,-0.5,151.7327738726525
360,-179.0,0.0,149.13086173648762
361,-179.0,0.5,147.4934055873804
362,-179.0,1.0,150.6792890924532
363,-179.0,1.5,147.1896575054186
364,-179.0,2.0,152.95280805479254
365,-179.0,2.5,154.8235683940481
366,-179.0,3.0,154.00561822453517
367,-179.0,3.5,152.76522835734352
368,-179.0,4.0,152.67071299744933
369,-179.0,4.5,151.66645801611125
370,-179.0,5.0,152.65028084521794
371,-179.0,5.5,154.5258783466393
372,-179.0,6.0,152.48537392667598
373,-179.0,6.5,150.1962336966182
374,-179.0,7.5,147.57578018874526
375,-179.0,8.0,149.50269132953417
376,-179.0,9.0,149.05772978487542
377,-179.0,9.5,149.163479902965
378,-179.0,10.0,148.5214500827888
379,-179.0,10.5,149.78230532930593
380,-179.0,11.0,148.28107774623757
381,-179.0,11.5,151.83285638460902
382,-179.0,12.0,153.5000855151601
383,-179.0,12.5,152.6121192594736
384,-179.0,13.0,154.3982195417067
385,-179.0,13.5,146.6267144991827
386,-179.0,14.5,148.66612935407505
387,-179.0,15.0,152.80573068017637
388,-179.0,15.5,153.85186241880297
389,-179.0,16.0,156.79309587458846
390,-179.0,16.5,153.1165368790055
391,-179.0,17.0,156.15801639153807
392,-179.0,17.5,154.3101735062495
393,-179.0,18.0,148.9297378021382
394,-179.0,18.5,151.54479729715797
395,-179.0,19.0,154.00081331907052
396,-179.0,19.5,155.0849860334788
397,-179.0,20.0,149.94276373704787
398,-179.0,20.5,150.7795635494425
399,-179.0,21.0,156.80937399668167
400,-179.0,21.5,158.55206413132376
401,-179.0,22.0,157.88808645376918
402,-179.0,22.5,149.7803963424905
403,-179.0,23.0,151.5741335920681
404,-179.0,23.5,152.4797746694577
405,-179.0,24.0,150.4966870943081
406,-179.0,24.5,150.75652580208418
407,-179.0,25.0,151.89376646696746
408,-179.0,25.5,148.1825954656184
409,-179.0,26.0,152.49491955986764
410,-179.0,26.5,154.6200432007602
411,-179.0,27.0,161.3812888336976
412,-179.0,27.5,147.70423157328736
413,-179.0,28.0,155.0038756778893
414,-179.0,28.5,149.31094350277286
415,-179.0,29.0,148.62911600438116
416,-179.0,29.5,149.10111058890317
417,-179.0,30.0,151.47976300355484
418,-179.0,30.5,150.54024837547374
419,-179.0,31.0,150.46985052053233
420,-179.0,31.5,147.0227834321988
421,-179.0,32.0,149.7735125863456
422,-179.0,32.5,150.73533299420936
423,-179.0,33.0,152.10988084868174
424,-179.0,33.5,151.63558627252925
425,-179.0,34.0,156.2827312604696
426,-179.0,34.5,150.59106337638838
427,-179.0,35.0,155.79052338733422
428,-179.0,35.5,155.06839724516703
429,-179.0,36.0,149.84262511572615
430,-179.0,36.5,150.4492578036133
431,-179.0,37.0,168.83378508341576
432,-179.0,37.5,163.5290904646842
433,-179.0,38.0,169.1078881092577
434,-178.5,-37.0,146.14833176746848
435,-178.5,-36.5,150.00830077500325
436,-178.5,-36.0,148.06893657946225
437,-178.5,-35.5,147.21848411618956
438,-178.5,-35.0,155.38702186250165
439,-178.5,-34.5,148.78792995964017
440,-178.5,-34.0,151.8117238560439
441,-178.5,-33.5,149.04511982454446
442,-178.5,-33.0,153.02261227186753
443,-178.5,-32.5,149.4035272703075
444,-178.5,-32.0,153.36885049285223
445,-178.5,-31.5,154.95418673149396
446,-178.5,-31.0,150.40825397637767
447,-178.5,-30.5,153.17308552908574
448,-178.5,-30.0,150.306722078068
449,-178.5,-29.5,150.34539410846688
450,-178.5,-29.0,150.5806398325265
451,-178.5,-28.5,159.31129028563944
452,-178.5,-28.0,153.644883164928
453,-178.5,-27.5,150.86365630242733
454,-178.5,-27.0,150.30550137007825
455,-178.5,-26.5,152.0352049862285
456,-178.5,-26.0,156.73027312306985
457,-178.5,-25.0,153.70419638980025
458,-178.5,-24.5,149.36243998478477
459,-178.5,-24.0,154.67081270512284
460,-178.5,-23.5,155.41697967355796
461,-178.5,-23.0,149.91160429960098
462,-178.5,-22.5,149.33947053582477
463,-178.5,-22.0,147.7505633658782
464,-178.5,-21.5,147.21352357975988
465,-178.5,-21.0,148.8455445112607
466,-178.5,-20.5,151.01328062968676
467,-178.5,-20.0,154.662721730737
468,-178.5,-19.5,149.61756290498195
469,-178.5,-19.0,152.52747925882224
470,-178.5,-18.5,150.10072982054731
471,-178.5,-18.0,154.61219824227373
472,-178.5,-17.5,153.27259476128958
473,-178.5,-17.0,151.50819993421996
474,-178.5,-16.5,151.17888542374902
475,-178.5,-16.0,150.59935908265044
476,-178.5,-15.5,151.67986975715687
477,-178.5,-15.0,150.70696245406958
478,-178.5,-14.5,150.13547486169247
479,-178.5,-14.0,148.84948420091524
480,-178.5,-13.5,147.87028056488592
481,-178.5,-13.0,147.92143483908933
482,-178.5,-12.5,152.73715413315372
483,-178.5,-12.0,151.24611954819161
484,-178.5,-11.5,150.89399627506234
485,-178.5,-11.0,149.90481214503552
486,-178.5,-10.5,148.81341782120398
487,-178.5,-10.0,150.13707039995458
488,-178.5,-9.5,150.18148622413682
489,-178.5,-9.0,150.6800734314858
490,-178.5,-8.5,154.96198456298185
491,-178.5,-8.0,151.8332394288878
492,-178.5,-7.5,151.32075470527505
493,-178.5,-7.0,151.7497953955274
494,-178.5,-6.5,150.7569989604955
495,-178.5,-6.0,152.6090547802875
496,-178.5,-5.5,152.71733681570765
497,-178.5,-5.0,152.43963752208046
498,-178.5,-4.5,152.6515287952547
499,-178.5,-4.0,153.74248581751237
500,-178.5,-3.5,152.42708162521785
501,-178.5,-3.0,152.6645540625962
502,-178.5,-2.5,153.27879743892052
503,-178.5,-2.0,153.52235242879172
504,-178.5,-1.5,151.09147279417692
505,-178.5,-1.0,149.80264516633426
506,-178.5,-0.5,149.40870475566874
507,-178.5,0.0,147.76893856360428
508,-178.5,0.5,150.24373111433837
509,-178.5,1.0,150.99623079205725
510,-178.5,1.5,148.31449829522606
511,-178.5,2.0,152.54639889679717
512,-178.5,2.5,157.52550826604534
513,-178.5,3.0,152.3366126070353
514,-178.5,3.5,152.25073116365883
515,-178.5,4.5,154.1935228840709
516,-178.5,5.0,152.31727427187164
517,-178.5,5.5,149.92507168834774
518,-178.5,6.0,153.32394575481808
519,-178.5,6.5,149.6442180900129
520,-178.5,7.0,149.4119757346882
521,-178.5,7.5,150.20342428497509
522,-178.5,8.0,147.3846223085441
523,-178.5,9.0,151.63751455345857
524,-178.5,9.5,148.24349330116794
525,-178.5,10.0,149.82716282737834
526,-178.5,10.5,147.03569288073555
527,-178.5,11.0,148.59380615607887
528,-178.5,11.5,151.78082652738175
529,-178.5,12.0,150.66127055255612
530,-178.5,12.5,153.69451362569743
531,-178.5,13.0,148.4801673986596
532,-178.5,13.5,163.0461693457086
533,-178.5,14.0,148.25605517195817
534,-178.5,14.5,151.34210935730624
535,-178.5,15.0,147.37365413206206
536,-178.5,15.5,155.86473283301925
537,-178.5,16.0,155.3100287275263
538,-178.5,16.5,149.81185103568748
539,-178.5,17.0,155.41863751045065
540,-178.5,17.5,149.99490949295088
541,-178.5,18.0,149.52482629271765
542,-178.5,18.5,151.38196950841163
543,-178.5,19.0,156.10150381698853
544,-178.5,19.5,154.9115014268245
545,-178.5,20.0,152.16128608331323
546,-178.5,20.5,150.8513389012488
547,-178.5,21.0,155.16952412674314
548,-178.5,21.5,161.94676118334854
549,-178.5,22.0,152.2688200847775
550,-178.5,22.5,152.8819439041817
551,-178.5,23.0,150.67022498294025
552,-178.5,23.5,152.13101479270506
553,-178.5,24.0,152.84636080304722
554,-178.5,24.5,150.27394361271323
555,-178.5,25.0,151.1519754273041
556,-178.5,25.5,148.82375985987116
557,-178.5,26.0,149.62457290883555
558,-178.5,26.5,160.39331084218318
559,-178.5,27.0,155.42947634624667
560,-178.5,27.5,153.8522311045404
561,-178.5,28.0,152.24690839737545
562,-178.5,28.5,150.93796880429858
563,-178.5,29.5,149.39281988037865
564,-178.5,30.0,149.85664679819186
565,-178.5,30.5,149.09644359790767
566,-178.5,31.0,151.39946597312752
567,-178.5,31.5,147.3683391810788
568,-178.5,32.0,151.21317836843343
569,-178.5,32.5,151.04504899085478
570,-178.5,33.0,152.15318518926907
571,-178.5,33.5,151.05140156771236
572,-178.5,34.0,155.06429725795127
573,-178.5,34.5,151.5248455744933
574,-178.5,35.0,155.92026488203243
575,-178.5,35.5,155.2185549380708
576,-178.5,36.0,150.08789243517208
577,-178.5,36.5,155.02173815992793
578,-178.5,37.0,169.64329028228295
579,-178.5,37.5,166.34662011802118
580,-178.5,38.0,167.95627650883424
581,-178.0,-37.0,145.84640004910673
582,-178.0,-36.5,149.99862540533692
583,-178.0,-36.0,148.08141048961906
584,-178.0,-35.5,147.26909046407633
585,-178.0,-35.0,153.1325763492348
586,-178.0,-34.5,150.06879710078246
587,-178.0,-34.0,152.79119668131807
588,-178.0,-33.5,148.86149278935866
589,-178.0,-33.0,153.4837079900575
590,-178.0,-32.5,149.89932909635493
591,-178.0,-32.0,155.17404819443536
592,-178.0,-31.5,157.3617390379186
593,-178.0,-31.0,148.3840907034678
594,-178.0,-30.5,153.0047172730013
595,-178.0,-30.0,153.66424190129734
596,-178.0,-29.5,151.41432406454416
597,-178.0,-29.0,151.6165212379218
598,-178.0,-28.5,156.94620239083488
599,-178.0,-28.0,153.08589581161198
600,-178.0,-27.5,151.0337668836749
601,-178.0,-27.0,153.3451569519226
602,-178.0,-26.5,153.0980819685454
603,-178.0,-26.0,155.1057158406524
604,-178.0,-25.5,149.62494466269246
605,-178.0,-25.0,157.55467665419454
606,-178.0,-24.5,151.43870739447107
607,-178.0,-24.0,157.33258919876087
608,-178.0,-23.5,151.20105105591153
609,-178.0,-23.0,151.37071850181275
610,-178.0,-22.5,148.95504421414614
611,-178.0,-22.0,148.11464117101607
612,-178.0,-21.5,146.927070755164
613,-178.0,-21.0,150.6109057692624
614,-178.0,-20.5,147.12854073045872
615,-178.0,-20.0,149.74714031813437
616,-178.0,-19.5,149.9013516756927
617,-178.0,-19.0,149.679235865423
618,-178.0,-18.5,148.1072700942908
619,-178.0,-18.0,152.0655081593799
620,-178.0,-17.5,150.85855181613957
621,-178.0,-17.0,151.99893316533633
622,-178.0,-16.5,150.13057012033022
623,-178.0,-15.5,152.27980005054522
624,-178.0,-15.0,151.2500055295278
625,-178.0,-14.5,150.4384381843717
626,-178.0,-14.0,148.50655741163766
627,-178.0,-13.5,148.39923553012028
628,-178.0,-12.5,148.71858639918096
629,-178.0,-12.0,154.17620614661467
630,-178.0,-11.5,151.01638249112276
631,-178.0,-11.0,150.40850280312424
632,-178.0,-10.5,152.97083310118737
633,-178.0,-10.0,150.56293858818495
634,-178.0,-9.5,151.00216448693254
635,-178.0,-9.0,150.19059427361847
636,-178.0,-8.5,151.2167917968288
637,-178.0,-8.0,153.6819233380883
638,-178.0,-7.5,155.61304268813728
639,-178.0,-7.0,151.89871790934072
640,-178.0,-6.5,151.41333555971343
641,-178.0,-6.0,152.63441016116084
642,-178.0,-5.5,153.59258768035394
643,-178.0,-5.0,152.75020664613228
644,-178.0,-4.5,152.44363659668912
645,-178.0,-4.0,155.62528369097015
646,-178.0,-3.5,153.00011302363194
647,-178.0,-3.0,152.26618090897097
648,-178.0,-2.5,152.14517699008226
649,-178.0,-2.0,153.03569058112205
650,-178.0,-1.5,150.52866101482786
651,-178.0,-1.0,148.46253097268198
652,-178.0,-0.5,147.65579632255725
653,-178.0,0.0,150.64834204026303
654,-178.0,0.5,151.97968139930796
655,-178.0,1.0,149.49465545497418
656,-178.0,1.5,151.7228181977367
657,-178.0,2.0,147.46602663837115
658,-178.0,2.5,147.7448198425438
659,-178.0,3.0,154.61228648491007
660,-178.0,3.5,152.42518841970153
661,-178.0,4.0,155.27871301149395
662,-178.0,4.5,153.41997612942464
663,-178.0,5.0,150.70560987548978
664,-178.0,5.5,150.6104314034061
665,-178.0,6.0,151.0607073507723
666,-178.0,7.0,150.47964379983043
667,-178.0,7.5,149.98280202159003
668,-178.0,8.0,146.78700018821323
669,-178.0,8.5,149.53015899889164
670,-178.0,9.0,151.66548571451324
671,-178.0,9.5,150.33320233697438
672,-178.0,10.0,147.63777095499984
673,-178.0,10.5,148.0533613283015
674,-178.0,11.0,147.28383814058984
675,-178.0,11.5,153.738884577072
676,-178.0,12.0,149.77505823824626
677,-178.0,12.5,149.16339085291
678,-178.0,13.0,154.2272336185458
679,-178.0,13.5,159.70200966590906
680,-178.0,14.0,154.51614622702192
681,-178.0,14.5,153.59922734133124
682,-178.0,15.0,150.8577138553241
683,-178.0,15.5,155.7057971387121
684,-178.0,16.0,151.41251280219421
685,-178.0,16.5,154.16940970132165
686,-178.0,17.0,152.67910832713275
687,-178.0,17.5,149.27645021032563
688,-178.0,18.0,150.02397055924376
689,-178.0,18.5,150.72399287377075
690,-178.0,19.0,155.39441493755504
691,-178.0,19.5,154.56017557611472
692,-178.0,20.0,153.7463826589818
693,-178.0,20.5,151.45888187612582
694,-178.0,21.0,153.0086041229522
695,-178.0,21.5,157.18736804825406
696,-178.0,22.0,154.5494612519679
697,-178.0,22.5,151.38773855395723
698,-178.0,23.0,153.65041235886198
699,-178.0,23.5,150.8924350304827
700,-178.0,24.0,152.9212472064413
701,-178.0,24.5,151.00620392708808
702,-178.0,25.0,150.79856864775414
703,-178.0,25.5,150.5847806788195
704,-178.0,26.0,149.1652283922757
705,-178.0,26.5,159.72082418416102
706,-178.0,27.0,166.50928102926576
707,-178.0,27.5,156.24147563149646
708,-178.0,28.0,149.1666552869488
709,-178.0,28.5,158.47511106932166
710,-178.0,29.0,149.39392565614943
711,-178.0,29.5,149.58984202340972
712,-178.0,30.0,149.290889757896
713,-178.0,30.5,149.28678297908618
714,-178.0,31.0,150.61102511715183
715,-178.0,31.5,149.59326221039947
716,-178.0,32.0,151.8308024913288
