,long,lat,sr
200,-179.5,-7.5,149.39469888548595
201,-179.5,-7.0,151.73342513307463
202,-179.5,-6.5,150.38408631126254
203,-179.5,-6.0,153.12791474636157
204,-179.5,-5.5,152.33922561308478
205,-179.5,-5.0,151.32866471763336
206,-179.5,-4.5,151.2261601800909
207,-179.5,-4.0,149.63513738889122
208,-179.5,-3.5,148.7311647966884
209,-179.5,-2.0,150.29109831689246
210,-179.5,-1.5,150.13782260383383
211,-179.5,-1.0,147.06384693788334
212,-179.5,-0.5,149.7105503721698
213,-179.5,0.0,149.0534309435517
214,-179.5,1.0,148.2839307755784
215,-179.5,1.5,147.52047630717212
216,-179.5,2.0,152.38818557263872
217,-179.5,2.5,148.20843918567772
218,-179.5,3.0,148.83477166417876
219,-179.5,4.0,149.65785048259454
220,-179.5,4.5,147.67034957899784
221,-179.5,6.5,149.71622045403038
222,-179.5,7.0,151.79173308269247
223,-179.5,7.5,148.336015723238
224,-179.5,9.5,152.2308822343666
225,-179.5,10.0,151.49243201429383
226,-179.5,10.5,148.22752721619298
227,-179.5,11.0,150.321990627858
228,-179.5,11.5,149.8245726574518
229,-179.5,12.0,149.25270190505174
230,-179.5,12.5,148.7324042288611
231,-179.5,13.0,150.89708613957546
232,-179.5,13.5,150.24977670113856
233,-179.5,14.0,151.1037139071082
234,-179.5,14.5,158.39945300748562
235,-179.5,15.0,153.9880280638
236,-179.5,15.5,151.54643876895977
237,-179.5,16.0,151.20677705968373
238,-179.5,16.5,151.98367746758257
239,-179.5,17.0,153.0066773973027
240,-179.5,17.5,156.03461020404805
241,-179.5,18.0,152.43557819210298
242,-179.5,18.5,156.39325397194966
243,-179.5,19.0,148.94954535662524
244,-179.5,19.5,150.23974668764043
245,-179.5,20.0,150.77956288321224
246,-179.5,21.0,151.76761853440314
247,-179.5,21.5,149.8690673936558
248,-179.5,22.0,157.53292045251655
249,-179.5,22.5,163.52659413743257
250,-179.5,23.0,149.04462840391267
251,-179.5,23.5,147.93755702111505
252,-179.5,24.0,150.48106280576962
253,-179.5,24.5,156.11221905900504
254,-179.5,25.0,154.450341151879
255,-179.5,25.5,149.09990927919054
256,-179.5,26.0,149.2581147656961
257,-179.5,26.5,151.9726224421524
258,-179.5,27.0,151.57700325490345
259,-179.5,27.5,148.99915692530683
260,-179.5,28.0,149.27599407333875
261,-179.5,28.5,150.94140783849505
262,-179.5,29.0,148.7914243082317
263,-179.5,29.5,153.88379902886751
264,-179.5,30.0,147.44901192286127
265,-179.5,30.5,147.48200593400028
266,-179.5,31.0,149.23368950200097
267,-179.5,31.5,149.53608178604836
268,-179.5,32.0,149.63989233168516
269,-179.5,32.5,148.9033365105928
270,-179.5,33.0,148.21754704082403
271,-179.5,33.5,150.10834530590463
272,-179.5,34.0,150.34296530277194
273,-179.5,34.5,151.13230611254738
274,-179.5,35.0,156.23895595407993
275,-179.5,35.5,154.73876443567715
276,-179.5,36.0,150.9682508406915
277,-179.5,36.5,149.87663300927144
278,-179.5,37.0,155.2748704678461
279,-179.5,37.5,158.81515226485803
280,-179.0,-37.5,153.64245186693768
281,-179.0,-37.0,147.10626814532992
282,-179.0,-36.5,148.86859491177415
283,-179.0,-36.0,152.52926472980613
284,-179.0,-35.5,152.88548283325235
285,-179.0,-35.0,158.47188791022486
286,-179.0,-34.5,149.93292534105242
287,-179.0,-34.0,152.22446240009765
288,-179.0,-33.5,153.89813011774825
289,-179.0,-33.0,149.7341412960179
290,-179.0,-32.5,149.54326238718699
291,-179.0,-32.0,156.98716766249478
292,-179.0,-31.5,154.25115592888244
293,-179.0,-31.0,152.18345700538632
294,-179.0,-30.5,160.88054281139605
295,-179.0,-30.0,159.20606820535463
296,-179.0,-29.5,168.0088940462729
297,-179.0,-28.5,150.43168235967477
298,-179.0,-28.0,153.65909838946467
299,-179.0,-27.5,151.6403621337794
300,-179.0,-27.0,152.60995728111857
301,-179.0,-26.5,150.38236680714294
302,-179.0,-26.0,153.57993340107757
303,-179.0,-25.5,152.5963887748728
304,-179.0,-25.0,153.78977525809654
305,-179.0,-24.5,152.03167075318254
306,-179.0,-24.0,151.27137423867708
307,-179.0,-23.5,151.82894411166055
308,-179.0,-23.0,150.9939455026109
309,-179.0,-22.5,148.11997399903308
310,-179.0,-22.0,151.0099277853529
311,-179.0,-21.5,153.35936067036005
312,-179.0,-21.0,149.75876957064867
313,-179.0,-20.5,159.612642640533
314,-179.0,-20.0,153.77957829015085
315,-179.0,-19.5,160.06391527588593
316,-179.0,-19.0,163.61039744908027
317,-179.0,-18.5,165.75181144599344
318,-179.0,-18.0,155.91927701319457
319,-179.0,-17.5,155.8880649420172
320,-179.0,-17.0,154.4710345914168
321,-179.0,-16.5,151.62209441568112
322,-179.0,-16.0,153.05963712303986
323,-179.0,-15.5,152.3079290052921
324,-179.0,-15.0,149.45220256369535
325,-179.0,-14.5,152.49623193811126
326,-179.0,-14.0,152.41584710415506
327,-179.0,-13.5,150.46819633872875
328,-179.0,-13.0,152.1734590530845
329,-179.0,-12.5,153.5499224414748
330,-179.0,-12.0,153.79469741736088
331,-179.0,-11.5,151.02644816955524
332,-179.0,-10.5,151.47455532204353
333,-179.0,-10.0,150.82054791715083
334,-179.0,-9.5,153.63695706773873
335,-179.0,-9.0,152.61827538364977
336,-179.0,-8.5,153.19974373560373
337,-179.0,-8.0,153.9655823422815
338,-179.0,-7.5,151.75452497216008
339,-179.0,-7.0,149.240101488749
340,-179.0,-6.5,151.59951725452683
341,-179.0,-6.0,151.28190316470477
342,-179.0,-5.5,151.59484137313922
343,-179.0,-5.0,150.74957849090683
344,-179.0,-4.5,150.20941985494505
345,-179.0,-4.0,148.37523922633346
346,-179.0,-3.5,150.54043466182503
347,-179.0,-3.0,150.72862460095615
348,-179.0,-2.5,149.72586635081115
349,-179.0,-2.0,150.05582869154821
350,-179.0,-1.5,147.23309247144275
351,-179.0,-0.5,147.66380903652396
352,-179.0,0.0,149.6985461179015
353,-179.0,0.5,149.2307159091221
354,-179.0,1.0,148.0241815030991
355,-179.0,2.0,149.8414667354544
356,-179.0,2.5,148.10977814016275
357,-179.0,3.0,148.54955296097882
358,-179.0,3.5,150.0422783100654
359,-179.0,4.0,148.35778719060218
360,-179.0,6.0,149.52276143904595
361,-179.0,6.5,147.68048537739716
362,-179.0,7.0,147.88246692720233
363,-179.0,7.5,153.84385285615107
364,-179.0,9.0,150.23787618807017
365,-179.0,9.5,150.28437856242607
366,-179.0,10.0,149.0760515426849
367,-179.0,10.5,150.327027921365
368,-179.0,11.0,151.2896689282042
369,-179.0,11.5,149.83474209425228
370,-179.0,12.0,149.61671790306306
371,-179.0,12.5,150.0513281283202
372,-179.0,13.0,150.1859732086622
373,-179.0,13.5,150.46659983114728
374,-179.0,14.0,154.74039824155403
375,-179.0,14.5,160.63496165171657
376,-179.0,15.0,152.20315132892512
377,-179.0,15.5,151.579426142203
378,-179.0,16.0,152.03042932875138
379,-179.0,16.5,151.66057864763204
380,-179.0,17.0,155.55552967313898
381,-179.0,17.5,157.94867240878665
382,-179.0,18.0,148.46659110088103
383,-179.0,18.5,149.59837617676246
384,-179.0,19.5,151.4091497200148
385,-179.0,20.0,148.24592455012152
386,-179.0,20.5,155.39860109916415
387,-179.0,21.0,150.5007913302927
388,-179.0,21.5,152.1105456696153
389,-179.0,22.0,148.9097276736453
390,-179.0,22.5,158.12593908991636
391,-179.0,23.0,149.0233329486549
392,-179.0,23.5,151.89719401748695
393,-179.0,24.0,150.38884392886118
394,-179.0,24.5,157.23866397534368
395,-179.0,25.0,151.84358966159854
396,-179.0,25.5,150.28613053182607
397,-179.0,26.0,150.27182899570022
398,-179.0,26.5,152.16057689726344
399,-179.0,27.0,153.0169802710276
400,-179.0,27.5,148.6157145400781
401,-179.0,28.0,151.5557228694674
402,-179.0,28.5,147.84926998832174
403,-179.0,29.0,149.85011402681025
404,-179.0,29.5,154.5023847086937
405,-179.0,30.0,147.7656529804313
406,-179.0,30.5,146.58945867374004
407,-179.0,31.0,149.816585521857
408,-179.0,31.5,148.5817750685049
409,-179.0,32.0,151.04638199472976
410,-179.0,32.5,148.67092564801368
411,-179.0,33.0,148.40809647366092
412,-179.0,33.5,150.21991914573948
413,-179.0,34.0,149.32651556471194
414,-179.0,34.5,151.5190315801249
415,-179.0,35.0,156.556755714541
416,-179.0,35.5,155.00771094986447
417,-179.0,36.0,149.90227248434954
418,-179.0,36.5,153.10527949944745
419,-179.0,37.0,154.18047747286195
420,-179.0,37.5,158.49604371379746
421,-178.5,-37.5,152.72408435612027
422,-178.5,-37.0,147.42508594850491
423,-178.5,-36.5,148.78338871314205
424,-178.5,-36.0,152.340018713771
425,-178.5,-35.5,150.18125033205752
426,-178.5,-35.0,157.5762959126597
427,-178.5,-34.5,152.51344158781296
428,-178.5,-34.0,151.65679537869784
429,-178.5,-33.5,154.2094630926076
430,-178.5,-33.0,152.15409428916217
431,-178.5,-32.5,149.7196490848374
432,-178.5,-32.0,152.49117117417208
433,-178.5,-31.5,155.1050934051158
434,-178.5,-31.0,155.80300068416133
435,-178.5,-30.5,157.33961715848585
436,-178.5,-30.0,159.9754032311935
437,-178.5,-29.5,166.05966058541486
438,-178.5,-29.0,169.6830993382667
439,-178.5,-28.5,150.72935646866173
440,-178.5,-28.0,153.7394667093824
441,-178.5,-27.5,153.90560582293665
442,-178.5,-27.0,151.96262820499095
443,-178.5,-26.5,151.6959091304077
444,-178.5,-26.0,153.0246812869278
445,-178.5,-25.5,153.10877590963955
446,-178.5,-25.0,153.841367885101
447,-178.5,-24.5,151.4142665630321
448,-178.5,-24.0,151.5599311504823
449,-178.5,-23.5,152.19657204727372
450,-178.5,-23.0,149.8246294250117
451,-178.5,-21.5,151.14878012736418
452,-178.5,-21.0,151.48478328012135
453,-178.5,-20.5,150.82684442553028
454,-178.5,-20.0,152.1506257116116
455,-178.5,-19.5,153.90049826583663
456,-178.5,-19.0,174.3777450492654
457,-178.5,-18.5,161.49424690341624
458,-178.5,-18.0,154.1106873098758
459,-178.5,-17.5,154.8796011665919
460,-178.5,-17.0,155.62738016998753
461,-178.5,-16.5,154.85611476619795
462,-178.5,-16.0,151.32096130664056
463,-178.5,-15.5,152.13495731834385
464,-178.5,-15.0,152.44162507414396
465,-178.5,-14.5,150.33546256544025
466,-178.5,-14.0,152.29336314906735
467,-178.5,-13.5,150.32175853228176
468,-178.5,-13.0,152.3250717019699
469,-178.5,-12.5,151.71741000487881
470,-178.5,-12.0,152.8376061309936
471,-178.5,-11.5,152.06534226730696
472,-178.5,-11.0,151.9618541698239
473,-178.5,-10.5,154.7172722293872
474,-178.5,-10.0,149.6567724184197
475,-178.5,-9.5,151.7963814715143
476,-178.5,-9.0,152.56483639941098
477,-178.5,-8.5,149.90819197545514
478,-178.5,-7.5,152.53750512897227
479,-178.5,-7.0,151.2795005264584
480,-178.5,-6.5,151.28586443163056
481,-178.5,-6.0,150.87263370441482
482,-178.5,-5.5,150.44041841564552
483,-178.5,-5.0,148.70397061569295
484,-178.5,-4.5,148.08298463474645
485,-178.5,-4.0,150.81435610932354
486,-178.5,-3.5,151.07447177269853
487,-178.5,-3.0,150.43867689018685
488,-178.5,-2.5,149.723773805266
489,-178.5,-1.0,148.06245824300314
490,-178.5,-0.5,147.754587085305
491,-178.5,0.5,148.79751205551435
492,-178.5,1.5,146.80482932058518
493,-178.5,2.0,148.51287429031925
494,-178.5,2.5,147.82064792485264
495,-178.5,3.0,150.22208788331707
496,-178.5,3.5,148.4796322912395
497,-178.5,5.5,148.8245401843268
498,-178.5,6.0,150.3889626111854
499,-178.5,6.5,148.70995954611348
500,-178.5,7.0,148.5657893322618
501,-178.5,7.5,152.97253655295236
502,-178.5,8.0,152.68903649471824
503,-178.5,8.5,152.07874791499634
504,-178.5,9.0,150.22853890858772
505,-178.5,9.5,144.64613440936392
506,-178.5,10.0,147.34194854398424
507,-178.5,10.5,150.8440271704304
508,-178.5,11.0,150.71961076996325
509,-178.5,11.5,149.83987808137337
510,-178.5,12.0,149.71766630331686
511,-178.5,12.5,150.53511664356685
512,-178.5,13.0,149.9522742341993
513,-178.5,13.5,150.1373663407822
514,-178.5,14.0,155.20649390741028
515,-178.5,14.5,151.708402382241
516,-178.5,15.0,152.20360069133082
517,-178.5,15.5,152.0667808906912
518,-178.5,16.0,152.0946980501186
519,-178.5,16.5,152.8549900431815
520,-178.5,17.0,154.5296018487247
521,-178.5,17.5,150.73263485444954
522,-178.5,18.0,148.4998981511376
523,-178.5,18.5,148.60212705784568
524,-178.5,19.0,153.7196099416191
525,-178.5,19.5,149.6239558485719
526,-178.5,20.0,149.52483860376398
527,-178.5,20.5,151.9823275717489
528,-178.5,21.0,151.83190003591986
529,-178.5,21.5,152.27282629588439
530,-178.5,22.0,162.96555192767931
531,-178.5,22.5,147.67665057868635
532,-178.5,23.0,148.99011059402122
533,-178.5,23.5,151.291384569822
534,-178.5,24.0,152.3679114753561
535,-178.5,24.5,155.92227029877174
536,-178.5,25.0,152.3950892887153
537,-178.5,25.5,150.79154484148623
538,-178.5,26.0,150.8368478551024
539,-178.5,26.5,152.75253272781427
540,-178.5,27.0,151.5552978496551
541,-178.5,27.5,149.38820871917966
542,-178.5,28.0,151.90680139789225
543,-178.5,28.5,148.52234429227423
544,-178.5,29.0,151.00396788055178
545,-178.5,29.5,150.59072899359472
546,-178.5,30.0,149.80362025896136
547,-178.5,30.5,146.7145983011887
548,-178.5,31.0,149.00484579352977
549,-178.5,31.5,149.23486489665007
550,-178.5,32.0,150.22834976898145
551,-178.5,32.5,148.44203106955027
552,-178.5,33.0,149.02903589873353
553,-178.5,33.5,149.83505843755054
554,-178.5,34.0,148.51952489000618
555,-178.5,34.5,151.29765167371167
556,-178.5,35.0,156.93533052713053
557,-178.5,35.5,155.5703956923189
558,-178.5,36.0,150.30721468668102
559,-178.5,36.5,152.5137944615275
560,-178.5,37.0,150.94642711145843
561,-178.5,37.5,157.45166235889155
562,-178.0,-39.0,164.04159764941315
563,-178.0,-37.5,150.71258052908496
564,-178.0,-37.0,147.8407746755133
565,-178.0,-36.5,149.6496203135882
566,-178.0,-36.0,152.00187879520496
567,-178.0,-35.5,151.0058664195433
568,-178.0,-35.0,156.83707813317133
569,-178.0,-34.5,150.61902301089415
570,-178.0,-34.0,153.580483145711
571,-178.0,-33.5,152.71118970345296
572,-178.0,-33.0,152.10800077356654
573,-178.0,-32.5,148.9592568512876
574,-178.0,-32.0,152.44321469378428
575,-178.0,-31.5,155.99995938534042
576,-178.0,-31.0,154.0379925837167
577,-178.0,-30.5,157.28406219331129
578,-178.0,-30.0,161.9935719117981
579,-178.0,-29.5,163.89618908778056
580,-178.0,-29.0,170.10571598696598
581,-178.0,-28.5,150.03810516363595
582,-178.0,-28.0,153.037290612138
583,-178.0,-27.5,154.60696876695005
584,-178.0,-27.0,150.9862477784521
585,-178.0,-26.5,153.3059204797875
586,-178.0,-26.0,149.3866276318483
587,-178.0,-25.5,153.54662731456227
588,-178.0,-25.0,153.28410276607414
589,-178.0,-24.5,151.4743172203561
590,-178.0,-24.0,152.42649081823015
591,-178.0,-23.5,151.35454141924615
592,-178.0,-23.0,149.34897833533287
593,-178.0,-22.5,151.69646379600485
594,-178.0,-22.0,152.6957621414222
595,-178.0,-21.5,150.59163959180972
596,-178.0,-21.0,150.68524269677494
597,-178.0,-20.5,150.05462199890525
598,-178.0,-19.5,154.1366463307339
599,-178.0,-19.0,160.13225720339184
600,-178.0,-18.5,158.68625716063684
601,-178.0,-18.0,154.683687151152
602,-178.0,-17.5,153.92926283391668
603,-178.0,-17.0,157.3114312926269
604,-178.0,-16.5,155.0272402130506
605,-178.0,-16.0,151.50670687132452
606,-178.0,-15.5,151.43721911778135
607,-178.0,-15.0,152.6504168561251
608,-178.0,-14.5,152.1347107696937
609,-178.0,-14.0,156.06228718536656
610,-178.0,-13.5,151.3350481269751
611,-178.0,-13.0,151.0124490805652
612,-178.0,-12.5,150.98481372855528
613,-178.0,-12.0,151.59102502184433
614,-178.0,-11.5,155.92822164092613
615,-178.0,-11.0,153.60711470947356
616,-178.0,-10.5,150.54713892121853
617,-178.0,-10.0,149.32873364212267
618,-178.0,-9.5,150.6565274201096
619,-178.0,-9.0,152.02365042506617
620,-178.0,-8.5,151.46228537411034
621,-178.0,-8.0,150.47968191459734
622,-178.0,-7.5,151.86829381691584
623,-178.0,-7.0,152.70981295199618
624,-178.0,-6.5,151.05936962109922
625,-178.0,-6.0,150.93688445981036
626,-178.0,-5.5,149.1211037312975
627,-178.0,-5.0,148.5278867296984
628,-178.0,-4.5,147.97288295633277
629,-178.0,-4.0,151.73700100988913
630,-178.0,-3.5,151.71115768590235
631,-178.0,-3.0,150.30450157400102
632,-178.0,-2.5,150.24845154638317
633,-178.0,-1.5,147.66353573726246
634,-178.0,-1.0,147.81304040211734
635,-178.0,0.0,148.62328710696184
636,-178.0,0.5,148.88070487881342
637,-178.0,1.0,149.35375967205715
638,-178.0,1.5,147.35328992086198
639,-178.0,2.0,148.3986518938735
640,-178.0,2.5,150.11883609351588
641,-178.0,3.0,148.20733686731515
642,-178.0,5.0,147.08580444368798
643,-178.0,5.5,147.30759997411974
644,-178.0,6.0,147.7326303945643
645,-178.0,6.5,148.60145086015103
646,-178.0,8.0,152.45082424268972
647,-178.0,8.5,151.8842602655789
648,-178.0,9.5,145.49585812508528
649,-178.0,10.0,151.07718196330936
650,-178.0,11.0,149.5396964971007
651,-178.0,11.5,150.80135388552998
652,-178.0,12.0,149.81423622959636
653,-178.0,12.5,151.00627604325152
654,-178.0,13.0,149.48944687687046
655,-178.0,13.5,156.1731462810072
656,-178.0,14.0,152.25818308141524
657,-178.0,14.5,148.80950563642776
658,-178.0,15.0,152.38548527045407
659,-178.0,15.5,153.48457490689384
660,-178.0,16.0,152.67806583926472
661,-178.0,16.5,157.09132090919468
662,-178.0,17.0,150.7645333607324
663,-178.0,17.5,148.72050139232107
664,-178.0,18.0,150.05826314987326
665,-178.0,18.5,149.94696663198962
666,-178.0,19.0,151.72933782839533
667,-178.0,19.5,149.94646398147034
668,-178.0,20.0,151.667330754779
669,-178.0,20.5,149.34107970236875
670,-178.0,21.0,155.87002696358246
671,-178.0,21.5,150.2673457769554
672,-178.0,22.0,169.9259975163355
673,-178.0,22.5,146.87513592368083
674,-178.0,23.0,150.03144931281523
675,-178.0,23.5,151.79556478340385
676,-178.0,24.0,163.80875895790712
677,-178.0,24.5,150.5685650953789
678,-178.0,25.0,152.00932531587725
679,-178.0,25.5,150.02666949190822
680,-178.0,26.0,150.41013212299785
681,-178.0,26.5,153.97105998235844
682,-178.0,27.0,151.11082686973592
683,-178.0,27.5,152.01493715426886
684,-178.0,28.0,149.12554750557493
685,-178.0,28.5,149.28200171245658
686,-178.0,29.0,151.17940867763963
687,-178.0,29.5,148.76610687618202
688,-178.0,30.0,147.40037016568363
689,-178.0,30.5,147.31940966888675
690,-178.0,31.0,150.9614445818801
691,-178.0,31.5,149.41326643816618
692,-178.0,32.0,149.5282532923124
693,-178.0,32.5,148.24684409763748
694,-178.0,33.0,149.18435399131278
695,-178.0,33.5,149.50435470708905
696,-178.0,34.0,148.58905541643847
697,-178.0,34.5,151.19583741645943
698,-178.0,35.0,157.42696016863292
699,-178.0,35.5,155.991845970775
700,-178.0,36.0,149.82774950757715
701,-178.0,36.5,152.06876076484454
702,-178.0,37.0,149.91948838282437
703,-178.0,37.5,158.16212311133606
704,-177.5,-39.0,163.71103818652367
705,-177.5,-37.5,151.16351111549153
706,-177.5,-37.0,147.928535839861
707,-177.5,-36.5,150.89757713843235
708,-177.5,-36.0,151.00975829690665
709,-177.5,-35.5,151.24488251123532
710,-177.5,-35.0,155.1411395555709
711,-177.5,-34.5,149.23200298280392
712,-177.5,-34.0,154.75192851693245
713,-177.5,-33.5,153.40100970469035
714,-177.5,-33.0,151.75256211321388
715,-177.5,-32.5,150.76280501417767
716,-177.5,-32.0,151.56830763743204
