,long,lat,sr
164,-179.5,-29.5,150.93681238005934
165,-179.5,-29.0,156.29177275722952
166,-179.5,-28.5,149.7537152951355
167,-179.5,-28.0,161.2828343439828
168,-179.5,-27.5,149.10925589699957
169,-179.5,-27.0,149.6939264414873
170,-179.5,-26.5,153.4116352062667
171,-179.5,-26.0,152.47342521188028
172,-179.5,-25.5,149.86853167997756
173,-179.5,-25.0,151.7445443577315
174,-179.5,-24.5,147.5009018307822
175,-179.5,-24.0,150.90506564124817
176,-179.5,-23.5,149.7947261112718
177,-179.5,-23.0,149.7644033925024
178,-179.5,-22.5,149.56565483987717
179,-179.5,-22.0,150.47472139480027
180,-179.5,-21.5,148.1067174888666
181,-179.5,-21.0,147.40612961097924
182,-179.5,-20.5,153.86606867558277
183,-179.5,-20.0,150.1755075288105
184,-179.5,-19.5,150.27906058147934
185,-179.5,-19.0,149.03862869460013
186,-179.5,-18.5,150.71672554158306
187,-179.5,-18.0,148.75041494504578
188,-179.5,-17.5,148.94244045800187
189,-179.5,-17.0,159.95415273909484
190,-179.5,-16.5,149.6029516070768
191,-179.5,-16.0,147.31696803217423
192,-179.5,-15.5,148.8152380026711
193,-179.5,-15.0,150.53922792911055
194,-179.5,-14.5,152.0081649024761
195,-179.5,-14.0,153.79201423902018
196,-179.5,-13.5,151.4103015515145
197,-179.5,-13.0,157.08282268000266
198,-179.5,-12.5,151.74608222126741
199,-179.5,-12.0,151.73690623910463
200,-179.5,-11.5,149.84545153247885
201,-179.5,-11.0,150.26473239589313
202,-179.5,-10.5,151.04452271916833
203,-179.5,-10.0,150.65133817414593
204,-179.5,-9.5,153.29961522366258
205,-179.5,-9.0,153.57337934416913
206,-179.5,-8.5,152.2838045662725
207,-179.5,-8.0,153.2606994662803
208,-179.5,-7.5,153.23754220724462
209,-179.5,-7.0,152.89548462162054
210,-179.5,-6.5,152.39815515342482
211,-179.5,-6.0,154.71002605977563
212,-179.5,-5.5,155.41519744406554
213,-179.5,-5.0,153.44838854424725
214,-179.5,-4.5,152.08638839208385
215,-179.5,-4.0,154.10019323921082
216,-179.5,-3.5,158.16387338231144
217,-179.5,-3.0,153.10208233347032
218,-179.5,-2.5,155.62462289856776
219,-179.5,-2.0,152.77213344632196
220,-179.5,-1.5,151.662694697735
221,-179.5,-1.0,158.76896242601467
222,-179.5,-0.5,149.85593094486077
223,-179.5,0.0,155.4398106298463
224,-179.5,0.5,152.2897111024304
225,-179.5,1.0,151.68616705009055
226,-179.5,1.5,151.38051422653828
227,-179.5,2.0,152.45983766810497
228,-179.5,2.5,152.9109682972888
229,-179.5,3.0,149.046319171082
230,-179.5,3.5,156.06140367179128
231,-179.5,4.0,152.3542759285857
232,-179.5,4.5,159.2863797105827
233,-179.5,5.0,156.38958556009206
234,-179.5,5.5,152.00480398761496
235,-179.5,6.0,151.16724077296652
236,-179.5,6.5,147.3901052024586
237,-179.5,7.0,160.6840435497307
238,-179.5,7.5,155.8143250160617
239,-179.5,8.0,151.12363809093182
240,-179.5,8.5,152.02965939382833
241,-179.5,9.0,152.2671612028908
242,-179.5,9.5,163.406132181273
243,-179.5,10.0,152.91742473487307
244,-179.5,10.5,149.30023107197874
245,-179.5,11.0,151.64890741389175
246,-179.5,11.5,151.0461610977304
247,-179.5,12.0,149.2562951650793
248,-179.5,12.5,150.44891328402434
249,-179.5,13.0,150.07823506100377
250,-179.5,13.5,151.82213455896797
251,-179.5,14.0,147.98692773939513
252,-179.5,14.5,149.95122937773604
253,-179.5,15.0,149.63042328219578
254,-179.5,15.5,149.02907031456942
255,-179.5,16.0,148.50543696503524
256,-179.5,16.5,146.91570190780365
257,-179.5,17.0,146.87785526378514
258,-179.5,17.5,149.83264202038202
259,-179.5,18.0,148.09580652333727
260,-179.5,18.5,148.54967876932136
261,-179.5,19.0,150.37468949422922
262,-179.5,19.5,149.81000048353144
263,-179.5,20.0,151.35023960016053
264,-179.5,20.5,152.0305755109437
265,-179.5,21.0,151.6733901657492
266,-179.5,21.5,150.64083531798732
267,-179.5,22.0,161.71328446824242
268,-179.5,22.5,148.39982217094388
269,-179.5,23.0,150.0020296765994
270,-179.5,23.5,148.1471863820091
271,-179.5,24.0,152.00092844432896
272,-179.5,24.5,151.0950506248809
273,-179.5,25.0,153.97652515418142
274,-179.5,25.5,149.79153067646317
275,-179.5,26.0,155.5797986787034
276,-179.5,26.5,153.27576433640306
277,-179.5,27.0,145.99035373432673
278,-179.5,28.0,146.4735743176928
279,-179.5,28.5,148.14637421046308
280,-179.5,29.0,147.41785876524096
281,-179.5,29.5,147.65293684757285
282,-179.5,30.0,147.76372644089514
283,-179.5,30.5,146.73604447451677
284,-179.5,31.0,147.2252050276895
285,-179.5,31.5,147.32788791209978
286,-179.5,32.0,148.16582580635463
287,-179.5,32.5,149.11002089744633
288,-179.5,33.0,148.33232519589285
289,-179.5,33.5,147.48387868377336
290,-179.5,34.0,149.96113851779992
291,-179.5,34.5,153.56036891623094
292,-179.5,35.0,153.65953495228774
293,-179.5,35.5,150.32840825704105
294,-179.5,36.0,147.4970147343911
295,-179.5,36.5,152.7345301330068
296,-179.5,37.0,154.57346200774697
297,-179.0,-39.0,160.36935945652093
298,-179.0,-38.5,167.85030377141078
299,-179.0,-37.5,159.03059157967544
300,-179.0,-36.5,152.0913054047536
301,-179.0,-36.0,152.17754034590607
302,-179.0,-35.5,154.70486592357642
303,-179.0,-35.0,150.69333245463557
304,-179.0,-34.5,150.53436320036624
305,-179.0,-34.0,153.2758712367148
306,-179.0,-33.5,150.01232689282392
307,-179.0,-33.0,150.08144229368213
308,-179.0,-32.5,148.89411512217166
309,-179.0,-32.0,152.744622727283
310,-179.0,-31.5,151.81207580170454
311,-179.0,-31.0,148.84642758612688
312,-179.0,-30.5,148.36176195089553
313,-179.0,-30.0,148.8255585879381
314,-179.0,-29.5,150.3108708726095
315,-179.0,-29.0,154.66495015106943
316,-179.0,-28.5,148.85876280572438
317,-179.0,-28.0,156.61315663025218
318,-179.0,-27.5,149.39811514090255
319,-179.0,-27.0,152.85054442657247
320,-179.0,-26.5,153.9086859294268
321,-179.0,-26.0,150.14363350354893
322,-179.0,-25.5,150.68362150034622
323,-179.0,-25.0,152.7158232612187
324,-179.0,-24.5,149.21823415959776
325,-179.0,-24.0,150.35457839214166
326,-179.0,-23.5,149.98119062644676
327,-179.0,-23.0,152.3296054409232
328,-179.0,-22.5,149.93748896000284
329,-179.0,-22.0,148.9710313166951
330,-179.0,-21.5,152.5782421484271
331,-179.0,-21.0,149.7921898707318
332,-179.0,-20.5,151.33868894157996
333,-179.0,-20.0,152.33916108118424
334,-179.0,-19.5,149.40013577761192
335,-179.0,-19.0,150.9019342510216
336,-179.0,-18.5,148.4705497753253
337,-179.0,-18.0,149.96025117420814
338,-179.0,-17.5,149.58140241612293
339,-179.0,-17.0,162.49274051589347
340,-179.0,-16.5,156.5605424534291
341,-179.0,-16.0,147.1222061950612
342,-179.0,-15.5,150.71409178606467
343,-179.0,-14.5,149.80811063725656
344,-179.0,-14.0,151.86702896807765
345,-179.0,-13.5,148.8339873447932
346,-179.0,-13.0,156.42884027288326
347,-179.0,-12.5,157.90022119239117
348,-179.0,-12.0,150.92692834569897
349,-179.0,-11.0,149.66131532437512
350,-179.0,-10.5,149.10352320517856
351,-179.0,-10.0,150.9143720284811
352,-179.0,-9.5,156.5530913533084
353,-179.0,-9.0,153.3280464233109
354,-179.0,-8.5,151.94051851086587
355,-179.0,-8.0,151.86989765467868
356,-179.0,-7.5,156.99299274205435
357,-179.0,-6.5,151.66637318340133
358,-179.0,-6.0,157.9319059408045
359,-179.0,-5.5,154.93880740585567
360,-179.0,-5.0,154.06172311160088
361,-179.0,-4.5,152.81270974076622
362,-179.0,-4.0,154.64277962493762
363,-179.0,-3.5,155.2596794908703
364,-179.0,-3.0,154.49425021030567
365,-179.0,-2.5,153.39646419585227
366,-179.0,-2.0,151.63779436625063
367,-179.0,-1.5,160.06429198678416
368,-179.0,-1.0,150.0537228819182
369,-179.0,-0.5,154.40513541124201
370,-179.0,0.0,153.3483518661507
371,-179.0,0.5,150.49069221258
372,-179.0,1.0,151.27264246360417
373,-179.0,1.5,150.81934888848383
374,-179.0,2.0,152.8876569862888
375,-179.0,2.5,151.70005360641667
376,-179.0,3.0,152.27556333449834
377,-179.0,3.5,155.16299980435798
378,-179.0,4.0,162.15012307961132
379,-179.0,4.5,157.52489666405023
380,-179.0,5.0,153.67976499806102
381,-179.0,5.5,151.1525429613326
382,-179.0,6.0,150.94057447670446
383,-179.0,6.5,153.31898330042415
384,-179.0,7.0,155.97987625921004
385,-179.0,7.5,150.77914769860723
386,-179.0,8.0,152.80949868413745
387,-179.0,8.5,150.9784482205323
388,-179.0,9.0,160.9846563321756
389,-179.0,9.5,154.96884359766412
390,-179.0,10.0,148.32740503309188
391,-179.0,10.5,151.25929173963317
392,-179.0,11.0,149.9868660576073
393,-179.0,11.5,153.8476380484199
394,-179.0,12.0,149.9729971865017
395,-179.0,12.5,149.97858153474883
396,-179.0,13.0,148.5777785510133
397,-179.0,13.5,149.99844185291133
398,-179.0,14.0,148.18828033590543
399,-179.0,14.5,151.9050135868125
400,-179.0,15.0,148.8379678148073
401,-179.0,15.5,148.65489328161112
402,-179.0,16.0,148.2084810692135
403,-179.0,16.5,147.55899824835308
404,-179.0,17.0,150.39363767263768
405,-179.0,17.5,148.82130722197246
406,-179.0,18.0,147.80875916154721
407,-179.0,18.5,147.98303247067923
408,-179.0,19.0,150.13800395532462
409,-179.0,19.5,149.48373757913177
410,-179.0,20.0,152.7557062230784
411,-179.0,20.5,151.36209703469243
412,-179.0,21.0,151.40059400733486
413,-179.0,21.5,150.45408212806413
414,-179.0,22.0,161.28009514110803
415,-179.0,22.5,154.51374908299871
416,-179.0,23.0,148.35954141207614
417,-179.0,23.5,148.85438773359948
418,-179.0,24.0,152.45921135429168
419,-179.0,24.5,149.50762414514355
420,-179.0,25.0,149.77066579253227
421,-179.0,25.5,152.72085025710203
422,-179.0,26.0,155.87138022102846
423,-179.0,26.5,154.2721585106146
424,-179.0,27.0,145.8842427406328
425,-179.0,28.0,145.8935977567322
426,-179.0,28.5,148.10455021941632
427,-179.0,29.0,147.5555655523323
428,-179.0,29.5,147.63872151579517
429,-179.0,30.0,148.18607076992495
430,-179.0,30.5,147.05105046699177
431,-179.0,31.0,147.06263567126032
432,-179.0,31.5,146.66609799149546
433,-179.0,32.0,148.06292491979906
434,-179.0,32.5,148.99224743127397
435,-179.0,33.0,148.74814971773895
436,-179.0,33.5,147.47926335393956
437,-179.0,34.0,150.0553616028964
438,-179.0,34.5,154.10120492378294
439,-179.0,35.0,152.5045354644882
440,-179.0,35.5,147.25203338521993
441,-179.0,36.0,147.64185795907062
442,-179.0,36.5,153.17907834369555
443,-179.0,37.0,154.68361276534384
444,-178.5,-39.0,160.68268803127765
445,-178.5,-38.5,166.74643545182371
446,-178.5,-37.5,160.30343065472042
447,-178.5,-36.5,152.49024913738162
448,-178.5,-36.0,151.39776857569225
449,-178.5,-35.5,154.01093378810515
450,-178.5,-35.0,150.58874701869925
451,-178.5,-34.5,151.03756439292667
452,-178.5,-34.0,154.22641573620203
453,-178.5,-33.5,149.96213488473697
454,-178.5,-33.0,149.91207564949048
455,-178.5,-32.5,148.4484753849564
456,-178.5,-32.0,152.69834177027064
457,-178.5,-31.5,150.55973889447498
458,-178.5,-31.0,149.32437101407743
459,-178.5,-30.5,148.81943705648393
460,-178.5,-30.0,149.29328922175338
461,-178.5,-29.5,150.08798876435085
462,-178.5,-29.0,154.842390517128
463,-178.5,-28.5,148.2973587928423
464,-178.5,-28.0,153.77854540897457
465,-178.5,-27.5,151.98254660772557
466,-178.5,-27.0,153.71447771964526
467,-178.5,-26.5,153.07778832418524
468,-178.5,-26.0,149.5847946466643
469,-178.5,-25.5,152.38986818084265
470,-178.5,-25.0,149.67640996064273
471,-178.5,-24.5,150.11023730265893
472,-178.5,-24.0,149.09556699232326
473,-178.5,-23.5,149.68161180071903
474,-178.5,-23.0,151.42459702460133
475,-178.5,-22.5,152.13732447601132
476,-178.5,-22.0,149.2762366186781
477,-178.5,-21.5,146.77445762562814
478,-178.5,-21.0,149.76525622577785
479,-178.5,-20.5,149.24308198423657
480,-178.5,-20.0,154.65456707002792
481,-178.5,-19.5,149.33677789916004
482,-178.5,-19.0,148.5703964707458
483,-178.5,-18.5,152.81165796079245
484,-178.5,-18.0,149.759558689702
485,-178.5,-17.5,149.56373730060108
486,-178.5,-17.0,149.4803434373008
487,-178.5,-16.5,161.85604850745332
488,-178.5,-16.0,148.9292801806395
489,-178.5,-15.5,147.99670259440026
490,-178.5,-14.5,152.46651468951234
491,-178.5,-14.0,151.55943164573506
492,-178.5,-13.5,150.95298378744408
493,-178.5,-13.0,151.98403316784507
494,-178.5,-12.5,160.46215151572943
495,-178.5,-12.0,162.66791544557887
496,-178.5,-11.5,151.41285262690664
497,-178.5,-10.5,149.07839831485316
498,-178.5,-10.0,153.69328435005391
499,-178.5,-9.5,154.18373395073584
500,-178.5,-9.0,152.27549968418134
501,-178.5,-8.5,152.37963077199038
502,-178.5,-8.0,152.5878714419283
503,-178.5,-7.5,150.3196438285249
504,-178.5,-7.0,153.45450607840004
505,-178.5,-6.0,152.54882895984488
506,-178.5,-5.5,156.31785001429859
507,-178.5,-5.0,154.4334768610379
508,-178.5,-4.5,153.12944235473117
509,-178.5,-4.0,152.47551378297447
510,-178.5,-3.5,152.72196375000098
511,-178.5,-3.0,154.50809550649114
512,-178.5,-2.5,151.0714231577347
513,-178.5,-2.0,157.56727715233401
514,-178.5,-1.5,157.8646255866728
515,-178.5,-1.0,149.90609814772827
516,-178.5,-0.5,155.05867241479575
517,-178.5,0.5,150.54718041995028
518,-178.5,1.0,150.64825642225907
519,-178.5,1.5,151.78805874788745
520,-178.5,2.0,151.54616407052586
521,-178.5,2.5,150.9721116276863
522,-178.5,3.0,154.5127200371164
523,-178.5,3.5,159.95423229878153
524,-178.5,4.0,159.80932535583395
525,-178.5,4.5,156.2901141529199
526,-178.5,5.0,153.31248432957017
527,-178.5,5.5,150.204900079348
528,-178.5,6.0,150.9421756298113
529,-178.5,6.5,156.40708105867958
530,-178.5,7.0,158.49488893283404
531,-178.5,7.5,151.6505243229067
532,-178.5,8.0,153.6726070860187
533,-178.5,8.5,151.74748203972027
534,-178.5,9.0,154.02796491799438
535,-178.5,9.5,148.41818822640252
536,-178.5,10.0,147.99916068632967
537,-178.5,10.5,147.95911528923642
538,-178.5,11.0,149.877449263402
539,-178.5,11.5,151.43080423522386
540,-178.5,12.0,152.70985771840645
541,-178.5,12.5,149.60352710714974
542,-178.5,13.0,149.31009455097112
543,-178.5,13.5,148.6878433656367
544,-178.5,14.0,150.64724016571645
545,-178.5,14.5,150.03213733914586
546,-178.5,15.0,149.5231687075032
547,-178.5,15.5,148.46906701063912
548,-178.5,16.0,147.23013212987604
549,-178.5,16.5,149.62655721547716
550,-178.5,17.0,148.62455274082333
551,-178.5,17.5,146.29764422122932
552,-178.5,18.0,148.7227187559615
553,-178.5,18.5,148.24392362283558
554,-178.5,19.0,148.10576920157965
555,-178.5,19.5,151.06377324118128
556,-178.5,20.0,151.97639623296547
557,-178.5,20.5,151.71020013034644
558,-178.5,21.0,150.98085128624456
559,-178.5,22.0,153.22520429631888
560,-178.5,22.5,158.92124524840574
561,-178.5,23.0,148.39306633082313
562,-178.5,23.5,149.975086552915
563,-178.5,24.0,150.99254343523077
564,-178.5,24.5,150.1432339004396
565,-178.5,25.0,149.2002362345585
566,-178.5,25.5,154.36539137282796
567,-178.5,26.0,150.08711303838373
568,-178.5,26.5,151.35998301507
569,-178.5,27.0,150.33238450074046
570,-178.5,27.5,145.24627259205593
571,-178.5,28.0,146.36372517523137
572,-178.5,28.5,147.3058983849242
573,-178.5,29.0,148.23676459513098
574,-178.5,29.5,147.64203565074132
575,-178.5,30.0,147.29366632613085
576,-178.5,30.5,147.38726590569274
577,-178.5,31.0,146.79448042193235
578,-178.5,31.5,146.60476368071255
579,-178.5,32.0,148.3994435388576
580,-178.5,32.5,149.08136882684238
581,-178.5,33.0,148.64331500711017
582,-178.5,33.5,148.5928234401724
583,-178.5,34.0,149.4614967010981
584,-178.5,34.5,154.26623359508176
585,-178.5,35.0,153.4142825697392
586,-178.5,35.5,147.5271298245594
587,-178.5,36.0,148.41321616224823
588,-178.5,36.5,152.41126510775632
589,-178.5,37.0,157.56051156209222
590,-178.0,-39.0,159.86018209775554
591,-178.0,-38.5,165.88432328678934
592,-178.0,-37.5,161.53074920771257
593,-178.0,-36.5,152.7865211061225
594,-178.0,-36.0,151.6741901279238
595,-178.0,-35.5,153.67760878540705
596,-178.0,-35.0,150.8629505638941
597,-178.0,-34.5,151.1502868089338
598,-178.0,-34.0,153.9377303560858
599,-178.0,-33.5,150.5435339097318
600,-178.0,-33.0,149.85727748741925
601,-178.0,-32.5,148.4697518735565
602,-178.0,-32.0,152.4567490271747
603,-178.0,-31.5,147.98555084540618
604,-178.0,-31.0,151.81113274759383
605,-178.0,-30.5,148.69707955850618
606,-178.0,-30.0,152.87119262277824
607,-178.0,-29.5,153.59720216278814
608,-178.0,-29.0,156.8007702679979
609,-178.0,-28.5,156.50120683616797
610,-178.0,-28.0,150.2533116239968
611,-178.0,-27.5,153.7631409760252
612,-178.0,-27.0,154.24038499581107
613,-178.0,-26.5,150.20451044791665
614,-178.0,-26.0,149.90575103717896
615,-178.0,-25.5,152.14378099626512
616,-178.0,-25.0,149.76852319845108
617,-178.0,-24.5,150.3693367855822
618,-178.0,-24.0,149.18980923822647
619,-178.0,-23.5,149.7765116866551
620,-178.0,-23.0,150.53675846452796
621,-178.0,-22.5,152.2316374442011
622,-178.0,-21.5,149.11312802519745
623,-178.0,-21.0,149.6690953966021
624,-178.0,-20.5,148.72937742187412
625,-178.0,-20.0,150.17784094662034
626,-178.0,-19.5,153.70592505368964
627,-178.0,-19.0,148.843698952804
628,-178.0,-18.5,154.48914035165373
629,-178.0,-18.0,151.19001305236392
630,-178.0,-17.5,151.11599399679656
631,-178.0,-17.0,148.8393040833932
632,-178.0,-16.5,152.28162063048995
633,-178.0,-16.0,151.2342744159643
634,-178.0,-15.5,146.58056086014298
635,-178.0,-15.0,152.83350458740185
636,-178.0,-14.5,152.63471226399002
637,-178.0,-14.0,148.7028777084067
638,-178.0,-13.5,154.13415381006024
639,-178.0,-13.0,149.8076400486324
640,-178.0,-12.5,157.50994234780896
641,-178.0,-12.0,160.9664806104099
642,-178.0,-11.5,151.74375516996471
643,-178.0,-11.0,152.22303208094135
644,-178.0,-10.5,149.14490930636674
645,-178.0,-10.0,150.7937109901205
646,-178.0,-9.5,152.22952486931803
647,-178.0,-9.0,151.73592140343536
648,-178.0,-8.5,152.86780690976423
649,-178.0,-8.0,151.6838193880589
650,-178.0,-7.5,149.87396306926644
651,-178.0,-7.0,151.8545788630759
652,-178.0,-6.5,157.72009217900697
653,-178.0,-6.0,152.9804460752415
654,-178.0,-5.5,154.21226220386393
655,-178.0,-5.0,154.21796883243204
656,-178.0,-4.5,154.89200578112403
657,-178.0,-4.0,152.09500001669278
658,-178.0,-3.5,151.2244987874366
659,-178.0,-3.0,153.84001621842057
660,-178.0,-2.5,154.99394197636127
661,-178.0,-2.0,155.4387490398806
662,-178.0,-1.5,148.06384723328694
663,-178.0,-1.0,154.93043486533628
664,-178.0,-0.5,152.51483224024236
665,-178.0,1.5,152.30373150389485
666,-178.0,2.0,150.80129222107274
667,-178.0,2.5,154.50795096951813
668,-178.0,3.0,156.5961650353439
669,-178.0,3.5,160.1453035658954
670,-178.0,4.0,161.10311661474032
671,-178.0,4.5,154.48267432694274
672,-178.0,5.0,150.82635998283018
673,-178.0,5.5,153.41967377671995
674,-178.0,6.0,154.12368711415897
675,-178.0,6.5,154.07327649198479
676,-178.0,7.0,152.43558457245135
677,-178.0,7.5,152.73346805269986
678,-178.0,8.0,153.77478524454463
679,-178.0,8.5,160.59330162426846
680,-178.0,9.0,150.6188597171372
681,-178.0,9.5,147.99417441096665
682,-178.0,10.5,147.78599969821843
683,-178.0,11.0,148.89195453249
684,-178.0,11.5,150.03928117220516
685,-178.0,12.0,153.8553681468862
686,-178.0,12.5,151.20122788529943
687,-178.0,13.0,149.381695571884
688,-178.0,13.5,148.02729263623274
689,-178.0,14.0,149.8957387834804
690,-178.0,14.5,148.15681534184583
691,-178.0,15.0,150.04306497622264
692,-178.0,15.5,147.81772652280424
693,-178.0,16.0,148.59837880100997
694,-178.0,16.5,150.3643599185023
695,-178.0,17.0,147.78796246697675
696,-178.0,17.5,146.60785766723748
697,-178.0,18.0,148.14838711661378
698,-178.0,18.5,148.17543656535338
699,-178.0,19.0,148.48010389097612
700,-178.0,19.5,151.73990769569775
701,-178.0,20.0,151.34179866064324
702,-178.0,20.5,151.7307887771516
703,-178.0,21.0,150.45677619622091
704,-178.0,22.0,152.85270095671672
705,-178.0,23.0,151.3356740702194
706,-178.0,23.5,148.56577622833535
707,-178.0,24.0,151.01549433741073
708,-178.0,24.5,149.33985913876515
709,-178.0,25.0,150.14758809657909
710,-178.0,25.5,154.90939640042708
711,-178.0,26.0,151.95168451946887
712,-178.0,26.5,151.11301423121282
713,-178.0,27.0,153.23329626033012
714,-178.0,27.5,145.461775666664
715,-178.0,28.0,147.07640178422668
716,-178.0,28.5,147.4953215212498
