,long,lat,sr
0,-180.0,-37.0,149.66723649774192
1,-180.0,-36.5,150.44043463119885
2,-180.0,-36.0,152.76224058339858
3,-180.0,-35.5,154.23473319008858
4,-180.0,-35.0,148.20314632490127
5,-180.0,-34.5,148.52325980445204
6,-180.0,-34.0,149.24678520106963
7,-180.0,-33.5,148.52088117364593
8,-180.0,-33.0,148.7755547073993
9,-180.0,-32.5,149.07322696409204
10,-180.0,-32.0,157.51118652026156
11,-180.0,-31.5,154.33228149349435
12,-180.0,-31.0,151.36113654183765
13,-180.0,-30.5,149.4959591282757
14,-180.0,-30.0,151.90192268810347
15,-180.0,-29.5,158.5000828978167
16,-180.0,-29.0,148.02684859615272
17,-180.0,-28.5,151.75609051624784
18,-180.0,-28.0,148.57951991929025
19,-180.0,-27.5,147.9990384163833
20,-180.0,-27.0,150.82730213801548
21,-180.0,-26.5,148.70614983714452
22,-180.0,-26.0,148.20804753158157
23,-180.0,-25.5,148.60918236496744
24,-180.0,-25.0,153.77779539899748
25,-180.0,-24.5,149.6756299909469
26,-180.0,-24.0,153.2987703492193
27,-180.0,-23.5,161.50194776607415
28,-180.0,-23.0,153.66484044574327
29,-180.0,-21.0,150.24737942992883
30,-180.0,-20.5,149.44586655996454
31,-180.0,-20.0,150.07293656191527
32,-180.0,-19.5,149.61485295925988
33,-180.0,-19.0,149.58337165356235
34,-180.0,-18.5,149.18462071990882
35,-180.0,-18.0,149.94052569113856
36,-180.0,-17.5,149.41767963473947
37,-180.0,-17.0,149.97757766729157
38,-180.0,-16.5,152.73873670037827
39,-180.0,-16.0,154.14958433045118
40,-180.0,-15.5,148.10020314185903
41,-180.0,-15.0,153.99868877451763
42,-180.0,-14.5,147.95227250869806
43,-180.0,-14.0,149.52829098479896
44,-180.0,-13.5,148.47958669555942
45,-180.0,-13.0,149.0349558024487
46,-180.0,-12.5,148.02052109145842
47,-180.0,-12.0,147.1290272729259
48,-180.0,-11.5,149.85569370487315
49,-180.0,-11.0,150.19243942435506
50,-180.0,-10.5,155.17210369336308
51,-180.0,-10.0,155.2341078608245
52,-180.0,-9.5,151.79635032278236
53,-180.0,-9.0,150.619465331423
54,-180.0,-8.5,149.94711416467936
55,-180.0,-8.0,153.3744773390186
56,-180.0,-7.5,147.27482345100327
57,-180.0,-7.0,153.5731054472419
58,-180.0,-6.5,151.48631893006197
59,-180.0,-6.0,151.1931679051702
60,-180.0,-5.5,148.6118337030929
61,-180.0,-5.0,149.9102162238613
62,-180.0,-4.5,156.06437643961766
63,-180.0,-3.5,153.1651256427122
64,-180.0,-3.0,153.91369779088205
65,-180.0,-2.5,155.831876153426
66,-180.0,-2.0,156.58546226365578
67,-180.0,-1.5,163.2034200771998
68,-180.0,-1.0,154.06172975362577
69,-180.0,-0.5,152.9291537202146
70,-180.0,0.0,156.86462947449004
71,-180.0,0.5,155.88982380591185
72,-180.0,1.0,153.565933937003
73,-180.0,1.5,153.06961486054962
74,-180.0,2.0,153.76651228527882
75,-180.0,2.5,151.1519674076875
76,-180.0,3.0,150.94546963123412
77,-180.0,3.5,152.93270639901186
78,-180.0,4.0,152.77681311109512
79,-180.0,4.5,150.9273762797542
80,-180.0,5.0,152.41928262082965
81,-180.0,5.5,150.5615067991522
82,-180.0,6.0,152.39603105664668
83,-180.0,6.5,152.92486488117515
84,-180.0,7.0,151.46996326905904
85,-180.0,7.5,151.7855561012636
86,-180.0,8.0,149.80164895553605
87,-180.0,8.5,150.07303391286524
88,-180.0,9.0,149.67574408068666
89,-180.0,9.5,148.7031007866066
90,-180.0,10.0,147.50946334423546
91,-180.0,11.0,149.30031005768785
92,-180.0,11.5,147.3599297421393
93,-180.0,12.0,149.9194591256772
94,-180.0,12.5,148.7419802562461
95,-180.0,13.0,149.42513083424262
96,-180.0,13.5,148.52261598049074
97,-180.0,14.0,151.5057988447162
98,-180.0,14.5,147.11659080761427
99,-180.0,15.0,157.50413366568466
100,-180.0,15.5,151.6909469116758
101,-180.0,16.0,151.7062123220284
102,-180.0,17.0,149.40681879442005
103,-180.0,17.5,152.01649865679175
104,-180.0,18.0,150.47212176461338
105,-180.0,18.5,146.326734793594
106,-180.0,19.0,150.93106531643647
107,-180.0,20.0,153.72572064436065
108,-180.0,21.0,155.5662508122759
109,-180.0,21.5,152.3735451328748
110,-180.0,22.0,151.49702486480592
111,-180.0,22.5,151.05481444819452
112,-180.0,23.0,150.62008452006626
113,-180.0,23.5,151.14761997186372
114,-180.0,24.0,152.06805366863023
115,-180.0,24.5,153.3690335524779
116,-180.0,25.0,151.98477458598907
117,-180.0,25.5,150.0237339114007
118,-180.0,26.0,151.47295944865613
119,-180.0,26.5,152.1181286699183
120,-180.0,27.0,150.86003249183904
121,-180.0,27.5,150.90386988132178
122,-180.0,28.0,152.63750767302793
123,-180.0,28.5,151.62872564333088
124,-180.0,29.0,155.27662813308103
125,-180.0,29.5,149.595880086644
126,-180.0,30.0,150.4457418120157
127,-180.0,30.5,151.3194683152327
128,-180.0,31.0,150.3420608759599
129,-180.0,31.5,166.455689692379
130,-180.0,32.0,152.5193560127363
131,-180.0,32.5,149.29853320188482
132,-180.0,33.0,149.97905329842854
133,-180.0,33.5,153.53474611039582
134,-180.0,34.0,151.33987387056928
135,-180.0,34.5,151.8044439995276
136,-180.0,35.0,151.60278959627607
137,-180.0,35.5,158.5011512602394
138,-180.0,36.0,154.65901184825165
139,-180.0,36.5,152.79864745663332
140,-180.0,37.0,153.68572479643703
141,-180.0,37.5,162.16973022067154
142,-180.0,38.0,166.23792020135684
143,-179.5,-37.0,149.83280474487677
144,-179.5,-36.5,150.44289999337585
145,-179.5,-36.0,154.93217974369304
146,-179.5,-35.5,155.15840922347002
147,-179.5,-35.0,148.08493219904628
148,-179.5,-34.5,148.49046284876323
149,-179.5,-34.0,149.3101908338188
150,-179.5,-33.5,148.76862365899564
151,-179.5,-33.0,148.97770011845267
152,-179.5,-32.5,147.71789554159812
153,-179.5,-32.0,155.3562849724158
154,-179.5,-31.5,155.42773820712597
155,-179.5,-31.0,152.62678750497727
156,-179.5,-30.5,150.7906393394793
157,-179.5,-30.0,152.4919716652885
